Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170904-012000.000,0,134,2464.75,2465,2464.75,2465,216,2464.99305555556,99,117,,
20170904-012100.000,0,154,2465.25,2465.25,2464.5,2464.5,252,2464.77380952381,187,65,,
20170904-012200.000,0,115,2464.75,2464.75,2464.5,2464.5,230,2464.70217391304,156,74,,
20170904-012300.000,0,64,2464.5,2464.75,2464.25,2464.25,107,2464.43691588785,100,7,,
20170904-012400.000,0,76,2464.5,2464.5,2464,2464.25,152,2464.26644736842,94,58,,
20170904-012500.000,0,29,2464.25,2464.5,2464.25,2464.25,50,2464.28,16,34,,
20170904-012600.000,0,74,2464.5,2464.75,2464.5,2464.5,112,2464.53125,35,77,,
20170904-012700.000,0,57,2464.75,2465,2464.75,2464.75,100,2464.755,56,44,,
20170904-012800.000,0,20,2464.75,2464.75,2464.5,2464.75,32,2464.7265625,11,21,,
20170904-012900.000,0,47,2464.75,2465,2464.75,2464.75,95,2464.75263157895,51,44,,
20170904-013000.000,0,46,2464.75,2464.75,2464.5,2464.5,83,2464.74698795181,30,53,,
20170904-013100.000,0,150,2464.5,2464.75,2464.25,2464.5,344,2464.59520348837,213,131,,
20170904-013200.000,0,14,2464.5,2464.75,2464.5,2464.75,23,2464.69565217391,5,18,,
20170904-013300.000,0,94,2464.5,2464.5,2464.25,2464.25,182,2464.49587912088,101,81,,
20170904-013400.000,0,40,2464.25,2464.75,2464.25,2464.75,67,2464.48880597015,21,46,,
20170904-013500.000,0,129,2464.5,2464.5,2463.75,2464,318,2464.1108490566,216,102,,
20170904-013600.000,0,114,2464,2464.25,2464,2464,234,2464.00641025641,121,113,,
20170904-013700.000,0,57,2464,2464.25,2464,2464,107,2464.0046728972,100,7,,
20170904-013800.000,0,34,2464,2464,2463.75,2464,159,2463.99213836478,69,90,,
20170904-013900.000,0,140,2464.25,2464.5,2464.25,2464.25,332,2464.25075301205,104,228,,
20170904-014000.000,0,36,2464.25,2464.75,2464.25,2464.75,64,2464.57421875,3,61,,
20170904-014100.000,0,85,2464.75,2465,2464.75,2465,166,2464.75451807229,62,104,,
20170904-014200.000,0,58,2465,2465,2464.75,2464.75,112,2464.75669642857,84,28,,
20170904-014300.000,0,3,2464.5,2464.75,2464.5,2464.75,4,2464.625,2,2,,
20170904-014400.000,0,38,2464.5,2465,2464.5,2465,59,2464.76271186441,27,32,,
20170904-014500.000,0,97,2465,2465,2464.5,2464.5,169,2464.57396449704,108,61,,
20170904-014600.000,0,68,2464.25,2464.75,2464.25,2464.5,125,2464.498,57,68,,
20170904-014700.000,0,54,2464.5,2464.75,2464.5,2464.75,127,2464.63779527559,13,114,,
20170904-014800.000,0,90,2464.75,2465,2464.75,2465,156,2464.99358974359,88,68,,
20170904-014900.000,0,151,2465,2465.75,2465,2465.5,311,2465.43006430868,66,245,,
20170904-015000.000,0,288,2465.75,2466.25,2465.5,2465.75,808,2465.84455445545,368,440,,
20170904-015100.000,0,220,2466,2466.25,2465.75,2466.25,557,2466.00107719928,318,239,,
20170904-015200.000,0,89,2466,2466,2465.75,2465.75,162,2465.97685185185,77,85,,
20170904-015300.000,0,118,2466,2466.25,2465.75,2466,305,2466.22213114754,59,246,,
20170904-015400.000,0,161,2466,2466.75,2466,2466.75,423,2466.4988179669,146,277,,
20170904-015500.000,0,59,2466.75,2466.75,2466,2466,146,2466.39897260274,120,26,,
20170904-015600.000,0,10,2466,2466.25,2466,2466,24,2466.13541666667,11,13,,
20170904-015700.000,0,8,2466,2466.25,2466,2466.25,11,2466.02272727273,10,1,,
20170904-015800.000,0,85,2466.25,2466.25,2465.75,2465.75,158,2466.0332278481,82,76,,
20170904-015900.000,0,109,2466,2466.25,2466,2466.25,178,2466.11797752809,81,97,,
20170904-020000.000,0,68,2466.5,2466.75,2466.5,2466.5,140,2466.51964285714,68,72,,
20170904-020100.000,0,15,2466.5,2466.5,2466.5,2466.5,35,2466.5,35,,,
20170904-020200.000,0,5,2466.5,2466.5,2466.25,2466.25,6,2466.33333333333,4,2,,
20170904-020300.000,0,46,2466.25,2466.25,2466.25,2466.25,118,2466.25,102,16,,
20170904-020400.000,0,12,2466,2466.25,2466,2466,14,2466.01785714286,13,1,,
20170904-020500.000,0,77,2466.25,2466.25,2465.5,2465.5,159,2465.88679245283,149,10,,
20170904-020600.000,0,38,2465.75,2465.75,2465.5,2465.75,86,2465.71802325581,11,75,,
20170904-020700.000,0,41,2466,2466,2465.75,2465.75,65,2465.75769230769,51,14,,
20170904-020800.000,0,68,2465.75,2466,2465.5,2465.75,145,2465.74655172414,45,100,,
20170904-020900.000,0,39,2465.75,2465.75,2465.75,2465.75,97,2465.75,60,37,,
20170904-021000.000,0,46,2465.75,2466,2465.75,2466,88,2465.75852272727,33,55,,
20170904-021100.000,0,31,2465.75,2465.75,2465.75,2465.75,59,2465.75,51,8,,
20170904-021200.000,0,58,2465.75,2466,2465.75,2466,129,2465.76162790698,35,94,,
20170904-021300.000,0,2,2466,2466,2465.75,2465.75,3,2465.83333333333,2,1,,
20170904-021400.000,0,15,2465.75,2465.75,2465.5,2465.5,32,2465.734375,23,9,,
20170904-021500.000,0,38,2465.5,2465.75,2465.5,2465.5,67,2465.50746268657,57,10,,
20170904-021600.000,0,9,2465.5,2465.75,2465.5,2465.5,12,2465.52083333333,11,1,,
20170904-021700.000,0,80,2465.75,2465.75,2465.75,2465.75,170,2465.75,52,118,,
20170904-021800.000,0,4,2465.75,2466,2465.75,2466,8,2465.9375,2,6,,
20170904-021900.000,0,16,2466,2466,2465.75,2465.75,32,2465.9921875,1,31,,
20170904-022000.000,0,14,2466,2466,2465.75,2466,32,2465.9765625,3,29,,
20170904-022100.000,0,1,2466,2466,2466,2466,1,2466,,1,,
20170904-022200.000,0,1,2465.75,2465.75,2465.75,2465.75,2,2465.75,2,,,
20170904-022300.000,0,75,2465.75,2465.75,2465.75,2465.75,143,2465.75,106,37,,
20170904-022400.000,0,56,2465.75,2465.75,2465.75,2465.75,124,2465.75,76,48,,
20170904-022500.000,0,17,2465.75,2466,2465.75,2466,32,2465.765625,1,31,,
20170904-022600.000,0,11,2465.75,2465.75,2465.75,2465.75,31,2465.75,31,,,
20170904-022700.000,0,2,2465.75,2466,2465.75,2466,2,2465.875,1,1,,
20170904-022800.000,0,57,2465.75,2466,2465.5,2465.5,124,2465.76411290323,79,45,,
20170904-022900.000,0,23,2465.5,2465.75,2465.5,2465.75,39,2465.50641025641,38,1,,
20170904-023000.000,0,2,2465.5,2465.5,2465.5,2465.5,2,2465.5,2,,,
20170904-023100.000,0,45,2465.75,2465.75,2465.25,2465.25,102,2465.48284313725,94,8,,
20170904-023200.000,0,94,2465.25,2465.75,2465.25,2465.75,204,2465.5012254902,51,153,,
20170904-023300.000,0,32,2465.5,2465.5,2465.5,2465.5,54,2465.5,20,34,,
20170904-023400.000,0,39,2465.5,2465.75,2465.5,2465.75,102,2465.61274509804,12,90,,
20170904-023500.000,0,2,2465.75,2465.75,2465.75,2465.75,3,2465.75,,3,,
20170904-023600.000,0,84,2465.75,2465.75,2465.5,2465.75,142,2465.50528169014,63,79,,
20170904-023700.000,0,22,2465.75,2465.75,2465.75,2465.75,71,2465.75,,71,,
20170904-023800.000,0,2,2465.75,2466,2465.75,2466,2,2465.875,1,1,,
20170904-023900.000,0,7,2465.75,2466,2465.75,2465.75,10,2465.925,3,7,,
20170904-024000.000,0,7,2466,2466,2465.75,2465.75,14,2465.89285714286,6,8,,
20170904-024100.000,0,48,2465.75,2465.75,2465.75,2465.75,89,2465.75,62,27,,
20170904-024200.000,0,15,2465.75,2465.75,2465.75,2465.75,23,2465.75,8,15,,
20170904-024300.000,0,4,2465.75,2465.75,2465.5,2465.75,5,2465.6,3,2,,
20170904-024400.000,0,54,2465.75,2465.75,2465.5,2465.75,113,2465.73672566372,66,47,,
20170904-024500.000,0,4,2465.75,2465.75,2465.5,2465.5,10,2465.7,2,8,,
20170904-024600.000,0,1,2465.75,2465.75,2465.75,2465.75,1,2465.75,,1,,
20170904-024700.000,0,1,2465.75,2465.75,2465.75,2465.75,1,2465.75,,1,,
20170904-024800.000,0,6,2465.5,2465.75,2465.5,2465.75,9,2465.58333333333,6,3,,
20170904-024900.000,0,63,2465.75,2465.75,2465.75,2465.75,127,2465.75,47,80,,
20170904-025000.000,0,7,2466,2466,2465.75,2465.75,11,2465.88636363636,5,6,,
20170904-025100.000,0,11,2465.75,2466,2465.75,2465.75,17,2465.92647058824,5,12,,
20170904-025200.000,0,2,2465.75,2465.75,2465.75,2465.75,2,2465.75,2,,,
20170904-025300.000,0,4,2466,2466,2466,2466,6,2466,,6,,
20170904-025400.000,0,5,2466,2466,2465.75,2466,11,2465.97727272727,1,10,,
20170904-025500.000,0,83,2466,2466,2465.75,2465.75,256,2465.80078125,182,74,,
20170904-025600.000,0,39,2465.75,2465.75,2465.75,2465.75,90,2465.75,67,23,,
20170904-025700.000,0,7,2465.5,2465.75,2465.5,2465.75,16,2465.71875,3,13,,
20170904-025800.000,0,4,2466,2466,2465.75,2466,5,2465.9,2,3,,
20170904-025900.000,0,26,2466,2466,2466,2466,65,2466,11,54,,
20170904-030000.000,0,4,2466,2466.25,2466,2466,4,2466.0625,3,1,,
20170904-030100.000,0,1,2466,2466,2466,2466,1,2466,1,,,
20170904-030200.000,0,3,2466.25,2466.25,2466.25,2466.25,3,2466.25,,3,,
20170904-030300.000,0,4,2466.25,2466.25,2466.25,2466.25,8,2466.25,,8,,
20170904-030400.000,0,4,2466,2466.25,2466,2466.25,11,2466.02272727273,10,1,,
20170904-030500.000,0,24,2466,2466,2466,2466,36,2466,31,5,,
20170904-030700.000,0,19,2465.75,2466,2465.75,2466,39,2465.99358974359,2,37,,
20170904-030800.000,0,30,2466,2466,2465.75,2466,76,2465.99342105263,32,44,,
20170904-030900.000,0,32,2466,2466,2466,2466,61,2466,52,9,,
20170904-031000.000,0,9,2466,2466,2465.75,2465.75,16,2465.890625,7,9,,
20170904-031100.000,0,1,2466,2466,2466,2466,1,2466,,1,,
20170904-031200.000,0,2,2466,2466,2466,2466,2,2466,,2,,
20170904-031300.000,0,1,2466,2466,2466,2466,1,2466,,1,,
20170904-031400.000,0,141,2465.75,2465.75,2465.25,2465.5,487,2465.55390143737,246,241,,
20170904-031500.000,0,22,2465.5,2465.5,2465.25,2465.25,47,2465.26595744681,44,3,,
20170904-031600.000,0,1,2465.5,2465.5,2465.5,2465.5,1,2465.5,,1,,
20170904-031700.000,0,160,2465.5,2465.5,2465,2465.25,457,2465.23687089716,403,54,,
20170904-031800.000,0,5,2465.5,2465.5,2465.5,2465.5,8,2465.5,,8,,
20170904-031900.000,0,1,2465.25,2465.25,2465.25,2465.25,1,2465.25,1,,,
20170904-032100.000,0,3,2465.5,2465.5,2465.5,2465.5,3,2465.5,,3,,
20170904-032200.000,0,30,2465.25,2465.5,2465.25,2465.5,88,2465.48295454545,6,82,,
20170904-032400.000,0,5,2465.75,2465.75,2465.75,2465.75,14,2465.75,,14,,
20170904-032500.000,0,3,2465.75,2465.75,2465.5,2465.75,4,2465.6875,1,3,,
20170904-032600.000,0,3,2465.75,2465.75,2465.5,2465.5,3,2465.66666666667,1,2,,
20170904-032700.000,0,7,2465.5,2465.5,2465.5,2465.5,45,2465.5,45,,,
20170904-032800.000,0,36,2465.75,2466,2465.75,2466,68,2465.78308823529,1,67,,
20170904-032900.000,0,4,2466,2466,2466,2466,4,2466,,4,,
20170904-033000.000,0,6,2466,2466,2465.75,2465.75,7,2465.92857142857,2,5,,
20170904-033100.000,0,39,2466,2466,2466,2466,151,2466,16,135,,
20170904-033200.000,0,158,2466.25,2466.5,2466,2466.5,403,2466.25806451613,142,261,,
20170904-033300.000,0,209,2466.5,2466.75,2466.25,2466.25,519,2466.39595375723,226,293,,
20170904-033400.000,0,23,2466.25,2466.25,2466,2466.25,74,2466.24662162162,1,73,,
20170904-033500.000,0,21,2466.25,2466.25,2466.25,2466.25,61,2466.25,2,59,,
20170904-033600.000,0,53,2466.5,2466.5,2466.5,2466.5,114,2466.5,28,86,,
20170904-033700.000,0,56,2466.5,2466.75,2466.5,2466.75,168,2466.55803571429,28,140,,
20170904-033800.000,0,19,2466.75,2466.75,2466.25,2466.5,38,2466.49342105263,34,4,,
20170904-033900.000,0,51,2466.25,2466.25,2466.25,2466.25,126,2466.25,70,56,,
20170904-034000.000,0,37,2466,2466.25,2466,2466.25,99,2466.21717171717,50,49,,
20170904-034100.000,0,16,2466.25,2466.25,2466.25,2466.25,23,2466.25,13,10,,
20170904-034200.000,0,9,2466.25,2466.25,2466.25,2466.25,20,2466.25,,20,,
20170904-034300.000,0,37,2466,2466.25,2466,2466.25,91,2466.24725274725,46,45,,
20170904-034400.000,0,60,2466.25,2466.5,2466.25,2466.25,113,2466.25663716814,62,51,,
20170904-034500.000,0,46,2466.25,2466.25,2465.75,2465.75,129,2465.98837209302,126,3,,
20170904-034600.000,0,6,2466,2466,2465.75,2465.75,7,2465.82142857143,5,2,,
20170904-034700.000,0,70,2466,2466,2465.75,2465.75,153,2465.83169934641,80,73,,
20170904-034800.000,0,43,2465.75,2465.75,2465.5,2465.75,89,2465.74719101124,29,60,,
20170904-034900.000,0,12,2465.75,2465.75,2465.75,2465.75,40,2465.75,28,12,,
20170904-035000.000,0,18,2465.75,2465.75,2465.75,2465.75,40,2465.75,23,17,,
20170904-035100.000,0,124,2465.75,2465.75,2465.5,2465.5,292,2465.62671232877,179,113,,
20170904-035200.000,0,88,2465.5,2465.5,2465.5,2465.5,204,2465.5,79,125,,
20170904-035300.000,0,50,2465.5,2465.5,2465.25,2465.5,137,2465.49635036496,66,71,,
20170904-035400.000,0,85,2465.5,2465.5,2465.5,2465.5,259,2465.5,81,178,,
20170904-035500.000,0,85,2465.5,2465.5,2465.25,2465.5,215,2465.4988372093,153,62,,
20170904-035600.000,0,29,2465.5,2465.5,2465.5,2465.5,63,2465.5,32,31,,
20170904-035700.000,0,4,2465.25,2465.25,2465.25,2465.25,4,2465.25,4,,,
20170904-035800.000,0,6,2465.5,2465.5,2465.25,2465.5,8,2465.375,4,4,,
20170904-035900.000,0,5,2465.25,2465.5,2465.25,2465.5,8,2465.40625,3,5,,
20170904-040000.000,0,15,2465.25,2465.5,2465.25,2465.5,55,2465.49090909091,2,53,,
20170904-040100.000,0,10,2465.5,2465.5,2465.5,2465.5,105,2465.5,1,104,,
20170904-040200.000,0,4,2465.5,2465.75,2465.5,2465.75,5,2465.65,2,3,,
20170904-040300.000,0,2,2465.75,2465.75,2465.5,2465.5,3,2465.66666666667,1,2,,
20170904-040400.000,0,50,2465.5,2465.5,2465.5,2465.5,111,2465.5,78,33,,
20170904-040500.000,0,3,2465.5,2465.5,2465.25,2465.25,3,2465.41666666667,1,2,,
20170904-040600.000,0,1,2465.5,2465.5,2465.5,2465.5,1,2465.5,,1,,
20170904-040700.000,0,36,2465.5,2465.5,2465.5,2465.5,85,2465.5,43,42,,
20170904-040800.000,0,3,2465.5,2465.75,2465.5,2465.75,5,2465.6,3,2,,
20170904-040900.000,0,5,2465.75,2465.75,2465.5,2465.75,5,2465.65,2,3,,
20170904-041000.000,0,3,2465.75,2465.75,2465.75,2465.75,4,2465.75,,4,,
20170904-041100.000,0,2,2465.5,2465.5,2465.5,2465.5,2,2465.5,2,,,
20170904-041200.000,0,6,2465.5,2465.75,2465.5,2465.5,9,2465.52777777778,8,1,,
20170904-041300.000,0,1,2465.5,2465.5,2465.5,2465.5,1,2465.5,1,,,
20170904-041400.000,0,1,2465.5,2465.5,2465.5,2465.5,4,2465.5,4,,,
20170904-041500.000,0,4,2465.5,2465.75,2465.5,2465.75,4,2465.6875,1,3,,
20170904-041600.000,0,2,2465.75,2465.75,2465.75,2465.75,2,2465.75,,2,,
20170904-041700.000,0,6,2465.75,2465.75,2465.5,2465.75,9,2465.69444444444,2,7,,
20170904-041800.000,0,32,2465.5,2465.5,2465.25,2465.5,59,2465.47881355932,53,6,,
20170904-041900.000,0,33,2465.5,2465.5,2465.25,2465.5,63,2465.49206349206,2,61,,
20170904-042000.000,0,102,2465.5,2465.5,2465.5,2465.5,251,2465.5,74,177,,
20170904-042100.000,0,12,2465.5,2465.5,2465.5,2465.5,23,2465.5,18,5,,
20170904-042200.000,0,27,2465.5,2465.5,2465.5,2465.5,52,2465.5,5,47,,
20170904-042300.000,0,3,2465.5,2465.5,2465.5,2465.5,5,2465.5,5,,,
20170904-042400.000,0,4,2465.5,2465.5,2465.5,2465.5,4,2465.5,4,,,
20170904-042500.000,0,51,2465.5,2465.75,2465.5,2465.75,92,2465.5027173913,43,49,,
20170904-042600.000,0,1,2465.5,2465.5,2465.5,2465.5,2,2465.5,2,,,
20170904-042700.000,0,15,2465.5,2465.5,2465.5,2465.5,35,2465.5,35,,,
20170904-042800.000,0,18,2465.5,2465.5,2465.5,2465.5,60,2465.5,,60,,
20170904-042900.000,0,5,2465.5,2465.5,2465.5,2465.5,9,2465.5,9,,,
20170904-043000.000,0,1,2465.5,2465.5,2465.5,2465.5,1,2465.5,1,,,
20170904-043100.000,0,58,2465.5,2465.75,2465.5,2465.75,134,2465.74626865672,15,119,,
20170904-043300.000,0,50,2465.75,2465.75,2465.75,2465.75,148,2465.75,44,104,,
20170904-043400.000,0,18,2465.75,2465.75,2465.75,2465.75,32,2465.75,10,22,,
20170904-043500.000,0,4,2466,2466,2466,2466,8,2466,,8,,
20170904-043600.000,0,4,2466,2466,2465.75,2465.75,4,2465.875,2,2,,
20170904-043700.000,0,145,2465.75,2466.25,2465.75,2466.25,299,2465.91555183947,55,244,,
20170904-043800.000,0,21,2466.25,2466.25,2466,2466,43,2466.23255813953,3,40,,
20170904-043900.000,0,1,2466,2466,2466,2466,1,2466,1,,,
20170904-044000.000,0,1,2466.25,2466.25,2466.25,2466.25,1,2466.25,,1,,
20170904-044100.000,0,1,2466.25,2466.25,2466.25,2466.25,1,2466.25,,1,,
20170904-044200.000,0,3,2466,2466,2466,2466,3,2466,3,,,
20170904-044300.000,0,4,2466.25,2466.25,2466.25,2466.25,5,2466.25,,5,,
20170904-044500.000,0,3,2466.25,2466.25,2466,2466,4,2466.0625,3,1,,
20170904-044600.000,0,85,2466.25,2466.25,2466,2466,194,2466.00128865979,129,65,,
20170904-044700.000,0,81,2466,2466,2465.75,2466,216,2465.99652777778,140,76,,
20170904-044800.000,0,2,2466,2466,2466,2466,2,2466,,2,,
20170904-044900.000,0,1,2466,2466,2466,2466,5,2466,,5,,
20170904-045000.000,0,3,2465.75,2465.75,2465.75,2465.75,6,2465.75,6,,,
20170904-045100.000,0,8,2466,2466,2466,2466,31,2466,,31,,
20170904-045200.000,0,39,2466,2466,2465.75,2466,82,2465.99390243902,40,42,,
20170904-045300.000,0,2,2466,2466,2466,2466,11,2466,11,,,
20170904-045400.000,0,30,2466,2466,2466,2466,90,2466,65,25,,
20170904-045500.000,0,11,2466,2466.25,2466,2466.25,11,2466.02272727273,7,4,,
20170904-045600.000,0,4,2466.25,2466.25,2466,2466,11,2466.22727272727,1,10,,
20170904-045700.000,0,2,2466,2466,2466,2466,2,2466,2,,,
20170904-045800.000,0,36,2466,2466.25,2466,2466.25,90,2466.24722222222,1,89,,
20170904-045900.000,0,2,2466,2466,2466,2466,2,2466,2,,,
20170904-050000.000,0,70,2466.25,2466.5,2466,2466.25,149,2466.25167785235,96,53,,
20170904-050100.000,0,4,2466.25,2466.25,2466.25,2466.25,9,2466.25,9,,,
20170904-050200.000,0,19,2466.25,2466.25,2466.25,2466.25,59,2466.25,58,1,,
20170904-050400.000,0,48,2466.25,2466.25,2466,2466,115,2466.00217391304,80,35,,
20170904-050500.000,0,21,2466,2466,2466,2466,60,2466,34,26,,
20170904-050600.000,0,10,2466,2466,2465.75,2466,17,2465.85294117647,10,7,,
20170904-050700.000,0,26,2465.75,2466,2465.75,2466,55,2465.99545454545,29,26,,
20170904-050800.000,0,11,2465.75,2466,2465.75,2466,26,2465.90384615385,10,16,,
20170904-050900.000,0,13,2466,2466,2466,2466,34,2466,34,,,
20170904-051000.000,0,38,2465.75,2465.75,2465.75,2465.75,70,2465.75,62,8,,
20170904-051100.000,0,16,2465.75,2465.75,2465.75,2465.75,51,2465.75,23,28,,
20170904-051200.000,0,2,2465.75,2465.75,2465.75,2465.75,2,2465.75,2,,,
