Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180920-002500.000,0,26,2917,2917,2917,2917,34,2917,,34,,
20180920-002600.000,0,5,2917,2917,2917,2917,5,2917,,5,,
20180920-002700.000,0,148,2916.75,2917,2916.25,2916.5,213,2916.57394366197,130,83,,
20180920-002800.000,0,31,2916.25,2916.25,2916,2916.25,53,2916.24056603774,42,11,,
20180920-002900.000,0,5,2916.25,2916.5,2916.25,2916.5,6,2916.29166666667,5,1,,
20180920-003000.000,0,80,2916.25,2916.5,2916.25,2916.5,111,2916.39864864865,44,67,,
20180920-003100.000,0,25,2916.25,2916.25,2916,2916.25,35,2916.23571428571,14,21,,
20180920-003200.000,0,9,2916.25,2916.25,2916,2916,12,2916.22916666667,1,11,,
20180920-003300.000,0,29,2916,2916.25,2916,2916.25,36,2916.23611111111,17,19,,
20180920-003400.000,0,60,2916.25,2916.5,2916.25,2916.25,90,2916.25833333333,79,11,,
20180920-003500.000,0,59,2916,2916.25,2916,2916.25,69,2916.23188405797,39,30,,
20180920-003600.000,0,23,2916.25,2916.25,2916.25,2916.25,23,2916.25,20,3,,
20180920-003700.000,0,32,2916.25,2916.5,2916.25,2916.5,54,2916.48611111111,6,48,,
20180920-003800.000,0,49,2916.75,2916.75,2916.5,2916.5,80,2916.53125,59,21,,
20180920-003900.000,0,16,2916.5,2916.5,2916.5,2916.5,17,2916.5,11,6,,
20180920-004000.000,0,49,2916.5,2916.5,2916.5,2916.5,84,2916.5,40,44,,
20180920-004100.000,0,12,2916.5,2916.5,2916.5,2916.5,12,2916.5,12,,,
20180920-004200.000,0,5,2916.5,2916.75,2916.5,2916.5,6,2916.66666666667,2,4,,
20180920-004300.000,0,3,2916.5,2916.5,2916.5,2916.5,3,2916.5,3,,,
20180920-004400.000,0,51,2916.5,2916.5,2916.25,2916.5,69,2916.48913043478,48,21,,
20180920-004500.000,0,43,2916.75,2916.75,2916.5,2916.5,69,2916.73913043478,34,35,,
20180920-004600.000,0,24,2916.5,2916.5,2916.25,2916.25,30,2916.45833333333,28,2,,
20180920-004700.000,0,55,2916.25,2916.25,2916.25,2916.25,84,2916.25,61,23,,
20180920-004800.000,0,14,2916.25,2916.5,2916,2916.5,18,2916.25,4,14,,
20180920-004900.000,0,127,2916.25,2916.25,2915.75,2916,179,2916.01536312849,146,33,,
20180920-005000.000,0,33,2916,2916,2916,2916,56,2916,14,42,,
20180920-005100.000,0,34,2916,2916.25,2916,2916.25,44,2916.00568181818,14,30,,
20180920-005200.000,0,2,2916,2916,2916,2916,2,2916,2,,,
20180920-005300.000,0,27,2916.25,2916.25,2916.25,2916.25,30,2916.25,14,16,,
20180920-005400.000,0,33,2916.25,2916.5,2916.25,2916.25,42,2916.42261904762,11,31,,
20180920-005500.000,0,2,2916.5,2916.5,2916.5,2916.5,2,2916.5,,2,,
20180920-005600.000,0,18,2916.5,2916.75,2916.5,2916.75,32,2916.546875,1,31,,
20180920-005700.000,0,33,2916.75,2916.75,2916.25,2916.5,49,2916.47959183673,42,7,,
20180920-005800.000,0,14,2916.5,2916.5,2916.5,2916.5,18,2916.5,7,11,,
20180920-005900.000,0,2,2916.5,2916.5,2916.5,2916.5,3,2916.5,3,,,
20180920-010000.000,0,7,2916.5,2916.5,2916.5,2916.5,9,2916.5,9,,,
20180920-010100.000,0,17,2916.5,2916.5,2916.25,2916.25,31,2916.46774193548,31,,,
20180920-010200.000,0,5,2916.25,2916.5,2916.25,2916.5,6,2916.45833333333,1,5,,
20180920-010300.000,0,25,2916.5,2916.5,2916.25,2916.5,37,2916.48648648649,9,28,,
20180920-010400.000,0,45,2916.5,2916.5,2916.5,2916.5,58,2916.5,44,14,,
20180920-010500.000,0,22,2916.5,2916.5,2916.25,2916.5,42,2916.41071428571,40,2,,
20180920-010600.000,0,16,2916.25,2916.75,2916.25,2916.75,24,2916.51041666667,2,22,,
20180920-010700.000,0,2,2916.75,2916.75,2916.75,2916.75,2,2916.75,,2,,
20180920-010800.000,0,4,2916.75,2916.75,2916.5,2916.5,5,2916.55,4,1,,
20180920-010900.000,0,23,2916.5,2916.75,2916.5,2916.5,24,2916.55208333333,16,8,,
20180920-011000.000,0,36,2916.75,2916.75,2916.25,2916.25,38,2916.50657894737,27,11,,
20180920-011100.000,0,10,2916.25,2916.25,2916.25,2916.25,10,2916.25,10,,,
20180920-011200.000,0,25,2916.25,2916.5,2916.25,2916.5,29,2916.47413793103,9,20,,
20180920-011300.000,0,39,2916.5,2916.5,2916.25,2916.5,76,2916.44078947368,73,3,,
20180920-011500.000,0,133,2916.5,2917,2916.5,2916.75,203,2916.68472906404,71,132,,
20180920-011600.000,0,170,2916.75,2917,2916.5,2916.5,254,2916.79921259843,123,131,,
20180920-011700.000,0,117,2916.5,2916.75,2916.5,2916.75,187,2916.74197860963,87,100,,
20180920-011800.000,0,49,2917,2917.25,2916.75,2916.75,67,2917.0447761194,39,28,,
20180920-011900.000,0,148,2917,2917,2916.75,2917,215,2916.96976744186,88,127,,
20180920-012000.000,0,19,2917,2917.25,2916.75,2916.75,27,2916.99074074074,9,18,,
20180920-012100.000,0,1,2917,2917,2917,2917,1,2917,,1,,
20180920-012200.000,0,2,2917,2917,2917,2917,3,2917,,3,,
20180920-012300.000,0,71,2917,2917,2916.75,2916.75,89,2916.99438202247,15,74,,
20180920-012400.000,0,56,2916.75,2917,2916.75,2916.75,83,2916.76204819277,57,26,,
20180920-012500.000,0,8,2916.5,2916.5,2916.5,2916.5,21,2916.5,21,,,
20180920-012600.000,0,7,2916.5,2916.75,2916.5,2916.75,10,2916.525,9,1,,
20180920-012800.000,0,32,2916.75,2916.75,2916.5,2916.75,46,2916.74456521739,12,34,,
20180920-012900.000,0,6,2916.5,2916.75,2916.5,2916.75,6,2916.66666666667,2,4,,
20180920-013000.000,0,80,2916.5,2916.75,2916.5,2916.5,108,2916.6712962963,52,56,,
20180920-013100.000,0,137,2916.5,2916.75,2916.5,2916.75,188,2916.68882978723,74,114,,
20180920-013200.000,0,107,2916.75,2916.75,2916.25,2916.25,159,2916.47012578616,108,51,,
20180920-013300.000,0,65,2916.25,2916.25,2916.25,2916.25,88,2916.25,40,48,,
20180920-013400.000,0,48,2916.5,2916.5,2916.25,2916.5,56,2916.45982142857,21,35,,
20180920-013500.000,0,79,2916.25,2916.75,2916.25,2916.5,109,2916.48165137615,60,49,,
20180920-013600.000,0,39,2916.5,2916.5,2916.25,2916.5,48,2916.47916666667,35,13,,
20180920-013700.000,0,35,2916.75,2916.75,2916.25,2916.25,48,2916.44791666667,24,24,,
20180920-013800.000,0,40,2916.25,2916.5,2916.25,2916.25,50,2916.26,39,11,,
20180920-013900.000,0,68,2916,2916.25,2916,2916.25,84,2916.2380952381,22,62,,
20180920-014000.000,0,43,2916.25,2916.25,2916,2916,70,2916.22142857143,45,25,,
20180920-014100.000,0,254,2916,2916.25,2915.5,2915.5,400,2915.769375,264,136,,
20180920-014200.000,0,135,2915.5,2915.75,2915.25,2915.5,169,2915.48076923077,84,85,,
20180920-014300.000,0,85,2915.5,2915.75,2915.25,2915.25,204,2915.63235294118,78,126,,
20180920-014400.000,0,82,2915.5,2915.75,2915.25,2915.5,144,2915.50173611111,89,55,,
20180920-014500.000,0,110,2915.5,2915.5,2915,2915.25,252,2915.25595238095,218,34,,
20180920-014600.000,0,128,2915.25,2915.5,2915,2915.5,179,2915.33519553073,48,131,,
20180920-014700.000,0,63,2915.5,2915.5,2915.5,2915.5,93,2915.5,66,27,,
20180920-014800.000,0,68,2915.5,2915.75,2915.5,2915.75,107,2915.69626168224,20,87,,
20180920-014900.000,0,34,2915.75,2915.75,2915.5,2915.5,43,2915.52906976744,25,18,,
20180920-015000.000,0,87,2915.5,2915.75,2915.5,2915.75,127,2915.58858267717,38,89,,
20180920-015100.000,0,81,2915.75,2915.75,2915.5,2915.5,114,2915.66885964912,27,87,,
20180920-015200.000,0,115,2915.75,2916,2915.5,2915.75,164,2915.77286585366,44,120,,
20180920-015300.000,0,23,2915.75,2915.75,2915.5,2915.5,44,2915.74431818182,1,43,,
20180920-015400.000,0,27,2915.75,2915.75,2915.5,2915.75,51,2915.74509803922,1,50,,
20180920-015500.000,0,44,2915.75,2915.75,2915.75,2915.75,90,2915.75,,90,,
20180920-015600.000,0,123,2915.5,2916.25,2915.5,2916.25,198,2915.97601010101,43,155,,
20180920-015700.000,0,61,2916.25,2916.5,2916.25,2916.25,87,2916.25287356322,74,13,,
20180920-015800.000,0,95,2916.25,2916.5,2916.25,2916.5,136,2916.32904411765,56,80,,
20180920-015900.000,0,4,2916.75,2916.75,2916.5,2916.75,4,2916.625,2,2,,
20180920-020000.000,0,68,2916.5,2917,2916.5,2917,87,2916.78448275862,1,86,,
20180920-020100.000,0,80,2917,2917,2916.75,2916.75,117,2916.75213675214,91,26,,
20180920-020200.000,0,24,2916.75,2917,2916.75,2916.75,27,2916.77777777778,15,12,,
20180920-020300.000,0,70,2916.5,2917,2916.5,2916.75,112,2916.75,14,98,,
20180920-020400.000,0,48,2916.75,2917.25,2916.75,2917.25,63,2916.99603174603,5,58,,
20180920-020500.000,0,72,2917,2917,2917,2917,117,2917,75,42,,
20180920-020600.000,0,75,2917,2917,2916.75,2916.75,96,2916.90104166667,58,38,,
20180920-020700.000,0,1,2916.75,2916.75,2916.75,2916.75,1,2916.75,1,,,
20180920-020800.000,0,132,2916.75,2917,2916.75,2917,208,2916.96634615385,61,147,,
20180920-020900.000,0,28,2917,2917,2916.75,2917,34,2916.98529411765,17,17,,
20180920-021000.000,0,71,2917,2917,2917,2917,101,2917,38,63,,
20180920-021100.000,0,159,2917,2917,2916.5,2916.75,223,2916.75112107623,113,110,,
20180920-021200.000,0,35,2916.75,2916.75,2916.75,2916.75,65,2916.75,4,61,,
20180920-021300.000,0,8,2916.75,2917,2916.75,2917,23,2916.76086956522,1,22,,
20180920-021400.000,0,53,2916.75,2916.75,2916.75,2916.75,81,2916.75,48,33,,
20180920-021500.000,0,73,2916.75,2916.75,2916.5,2916.5,109,2916.57568807339,69,40,,
20180920-021600.000,0,54,2916.5,2916.5,2916.5,2916.5,92,2916.5,35,57,,
20180920-021700.000,0,10,2916.5,2916.5,2916.5,2916.5,17,2916.5,17,,,
20180920-021800.000,0,20,2916.5,2916.75,2916.25,2916.5,22,2916.5,15,7,,
20180920-021900.000,0,30,2916.5,2916.5,2916.5,2916.5,44,2916.5,12,32,,
20180920-022000.000,0,34,2916.5,2916.75,2916.5,2916.5,44,2916.51136363636,29,15,,
20180920-022100.000,0,69,2916.5,2916.75,2916.5,2916.5,91,2916.67307692308,45,46,,
20180920-022200.000,0,17,2916.75,2916.75,2916.75,2916.75,20,2916.75,8,12,,
20180920-022300.000,0,31,2916.75,2916.75,2916.5,2916.5,37,2916.71621621622,32,5,,
20180920-022400.000,0,2,2916.75,2916.75,2916.5,2916.5,2,2916.625,1,1,,
20180920-022500.000,0,149,2916.5,2916.5,2916,2916.25,210,2916.30833333333,171,39,,
20180920-022600.000,0,71,2916,2916.5,2916,2916.25,105,2916.25,25,80,,
20180920-022700.000,0,97,2916.25,2916.25,2916,2916,150,2916.03666666667,107,43,,
20180920-022800.000,0,21,2916,2916,2916,2916,30,2916,13,17,,
20180920-022900.000,0,90,2916,2916,2915.75,2915.75,109,2915.76834862385,67,42,,
20180920-023000.000,0,26,2915.75,2915.75,2915.5,2915.75,43,2915.74418604651,15,28,,
20180920-023100.000,0,23,2916,2916,2916,2916,29,2916,7,22,,
20180920-023200.000,0,151,2916,2916,2915.5,2916,209,2915.83612440191,108,101,,
20180920-023300.000,0,19,2916,2916.25,2916,2916.25,26,2916.15384615385,8,18,,
20180920-023400.000,0,10,2916.25,2916.25,2916,2916.25,10,2916.225,1,9,,
20180920-023500.000,0,34,2916.25,2916.25,2916,2916,49,2916.18367346939,23,26,,
20180920-023600.000,0,15,2916,2916.25,2916,2916.25,23,2916.10869565217,13,10,,
20180920-023700.000,0,118,2916.25,2916.25,2916,2916,178,2916.19382022472,92,86,,
20180920-023800.000,0,59,2916.25,2916.5,2916.25,2916.5,90,2916.25833333333,40,50,,
20180920-023900.000,0,2,2916.5,2916.5,2916.25,2916.25,2,2916.375,1,1,,
20180920-024000.000,0,11,2916.5,2916.5,2916.25,2916.25,14,2916.33928571429,9,5,,
20180920-024100.000,0,30,2916.5,2916.5,2916.5,2916.5,34,2916.5,9,25,,
20180920-024200.000,0,18,2916.5,2916.5,2916.5,2916.5,26,2916.5,12,14,,
20180920-024300.000,0,13,2916.5,2916.5,2916.5,2916.5,15,2916.5,3,12,,
20180920-024400.000,0,1,2916.5,2916.5,2916.5,2916.5,1,2916.5,1,,,
20180920-024500.000,0,96,2916.5,2916.5,2916.25,2916.5,152,2916.49671052632,91,61,,
20180920-024600.000,0,25,2916.25,2916.25,2916.25,2916.25,30,2916.25,24,6,,
20180920-024700.000,0,6,2916.25,2916.5,2916.25,2916.5,6,2916.45833333333,1,5,,
20180920-024800.000,0,42,2916.25,2916.5,2916.25,2916.5,51,2916.48529411765,30,21,,
20180920-025000.000,0,3,2916.5,2916.5,2916.25,2916.25,4,2916.3125,3,1,,
20180920-025100.000,0,8,2916.5,2916.5,2916.5,2916.5,12,2916.5,,12,,
20180920-025200.000,0,2,2916.25,2916.25,2916.25,2916.25,6,2916.25,6,,,
20180920-025300.000,0,17,2916.25,2916.5,2916.25,2916.5,25,2916.27,17,8,,
20180920-025500.000,0,41,2916.5,2916.5,2916.25,2916.25,67,2916.49626865672,20,47,,
20180920-025600.000,0,4,2916.25,2916.25,2916.25,2916.25,7,2916.25,7,,,
20180920-025700.000,0,12,2916.5,2916.5,2916.25,2916.25,12,2916.41666666667,4,8,,
20180920-025800.000,0,43,2916.25,2916.25,2916,2916,63,2916.14682539683,57,6,,
20180920-025900.000,0,20,2916,2916.25,2916,2916.25,25,2916.03,22,3,,
20180920-030000.000,0,21,2916.25,2916.25,2916,2916.25,29,2916.23275862069,2,27,,
20180920-030100.000,0,51,2916.25,2916.5,2916.25,2916.5,73,2916.49315068493,38,35,,
20180920-030200.000,0,4,2916.75,2916.75,2916.5,2916.5,11,2916.63636363636,5,6,,
20180920-030300.000,0,65,2916.5,2916.5,2916.5,2916.5,86,2916.5,62,24,,
20180920-030500.000,0,11,2916.5,2916.5,2916.25,2916.25,14,2916.42857142857,4,10,,
20180920-030600.000,0,47,2916.5,2916.5,2916.25,2916.25,71,2916.25352112676,46,25,,
20180920-030700.000,0,52,2916,2916.25,2916,2916.25,77,2916.03246753247,45,32,,
20180920-030800.000,0,38,2916,2916,2916,2916,71,2916,62,9,,
20180920-030900.000,0,18,2916,2916,2915.75,2915.75,25,2915.89,25,,,
20180920-031000.000,0,14,2915.75,2916,2915.75,2915.75,24,2915.94791666667,5,19,,
20180920-031100.000,0,5,2916,2916,2915.75,2915.75,6,2915.83333333333,4,2,,
20180920-031200.000,0,45,2915.75,2915.75,2915.5,2915.75,70,2915.72142857143,57,13,,
20180920-031300.000,0,4,2915.5,2915.5,2915.5,2915.5,10,2915.5,10,,,
20180920-031400.000,0,56,2915.5,2915.5,2915.25,2915.25,85,2915.48529411765,83,2,,
20180920-031500.000,0,21,2915.25,2915.5,2915.25,2915.25,25,2915.33,17,8,,
20180920-031600.000,0,11,2915.25,2915.5,2915.25,2915.25,18,2915.27777777778,16,2,,
20180920-031700.000,0,13,2915.25,2915.25,2915.25,2915.25,13,2915.25,13,,,
20180920-031800.000,0,98,2915.5,2915.5,2915.5,2915.5,141,2915.5,46,95,,
20180920-031900.000,0,33,2915.5,2915.5,2915.25,2915.5,69,2915.49275362319,2,67,,
20180920-032000.000,0,8,2915.25,2915.25,2915.25,2915.25,12,2915.25,12,,,
20180920-032100.000,0,24,2915.25,2915.5,2915.25,2915.5,34,2915.44852941177,17,17,,
20180920-032300.000,0,27,2915.25,2915.5,2915.25,2915.5,39,2915.4358974359,17,22,,
20180920-032400.000,0,4,2915.25,2915.5,2915.25,2915.5,4,2915.4375,1,3,,
20180920-032500.000,0,1,2915.5,2915.5,2915.5,2915.5,1,2915.5,,1,,
20180920-032600.000,0,8,2915.5,2915.5,2915.25,2915.5,8,2915.34375,5,3,,
20180920-032700.000,0,5,2915.5,2915.5,2915.25,2915.25,5,2915.35,3,2,,
20180920-032800.000,0,3,2915.5,2915.5,2915.5,2915.5,3,2915.5,,3,,
20180920-032900.000,0,70,2915.5,2915.5,2915.25,2915.25,147,2915.2619047619,140,7,,
20180920-033000.000,0,108,2915.25,2915.25,2915,2915.25,157,2915.24363057325,85,72,,
20180920-033100.000,0,4,2915.25,2915.25,2915.25,2915.25,6,2915.25,6,,,
20180920-033300.000,0,5,2915.25,2915.5,2915.25,2915.5,5,2915.3,4,1,,
20180920-033400.000,0,1,2915.5,2915.5,2915.5,2915.5,1,2915.5,,1,,
20180920-033500.000,0,2,2915.25,2915.25,2915.25,2915.25,5,2915.25,5,,,
20180920-033600.000,0,50,2915.25,2915.5,2915.25,2915.5,63,2915.47619047619,29,34,,
20180920-033700.000,0,1,2915.75,2915.75,2915.75,2915.75,1,2915.75,,1,,
20180920-033800.000,0,63,2915.75,2915.75,2915.75,2915.75,112,2915.75,47,65,,
20180920-033900.000,0,29,2915.75,2915.75,2915.5,2915.5,37,2915.51351351351,28,9,,
20180920-034000.000,0,18,2915.5,2915.5,2915.5,2915.5,46,2915.5,,46,,
20180920-034100.000,0,2,2915.75,2915.75,2915.75,2915.75,4,2915.75,,4,,
20180920-034200.000,0,30,2915.5,2915.75,2915.5,2915.5,36,2915.52083333333,24,12,,
20180920-034300.000,0,70,2915.5,2916,2915.5,2916,127,2915.57283464567,45,82,,
20180920-034400.000,0,6,2916,2916,2916,2916,9,2916,,9,,
20180920-034500.000,0,70,2915.75,2915.75,2915.5,2915.5,101,2915.64851485149,67,34,,
20180920-034600.000,0,52,2915.5,2915.5,2915.5,2915.5,66,2915.5,33,33,,
20180920-034700.000,0,2,2915.25,2915.25,2915.25,2915.25,10,2915.25,10,,,
20180920-034800.000,0,5,2915.25,2915.5,2915.25,2915.5,7,2915.32142857143,5,2,,
20180920-034900.000,0,5,2915.25,2915.5,2915.25,2915.5,7,2915.32142857143,5,2,,
20180920-035000.000,0,3,2915.5,2915.5,2915.25,2915.25,3,2915.33333333333,2,1,,
20180920-035100.000,0,3,2915.25,2915.25,2915.25,2915.25,3,2915.25,3,,,
20180920-035200.000,0,4,2915.5,2915.5,2915.25,2915.25,4,2915.3125,3,1,,
20180920-035300.000,0,46,2915.25,2915.25,2915,2915.25,64,2915.23828125,57,7,,
20180920-035400.000,0,72,2915.25,2915.25,2915,2915,157,2915.00318471338,114,43,,
20180920-035500.000,0,178,2915,2915,2914.5,2914.75,274,2914.62864963504,240,34,,
20180920-035600.000,0,11,2914.75,2914.75,2914.5,2914.75,27,2914.61111111111,15,12,,
20180920-035700.000,0,10,2914.75,2914.75,2914.5,2914.5,14,2914.51785714286,13,1,,
20180920-035800.000,0,76,2914.75,2914.75,2914.25,2914.25,107,2914.33411214953,83,24,,
20180920-035900.000,0,91,2914.5,2914.5,2914.25,2914.5,184,2914.47418478261,77,107,,
20180920-040000.000,0,14,2914.25,2914.5,2914.25,2914.25,18,2914.41666666667,6,12,,
20180920-040200.000,0,106,2914.25,2914.5,2914,2914.5,177,2914.26271186441,85,92,,
20180920-040300.000,0,45,2914.5,2914.75,2914.5,2914.75,52,2914.74519230769,27,25,,
20180920-040400.000,0,54,2914.75,2915,2914.75,2915,65,2914.90384615385,32,33,,
20180920-040500.000,0,44,2915,2915,2914.75,2915,53,2914.96226415094,31,22,,
20180920-040600.000,0,17,2914.75,2915,2914.75,2915,24,2914.78125,21,3,,
20180920-040700.000,0,29,2915,2915,2914.75,2914.75,47,2914.76063829787,44,3,,
20180920-040800.000,0,3,2914.5,2914.5,2914.5,2914.5,3,2914.5,3,,,
20180920-040900.000,0,5,2914.5,2914.5,2914.5,2914.5,5,2914.5,5,,,
20180920-041000.000,0,1,2914.75,2914.75,2914.75,2914.75,1,2914.75,,1,,
20180920-041100.000,0,27,2914.75,2915,2914.75,2915,35,2914.77142857143,,35,,
20180920-041200.000,0,2,2914.75,2915,2914.75,2915,2,2914.875,1,1,,
20180920-041300.000,0,32,2915,2915,2915,2915,45,2915,12,33,,
20180920-041400.000,0,1,2915,2915,2915,2915,1,2915,,1,,
20180920-041500.000,0,19,2915,2915,2915,2915,27,2915,14,13,,
20180920-041600.000,0,2,2915,2915,2914.75,2914.75,2,2914.875,1,1,,
20180920-041700.000,0,3,2914.75,2915,2914.75,2915,3,2914.91666666667,1,2,,
20180920-041800.000,0,7,2915,2915,2914.75,2914.75,12,2914.79166666667,10,2,,
20180920-041900.000,0,17,2915,2915,2915,2915,23,2915,,23,,
20180920-042000.000,0,51,2915,2915,2914.75,2915,87,2914.90517241379,23,64,,
20180920-042100.000,0,2,2915,2915,2915,2915,5,2915,,5,,
20180920-042200.000,0,1,2915,2915,2915,2915,2,2915,,2,,
20180920-042300.000,0,6,2914.75,2914.75,2914.75,2914.75,10,2914.75,10,,,
20180920-042400.000,0,30,2914.75,2914.75,2914.75,2914.75,38,2914.75,18,20,,
20180920-042500.000,0,12,2914.75,2915,2914.75,2915,23,2914.85869565217,7,16,,
20180920-042600.000,0,20,2915,2915,2914.75,2914.75,56,2914.77678571429,50,6,,
20180920-042800.000,0,17,2915,2915,2915,2915,24,2915,1,23,,
20180920-042900.000,0,3,2915,2915,2915,2915,5,2915,5,,,
20180920-043000.000,0,5,2915,2915.25,2915,2915.25,6,2915.08333333333,4,2,,
20180920-043100.000,0,8,2915.25,2915.25,2915,2915,12,2915.22916666667,1,11,,
20180920-043200.000,0,1,2915.25,2915.25,2915.25,2915.25,1,2915.25,,1,,
20180920-043300.000,0,67,2915,2915,2915,2915,114,2915,71,43,,
20180920-043400.000,0,1,2915,2915,2915,2915,1,2915,1,,,
20180920-043500.000,0,4,2915.25,2915.25,2915,2915.25,4,2915.125,2,2,,
20180920-043700.000,0,1,2915.25,2915.25,2915.25,2915.25,1,2915.25,,1,,
20180920-043800.000,0,1,2915.25,2915.25,2915.25,2915.25,10,2915.25,,10,,
20180920-044000.000,0,28,2915.25,2915.25,2915.25,2915.25,38,2915.25,2,36,,
20180920-044100.000,0,29,2915.25,2915.25,2915,2915,37,2915.22972972973,26,11,,
20180920-044200.000,0,48,2915,2915,2915,2915,74,2915,55,19,,
20180920-044300.000,0,10,2915,2915.25,2915,2915.25,17,2915.23529411765,1,16,,
20180920-044400.000,0,10,2915.25,2915.25,2915.25,2915.25,10,2915.25,,10,,
20180920-044500.000,0,13,2915.25,2915.25,2915.25,2915.25,16,2915.25,,16,,
20180920-044600.000,0,2,2915.5,2915.5,2915.5,2915.5,2,2915.5,,2,,
20180920-044700.000,0,85,2915.5,2915.5,2915.5,2915.5,113,2915.5,29,84,,
20180920-044800.000,0,40,2915.75,2915.75,2915.25,2915.5,63,2915.5,46,17,,
20180920-044900.000,0,36,2915.25,2915.25,2915.25,2915.25,53,2915.25,35,18,,
20180920-045000.000,0,19,2915.5,2915.5,2915.25,2915.25,41,2915.48780487805,2,39,,
20180920-045100.000,0,23,2915.25,2915.25,2915.25,2915.25,37,2915.25,29,8,,
20180920-045200.000,0,56,2915,2915,2915,2915,97,2915,45,52,,
20180920-045300.000,0,2,2915,2915,2915,2915,2,2915,1,1,,
20180920-045400.000,0,27,2915,2915,2915,2915,37,2915,25,12,,
20180920-045500.000,0,2,2915,2915,2914.75,2914.75,2,2914.875,1,1,,
20180920-045600.000,0,12,2915,2915,2915,2915,17,2915,1,16,,
20180920-045700.000,0,1,2914.75,2914.75,2914.75,2914.75,1,2914.75,1,,,
20180920-045800.000,0,1,2915,2915,2915,2915,1,2915,,1,,
20180920-050000.000,0,107,2915,2915,2914.5,2914.75,161,2914.79347826087,83,78,,
20180920-050100.000,0,77,2914.75,2915,2914.75,2914.75,105,2914.95952380952,45,60,,
20180920-050200.000,0,34,2914.75,2914.75,2914.5,2914.5,54,2914.73148148148,44,10,,
20180920-050300.000,0,149,2914.5,2914.75,2914.25,2914.75,183,2914.66393442623,87,96,,
20180920-050400.000,0,13,2914.5,2914.5,2914.5,2914.5,32,2914.5,32,,,
20180920-050500.000,0,77,2914.5,2914.5,2914.25,2914.25,89,2914.49438202247,56,33,,
20180920-050600.000,0,4,2914.5,2914.5,2914.25,2914.25,6,2914.29166666667,5,1,,
20180920-050700.000,0,167,2914.25,2914.5,2914,2914.5,250,2914.307,139,111,,
20180920-050800.000,0,18,2914.5,2914.5,2914.25,2914.5,21,2914.4880952381,10,11,,
20180920-050900.000,0,26,2914.5,2914.5,2914.5,2914.5,30,2914.5,22,8,,
20180920-051000.000,0,50,2914.5,2914.75,2914.5,2914.75,79,2914.70569620253,57,22,,
20180920-051100.000,0,48,2914.5,2914.5,2914.5,2914.5,69,2914.5,38,31,,
20180920-051200.000,0,41,2914.5,2914.5,2914,2914,57,2914.36842105263,34,23,,
20180920-051300.000,0,38,2914,2914.25,2914,2914.25,53,2914.13679245283,29,24,,
20180920-051400.000,0,50,2914.25,2914.25,2914.25,2914.25,63,2914.25,52,11,,
20180920-051500.000,0,196,2914,2914.25,2913.5,2913.75,293,2913.7662116041,174,119,,
