Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220701-004900.000,0,264,3791,3792.25,3791,3791.5,319,3791.78761755486,117,202,0.2882,2229081
20220701-005000.000,0,184,3791.25,3792.5,3790.75,3790.75,219,3791.57534246575,102,117,0.2892,2229081
20220701-005100.000,0,153,3790.75,3791,3789,3789.5,193,3790.04922279793,108,85,0.2892,2229081
20220701-005200.000,0,91,3789.75,3789.75,3788.75,3789.25,99,3789.2904040404,59,40,0.2892,2229081
20220701-005300.000,0,69,3789.25,3791,3789.25,3790.75,72,3790.20833333333,19,53,0.2892,2229081
20220701-005400.000,0,163,3791,3791.5,3789.25,3789.75,188,3790.6289893617,119,69,0.2892,2229081
20220701-005500.000,0,72,3789.75,3790.25,3788.5,3790,86,3789.31104651163,53,33,0.2892,2229081
20220701-005600.000,0,102,3789.75,3789.75,3788.25,3788.75,106,3788.98820754717,53,53,0.2893,2229081
20220701-005700.000,0,147,3788.75,3788.75,3787.5,3787.5,162,3788.03549382716,99,63,0.2893,2229081
20220701-005800.000,0,147,3787.5,3788,3786.75,3787.25,194,3787.39046391753,116,78,0.2893,2229081
20220701-005900.000,0,233,3787.25,3788.25,3785.25,3785.5,254,3786.45374015748,139,115,0.2898,2229081
20220701-010000.000,0,159,3785.5,3788,3785,3787.5,173,3786.64450867052,73,100,0.2896,2229081
20220701-010100.000,0,101,3787.5,3787.75,3785.75,3786.25,124,3786.61693548387,57,67,0.2896,2229081
20220701-010200.000,0,273,3786,3786,3784,3785.5,299,3784.85200668896,194,105,0.2897,2229081
20220701-010300.000,0,168,3785.25,3787,3785.25,3786.25,174,3786.0933908046,85,89,0.2901,2229081
20220701-010400.000,0,65,3786,3786,3785,3785,72,3785.40625,45,27,0.2901,2229081
20220701-010500.000,0,167,3785,3785.25,3783.75,3783.75,190,3784.17368421053,119,71,0.2905,2229081
20220701-010600.000,0,315,3783.75,3784.75,3782.5,3784.75,354,3783.40536723164,196,158,0.2903,2229081
20220701-010700.000,0,261,3784.75,3786.5,3784.75,3785.75,288,3785.75694444444,127,161,0.2904,2229081
20220701-010800.000,0,207,3785.75,3787,3785,3786,230,3785.95869565217,100,130,0.2904,2229081
20220701-010900.000,0,131,3786.25,3786.25,3784,3784.25,150,3784.83333333333,84,66,0.2905,2229081
20220701-011000.000,0,125,3784,3784.5,3783,3783,142,3783.54225352113,79,63,0.2904,2229081
20220701-011100.000,0,121,3783,3783.75,3782.5,3783,129,3782.93023255814,64,65,0.2904,2229081
20220701-011200.000,0,349,3782.75,3782.75,3780.25,3781,399,3781.25877192982,242,157,0.2903,2229081
20220701-011300.000,0,158,3781.25,3782.5,3780.25,3782,159,3781.45283018868,77,82,0.2899,2229081
20220701-011400.000,0,140,3782.25,3783.75,3782,3783.75,172,3782.56686046512,76,96,0.2899,2229081
20220701-011500.000,0,156,3784,3784.25,3782.5,3783.25,159,3783.35849056604,82,77,0.292,2229081
20220701-011600.000,0,149,3782.75,3784.5,3781.5,3784,164,3782.91768292683,70,94,0.2921,2229081
20220701-011700.000,0,144,3784.25,3784.5,3782,3782.75,148,3783.2972972973,78,70,0.2921,2229081
20220701-011800.000,0,59,3782.75,3783,3782,3782.25,60,3782.57916666667,30,30,0.2922,2229081
20220701-011900.000,0,68,3782.5,3783.25,3781.5,3783.25,69,3782.46014492754,40,29,0.2918,2229081
20220701-012000.000,0,80,3783,3783.75,3782.5,3783.25,83,3783.19277108434,44,39,0.2918,2229081
20220701-012100.000,0,128,3783.5,3783.5,3781.75,3782,166,3782.43674698795,107,59,0.2924,2229081
20220701-012200.000,0,73,3782.25,3782.75,3781.5,3781.75,76,3782.03618421053,43,33,0.2921,2229081
20220701-012300.000,0,31,3782,3782.5,3781.75,3782.5,36,3782.13888888889,10,26,0.292,2229081
20220701-012400.000,0,140,3782.5,3782.5,3781,3781.25,146,3781.52568493151,89,57,0.292,2229081
20220701-012500.000,0,131,3781.5,3783,3781.5,3782.25,139,3782.17805755396,34,105,0.292,2229081
20220701-012600.000,0,118,3782.5,3784,3782.5,3784,130,3783.375,71,59,0.2925,2229081
20220701-012700.000,0,74,3784,3784,3781.75,3782,77,3782.99350649351,49,28,0.2925,2229081
20220701-012800.000,0,111,3782,3782,3780.25,3781,122,3780.80737704918,68,54,0.2925,2229081
20220701-012900.000,0,204,3781,3781,3778.75,3779,234,3779.33760683761,160,74,0.292,2229081
20220701-013000.000,0,348,3778.75,3779,3776.25,3776.75,386,3777.28562176166,227,159,0.292,2229081
20220701-013100.000,0,310,3776.75,3777.5,3774.5,3775.25,357,3775.57983193277,197,160,0.3139,2229081
20220701-013200.000,0,246,3775.25,3776,3774.5,3775,278,3775.2535971223,150,128,0.2737,2229081
20220701-013300.000,0,187,3775,3777.5,3775,3776.25,222,3776.53040540541,93,129,0.2737,2229081
20220701-013400.000,0,104,3776.5,3776.75,3775.25,3775.5,117,3776.06623931624,52,65,0.2763,2229081
20220701-013500.000,0,111,3775.25,3776.75,3774.75,3776.5,129,3775.68217054264,69,60,0.2767,2229081
20220701-013600.000,0,222,3776.25,3776.25,3773.5,3773.5,282,3774.6835106383,205,77,0.2767,2229081
20220701-013700.000,0,383,3773.5,3773.75,3772.25,3773.75,507,3773.15828402367,259,248,0.2767,2229081
20220701-013800.000,0,129,3773.75,3776,3773.75,3775,138,3774.84601449275,66,72,0.2771,2229081
20220701-013900.000,0,121,3775,3776.75,3775,3776.25,128,3776.138671875,53,75,0.2771,2229081
20220701-014000.000,0,128,3776.5,3777,3775.75,3777,145,3776.53793103448,58,87,0.2766,2229081
20220701-014100.000,0,195,3776.75,3778.5,3776.75,3778,199,3777.63316582915,72,127,0.2764,2229081
20220701-014200.000,0,172,3778,3778.5,3777,3777.25,181,3777.67679558011,106,75,0.2764,2229081
20220701-014300.000,0,158,3777,3777,3775.5,3775.5,162,3776.31944444444,105,57,0.2762,2229081
20220701-014400.000,0,72,3775.75,3776.5,3775.5,3775.5,82,3775.92378048781,37,45,0.2767,2229081
20220701-014500.000,0,159,3775.75,3778,3775.5,3777.75,161,3776.90527950311,69,92,0.2767,2254888
20220701-014600.000,0,144,3777.75,3778.25,3776.75,3777.5,150,3777.63666666667,91,59,0.2764,2254888
20220701-014700.000,0,53,3777,3777,3775.75,3777,53,3776.31132075472,25,28,0.2765,2254888
20220701-014800.000,0,110,3777.25,3777.75,3775.75,3777.25,116,3776.66163793103,61,55,0.2765,2254888
20220701-014900.000,0,46,3777.25,3778,3776.5,3776.5,51,3777.04901960784,28,23,0.2766,2254888
20220701-015000.000,0,59,3776.25,3777.25,3776.25,3776.75,70,3776.75714285714,33,37,0.2766,2254888
20220701-015100.000,0,118,3777,3778.5,3777,3778,131,3777.86259541985,43,88,0.2765,2254888
20220701-015200.000,0,189,3777.75,3779.75,3777.75,3779.5,199,3778.75628140704,63,136,0.2765,2254888
20220701-015300.000,0,100,3779.5,3779.75,3777.75,3777.75,108,3778.7662037037,71,37,0.2762,2254888
20220701-015400.000,0,52,3778,3778.5,3777.75,3778.25,64,3778.2421875,25,39,0.2764,2254888
20220701-015500.000,0,61,3778.25,3778.25,3777.25,3777.75,68,3777.69852941177,42,26,0.2764,2254888
20220701-015600.000,0,59,3777.75,3778,3777,3777,80,3777.55,46,34,0.2764,2254888
20220701-015700.000,0,79,3777.25,3777.75,3777,3777,86,3777.25581395349,44,42,0.2765,2254888
20220701-015800.000,0,114,3777.25,3777.75,3776.25,3777.75,123,3776.92682926829,56,67,0.2766,2254888
20220701-015900.000,0,101,3777.5,3778.25,3777,3777.5,104,3777.57692307692,45,59,0.2766,2254888
20220701-020000.000,0,181,3777.5,3777.75,3775.5,3775.75,200,3776.22375,131,69,0.2763,2254888
20220701-020100.000,0,122,3775.5,3777.5,3775.5,3777.5,129,3776.92829457364,38,91,0.2768,2254888
20220701-020200.000,0,158,3777.5,3779.25,3777.5,3778.75,175,3778.38714285714,91,84,0.2768,2254888
20220701-020300.000,0,240,3779,3780.75,3778.5,3780,279,3779.88082437276,139,140,0.2764,2254888
20220701-020400.000,0,163,3780,3781.75,3779.5,3781,183,3780.77322404372,72,111,0.2762,2254888
20220701-020500.000,0,91,3781.25,3781.75,3781,3781.5,95,3781.35526315789,39,56,0.2758,2254888
20220701-020600.000,0,162,3781.5,3782.25,3781,3781.75,177,3781.61581920904,75,102,0.2758,2254888
20220701-020700.000,0,97,3781.5,3782.5,3781.25,3782.25,113,3781.88274336283,56,57,0.2758,2254888
20220701-020800.000,0,69,3782.25,3782.5,3781.25,3781.25,73,3781.91780821918,33,40,0.2757,2254888
20220701-020900.000,0,57,3781.25,3782,3781,3781.25,61,3781.36065573771,32,29,0.2757,2254888
20220701-021000.000,0,89,3781.5,3782.75,3781.5,3782,98,3782.32397959184,41,57,0.2759,2254888
20220701-021100.000,0,79,3782,3782.75,3782,3782.75,89,3782.31741573034,35,54,0.2758,2254888
20220701-021200.000,0,128,3782.75,3783.5,3782.5,3783.25,132,3783.07575757576,50,82,0.2758,2254888
20220701-021300.000,0,152,3783.5,3785,3783.5,3784.25,179,3784.21508379888,65,114,0.2755,2254888
20220701-021400.000,0,149,3784.25,3784.25,3782.75,3783.5,162,3783.43055555556,99,63,0.2754,2254888
20220701-021500.000,0,93,3783.25,3783.75,3782.25,3782.25,99,3782.69444444444,53,46,0.2754,2254888
20220701-021600.000,0,123,3782,3782,3781,3781,132,3781.73863636364,91,41,0.2759,2254888
20220701-021700.000,0,87,3781,3781.25,3780.5,3780.75,101,3780.96534653465,51,50,0.276,2254888
20220701-021800.000,0,167,3780.5,3780.5,3779.25,3779.5,209,3779.84090909091,131,78,0.276,2254888
20220701-021900.000,0,77,3779.75,3780.75,3779.75,3780.25,85,3780.27352941176,41,44,0.2771,2254888
20220701-022000.000,0,139,3780.25,3780.25,3778.5,3779,156,3779.28365384615,79,77,0.277,2254888
20220701-022100.000,0,117,3778.75,3779,3778,3778.75,127,3778.62598425197,77,50,0.2774,2254888
20220701-022200.000,0,102,3779,3779,3777.25,3778,114,3778.125,68,46,0.2774,2254888
20220701-022300.000,0,116,3777.75,3778.25,3777.25,3777.5,126,3777.73611111111,68,58,0.2775,2254888
20220701-022400.000,0,248,3777.25,3777.5,3775.5,3776,288,3776.37413194444,191,97,0.2777,2254888
20220701-022500.000,0,246,3775.75,3776,3774.25,3774.5,284,3775.01936619718,173,111,0.2777,2254888
20220701-022600.000,0,358,3774.5,3776,3773.25,3775.5,386,3774.31476683938,223,163,0.2781,2254888
20220701-022700.000,0,296,3775.25,3775.5,3773.75,3774.75,327,3774.46712538226,204,123,0.2789,2254888
20220701-022800.000,0,99,3774.75,3775,3774.25,3774.5,124,3774.63306451613,70,54,0.2789,2254888
20220701-022900.000,0,65,3774.5,3775.25,3774.25,3775.25,70,3774.86785714286,27,43,0.2791,2254888
20220701-023000.000,0,219,3775.25,3776.25,3774.75,3775,231,3775.42965367965,118,113,0.2791,2254888
20220701-023100.000,0,859,3774.75,3774.75,3768.25,3769.5,1025,3771.04536585366,659,366,0.2791,2254888
20220701-023200.000,0,484,3769.75,3769.75,3766.75,3766.75,657,3767.98135464231,394,263,0.2794,2254888
20220701-023300.000,0,298,3767,3769.75,3767,3769.5,324,3768.29938271605,125,199,0.284,2254888
20220701-023400.000,0,209,3769.5,3769.75,3767.25,3768.5,228,3768.54057017544,129,99,0.284,2254888
20220701-023500.000,0,113,3768.75,3769.75,3768.5,3769.25,119,3769.08613445378,44,75,0.2839,2254888
20220701-023600.000,0,200,3769.5,3770.25,3768.25,3768.5,252,3769.13392857143,103,149,0.2838,2254888
20220701-023700.000,0,215,3768.75,3769.25,3767,3767.5,241,3768.35269709544,137,104,0.2838,2254888
20220701-023800.000,0,117,3767.75,3768.75,3767.5,3768.5,118,3768.08686440678,43,75,0.284,2254888
20220701-023900.000,0,230,3768.25,3768.5,3767.25,3767.5,326,3767.6786809816,112,214,0.284,2254888
20220701-024000.000,0,116,3767.5,3768.5,3767,3767.25,134,3767.82649253731,61,73,0.284,2254888
20220701-024100.000,0,156,3767.25,3769,3767.25,3768.75,176,3768.14914772727,82,94,0.2841,2254888
20220701-024200.000,0,257,3769,3769.75,3767.25,3767.75,282,3768.87145390071,138,144,0.284,2254888
20220701-024300.000,0,610,3767.75,3768.25,3764.75,3766.25,773,3765.79818887452,512,261,0.2842,2254888
20220701-024400.000,0,130,3766.5,3767.25,3766.25,3766.75,154,3766.68993506494,77,77,0.2842,2254888
20220701-024500.000,0,173,3766.75,3767,3765.25,3766,220,3766.23863636364,94,126,0.2844,2254888
20220701-024600.000,0,155,3766,3769,3765.75,3768.75,173,3767.35693641619,66,107,0.2843,2254888
20220701-024700.000,0,183,3768.75,3769,3767.5,3767.75,202,3768.27227722772,99,103,0.2843,2254888
20220701-024800.000,0,135,3767.5,3768.25,3766.75,3767,149,3767.45805369128,83,66,0.2843,2254888
20220701-024900.000,0,294,3767,3767.25,3764.25,3765.5,321,3765.52647975078,211,110,0.2842,2254888
20220701-025000.000,0,391,3765.5,3765.75,3763,3763,521,3764.22888675624,324,197,0.2847,2254888
20220701-025100.000,0,241,3763.5,3765,3763.25,3763.75,288,3763.98263888889,135,153,0.2852,2254888
20220701-025200.000,0,341,3763.75,3764.25,3762.5,3763,387,3763.10206718346,227,160,0.2852,2254888
20220701-025300.000,0,238,3763,3763,3761.75,3762.75,279,3762.41039426523,157,122,0.287,2254888
20220701-025400.000,0,141,3762.75,3764,3762.75,3763.75,149,3763.40939597315,46,103,0.2871,2254888
20220701-025500.000,0,192,3763.5,3763.75,3761.5,3762.75,222,3762.49436936937,125,97,0.2871,2254888
20220701-025600.000,0,224,3762.5,3762.75,3761.5,3761.75,287,3762.04965156794,157,130,0.287,2254888
20220701-025700.000,0,164,3761.75,3764.5,3761.75,3763.5,173,3763.49132947977,55,118,0.2904,2254888
20220701-025800.000,0,109,3764,3764,3763,3763,114,3763.42324561404,56,58,0.2904,2254888
20220701-025900.000,0,138,3763.25,3764.75,3762.25,3764.75,146,3763.72089041096,66,80,0.2899,2254888
20220701-030000.000,0,111,3764.75,3765,3763.75,3765,119,3764.40756302521,58,61,0.2896,2254888
20220701-030100.000,0,159,3764.75,3764.75,3763.25,3763.25,182,3763.8021978022,103,79,0.2896,2254888
20220701-030200.000,0,114,3763.25,3765,3763,3764.75,114,3763.91228070175,43,71,0.2904,2254888
20220701-030300.000,0,138,3764.75,3765.25,3763.25,3763.5,146,3764.32705479452,83,63,0.29,2254888
20220701-030400.000,0,109,3763.25,3764.5,3762.75,3764.25,129,3763.4980620155,57,72,0.29,2254888
20220701-030500.000,0,83,3764.25,3764.25,3763.25,3764,88,3763.96590909091,40,48,0.291,2254888
20220701-030600.000,0,130,3763.75,3764,3763,3763,146,3763.3595890411,84,62,0.291,2254888
20220701-030700.000,0,183,3763,3763,3761.5,3761.5,208,3762.30048076923,118,90,0.294,2254888
20220701-030800.000,0,605,3761.5,3761.5,3759,3760.75,819,3760.26556776557,491,328,0.294,2254888
20220701-030900.000,0,247,3761,3762.5,3759.25,3759.5,302,3761.24834437086,152,150,0.2948,2254888
20220701-031000.000,0,319,3759.5,3760.5,3758.25,3759,418,3758.92105263158,261,157,0.2945,2254888
20220701-031100.000,0,498,3759,3760.25,3756.5,3756.5,725,3758.0124137931,460,265,0.2945,2254888
20220701-031200.000,0,625,3756.5,3756.5,3754.5,3754.75,818,3755.2478606357,470,348,0.2949,2254888
20220701-031300.000,0,288,3754.75,3756.25,3754.25,3755.75,394,3755.28870558376,165,229,0.3035,2254888
20220701-031400.000,0,233,3755.75,3756.25,3754,3754,251,3755.25199203187,144,107,0.3035,2254888
20220701-031500.000,0,286,3754.25,3756.25,3754.25,3754.75,318,3755.20518867925,121,197,0.3034,2254888
20220701-031600.000,0,125,3754.75,3756.25,3754.75,3755.75,149,3755.46979865772,60,89,0.3028,2254888
20220701-031700.000,0,139,3755.5,3756.25,3755,3755.75,161,3755.60248447205,78,83,0.3045,2254888
20220701-031800.000,0,138,3755.75,3756,3755,3755,150,3755.40833333333,94,56,0.3045,2254888
20220701-031900.000,0,858,3755,3756,3749.75,3750,1290,3752.31065891473,905,385,0.3045,2254888
20220701-032000.000,0,636,3750,3753.5,3750,3752.5,821,3751.55511571255,365,456,0.3257,2254888
20220701-032100.000,0,260,3752.75,3754.25,3752,3754,304,3753.35526315789,133,171,0.3257,2254888
20220701-032200.000,0,274,3754,3755.5,3753.75,3755,319,3755.00626959248,161,158,0.3244,2254888
20220701-032300.000,0,120,3754.75,3755.75,3754.5,3755,132,3755.16287878788,57,75,0.3239,2254888
20220701-032400.000,0,125,3755.25,3755.5,3754,3755.5,137,3754.71350364964,66,71,0.3244,2254888
20220701-032500.000,0,199,3755.75,3756.25,3755.5,3756,236,3755.8188559322,106,130,0.3244,2254888
20220701-032600.000,0,199,3755.75,3755.75,3755,3755,225,3755.28888888889,110,115,0.3239,2254888
20220701-032700.000,0,234,3755.25,3756,3754.5,3755.25,274,3755.26733576642,131,143,0.3243,2254888
20220701-032800.000,0,260,3755.25,3757,3755,3756.5,274,3756.45437956204,126,148,0.3243,2254888
20220701-032900.000,0,242,3756.25,3757,3755.5,3756.5,267,3756.46348314607,114,153,0.3238,2254888
20220701-033000.000,0,180,3756.75,3757,3755.75,3756,205,3756.28414634146,111,94,0.3236,2254888
20220701-033100.000,0,260,3756,3756.75,3754.75,3756,292,3755.80051369863,174,118,0.3236,2254888
20220701-033200.000,0,279,3755.75,3757,3755,3757,336,3755.89360119048,175,161,0.3238,2254888
20220701-033300.000,0,154,3756.75,3757,3756.25,3756.75,161,3756.68633540373,77,84,0.3241,2254888
20220701-033400.000,0,366,3757,3758.75,3756.75,3758,406,3757.86330049261,141,265,0.3239,2254888
20220701-033500.000,0,173,3757.75,3759,3757.25,3758.25,197,3758.25,93,104,0.3239,2254888
20220701-033600.000,0,96,3758.5,3758.75,3757.75,3758,112,3758.27008928571,56,56,0.3232,2254888
20220701-033700.000,0,118,3757.75,3758,3757,3757.5,132,3757.4071969697,86,46,0.3237,2254888
20220701-033800.000,0,95,3757.25,3757.75,3756.5,3756.75,101,3757.18811881188,60,41,0.3237,2254888
20220701-033900.000,0,112,3756.5,3757.5,3756.5,3756.5,143,3756.89160839161,68,75,0.3243,2254888
20220701-034000.000,0,448,3756.5,3756.75,3753.25,3753.5,598,3754.95066889632,418,180,0.325,2254888
20220701-034100.000,0,454,3753.5,3753.75,3752,3752,482,3752.7479253112,209,273,0.325,2254888
20220701-034200.000,0,181,3752.25,3753,3751.75,3752,218,3752.41055045872,103,115,0.328,2254888
20220701-034300.000,0,373,3751.75,3752.25,3749.5,3749.5,448,3750.82533482143,241,207,0.3292,2254888
20220701-034400.000,0,426,3749.5,3751.75,3748.75,3750.75,510,3750.15784313726,242,268,0.3292,2254888
20220701-034500.000,0,287,3750.75,3751.5,3749,3751.25,314,3749.83200636943,167,147,0.3254,2254888
20220701-034600.000,0,223,3751.5,3752.75,3751.25,3751.5,260,3751.83076923077,114,146,0.3264,2254888
20220701-034700.000,0,166,3751.75,3751.75,3749.75,3751.25,200,3750.755,113,87,0.3264,2254888
20220701-034800.000,0,401,3751,3752.75,3750.25,3752.25,507,3752.10207100592,251,256,0.3264,2254888
20220701-034900.000,0,205,3752.5,3754,3752.5,3753,226,3753.06084070796,82,144,0.3254,2254888
20220701-035000.000,0,238,3752.75,3753.5,3752,3753,278,3752.83543165468,136,142,0.3254,2254888
20220701-035100.000,0,147,3753,3754.25,3752.5,3754,154,3753.60064935065,71,83,0.3253,2254888
20220701-035200.000,0,89,3754,3754.25,3753.25,3754,104,3753.63461538462,60,44,0.3249,2254888
20220701-035300.000,0,262,3754,3756.25,3753.5,3755.75,327,3754.88837920489,122,205,0.3249,2254888
20220701-035400.000,0,139,3755.75,3756.75,3755,3756.25,144,3755.66319444444,72,72,0.3249,2254888
20220701-035500.000,0,100,3756.25,3756.5,3756,3756.25,104,3756.18028846154,52,52,0.3241,2254888
20220701-035600.000,0,131,3756,3756.25,3754.5,3754.75,142,3755.48591549296,80,62,0.3241,2254888
20220701-035700.000,0,134,3754.75,3755.25,3753.75,3755,168,3754.50892857143,92,76,0.3245,2254888
20220701-035800.000,0,87,3755,3756,3754.5,3756,115,3755.27173913044,26,89,0.3249,2254888
20220701-035900.000,0,79,3755.75,3755.75,3754.5,3755.25,88,3755.24147727273,53,35,0.3249,2254888
20220701-040000.000,0,170,3755.25,3756.25,3754.75,3755.75,205,3755.5743902439,82,123,0.3249,2254888
20220701-040100.000,0,600,3755.75,3759.5,3755.5,3757.75,686,3757.7332361516,217,469,0.3249,2254888
20220701-040200.000,0,211,3758,3758,3756.5,3757.5,266,3757.34210526316,144,122,0.3238,2254888
20220701-040300.000,0,167,3757.5,3758.75,3757.5,3758.75,196,3758.03826530612,80,116,0.3238,2254888
20220701-040400.000,0,119,3758.75,3759,3758,3758.5,132,3758.56060606061,75,57,0.3239,2254888
20220701-040500.000,0,138,3758.5,3758.5,3757.5,3757.75,166,3758.11596385542,102,64,0.3237,2254888
20220701-040600.000,0,150,3757.5,3758.25,3757.5,3758,183,3757.8456284153,104,79,0.3237,2254888
20220701-040700.000,0,131,3758,3758.75,3757.75,3758,150,3758.15666666667,74,76,0.3241,2254888
20220701-040800.000,0,83,3758,3759.25,3758,3758.25,111,3758.60810810811,62,49,0.3241,2254888
20220701-040900.000,0,64,3758,3758,3757.25,3757.25,67,3757.63059701493,50,17,0.3241,2254888
20220701-041000.000,0,135,3757.5,3758.5,3756.75,3756.75,156,3757.55769230769,90,66,0.3244,2254888
20220701-041100.000,0,610,3757,3757,3752,3754,760,3754.04835526316,493,267,0.3244,2254888
20220701-041200.000,0,204,3754,3754.25,3753,3754,227,3753.58149779736,88,139,0.3255,2254888
20220701-041300.000,0,492,3753.75,3753.75,3749.75,3751.5,750,3751.26566666667,479,271,0.3274,2254888
20220701-041400.000,0,349,3751.5,3751.75,3749.75,3751.5,490,3750.93469387755,176,314,0.3274,2254888
20220701-041500.000,0,145,3751.5,3752.75,3751.5,3752.25,152,3752.27796052632,75,77,0.3304,2254888
20220701-041600.000,0,251,3752.25,3752.25,3749,3750,306,3750.4272875817,211,95,0.329,2254888
20220701-041700.000,0,427,3750.25,3750.5,3747.25,3748.25,529,3748.49243856333,308,221,0.329,2254888
20220701-041800.000,0,233,3748.25,3749.25,3747.25,3748.5,252,3748.38095238095,128,124,0.3276,2254888
