Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180323-002100.000,0,93,2632.5,2634,2632.5,2633.75,123,2633.30691056911,22,101,,
20180323-002200.000,0,261,2633.75,2635.25,2633.25,2634,363,2634.3870523416,121,242,,
20180323-002300.000,0,98,2634,2634.25,2633.25,2633.25,142,2634.0088028169,88,54,,
20180323-002400.000,0,77,2633.5,2633.75,2633,2633,93,2633.35215053763,48,45,,
20180323-002500.000,0,146,2633.25,2633.5,2632.75,2632.75,193,2633.10103626943,91,102,,
20180323-002600.000,0,218,2632.75,2632.75,2630.75,2631.25,367,2631.60558583106,272,95,,
20180323-002700.000,0,109,2631.25,2632,2631.25,2631.75,152,2631.48026315789,73,79,,
20180323-002800.000,0,194,2631.75,2632.5,2630.5,2630.75,264,2631.48295454545,132,132,,
20180323-002900.000,0,160,2630.75,2631.75,2630.25,2631.5,195,2630.84358974359,110,85,,
20180323-003000.000,0,150,2631.5,2632.5,2631.25,2631.5,199,2631.6959798995,81,118,,
20180323-003100.000,0,121,2631.5,2631.5,2630,2630.25,161,2630.58540372671,123,38,,
20180323-003200.000,0,401,2630.5,2630.75,2628.5,2630,635,2629.43669291339,457,178,,
20180323-003300.000,0,420,2629.75,2629.75,2627.5,2628.75,597,2628.17336683417,359,238,,
20180323-003400.000,0,217,2628.75,2628.75,2628,2628.75,280,2628.34732142857,152,128,,
20180323-003500.000,0,287,2628.75,2630.75,2628.75,2630.5,371,2629.85916442049,104,267,,
20180323-003600.000,0,191,2630.25,2630.25,2628.75,2630,245,2629.59489795918,132,113,,
20180323-003700.000,0,92,2630,2630.25,2629,2629,119,2629.53151260504,71,48,,
20180323-003800.000,0,77,2629,2629.25,2628.75,2629.25,119,2628.92226890756,73,46,,
20180323-003900.000,0,229,2629.25,2629.5,2628,2629.5,329,2628.65197568389,165,164,,
20180323-004000.000,0,115,2629.25,2630,2629,2629.25,127,2629.42716535433,48,79,,
20180323-004100.000,0,122,2629.25,2629.5,2628.25,2629.25,156,2628.85897435897,107,49,,
20180323-004200.000,0,190,2629.25,2630,2628.25,2628.75,260,2629.18076923077,112,148,,
20180323-004300.000,0,112,2629,2629.5,2628.5,2629.25,121,2629.03925619835,64,57,,
20180323-004400.000,0,77,2629.25,2629.25,2628.5,2628.75,92,2628.99456521739,46,46,,
20180323-004500.000,0,166,2629,2629,2627.5,2628.75,208,2628.07692307692,115,93,,
20180323-004600.000,0,71,2628.75,2629,2628.5,2629,84,2628.75297619048,28,56,,
20180323-004700.000,0,275,2629,2630.75,2629,2630.25,426,2629.99530516432,171,255,,
20180323-004800.000,0,280,2630.25,2631,2629.75,2630.75,503,2630.26540755467,117,386,,
20180323-004900.000,0,353,2630.75,2631.25,2630.25,2631,497,2630.87072434608,245,252,,
20180323-005000.000,0,260,2630.75,2630.75,2629.25,2630,374,2629.99264705882,187,187,,
20180323-005100.000,0,183,2630,2630,2629,2629.25,262,2629.57251908397,128,134,,
20180323-005200.000,0,386,2629,2629,2627.5,2628.5,534,2628.11629213483,313,221,,
20180323-005300.000,0,173,2628.25,2628.25,2627.75,2628,310,2628.14435483871,161,149,,
20180323-005400.000,0,171,2628,2629.25,2627.75,2629,240,2628.41145833333,103,137,,
20180323-005500.000,0,67,2628.75,2628.75,2628,2628.75,83,2628.40060240964,45,38,,
20180323-005600.000,0,209,2629,2629.5,2628.25,2629,332,2628.90963855422,198,134,,
20180323-005700.000,0,134,2629,2629.5,2628.5,2629.25,230,2629.15217391304,91,139,,
20180323-005800.000,0,75,2629.25,2629.5,2628.5,2629.25,94,2628.96808510638,40,54,,
20180323-005900.000,0,137,2629.25,2630,2628.5,2630,218,2629.15825688073,87,131,,
20180323-010000.000,0,486,2629.75,2631.25,2629,2631.25,736,2630.13845108696,364,372,,
20180323-010100.000,0,293,2631,2631,2629.75,2630.5,363,2630.41597796143,194,169,,
20180323-010200.000,0,276,2630.5,2632.5,2630.5,2632.25,348,2631.52945402299,105,243,,
20180323-010300.000,0,436,2632.25,2633.5,2632,2633.25,593,2632.90118043845,194,399,,
20180323-010400.000,0,469,2633.5,2635,2633.25,2634.25,925,2634.30108108108,216,709,,
20180323-010500.000,0,363,2634.5,2635,2633.5,2633.75,617,2634.31750405186,326,291,,
20180323-010600.000,0,183,2633.5,2633.5,2632.25,2632.75,211,2632.85308056872,127,84,,
20180323-010700.000,0,150,2632.5,2632.5,2631.75,2631.75,186,2632.32795698925,99,87,,
20180323-010800.000,0,294,2632,2632,2631,2631.25,440,2631.39261363636,157,283,,
20180323-010900.000,0,442,2631.25,2631.5,2629,2630,748,2630.2570855615,430,318,,
20180323-011000.000,0,119,2629.75,2630.25,2629.5,2629.75,164,2629.82926829268,61,103,,
20180323-011100.000,0,404,2629.75,2629.75,2627.5,2627.75,597,2628.46683417085,385,212,,
20180323-011200.000,0,184,2627.75,2628.75,2627.75,2628.25,268,2628.38712686567,96,172,,
20180323-011300.000,0,221,2628,2629.25,2628,2628.75,307,2628.7996742671,124,183,,
20180323-011400.000,0,254,2628.5,2629,2627.5,2628,329,2628.33890577508,170,159,,
20180323-011500.000,0,211,2628.25,2628.5,2627.75,2628.25,315,2628.06904761905,136,179,,
20180323-011600.000,0,97,2628.25,2628.75,2628,2628.25,116,2628.45043103448,38,78,,
20180323-011700.000,0,403,2628.25,2628.25,2626.5,2626.75,580,2627.11827586207,397,183,,
20180323-011800.000,0,362,2626.75,2627.5,2626,2627,536,2626.62369402985,313,223,,
20180323-011900.000,0,475,2627.25,2627.75,2625.25,2625.75,589,2626.2259762309,367,222,,
20180323-012000.000,0,677,2626,2626,2624.25,2625.75,1278,2625.02253521127,830,448,,
20180323-012100.000,0,656,2626,2627.5,2625.75,2626.75,1063,2626.71589840075,475,588,,
20180323-012200.000,0,335,2626.75,2627.5,2626.25,2626.75,518,2626.98725868726,205,313,,
20180323-012300.000,0,239,2626.75,2627.25,2626,2626.25,344,2626.71220930233,175,169,,
20180323-012400.000,0,307,2626,2628.75,2626,2627.75,404,2627.65903465347,122,282,,
20180323-012500.000,0,180,2627.75,2628.5,2627,2627.5,229,2628.03384279476,100,129,,
20180323-012600.000,0,120,2627.5,2627.75,2626.75,2627.75,158,2627.26265822785,72,86,,
20180323-012700.000,0,175,2627.75,2628.75,2627.5,2628.25,252,2628.14880952381,86,166,,
20180323-012800.000,0,295,2628.25,2629.5,2628.25,2629.25,512,2628.944921875,166,346,,
20180323-012900.000,0,251,2629.25,2630,2628.75,2630,494,2629.48734817814,103,391,,
20180323-013000.000,0,512,2630,2630.25,2628,2628.5,774,2629.08333333333,310,464,,
20180323-013100.000,0,154,2628.75,2630,2628.5,2629.75,209,2629.3504784689,62,147,,
20180323-013200.000,0,255,2629.75,2630,2628,2628.5,366,2629.22745901639,184,182,,
20180323-013300.000,0,192,2628.5,2630,2628.5,2629.75,241,2629.22406639004,78,163,,
20180323-013400.000,0,199,2630,2630.25,2629.5,2629.75,340,2629.86911764706,165,175,,
20180323-013500.000,0,393,2629.75,2631.25,2629.75,2631.25,618,2630.64773462783,222,396,,
20180323-013600.000,0,401,2631.5,2632.5,2630.5,2631.25,626,2631.3196485623,230,396,,
20180323-013700.000,0,267,2631.5,2631.75,2630.75,2631,367,2631.39713896458,201,166,,
20180323-013800.000,0,240,2631,2632,2630.75,2632,336,2631.48288690476,198,138,,
20180323-013900.000,0,138,2631.75,2632.5,2631.5,2631.75,187,2632.00534759358,75,112,,
20180323-014000.000,0,235,2631.75,2632.5,2631.5,2632,390,2631.99358974359,205,185,,
20180323-014100.000,0,308,2632,2632.25,2629.5,2629.75,467,2630.66381156317,319,148,,
20180323-014200.000,0,185,2630,2631.5,2630,2630.5,271,2630.86439114391,122,149,,
20180323-014300.000,0,207,2630.5,2630.75,2629,2629.5,267,2629.93258426966,179,88,,
20180323-014400.000,0,187,2629.25,2630,2628.5,2629,230,2629.23586956522,131,99,,
20180323-014500.000,0,147,2629.25,2629.75,2628.75,2629.25,216,2629.28819444444,120,96,,
20180323-014600.000,0,219,2629.25,2631.5,2629.25,2631,274,2630.46076642336,74,200,,
20180323-014700.000,0,89,2631,2631.5,2630.75,2631,121,2631.13842975207,40,81,,
20180323-014800.000,0,135,2631,2631.75,2631,2631.25,171,2631.27046783626,76,95,,
20180323-014900.000,0,103,2631.5,2631.5,2630.75,2631.25,132,2631.18939393939,67,65,,
20180323-015000.000,0,238,2631.5,2631.5,2629.25,2629.75,370,2630.23783783784,201,169,,
20180323-015100.000,0,189,2629.75,2630.5,2629.75,2630.25,576,2630.21336805556,77,499,,
20180323-015200.000,0,145,2630.25,2630.5,2629.75,2630.5,211,2630.11492890995,98,113,,
20180323-015300.000,0,231,2630.5,2632.25,2630.5,2632.25,361,2631.38850415512,158,203,,
20180323-015400.000,0,293,2632.5,2632.75,2631.25,2632.5,475,2632.01052631579,290,185,,
20180323-015500.000,0,160,2632.5,2633,2632.5,2632.5,217,2632.66013824885,116,101,,
20180323-015600.000,0,149,2632.75,2632.75,2631.75,2632.25,238,2632.33508403361,154,84,,
20180323-015700.000,0,279,2632.5,2633.25,2632.25,2632.75,527,2632.75977229602,225,302,,
20180323-015800.000,0,215,2632.75,2632.75,2632,2632.25,474,2632.36708860759,215,259,,
20180323-015900.000,0,168,2632.25,2632.75,2631.75,2632,264,2632.32481060606,128,136,,
20180323-020000.000,0,239,2632,2632.25,2630.75,2631.75,341,2631.42228739003,173,168,,
20180323-020100.000,0,166,2632,2632.5,2632,2632,281,2632.22953736655,146,135,,
20180323-020200.000,0,278,2632.25,2632.25,2631,2632,389,2631.58419023136,216,173,,
20180323-020300.000,0,91,2632,2632.5,2631.75,2632.25,108,2632.09259259259,63,45,,
20180323-020400.000,0,113,2632.25,2632.25,2631.75,2632,229,2631.9923580786,77,152,,
20180323-020500.000,0,213,2632,2632.25,2631.25,2632.25,352,2631.92045454545,178,174,,
20180323-020600.000,0,242,2632.25,2632.75,2631.25,2631.75,423,2632.03427895981,126,297,,
20180323-020700.000,0,235,2631.5,2632.25,2631,2631.75,368,2631.65081521739,190,178,,
20180323-020800.000,0,87,2631.75,2632.25,2631.25,2631.25,110,2631.75681818182,55,55,,
20180323-020900.000,0,139,2631.25,2631.75,2630.75,2631,211,2631.39218009479,95,116,,
20180323-021000.000,0,112,2630.75,2631,2630,2630.25,172,2630.45784883721,85,87,,
20180323-021100.000,0,226,2630.25,2631,2629.75,2629.75,458,2630.31331877729,282,176,,
20180323-021200.000,0,147,2629.5,2630.5,2629.5,2630.25,252,2630.12599206349,88,164,,
20180323-021300.000,0,139,2630,2630.25,2629.25,2629.5,207,2629.961352657,134,73,,
20180323-021400.000,0,246,2629.25,2629.25,2628.5,2629,378,2629.07208994709,137,241,,
20180323-021500.000,0,89,2629,2629.75,2628.75,2629.75,128,2629.189453125,19,109,,
20180323-021600.000,0,110,2629.75,2629.75,2628.5,2628.75,164,2629.07926829268,99,65,,
20180323-021700.000,0,94,2628.75,2629.25,2628.5,2629,122,2628.90163934426,51,71,,
20180323-021800.000,0,157,2629,2629.5,2629,2629.25,206,2629.15533980583,87,119,,
20180323-021900.000,0,198,2629.5,2630.75,2629.25,2630.5,282,2630.22872340426,147,135,,
20180323-022000.000,0,73,2630.25,2630.5,2629.5,2630,89,2629.87078651685,48,41,,
20180323-022100.000,0,67,2630,2630.25,2629.5,2629.5,78,2629.875,39,39,,
20180323-022200.000,0,37,2629.5,2630,2629.5,2629.75,46,2629.67391304348,25,21,,
20180323-022300.000,0,66,2629.75,2630.5,2629.75,2630.25,101,2630.08910891089,30,71,,
20180323-022400.000,0,130,2630.25,2630.25,2629,2629,187,2629.63101604278,131,56,,
20180323-022500.000,0,265,2629,2629,2627.5,2628.25,395,2628.1582278481,255,140,,
20180323-022600.000,0,125,2628.25,2628.5,2627.5,2628,165,2628.01212121212,89,76,,
20180323-022700.000,0,153,2628,2628,2627.25,2627.5,241,2627.51867219917,178,63,,
20180323-022800.000,0,116,2627.5,2628,2627.25,2627.75,170,2627.69264705882,68,102,,
20180323-022900.000,0,168,2627.75,2627.75,2626.5,2627,213,2627.06924882629,145,68,,
20180323-023000.000,0,377,2626.75,2627,2626.25,2627,663,2626.74419306184,305,358,,
20180323-023100.000,0,186,2627,2627.5,2627,2627,300,2627.2175,130,170,,
20180323-023200.000,0,128,2627.25,2627.25,2626.75,2627,283,2627,18,265,,
20180323-023300.000,0,166,2627,2627,2625.75,2626.25,242,2626.32747933884,178,64,,
20180323-023400.000,0,368,2626,2626.25,2625,2625.75,624,2625.3858974359,226,398,,
20180323-023500.000,0,174,2625.75,2626,2625.25,2625.75,362,2625.45372928177,226,136,,
20180323-023600.000,0,507,2625.5,2625.5,2624,2624.75,782,2624.71265984655,493,289,,
20180323-023700.000,0,866,2624.75,2624.75,2621.75,2623,1442,2623.10617198336,974,468,,
20180323-023800.000,0,1540,2622.75,2623,2617,2621,2557,2619.88662495111,1588,969,,
20180323-023900.000,0,668,2620.75,2622,2619,2619.75,1006,2620.35427435388,575,431,,
20180323-024000.000,0,294,2619.75,2620.75,2619.25,2620.75,484,2619.91064049587,162,322,,
20180323-024100.000,0,364,2620.75,2621.25,2620,2620.5,490,2620.7112244898,213,277,,
20180323-024200.000,0,369,2620.5,2620.75,2618.5,2619.75,536,2619.24123134328,357,179,,
20180323-024300.000,0,204,2619.75,2621,2619.75,2621,256,2620.55078125,110,146,,
20180323-024400.000,0,217,2621,2622,2620.75,2621.5,273,2621.44505494505,110,163,,
20180323-024500.000,0,145,2621.5,2621.75,2620.75,2621.25,185,2621.21621621622,96,89,,
20180323-024600.000,0,127,2621.25,2621.75,2620.5,2621.75,148,2621.07263513514,69,79,,
20180323-024700.000,0,257,2621.5,2623,2621.5,2622.75,364,2622.48214285714,101,263,,
20180323-024800.000,0,106,2622.75,2623,2622.25,2623,141,2622.66843971631,61,80,,
20180323-024900.000,0,88,2622.75,2623,2622,2622.5,163,2622.71165644172,62,101,,
20180323-025000.000,0,413,2622.75,2623,2622.25,2622.75,1074,2622.63100558659,500,574,,
20180323-025100.000,0,392,2622.5,2622.75,2621.75,2622,1056,2622.40246212121,489,567,,
20180323-025200.000,0,283,2622.25,2623,2622.25,2622.75,673,2622.63283803863,284,389,,
20180323-025300.000,0,91,2623,2623,2622.5,2623,155,2622.83225806452,55,100,,
20180323-025400.000,0,367,2622.75,2623.5,2622.25,2623.5,811,2622.82355117139,333,478,,
20180323-025500.000,0,184,2623.75,2624.5,2623.5,2624.25,244,2624.02663934426,67,177,,
20180323-025600.000,0,379,2624.25,2625.25,2624,2625,766,2624.30052219321,364,402,,
20180323-025700.000,0,459,2625.25,2626.25,2625.25,2626,566,2625.87756183746,251,315,,
20180323-025800.000,0,390,2626,2626.5,2625.25,2625.75,709,2625.84301833568,330,379,,
20180323-025900.000,0,351,2625.75,2627,2625.75,2626.5,548,2626.7098540146,199,349,,
20180323-030000.000,0,494,2626.5,2628.5,2626,2627.75,695,2627.45726618705,271,424,,
20180323-030100.000,0,499,2627.5,2628.5,2625.5,2626.5,699,2626.86895565093,465,234,,
20180323-030200.000,0,384,2626.75,2626.75,2625.5,2625.75,882,2626.05102040816,471,411,,
20180323-030300.000,0,184,2625.5,2627,2625.5,2626.5,322,2626.41847826087,183,139,,
20180323-030400.000,0,152,2626.25,2626.25,2625.5,2625.75,346,2626.08092485549,204,142,,
20180323-030500.000,0,179,2625.5,2626,2625,2625.75,222,2625.51013513514,106,116,,
20180323-030600.000,0,147,2625.75,2626.5,2625.5,2626,189,2626.15079365079,68,121,,
20180323-030700.000,0,201,2626.25,2628,2626.25,2628,241,2627.34751037344,74,167,,
20180323-030800.000,0,396,2627.75,2628.25,2627.25,2628,877,2627.81197263398,456,421,,
20180323-030900.000,0,506,2628,2629.75,2627.75,2629,967,2628.57518097208,417,550,,
20180323-031000.000,0,138,2629,2629.25,2628.5,2629.25,194,2628.96134020619,95,99,,
20180323-031100.000,0,127,2629.5,2629.75,2628.5,2628.75,171,2629.13304093567,99,72,,
20180323-031200.000,0,203,2628.75,2628.75,2627,2627.5,233,2627.71030042918,177,56,,
20180323-031300.000,0,51,2627.75,2628,2627.5,2627.5,56,2627.75,28,28,,
20180323-031400.000,0,105,2627.5,2628.25,2627.5,2628,140,2627.93392857143,31,109,,
20180323-031500.000,0,518,2628.25,2628.25,2626.75,2626.75,1440,2627.78090277778,697,743,,
20180323-031600.000,0,399,2626.75,2627.25,2625.25,2627,621,2626.34428341385,311,310,,
20180323-031700.000,0,292,2627,2629,2626.75,2628.5,460,2627.97065217391,214,246,,
20180323-031800.000,0,580,2628.75,2629,2627,2627.25,1628,2628.23224815725,821,807,,
20180323-031900.000,0,215,2627,2627.75,2626.75,2627.5,547,2627.37074954296,267,280,,
20180323-032000.000,0,108,2627.5,2628.5,2627.5,2628.5,155,2628.10806451613,49,106,,
20180323-032100.000,0,146,2628.5,2628.5,2627.75,2628.25,332,2628.33584337349,185,147,,
20180323-032200.000,0,59,2628.25,2628.75,2628,2628,63,2628.32142857143,36,27,,
20180323-032300.000,0,529,2628,2628,2626.25,2626.25,1177,2627.5207306712,647,530,,
20180323-032400.000,0,262,2626,2628.25,2626,2628.25,423,2627.19562647754,96,327,,
20180323-032500.000,0,74,2628.5,2629,2628,2629,90,2628.67222222222,12,78,,
20180323-032600.000,0,139,2629,2629.25,2628.5,2629,204,2628.85784313725,102,102,,
20180323-032700.000,0,205,2629,2629.75,2629,2629,374,2629.3114973262,170,204,,
20180323-032800.000,0,44,2629,2629.75,2629,2629.5,51,2629.39215686275,20,31,,
20180323-032900.000,0,105,2629.25,2629.25,2628.25,2629.25,133,2628.96804511278,81,52,,
20180323-033000.000,0,334,2629.5,2630.75,2629.5,2629.5,486,2630.06995884774,163,323,,
20180323-033100.000,0,123,2629.25,2629.25,2628.5,2628.75,147,2629.01360544218,85,62,,
20180323-033200.000,0,125,2628.75,2629,2628.25,2628.75,184,2628.61005434783,102,82,,
20180323-033300.000,0,115,2628.75,2629,2628.25,2628.25,151,2628.6821192053,102,49,,
20180323-033400.000,0,45,2628.5,2628.75,2628.25,2628.75,142,2628.36091549296,113,29,,
20180323-033500.000,0,56,2628.5,2628.75,2628.25,2628.25,72,2628.50694444444,45,27,,
20180323-033600.000,0,96,2628,2629,2628,2628.5,134,2628.43470149254,62,72,,
20180323-033700.000,0,73,2628.5,2629.25,2628.25,2629,86,2628.86046511628,38,48,,
20180323-033800.000,0,25,2629,2629.25,2628.75,2629,32,2628.859375,17,15,,
20180323-033900.000,0,64,2629.25,2629.75,2629.25,2629.75,86,2629.39534883721,30,56,,
20180323-034000.000,0,123,2630,2630,2629,2629.25,154,2629.53409090909,85,69,,
20180323-034100.000,0,48,2629.25,2629.25,2628.5,2628.5,62,2628.98790322581,35,27,,
20180323-034200.000,0,19,2628.75,2629.25,2628.75,2629.25,25,2628.93,10,15,,
20180323-034300.000,0,114,2629.25,2629.25,2628.25,2629,138,2628.68115942029,80,58,,
20180323-034400.000,0,45,2629,2629,2628.25,2628.75,51,2628.65196078431,34,17,,
20180323-034500.000,0,72,2628.5,2628.75,2628.25,2628.25,81,2628.35802469136,54,27,,
20180323-034600.000,0,113,2628.25,2628.75,2628,2628.75,184,2628.33152173913,129,55,,
20180323-034700.000,0,55,2628.75,2629.25,2628.75,2629.25,67,2629.0223880597,12,55,,
20180323-034800.000,0,45,2629.5,2629.5,2629,2629.5,47,2629.37765957447,23,24,,
20180323-034900.000,0,29,2629.25,2629.25,2629,2629.25,32,2629.1875,23,9,,
20180323-035000.000,0,82,2629.5,2630,2629.5,2630,119,2629.80672268908,36,83,,
20180323-035100.000,0,196,2630,2630,2628.75,2629.5,295,2629.43050847458,187,108,,
20180323-035200.000,0,35,2629.5,2629.5,2629.25,2629.25,53,2629.33490566038,36,17,,
20180323-035300.000,0,129,2629.25,2629.25,2628,2628.25,175,2628.76,94,81,,
20180323-035400.000,0,40,2628.25,2628.5,2628.25,2628.25,46,2628.41304347826,20,26,,
20180323-035500.000,0,81,2628.25,2628.75,2628,2628.25,105,2628.39523809524,57,48,,
20180323-035600.000,0,18,2628.5,2629,2628.5,2629,23,2628.6847826087,,23,,
20180323-035700.000,0,63,2629,2629.25,2628.75,2628.75,88,2628.94602272727,48,40,,
20180323-035800.000,0,32,2628.75,2628.75,2628.25,2628.5,38,2628.51315789474,26,12,,
20180323-035900.000,0,244,2628.75,2628.75,2627.5,2627.75,503,2627.91600397614,383,120,,
20180323-040000.000,0,180,2627.75,2628,2627,2627,389,2627.56041131105,145,244,,
20180323-040100.000,0,87,2627,2627.5,2627,2627.25,138,2627.14130434783,78,60,,
20180323-040200.000,0,57,2627.5,2628,2627.5,2628,73,2627.56164383562,25,48,,
20180323-040300.000,0,109,2628,2628,2627.25,2627.25,150,2627.6,75,75,,
20180323-040400.000,0,39,2627.5,2627.5,2627.25,2627.25,48,2627.375,27,21,,
20180323-040500.000,0,44,2627.25,2627.25,2627,2627.25,68,2627.09191176471,51,17,,
20180323-040600.000,0,72,2627,2627.5,2627,2627,192,2627.08333333333,141,51,,
20180323-040700.000,0,149,2627,2627.25,2626.5,2626.5,264,2626.79545454545,239,25,,
20180323-040800.000,0,112,2626.5,2627,2626.5,2626.75,207,2626.63285024155,128,79,,
20180323-040900.000,0,74,2627,2627,2626.5,2626.75,113,2626.63716814159,92,21,,
20180323-041000.000,0,79,2626.5,2627,2626.5,2626.5,171,2626.60380116959,129,42,,
20180323-041100.000,0,59,2626.25,2627,2626.25,2626.75,95,2626.58947368421,30,65,,
20180323-041200.000,0,96,2627,2627.5,2627,2627.25,147,2627.2074829932,47,100,,
20180323-041300.000,0,106,2627.5,2628.25,2627.5,2628.25,128,2627.875,19,109,,
20180323-041400.000,0,45,2628.5,2628.5,2628,2628.25,61,2628.13114754098,37,24,,
20180323-041500.000,0,85,2628.5,2628.75,2628.25,2628.25,123,2628.51016260163,46,77,,
20180323-041600.000,0,42,2628.25,2628.5,2628,2628.25,58,2628.25,41,17,,
20180323-041700.000,0,94,2628.25,2628.25,2627.5,2627.5,123,2627.87601626016,96,27,,
20180323-041800.000,0,45,2627.75,2628,2627.75,2627.75,95,2627.78421052632,25,70,,
20180323-041900.000,0,39,2627.75,2628.25,2627.75,2628.25,59,2628.01694915254,19,40,,
20180323-042000.000,0,49,2628,2628.25,2627.75,2628,67,2628.00373134328,47,20,,
20180323-042100.000,0,35,2627.75,2628.25,2627.75,2628.25,51,2627.89705882353,19,32,,
20180323-042200.000,0,40,2628.25,2628.5,2628.25,2628.25,67,2628.28731343284,25,42,,
20180323-042300.000,0,37,2628,2628.25,2628,2628.25,43,2628.08139534884,28,15,,
20180323-042400.000,0,59,2628.25,2628.75,2628.25,2628.25,89,2628.52247191011,38,51,,
20180323-042500.000,0,73,2628.25,2628.25,2628,2628,80,2628.028125,46,34,,
20180323-042600.000,0,72,2627.75,2627.75,2627.25,2627.5,81,2627.61111111111,56,25,,
20180323-042700.000,0,46,2627.5,2627.75,2627.5,2627.75,57,2627.64912280702,27,30,,
20180323-042800.000,0,69,2627.75,2628.5,2627.75,2628,85,2628.09411764706,44,41,,
20180323-042900.000,0,26,2628,2628,2627.5,2627.5,36,2627.84722222222,22,14,,
20180323-043000.000,0,49,2627.5,2628.5,2627.5,2628.25,64,2628.16015625,25,39,,
20180323-043100.000,0,44,2628.25,2628.75,2628.25,2628.5,50,2628.5,25,25,,
20180323-043200.000,0,55,2628.5,2628.75,2628.5,2628.5,137,2628.61861313869,41,96,,
20180323-043300.000,0,32,2628.75,2628.75,2628.25,2628.5,40,2628.5,10,30,,
20180323-043400.000,0,85,2628.5,2628.5,2628,2628.5,101,2628.33910891089,61,40,,
20180323-043500.000,0,65,2628.25,2628.5,2627.75,2628.25,104,2628.13942307692,79,25,,
20180323-043600.000,0,20,2628.25,2628.25,2628,2628.25,42,2628.19642857143,13,29,,
20180323-043700.000,0,78,2628.25,2628.5,2628,2628,84,2628.1875,53,31,,
20180323-043800.000,0,45,2628,2628.25,2628,2628,45,2628.00555555556,34,11,,
20180323-043900.000,0,49,2627.75,2628,2627.75,2627.75,98,2627.93367346939,24,74,,
20180323-044000.000,0,122,2627.75,2628,2627,2627.5,149,2627.5033557047,86,63,,
20180323-044100.000,0,57,2627.5,2627.75,2627.25,2627.5,79,2627.51265822785,25,54,,
20180323-044200.000,0,43,2627.5,2627.75,2627.25,2627.25,55,2627.50909090909,37,18,,
20180323-044300.000,0,99,2627.25,2627.25,2626.75,2627.25,153,2627.1339869281,61,92,,
20180323-044400.000,0,137,2627.5,2627.5,2626.75,2627,204,2626.91911764706,86,118,,
20180323-044500.000,0,124,2627.25,2627.5,2627,2627,165,2627.08939393939,80,85,,
20180323-044600.000,0,122,2627,2627.75,2626.75,2627.75,163,2627.13957055215,92,71,,
20180323-044700.000,0,59,2627.75,2627.75,2627.25,2627.5,97,2627.47680412371,47,50,,
20180323-044800.000,0,28,2627.5,2627.75,2627.25,2627.5,40,2627.4875,18,22,,
20180323-044900.000,0,27,2627.75,2627.75,2627.25,2627.25,38,2627.57894736842,23,15,,
20180323-045000.000,0,61,2627.25,2627.25,2626.75,2627,80,2627.13125,62,18,,
20180323-045100.000,0,36,2627,2627.5,2627,2627.5,45,2627.17222222222,19,26,,
20180323-045200.000,0,33,2627.5,2627.75,2627.25,2627.75,41,2627.65243902439,15,26,,
20180323-045300.000,0,72,2628,2628.5,2627.75,2628.25,90,2628.175,31,59,,
20180323-045400.000,0,37,2628.25,2628.25,2628,2628.25,45,2628.1,27,18,,
20180323-045500.000,0,42,2628.25,2628.25,2627.75,2628,69,2628.08333333333,42,27,,
