Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211226-233900.000,0,82,4723,4724.25,4722.75,4723.25,101,4723.40099009901,54,47,0.1937,2198961
20211226-234000.000,0,49,4723.25,4723.5,4722.5,4722.5,63,4722.78968253968,46,17,0.193,2198961
20211226-234100.000,0,116,4722.5,4723,4722,4722.25,175,4722.46571428571,121,54,0.193,2198961
20211226-234200.000,0,100,4722.25,4722.25,4721.5,4722,126,4721.89682539683,90,36,0.193,2198961
20211226-234300.000,0,37,4721.75,4722,4721.5,4721.5,49,4721.82653061225,28,21,0.193,2198961
20211226-234400.000,0,115,4721.5,4722,4720.75,4722,141,4721.31560283688,79,62,0.193,2198961
20211226-234500.000,0,121,4722,4722.5,4721,4721.5,142,4721.80281690141,65,77,0.1936,2198961
20211226-234600.000,0,58,4721.25,4722,4721,4722,75,4721.44333333333,30,45,0.1936,2198961
20211226-234700.000,0,30,4721.75,4721.75,4721.25,4721.5,36,4721.63888888889,25,11,0.1936,2198961
20211226-234800.000,0,20,4721.5,4721.75,4721.5,4721.75,23,4721.63043478261,11,12,0.1936,2198961
20211226-234900.000,0,29,4721.5,4721.75,4721.25,4721.25,37,4721.56081081081,19,18,0.1936,2198961
20211226-235000.000,0,43,4721.25,4721.75,4721.25,4721.25,60,4721.29166666667,34,26,0.1936,2198961
20211226-235100.000,0,80,4721,4721.5,4720.75,4721.5,92,4721.04347826087,51,41,0.1936,2198961
20211226-235200.000,0,58,4721.25,4721.75,4721.25,4721.5,68,4721.51838235294,34,34,0.1936,2198961
20211226-235300.000,0,66,4721.5,4721.75,4721,4721,84,4721.39583333333,48,36,0.1936,2198961
20211226-235400.000,0,162,4721,4722.25,4720.5,4721.75,209,4721.33971291866,89,120,0.1938,2198961
20211226-235500.000,0,55,4721.5,4722.5,4721.5,4722.5,64,4722.125,10,54,0.1938,2198961
20211226-235600.000,0,32,4722.5,4722.75,4722.25,4722.75,34,4722.5,10,24,0.1938,2198961
20211226-235700.000,0,86,4722.75,4723,4722.25,4723,125,4722.724,52,73,0.1938,2198961
20211226-235800.000,0,57,4722.75,4723,4722.25,4722.75,63,4722.71428571429,36,27,0.1935,2198961
20211226-235900.000,0,47,4722.75,4723,4722.5,4722.75,59,4722.8686440678,29,30,0.1935,2198961
