Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220708-003700.000,0,86,3896.75,3897.25,3896.75,3897,104,3897.09134615385,54,50,0.2637,2278673
20220708-003800.000,0,50,3897,3897.5,3897,3897.5,56,3897.24107142857,18,38,0.2637,2278673
20220708-003900.000,0,164,3897.5,3898.5,3897.5,3898,204,3898.12867647059,84,120,0.2637,2278673
20220708-004000.000,0,253,3898.25,3900.5,3898.25,3899.75,280,3899.50178571429,72,208,0.2638,2278673
20220708-004100.000,0,362,3899.75,3902,3899.75,3900.75,405,3900.96543209877,199,206,0.2633,2278673
20220708-004200.000,0,135,3900.5,3901,3900,3900.25,158,3900.29588607595,104,54,0.2633,2278673
20220708-004300.000,0,138,3900.5,3900.75,3899,3899,147,3899.85714285714,95,52,0.2868,2278673
20220708-004400.000,0,60,3899,3900,3898.75,3899.75,62,3899.43548387097,23,39,0.2866,2278673
20220708-004500.000,0,49,3899.75,3900,3899.25,3899.25,54,3899.62962962963,26,28,0.263,2278673
20220708-004600.000,0,116,3899.5,3900.5,3899.5,3900,137,3900.0602189781,46,91,0.263,2278673
20220708-004700.000,0,31,3899.75,3900,3899.75,3899.75,32,3899.8125,16,16,0.263,2278673
20220708-004800.000,0,47,3899.75,3899.75,3899,3899.75,49,3899.47448979592,26,23,0.2822,2278673
20220708-004900.000,0,36,3899.75,3900.25,3899.5,3899.75,38,3899.90131578947,16,22,0.2854,2278673
20220708-005000.000,0,54,3900,3900.25,3899.5,3899.5,60,3899.89166666667,30,30,0.2629,2278673
20220708-005100.000,0,40,3899.75,3899.75,3899.5,3899.75,42,3899.71428571429,19,23,0.2686,2278673
20220708-005200.000,0,76,3900,3900.75,3899.5,3900.5,79,3900.09810126582,30,49,0.2686,2278673
20220708-005300.000,0,131,3900.75,3902.25,3900.75,3901.75,144,3901.44097222222,43,101,0.2629,2278673
20220708-005400.000,0,108,3902,3902,3900.75,3901.25,116,3901.24784482759,61,55,0.263,2278673
20220708-005500.000,0,74,3901.25,3902,3900.75,3902,85,3901.42352941177,33,52,0.2629,2278673
20220708-005600.000,0,126,3901.75,3902.75,3901.75,3902.5,149,3902.4144295302,62,87,0.263,2278673
20220708-005700.000,0,334,3902.5,3903.25,3900.75,3901.25,354,3902.09604519774,202,152,0.263,2278673
20220708-005800.000,0,165,3901.25,3902,3900.5,3901.75,174,3901.33908045977,109,65,0.2628,2278673
20220708-005900.000,0,73,3902,3902.5,3901,3902,80,3901.81875,27,53,0.2629,2278673
20220708-010000.000,0,77,3902,3903,3901.5,3901.5,81,3902.23765432099,42,39,0.2783,2278673
20220708-010100.000,0,86,3901.25,3901.75,3900.25,3901.5,93,3901.00268817204,45,48,0.2783,2278673
20220708-010200.000,0,124,3901.25,3901.5,3900.25,3900.75,150,3900.60666666667,93,57,0.2861,2278673
20220708-010300.000,0,53,3900.5,3901.25,3900.5,3901,53,3900.77830188679,35,18,0.2864,2278673
20220708-010400.000,0,60,3901,3901,3900,3900.25,73,3900.28082191781,47,26,0.2844,2278673
20220708-010500.000,0,195,3900,3900.75,3899.25,3900.75,235,3900.17553191489,118,117,0.2831,2278673
20220708-010600.000,0,59,3900.75,3900.75,3900.25,3900.75,64,3900.5,29,35,0.2832,2278673
20220708-010700.000,0,75,3900.5,3900.75,3899.5,3900.25,87,3900.05459770115,43,44,0.2832,2278673
20220708-010800.000,0,58,3900.5,3900.75,3899.5,3900,68,3899.98897058824,36,32,0.2861,2278673
20220708-010900.000,0,36,3900,3900.75,3900,3900.25,37,3900.22297297297,20,17,0.2832,2278673
20220708-011000.000,0,20,3900,3900.5,3900,3900.5,20,3900.075,15,5,0.2629,2278673
20220708-011100.000,0,30,3900.25,3900.75,3900,3900.75,32,3900.453125,12,20,0.263,2278673
20220708-011200.000,0,67,3900.75,3901.75,3900.75,3901.5,78,3901.25,27,51,0.263,2278673
20220708-011300.000,0,57,3901.5,3901.75,3901.25,3901.5,62,3901.42741935484,22,40,0.263,2278673
20220708-011400.000,0,42,3901.5,3902,3901.25,3901.75,42,3901.67261904762,23,19,0.263,2278673
20220708-011500.000,0,153,3901.75,3902.5,3901.25,3902.5,168,3901.94791666667,66,102,0.263,2278673
20220708-011600.000,0,493,3902.5,3905,3902.5,3903.5,667,3904.24250374813,283,384,0.2628,2278673
20220708-011700.000,0,109,3903.25,3903.5,3902.25,3902.5,116,3902.82112068966,68,48,0.2783,2278673
20220708-011800.000,0,79,3902.75,3903.75,3902.5,3903,85,3903.17352941177,46,39,0.2783,2278673
20220708-011900.000,0,101,3902.75,3902.75,3902,3902.5,116,3902.37068965517,53,63,0.2625,2278673
20220708-012000.000,0,58,3902,3902.5,3901.5,3902,60,3902.06666666667,35,25,0.2912,2278673
20220708-012100.000,0,64,3902.25,3902.5,3902,3902.25,73,3902.30821917808,32,41,0.2862,2278673
20220708-012200.000,0,77,3902.5,3902.5,3901.5,3901.75,81,3902.01543209877,44,37,0.2862,2278673
20220708-012300.000,0,79,3901.75,3902.25,3901.25,3901.75,84,3901.71130952381,51,33,0.287,2279397
20220708-012400.000,0,57,3901.5,3902.25,3901.25,3901.75,60,3901.72916666667,16,44,0.284,2279397
20220708-012500.000,0,25,3902,3902,3901.75,3901.75,25,3901.94,12,13,0.2824,2279397
20220708-012600.000,0,96,3901.75,3902.75,3901.5,3902.5,99,3902.11616161616,56,43,0.2837,2279397
20220708-012700.000,0,74,3902.5,3903.25,3902.5,3903.25,79,3902.81012658228,32,47,0.2837,2279397
20220708-012800.000,0,145,3903.25,3903.75,3902.5,3902.5,168,3903.28125,92,76,0.2626,2279397
20220708-012900.000,0,77,3902.25,3903,3902.25,3903,77,3902.57142857143,20,57,0.2825,2279397
20220708-013000.000,0,135,3903,3904.25,3902.75,3903.75,137,3903.65875912409,52,85,0.281,2279397
20220708-013100.000,0,116,3903.75,3904,3902,3902.25,124,3902.72379032258,60,64,0.2626,2279397
20220708-013200.000,0,273,3902.25,3903,3900.75,3902,410,3901.81707317073,264,146,0.2626,2279397
20220708-013300.000,0,106,3902,3902.5,3901,3901.75,116,3901.70689655172,55,61,0.2627,2279397
20220708-013400.000,0,140,3901.5,3901.5,3900.5,3901,150,3900.96166666667,75,75,0.2859,2279397
20220708-013500.000,0,120,3901,3901.25,3900.25,3900.5,138,3900.53985507246,79,59,0.2856,2279397
20220708-013600.000,0,278,3900.75,3901,3899.25,3900.25,326,3900.13650306748,154,172,0.2856,2279397
20220708-013700.000,0,88,3900.5,3901,3900.25,3900.75,97,3900.66237113402,40,57,0.2794,2279397
20220708-013800.000,0,49,3901,3901,3900.25,3900.75,49,3900.62755102041,28,21,0.2631,2279397
20220708-013900.000,0,49,3900.75,3900.75,3900,3900.5,52,3900.40865384615,23,29,0.2631,2279397
20220708-014000.000,0,90,3900.25,3900.75,3900,3900.5,94,3900.31117021277,50,44,0.2794,2279397
20220708-014100.000,0,81,3900.5,3901.5,3900.5,3900.75,83,3900.88253012048,28,55,0.2794,2279397
20220708-014200.000,0,74,3900.75,3901.25,3900.75,3901.25,77,3901.11688311688,25,52,0.2631,2279397
20220708-014300.000,0,47,3901,3901.75,3900.75,3901.5,49,3901.07653061225,13,36,0.2629,2279397
20220708-014400.000,0,119,3901.5,3902.75,3901,3902.5,128,3901.97265625,52,76,0.2629,2279397
20220708-014500.000,0,159,3902.25,3902.5,3901,3901,180,3901.84444444444,105,75,0.2629,2279397
20220708-014600.000,0,96,3901,3901,3899.75,3899.75,101,3900.39108910891,72,29,0.2631,2279397
20220708-014700.000,0,97,3899.5,3900,3899.25,3899.75,100,3899.7,47,53,0.2901,2279397
20220708-014800.000,0,50,3899.75,3900.5,3899.5,3900.25,54,3899.84722222222,31,23,0.2897,2279397
20220708-014900.000,0,39,3900,3900.25,3900,3900,50,3900.105,21,29,0.2897,2279397
20220708-015000.000,0,88,3900,3900.25,3899.75,3900,91,3900.00549450549,43,48,0.263,2279397
20220708-015100.000,0,108,3900,3900,3898.75,3899,113,3899.23672566372,65,48,0.2888,2279397
20220708-015200.000,0,139,3898.75,3899.75,3898.25,3898.75,149,3898.76006711409,83,66,0.2975,2279397
20220708-015300.000,0,126,3898.5,3899.25,3898,3898.25,132,3898.46401515152,76,56,0.2975,2279397
20220708-015400.000,0,154,3898,3898.5,3897,3897.75,189,3897.80687830688,97,92,0.2991,2279397
20220708-015500.000,0,123,3897.75,3898.75,3897.5,3898.5,131,3898.18893129771,58,73,0.3003,2279397
20220708-015600.000,0,156,3898.25,3899,3898.25,3898.5,162,3898.4737654321,77,85,0.2633,2279397
20220708-015700.000,0,80,3898.5,3898.5,3897.75,3898,86,3898.18895348837,47,39,0.2633,2279397
20220708-015800.000,0,123,3898,3898,3897,3897.25,127,3897.46062992126,65,62,0.2633,2279397
20220708-015900.000,0,49,3897.5,3898.75,3897.5,3898.5,50,3898.065,17,33,0.2967,2279397
20220708-020000.000,0,173,3898.75,3900.25,3898.75,3900.25,188,3899.6289893617,60,128,0.2635,2279397
20220708-020100.000,0,94,3900.25,3900.25,3899.5,3899.5,95,3899.77631578947,46,49,0.2634,2279397
20220708-020200.000,0,93,3899.5,3900,3899.5,3900,103,3899.72815533981,37,66,0.2913,2279397
20220708-020300.000,0,102,3900,3900,3898.75,3899,107,3899.32009345794,70,37,0.2913,2279397
20220708-020400.000,0,49,3899.25,3899.5,3899.25,3899.25,52,3899.36538461539,26,26,0.2913,2279397
20220708-020500.000,0,67,3899,3899.25,3898.5,3899,68,3898.84191176471,31,37,0.2634,2279397
20220708-020600.000,0,64,3898.75,3898.75,3898,3898,69,3898.28260869565,49,20,0.2909,2279397
20220708-020700.000,0,45,3898,3898,3897.25,3897.5,51,3897.58333333333,36,15,0.2939,2279397
20220708-020800.000,0,83,3897.5,3898,3897,3897.75,87,3897.50287356322,53,34,0.2939,2279397
20220708-020900.000,0,35,3897.75,3898,3897.25,3897.75,37,3897.58783783784,16,21,0.2918,2279397
20220708-021000.000,0,47,3897.5,3898.75,3897.5,3898.5,49,3898.27040816327,18,31,0.2906,2279397
20220708-021100.000,0,43,3898.25,3899,3898.25,3898.25,44,3898.49431818182,19,25,0.2635,2279397
20220708-021200.000,0,82,3898.5,3899.75,3898.25,3899.25,93,3899.10752688172,48,45,0.2635,2279397
20220708-021300.000,0,30,3899.5,3899.5,3898.75,3899,31,3899.04032258065,18,13,0.2635,2279397
20220708-021400.000,0,18,3899,3899,3898.5,3899,19,3898.77631578947,7,12,0.2635,2279397
20220708-021500.000,0,43,3899,3899.5,3898.75,3899,44,3899.04545454545,22,22,0.2901,2279397
20220708-021600.000,0,40,3899,3899.25,3899,3899,47,3899.15957446809,28,19,0.2636,2279397
20220708-021700.000,0,36,3899,3899.25,3898.5,3899.25,41,3898.82926829268,22,19,0.2636,2279397
20220708-021800.000,0,100,3899.25,3900,3899,3899.5,124,3899.61088709677,49,75,0.2921,2279397
20220708-021900.000,0,33,3899.5,3899.75,3899,3899.5,34,3899.40441176471,19,15,0.2636,2279397
20220708-022000.000,0,44,3899.5,3900,3899.5,3899.5,46,3899.63043478261,21,25,0.2891,2279397
20220708-022100.000,0,66,3899.5,3900,3899.25,3900,93,3899.79301075269,20,73,0.2635,2279397
20220708-022200.000,0,85,3900,3900.25,3900,3900.25,103,3900.09708737864,39,64,0.2635,2279397
20220708-022300.000,0,49,3900.5,3900.5,3900,3900,61,3900.10245901639,45,16,0.2633,2279397
20220708-022400.000,0,56,3900,3900.25,3900,3900,63,3900.03571428571,20,43,0.2633,2279397
20220708-022500.000,0,86,3900,3900.25,3898.75,3899.25,93,3899.40053763441,47,46,0.2633,2279397
20220708-022600.000,0,37,3899.75,3900,3899.5,3900,41,3899.82317073171,19,22,0.2633,2279397
20220708-022700.000,0,137,3900,3901.25,3900,3900.75,152,3900.82401315789,52,100,0.2633,2279397
20220708-022800.000,0,55,3900.75,3901,3900.25,3900.75,58,3900.87068965517,21,37,0.2633,2279397
20220708-022900.000,0,87,3901,3901.25,3901,3901.25,141,3901.21985815603,39,102,0.2633,2279397
20220708-023000.000,0,286,3901,3903.25,3901,3902,411,3902.0304136253,106,305,0.2633,2279397
20220708-023100.000,0,119,3902.25,3902.25,3900,3900.5,137,3901.07664233577,103,34,0.2633,2279397
20220708-023200.000,0,48,3900.5,3901.25,3900.25,3900.5,54,3900.61111111111,28,26,0.2955,2279397
20220708-023300.000,0,119,3900.25,3900.25,3898.75,3899.25,132,3899.39583333333,90,42,0.2923,2279397
20220708-023400.000,0,176,3899,3899,3897.5,3898,183,3898.35792349727,87,96,0.2978,2279397
20220708-023500.000,0,113,3898.25,3899.25,3897.25,3898.75,132,3897.99810606061,61,71,0.297,2279397
20220708-023600.000,0,49,3899,3899.25,3898,3899,52,3898.76442307692,26,26,0.297,2279397
20220708-023700.000,0,25,3899,3899.5,3898.75,3899.5,26,3899.16346153846,7,19,0.2856,2279397
20220708-023800.000,0,48,3899.25,3899.5,3898.25,3899.5,51,3899.05392156863,27,24,0.2631,2279397
20220708-023900.000,0,37,3899.75,3900.25,3899.5,3900,37,3899.87837837838,11,26,0.263,2279397
20220708-024000.000,0,48,3899.75,3899.75,3899.5,3899.75,50,3899.63,26,24,0.2632,2279397
20220708-024100.000,0,44,3900,3900.25,3899.5,3899.75,45,3900.07777777778,19,26,0.2632,2279397
20220708-024200.000,0,43,3899.75,3899.75,3899.25,3899.5,46,3899.51630434783,27,19,0.2632,2279397
20220708-024300.000,0,84,3899.5,3899.75,3898.25,3899.25,88,3899.00568181818,51,37,0.2843,2279397
20220708-024400.000,0,79,3899,3899,3897.75,3898,94,3898.23404255319,64,30,0.2931,2279397
20220708-024500.000,0,732,3898,3898,3894.5,3895.75,849,3895.95789163722,518,331,0.292,2279397
20220708-024600.000,0,541,3895.75,3896,3893.5,3895.5,654,3894.59174311927,326,328,0.2976,2279397
20220708-024700.000,0,221,3895.5,3897.25,3895.25,3895.5,226,3896.23340707965,103,123,0.2976,2279397
20220708-024800.000,0,393,3895.5,3895.5,3892.75,3892.75,466,3894.09227467811,312,154,0.2818,2279397
20220708-024900.000,0,344,3892.75,3894.5,3892.75,3894,387,3893.69509043928,209,178,0.2818,2279397
20220708-025000.000,0,76,3894.25,3894.25,3893.25,3894,81,3893.85185185185,38,43,0.2641,2279397
20220708-025100.000,0,306,3894,3895,3893.25,3894.5,334,3894.25748502994,142,192,0.2909,2279397
20220708-025200.000,0,189,3894.25,3895,3893.75,3894.25,193,3894.33808290155,89,104,0.2641,2279397
20220708-025300.000,0,138,3894.25,3896,3894.25,3895.5,139,3895.29136690647,53,86,0.2642,2279397
20220708-025400.000,0,85,3895.5,3895.5,3894.75,3895.5,90,3895.15833333333,41,49,0.2641,2279397
20220708-025500.000,0,183,3895.5,3895.75,3894,3894.25,201,3894.79228855721,108,93,0.286,2279397
20220708-025600.000,0,125,3894.5,3894.5,3893.25,3893.25,133,3893.78383458647,82,51,0.286,2279397
20220708-025700.000,0,412,3893.5,3893.75,3891,3891.5,513,3892.02826510721,338,175,0.2913,2279397
20220708-025800.000,0,665,3891.5,3892,3889.5,3889.5,883,3890.79133635334,598,285,0.2902,2279397
20220708-025900.000,0,845,3889.5,3890.75,3888,3890,997,3889.31895687061,514,483,0.2915,2279397
20220708-030000.000,0,758,3889.75,3891.75,3889.25,3890.5,840,3890.37410714286,370,470,0.2902,2279397
20220708-030100.000,0,467,3890.5,3892.25,3890.5,3891.5,512,3891.6533203125,231,281,0.2902,2279397
20220708-030200.000,0,350,3891.25,3891.5,3889.75,3890,456,3890.64802631579,238,218,0.2646,2279397
20220708-030300.000,0,240,3890.25,3890.25,3888.25,3888.5,262,3889.13835877863,158,104,0.2648,2279397
20220708-030400.000,0,380,3888.5,3891.25,3887.75,3891,437,3889.31693363844,201,236,0.265,2279397
20220708-030500.000,0,219,3891,3891.5,3889.5,3891.5,241,3890.622406639,109,132,0.265,2279397
20220708-030600.000,0,192,3891.5,3892,3890.5,3891.75,205,3891.33902439024,100,105,0.2649,2279397
20220708-030700.000,0,250,3891.75,3892.5,3891.25,3892.5,294,3892.02380952381,140,154,0.2649,2279397
20220708-030800.000,0,150,3892.25,3892.5,3891.25,3892.5,162,3891.94135802469,78,84,0.2649,2279397
20220708-030900.000,0,142,3892.5,3892.5,3891.5,3892,153,3892.05718954248,69,84,0.2649,2279397
20220708-031000.000,0,166,3892,3893,3891,3891.25,174,3892.04454022989,85,89,0.265,2279397
20220708-031100.000,0,86,3891.5,3893,3891,3893,87,3891.8591954023,32,55,0.2966,2279397
20220708-031200.000,0,280,3893,3894.25,3892.75,3893.75,306,3893.48039215686,105,201,0.2649,2279397
20220708-031300.000,0,160,3893.5,3894,3892.75,3893.25,175,3893.38428571429,76,99,0.2976,2279397
20220708-031400.000,0,137,3893.25,3893.75,3892.5,3893,177,3893.04519774011,96,81,0.2976,2279397
20220708-031500.000,0,83,3893,3893.5,3892.75,3893.5,88,3893.19318181818,32,56,0.2648,2279397
20220708-031600.000,0,109,3893.5,3894,3893,3893.5,119,3893.64285714286,45,74,0.2648,2279397
20220708-031700.000,0,205,3893.25,3893.5,3891.75,3892.25,222,3892.41328828829,132,90,0.299,2279397
20220708-031800.000,0,40,3892,3892.5,3891.75,3892.25,42,3892.27976190476,22,20,0.299,2279397
20220708-031900.000,0,85,3892.5,3893.25,3892,3892.75,93,3892.55107526882,43,50,0.2648,2279397
20220708-032000.000,0,95,3892.25,3893.5,3892.25,3893.25,118,3892.73305084746,40,78,0.2648,2279397
20220708-032100.000,0,88,3893,3893.25,3892.25,3892.5,101,3892.92821782178,50,51,0.2975,2279397
20220708-032200.000,0,192,3892.5,3893.25,3891.25,3893,207,3892.13405797101,105,102,0.2975,2279397
20220708-032300.000,0,108,3893.25,3894.25,3893,3893.25,118,3893.64830508475,29,89,0.302,2279397
20220708-032400.000,0,71,3893.25,3894,3893,3893.75,72,3893.52430555556,27,45,0.2646,2279397
20220708-032500.000,0,180,3894.25,3894.75,3894,3894.5,199,3894.37939698493,76,123,0.2645,2279397
20220708-032600.000,0,239,3894.75,3895,3893,3893.25,255,3893.94117647059,139,116,0.2646,2279397
20220708-032700.000,0,103,3893,3893,3892.25,3892.75,103,3892.63349514563,60,43,0.2646,2279397
20220708-032800.000,0,163,3892.75,3893.25,3891.75,3891.75,177,3892.36440677966,100,77,0.2993,2279397
20220708-032900.000,0,127,3891.75,3892.5,3891.25,3892.25,133,3891.83458646617,48,85,0.2975,2279397
20220708-033000.000,0,192,3892.5,3894,3892.5,3893.5,196,3893.21301020408,82,114,0.2965,2279397
20220708-033100.000,0,138,3893.75,3894,3893,3894,145,3893.66206896552,64,81,0.2645,2279397
20220708-033200.000,0,231,3894,3895.5,3893.5,3895.5,286,3894.49125874126,148,138,0.2762,2279397
20220708-033300.000,0,338,3895.25,3896.75,3894.25,3894.5,356,3895.67837078652,164,192,0.2762,2279397
20220708-033400.000,0,162,3894.75,3894.75,3893,3893.25,180,3893.75138888889,103,77,0.2918,2279397
20220708-033500.000,0,159,3893.5,3894.25,3893.25,3893.5,169,3893.81952662722,75,94,0.2935,2279397
20220708-033600.000,0,95,3893.5,3894.5,3893.5,3894.25,99,3894.26767676768,38,61,0.2925,2279397
20220708-033700.000,0,83,3894.5,3894.5,3893.5,3893.75,85,3894.13823529412,46,39,0.2925,2279397
20220708-033800.000,0,44,3893.5,3893.75,3893.25,3893.5,46,3893.54891304348,20,26,0.2839,2279397
20220708-033900.000,0,89,3893.75,3893.75,3892.75,3892.75,99,3893.39393939394,53,46,0.2896,2279397
20220708-034000.000,0,111,3893,3893.5,3892.75,3892.75,136,3892.99264705882,74,62,0.2872,2279397
20220708-034100.000,0,139,3892.75,3892.75,3891.75,3891.75,219,3892.07534246575,111,108,0.2898,2279397
20220708-034200.000,0,230,3891.75,3891.75,3890.75,3891,284,3891.08362676056,166,118,0.2848,2279397
20220708-034300.000,0,198,3890.75,3891,3890,3890.75,234,3890.27136752137,124,110,0.2848,2279397
20220708-034400.000,0,115,3890.75,3891.25,3890.25,3890.75,140,3890.7375,66,74,0.2678,2279397
20220708-034500.000,0,478,3890.75,3892.5,3889.75,3890,576,3890.94791666667,254,322,0.2642,2279397
20220708-034600.000,0,388,3890,3890,3888.25,3889,482,3889.04408713693,299,183,0.2959,2279397
20220708-034700.000,0,185,3889.25,3890.5,3889,3890,227,3889.75330396476,87,140,0.2959,2279397
20220708-034800.000,0,103,3890.25,3891.25,3890.25,3891,108,3890.6875,37,71,0.2648,2279397
20220708-034900.000,0,107,3891.25,3892.25,3891.25,3891.5,123,3891.69512195122,49,74,0.2646,2279397
20220708-035000.000,0,74,3891.5,3891.75,3890.75,3890.75,76,3891.25328947368,47,29,0.2646,2279397
20220708-035100.000,0,95,3890.75,3890.75,3889.75,3890.25,96,3890.29166666667,48,48,0.2646,2279397
20220708-035200.000,0,79,3890,3890.5,3889.25,3890.25,81,3889.86419753086,39,42,0.2962,2279397
20220708-035300.000,0,78,3890.5,3891.25,3890.25,3890.5,81,3890.74382716049,33,48,0.2646,2279397
20220708-035400.000,0,34,3890.5,3891,3890.5,3890.5,37,3890.77702702703,14,23,0.2958,2279397
20220708-035500.000,0,91,3890.75,3890.75,3889.5,3889.5,101,3889.97772277228,59,42,0.2646,2279397
20220708-035600.000,0,137,3889.5,3890.25,3888.75,3889.5,153,3889.41339869281,81,72,0.2966,2279397
20220708-035700.000,0,29,3889.5,3890,3889.5,3889.5,30,3889.70833333333,13,17,0.2973,2279397
20220708-035800.000,0,126,3889.5,3889.75,3888.5,3888.5,142,3888.9911971831,102,40,0.2973,2279397
20220708-035900.000,0,153,3888.5,3888.75,3888,3888.75,175,3888.38,93,82,0.2888,2279397
20220708-040000.000,0,123,3889,3889,3888.25,3888.75,145,3888.61551724138,82,63,0.2645,2279397
20220708-040100.000,0,144,3888.75,3890.25,3888.5,3889.75,183,3889.48087431694,74,109,0.2838,2279397
20220708-040200.000,0,107,3889.75,3891.25,3889.75,3890.75,113,3890.50442477876,36,77,0.2838,2279397
20220708-040300.000,0,106,3890.75,3891.25,3890.5,3890.75,126,3890.80158730159,63,63,0.2648,2279397
20220708-040400.000,0,69,3890.5,3891.5,3890.5,3891.5,85,3891.05,33,52,0.2896,2279397
20220708-040500.000,0,94,3891.75,3892,3891.5,3891.75,102,3891.85784313726,46,56,0.2647,2279397
20220708-040600.000,0,50,3891.75,3891.75,3891.25,3891.5,51,3891.52450980392,20,31,0.2647,2279397
20220708-040700.000,0,162,3891.25,3891.5,3890,3890.25,190,3890.72894736842,113,77,0.2646,2279397
20220708-040800.000,0,204,3890.5,3891.25,3889.25,3891.25,248,3889.97580645161,104,144,0.2645,2279397
20220708-040900.000,0,120,3891.5,3892,3891.25,3891.5,133,3891.63157894737,64,69,0.2644,2279397
20220708-041000.000,0,36,3891.5,3891.75,3891.25,3891.75,36,3891.47916666667,15,21,0.2643,2279397
20220708-041100.000,0,106,3892,3892,3890.25,3890.75,117,3891.0405982906,66,51,0.2642,2279397
20220708-041200.000,0,90,3890.75,3891,3890.5,3890.75,96,3890.8203125,59,37,0.2642,2279397
20220708-041300.000,0,302,3890.75,3890.75,3889.25,3889.5,411,3889.84306569343,203,208,0.2646,2279397
20220708-041400.000,0,91,3889.75,3890,3889.5,3889.75,112,3889.79017857143,39,73,0.2882,2279397
20220708-041500.000,0,103,3890,3890,3889.5,3889.75,166,3889.84186746988,61,105,0.2937,2279397
20220708-041600.000,0,155,3890,3890.5,3889.75,3890.5,197,3889.98604060914,61,136,0.2941,2279397
20220708-041700.000,0,58,3890.5,3891,3890.5,3890.75,59,3890.71610169492,19,40,0.2647,2279397
