Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190613-020600.000,0,417,2877.75,2878,2877.25,2877.5,712,2877.67078651685,356,356,,
20190613-020700.000,0,446,2877.25,2877.25,2876.5,2876.75,943,2876.9624602333,522,421,,
20190613-020800.000,0,501,2876.5,2877.25,2876.25,2876.75,777,2876.64993564994,397,380,,
20190613-020900.000,0,2807,2876.5,2876.75,2870,2870,5700,2873.17561403509,4061,1639,,
20190613-021000.000,0,3563,2870.25,2870.5,2867.25,2869,6142,2868.58710517747,3176,2966,,
20190613-021100.000,0,1244,2869.25,2872,2868.75,2871.25,1998,2870.86221221221,847,1151,,
20190613-021200.000,0,507,2871.25,2871.5,2870.5,2871.5,749,2871.06355140187,389,360,,
20190613-021300.000,0,499,2871.25,2871.75,2871,2871.5,824,2871.475,405,419,,
20190613-021400.000,0,723,2871.75,2871.75,2870.25,2871.25,1303,2870.81327705296,702,601,,
20190613-021500.000,0,494,2871.25,2872,2871,2871.5,799,2871.45744680851,363,436,,
20190613-021600.000,0,739,2871.75,2872.25,2871.25,2871.75,1301,2871.76902382782,530,771,,
20190613-021700.000,0,921,2872,2872.25,2869.75,2870.25,1616,2870.87159653465,892,724,,
20190613-021800.000,0,483,2870.5,2872,2870,2872,963,2870.78899273105,441,522,,
20190613-021900.000,0,180,2872,2872,2871.5,2872,277,2871.78429602888,119,158,,
20190613-022000.000,0,255,2871.75,2872.25,2871,2871.25,392,2871.56568877551,205,187,,
20190613-022100.000,0,569,2871,2871.25,2870,2870.25,909,2870.62640264026,512,397,,
20190613-022200.000,0,391,2870.25,2872.25,2870.25,2872.25,608,2871.42368421053,271,337,,
20190613-022300.000,0,592,2872.25,2873,2871.75,2872.75,1124,2872.43371886121,460,664,,
20190613-022400.000,0,233,2872.75,2873.25,2872.25,2873,376,2872.81981382979,119,257,,
20190613-022500.000,0,220,2873.25,2873.25,2872.5,2872.75,417,2872.92146282974,273,144,,
20190613-022600.000,0,256,2872.75,2873,2872,2872.5,463,2872.61879049676,301,162,,
20190613-022700.000,0,211,2872.5,2873.75,2872.5,2873.25,361,2873.30193905817,111,250,,
20190613-022800.000,0,182,2873.25,2873.75,2873,2873,270,2873.16574074074,132,138,,
20190613-022900.000,0,219,2873.25,2873.75,2872.5,2872.75,377,2872.97612732096,243,134,,
20190613-023000.000,0,230,2873,2873.25,2872.25,2872.5,457,2872.78610503282,234,223,,
20190613-023100.000,0,97,2872.75,2872.75,2872.5,2872.5,153,2872.66176470588,63,90,,
20190613-023200.000,0,245,2872.5,2873,2871.75,2873,427,2872.5093676815,185,242,,
20190613-023300.000,0,97,2872.75,2873,2872.25,2872.25,144,2872.55729166667,87,57,,
20190613-023400.000,0,176,2872.5,2872.75,2871.75,2872.75,289,2872.35813148789,129,160,,
20190613-023500.000,0,246,2872.5,2873,2871.5,2871.75,412,2872.21359223301,255,157,,
20190613-023600.000,0,231,2871.75,2873,2871.5,2873,387,2872.26937984496,145,242,,
20190613-023700.000,0,149,2873.25,2873.25,2872.25,2872.5,220,2872.73409090909,131,89,,
20190613-023800.000,0,101,2872.5,2873,2872.5,2872.75,120,2872.7125,72,48,,
20190613-023900.000,0,246,2873,2873,2872.5,2872.75,342,2872.85453216374,167,175,,
20190613-024000.000,0,72,2873,2873,2872.25,2872.5,116,2872.61853448276,79,37,,
20190613-024100.000,0,66,2872.5,2872.75,2872.5,2872.5,96,2872.6328125,60,36,,
20190613-024200.000,0,91,2872.5,2872.75,2872.5,2872.75,110,2872.50681818182,60,50,,
20190613-024300.000,0,127,2872.5,2872.5,2872,2872.25,161,2872.30279503106,96,65,,
20190613-024400.000,0,129,2872.25,2872.75,2872.25,2872.5,155,2872.65967741936,84,71,,
20190613-024500.000,0,224,2872.5,2872.5,2871.25,2871.5,368,2871.71331521739,189,179,,
20190613-024600.000,0,180,2871.5,2871.5,2871,2871,269,2871.18215613383,164,105,,
20190613-024700.000,0,269,2871,2871.5,2870.5,2871.25,432,2870.70833333333,285,147,,
20190613-024800.000,0,84,2871.5,2871.5,2870.75,2871,111,2870.95045045045,75,36,,
20190613-024900.000,0,175,2871,2871.75,2870.75,2871.5,242,2871.32128099174,111,131,,
20190613-025000.000,0,99,2871.75,2872,2871.5,2872,168,2871.76339285714,64,104,,
20190613-025100.000,0,98,2872,2872.75,2871.75,2872.75,125,2872.31,44,81,,
20190613-025200.000,0,192,2872.75,2873.25,2872.5,2872.5,321,2872.85669781932,93,228,,
20190613-025300.000,0,136,2872.5,2873.25,2872.5,2873.25,172,2873.06540697674,87,85,,
20190613-025400.000,0,328,2873.25,2873.75,2873.25,2873.75,470,2873.5914893617,204,266,,
20190613-025500.000,0,116,2873.75,2874,2873.25,2873.75,216,2873.69791666667,142,74,,
20190613-025600.000,0,118,2873.5,2873.75,2873.5,2873.5,163,2873.70245398773,70,93,,
20190613-025700.000,0,57,2873.5,2873.75,2873.5,2873.5,78,2873.53205128205,67,11,,
20190613-025800.000,0,159,2873.5,2873.75,2873.25,2873.5,299,2873.55183946488,155,144,,
20190613-025900.000,0,98,2873.5,2873.75,2873.25,2873.25,136,2873.375,71,65,,
20190613-030000.000,0,202,2873.5,2873.5,2872.75,2873.25,296,2873.12331081081,159,137,,
20190613-030100.000,0,129,2873,2873.25,2872.75,2873,187,2873.08689839572,93,94,,
20190613-030200.000,0,97,2873,2873.5,2873,2873.25,132,2873.21212121212,29,103,,
20190613-030300.000,0,57,2873.25,2873.25,2873.25,2873.25,97,2873.25,43,54,,
20190613-030400.000,0,67,2873.25,2873.75,2873.25,2873.75,106,2873.37735849057,57,49,,
20190613-030500.000,0,90,2873.75,2873.75,2873.25,2873.5,127,2873.49803149606,89,38,,
20190613-030600.000,0,59,2873.5,2873.5,2873,2873.25,83,2873.27108433735,51,32,,
20190613-030700.000,0,60,2873.5,2874,2873.5,2874,98,2873.72193877551,11,87,,
20190613-030800.000,0,99,2874,2874,2873.5,2873.75,134,2873.61194029851,60,74,,
20190613-030900.000,0,59,2873.75,2874,2873.75,2874,96,2873.82552083333,35,61,,
20190613-031000.000,0,57,2874,2874,2873.75,2874,103,2873.99757281553,55,48,,
20190613-031100.000,0,113,2873.75,2874.25,2873.75,2874,173,2874.09104046243,65,108,,
20190613-031200.000,0,112,2874,2874,2873.75,2874,140,2873.99821428571,63,77,,
20190613-031300.000,0,90,2874.25,2874.5,2874,2874.25,119,2874.26470588235,53,66,,
20190613-031400.000,0,110,2874.25,2874.25,2874,2874.25,148,2874.23986486487,64,84,,
20190613-031500.000,0,136,2874.5,2874.5,2873.5,2873.75,220,2873.97159090909,153,67,,
20190613-031600.000,0,96,2873.75,2873.75,2873.5,2873.5,129,2873.74418604651,68,61,,
20190613-031700.000,0,168,2873.5,2874.5,2873.5,2874.5,277,2874.2202166065,96,181,,
20190613-031800.000,0,383,2874.25,2875,2874.25,2874.75,676,2874.73402366864,284,392,,
20190613-031900.000,0,549,2874.75,2876.5,2874.5,2876.25,956,2875.79257322176,334,622,,
20190613-032000.000,0,326,2876.25,2876.5,2875.75,2876.25,493,2876.1799188641,277,216,,
20190613-032100.000,0,206,2876.25,2876.75,2876,2876.75,331,2876.52870090634,149,182,,
20190613-032200.000,0,227,2876.75,2877.25,2876.75,2877,407,2876.97604422604,138,269,,
20190613-032300.000,0,673,2877,2878.75,2877,2878.25,1136,2877.92095070423,334,802,,
20190613-032400.000,0,231,2878,2878.5,2878,2878.25,407,2878.17628992629,221,186,,
20190613-032500.000,0,566,2878.5,2880,2878.25,2880,847,2879.13931523022,275,572,,
20190613-032600.000,0,456,2880,2880.5,2879.25,2879.5,710,2879.95774647887,330,380,,
20190613-032700.000,0,236,2879.75,2879.75,2878.75,2878.75,367,2879.18051771117,201,166,,
20190613-032800.000,0,213,2878.75,2879.75,2878.75,2879.5,307,2879.36400651466,108,199,,
20190613-032900.000,0,141,2879.5,2879.5,2879,2879.25,193,2879.26295336788,86,107,,
20190613-033000.000,0,193,2879,2879.5,2878.75,2879,284,2879.01408450704,189,95,,
20190613-033100.000,0,148,2879,2879,2878.5,2878.5,280,2878.67857142857,146,134,,
20190613-033200.000,0,83,2878.75,2878.75,2878.25,2878.5,94,2878.48138297872,60,34,,
20190613-033300.000,0,64,2878.75,2878.75,2878.5,2878.75,85,2878.67941176471,44,41,,
20190613-033400.000,0,24,2878.75,2878.75,2878.5,2878.5,27,2878.72222222222,13,14,,
20190613-033500.000,0,202,2878.5,2878.5,2878,2878.5,341,2878.33284457478,216,125,,
20190613-033600.000,0,102,2878.5,2878.5,2878.25,2878.25,141,2878.33156028369,90,51,,
20190613-033700.000,0,80,2878.25,2878.5,2877.75,2877.75,132,2878.1571969697,100,32,,
20190613-033800.000,0,363,2877.75,2878,2876.75,2876.75,555,2877.34828828829,369,186,,
20190613-033900.000,0,223,2877,2877,2876.5,2876.75,381,2876.81496062992,224,157,,
20190613-034000.000,0,173,2876.75,2877.25,2876.5,2876.75,283,2876.81713780919,133,150,,
20190613-034100.000,0,58,2876.75,2876.75,2876.5,2876.75,80,2876.728125,44,36,,
20190613-034200.000,0,186,2876.75,2877.75,2876.75,2877.25,292,2877.21318493151,76,216,,
20190613-034300.000,0,82,2877.5,2877.5,2877.5,2877.5,119,2877.5,56,63,,
20190613-034400.000,0,92,2877.5,2877.5,2876.75,2876.75,145,2877.08793103448,93,52,,
20190613-034500.000,0,91,2876.75,2877,2876.25,2876.25,124,2876.51209677419,111,13,,
20190613-034600.000,0,96,2876,2876.5,2876,2876.5,151,2876.2417218543,64,87,,
20190613-034700.000,0,116,2876.5,2876.5,2876.25,2876.25,174,2876.33764367816,107,67,,
20190613-034800.000,0,53,2876.5,2876.75,2876.5,2876.75,85,2876.60294117647,39,46,,
20190613-034900.000,0,64,2876.5,2876.75,2876.25,2876.25,96,2876.49479166667,51,45,,
20190613-035000.000,0,74,2876.25,2876.5,2876.25,2876.25,105,2876.30238095238,71,34,,
20190613-035100.000,0,47,2876.25,2876.5,2876.25,2876.5,74,2876.375,23,51,,
20190613-035200.000,0,75,2876.75,2876.75,2876.25,2876.25,140,2876.45,101,39,,
20190613-035300.000,0,75,2876.25,2876.25,2876,2876,117,2876.01923076923,75,42,,
20190613-035400.000,0,58,2876,2876.5,2876,2876.5,83,2876.15963855422,46,37,,
20190613-035500.000,0,78,2876.25,2876.5,2876.25,2876.5,129,2876.40697674419,57,72,,
20190613-035600.000,0,79,2876.5,2877,2876.5,2876.75,122,2876.7643442623,37,85,,
20190613-035700.000,0,32,2876.75,2876.75,2876.5,2876.5,44,2876.73863636364,29,15,,
20190613-035800.000,0,51,2876.75,2877,2876.5,2876.75,71,2876.75,37,34,,
20190613-035900.000,0,60,2876.75,2877,2876.75,2877,95,2876.88684210526,44,51,,
20190613-040000.000,0,24,2877,2877,2876.75,2877,50,2876.97,9,41,,
20190613-040100.000,0,35,2877.25,2877.25,2877,2877.25,62,2877.24596774194,23,39,,
20190613-040200.000,0,51,2877.25,2877.25,2877,2877,66,2877.01515151515,52,14,,
20190613-040300.000,0,45,2877,2877,2876.75,2876.75,98,2876.95153061225,45,53,,
20190613-040400.000,0,52,2876.75,2877.25,2876.75,2877,72,2877,44,28,,
20190613-040500.000,0,2,2877.25,2877.25,2877,2877,2,2877.125,1,1,,
20190613-040600.000,0,44,2877,2877.5,2877,2877.5,73,2877.27739726027,17,56,,
20190613-040700.000,0,99,2877.5,2878,2877.5,2878,143,2877.80944055944,73,70,,
20190613-040800.000,0,179,2878,2878,2877,2877,349,2877.40902578797,243,106,,
20190613-040900.000,0,48,2877,2877,2877,2877,71,2877,26,45,,
20190613-041000.000,0,113,2876.75,2877,2876.5,2876.75,186,2876.72849462366,122,64,,
20190613-041100.000,0,43,2876.75,2877,2876.75,2876.75,102,2876.95098039216,44,58,,
20190613-041200.000,0,62,2876.5,2876.75,2876.5,2876.75,88,2876.58806818182,41,47,,
20190613-041300.000,0,15,2876.75,2876.75,2876.5,2876.5,30,2876.61666666667,16,14,,
20190613-041400.000,0,16,2876.5,2877,2876.5,2877,19,2876.76315789474,5,14,,
20190613-041500.000,0,82,2876.75,2876.75,2876.5,2876.5,120,2876.61041666667,62,58,,
20190613-041600.000,0,34,2876.75,2877,2876.5,2877,36,2876.875,5,31,,
20190613-041700.000,0,21,2877,2877,2876.75,2876.75,25,2876.77,15,10,,
20190613-041800.000,0,23,2876.75,2876.75,2876.25,2876.25,27,2876.5,21,6,,
20190613-041900.000,0,66,2876.5,2876.5,2876,2876,88,2876.34943181818,46,42,,
20190613-042000.000,0,190,2876.25,2876.25,2875.5,2876.25,265,2875.85094339623,177,88,,
20190613-042100.000,0,73,2876.25,2876.25,2875.5,2875.5,103,2875.83495145631,65,38,,
20190613-042200.000,0,60,2875.5,2875.75,2875.5,2875.5,87,2875.58620689655,47,40,,
20190613-042300.000,0,32,2875.5,2875.5,2875.5,2875.5,46,2875.5,30,16,,
20190613-042400.000,0,107,2875.5,2875.5,2875.25,2875.25,171,2875.35087719298,111,60,,
20190613-042500.000,0,95,2875.25,2875.75,2875,2875.5,160,2875.3515625,87,73,,
20190613-042600.000,0,134,2875.5,2875.75,2875.5,2875.75,225,2875.74,71,154,,
20190613-042700.000,0,231,2875.5,2875.5,2875,2875,399,2875.15538847118,286,113,,
20190613-042800.000,0,120,2875.25,2875.25,2874.75,2875,274,2874.9753649635,118,156,,
20190613-042900.000,0,95,2874.75,2875,2874.75,2875,198,2874.91414141414,88,110,,
20190613-043000.000,0,98,2875.25,2875.75,2875.25,2875.75,164,2875.33384146341,66,98,,
20190613-043100.000,0,41,2875.75,2876,2875.75,2875.75,53,2875.83962264151,20,33,,
20190613-043200.000,0,64,2875.75,2876,2875.75,2875.75,102,2875.81862745098,43,59,,
20190613-043300.000,0,35,2876,2876,2875.5,2875.75,48,2875.88541666667,19,29,,
20190613-043400.000,0,25,2875.75,2876,2875.75,2876,44,2875.75568181818,18,26,,
20190613-043500.000,0,21,2876,2876,2876,2876,31,2876,10,21,,
20190613-043600.000,0,54,2876,2876,2876,2876,75,2876,45,30,,
20190613-043700.000,0,52,2876,2876,2875.75,2875.75,64,2875.7734375,44,20,,
20190613-043800.000,0,12,2875.75,2875.75,2875.75,2875.75,17,2875.75,14,3,,
20190613-043900.000,0,43,2875.75,2875.75,2875.5,2875.75,50,2875.745,31,19,,
20190613-044000.000,0,30,2875.75,2876,2875.75,2875.75,38,2875.75657894737,26,12,,
20190613-044100.000,0,35,2875.75,2875.75,2875.75,2875.75,38,2875.75,23,15,,
20190613-044200.000,0,18,2875.5,2875.75,2875.5,2875.75,23,2875.73913043478,1,22,,
20190613-044300.000,0,2,2876,2876,2876,2876,2,2876,,2,,
20190613-044400.000,0,1,2876,2876,2876,2876,1,2876,,1,,
20190613-044500.000,0,72,2875.75,2875.75,2875.5,2875.5,101,2875.58663366337,64,37,,
20190613-044600.000,0,16,2875.5,2876,2875.5,2875.75,32,2875.75,11,21,,
20190613-044700.000,0,83,2876,2876.25,2875.75,2876,114,2876.00219298246,52,62,,
20190613-044800.000,0,174,2876,2876.5,2876,2876.5,254,2876.34547244095,105,149,,
20190613-044900.000,0,36,2876.5,2876.5,2876.25,2876.25,50,2876.255,31,19,,
20190613-045000.000,0,89,2876.25,2876.75,2876,2876,136,2876.26838235294,95,41,,
20190613-045100.000,0,10,2876,2876,2875.75,2876,10,2875.9,4,6,,
20190613-045200.000,0,75,2875.75,2876,2875.75,2876,97,2875.7912371134,46,51,,
20190613-045300.000,0,70,2876,2876,2875.75,2876,109,2875.98165137615,68,41,,
20190613-045400.000,0,83,2876.25,2876.5,2876,2876.5,112,2876.25892857143,47,65,,
20190613-045500.000,0,88,2876.5,2876.75,2876.5,2876.75,142,2876.63556338028,59,83,,
20190613-045600.000,0,44,2876.75,2876.75,2876.75,2876.75,58,2876.75,35,23,,
20190613-045700.000,0,62,2876.75,2877,2876.75,2876.75,79,2876.76265822785,46,33,,
