Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180712-005400.000,0,29,2778.25,2778.25,2777.75,2777.75,30,2778.11666666667,16,14,,
20180712-005500.000,0,97,2778,2778,2777.5,2777.75,157,2777.73248407643,70,87,,
20180712-005600.000,0,91,2778,2778,2777.25,2777.25,129,2777.51937984496,79,50,,
20180712-005700.000,0,54,2777,2777.75,2777,2777.5,69,2777.40942028986,20,49,,
20180712-005800.000,0,3,2777.5,2777.75,2777.5,2777.75,3,2777.66666666667,1,2,,
20180712-005900.000,0,11,2777.75,2777.75,2777.5,2777.75,14,2777.69642857143,3,11,,
20180712-010000.000,0,29,2777.75,2777.75,2777.5,2777.5,36,2777.69444444444,20,16,,
20180712-010100.000,0,88,2777.5,2777.5,2777,2777.5,115,2777.39782608696,61,54,,
20180712-010200.000,0,153,2777.5,2778.25,2777.25,2778,196,2777.77168367347,97,99,,
20180712-010300.000,0,108,2778,2778,2777.5,2777.75,143,2777.61363636364,98,45,,
20180712-010400.000,0,15,2777.75,2777.75,2777.75,2777.75,15,2777.75,10,5,,
20180712-010500.000,0,71,2777.75,2778.5,2777.5,2778.5,93,2778.0564516129,7,86,,
20180712-010600.000,0,144,2778.75,2779,2778.5,2778.75,183,2778.77595628415,94,89,,
20180712-010700.000,0,52,2778.75,2778.75,2778.5,2778.5,64,2778.5625,48,16,,
20180712-010800.000,0,24,2778.5,2778.5,2778.25,2778.5,32,2778.4921875,30,2,,
20180712-010900.000,0,19,2778.5,2778.75,2778.25,2778.75,27,2778.5,10,17,,
20180712-011000.000,0,66,2778.75,2779,2778.5,2778.75,79,2778.75316455696,35,44,,
20180712-011100.000,0,34,2779,2779,2778.75,2779,43,2778.78488372093,34,9,,
20180712-011200.000,0,140,2779,2779.5,2778.75,2779.25,238,2779.1974789916,85,153,,
20180712-011300.000,0,205,2779.5,2780,2779.5,2779.75,421,2779.64133016627,122,299,,
20180712-011400.000,0,42,2779.5,2779.75,2779.25,2779.25,63,2779.46825396825,53,10,,
20180712-011500.000,0,148,2779,2779.5,2779,2779.25,212,2779.15919811321,124,88,,
20180712-011600.000,0,159,2779,2779.25,2778.75,2779.25,243,2779.079218107,92,151,,
20180712-011700.000,0,134,2779,2779.25,2778.5,2778.5,197,2778.85152284264,93,104,,
20180712-011800.000,0,83,2778.75,2778.75,2778.5,2778.75,116,2778.625,62,54,,
20180712-011900.000,0,58,2778.5,2778.5,2778.25,2778.25,77,2778.32142857143,65,12,,
20180712-012000.000,0,49,2778.25,2778.5,2778,2778.25,69,2778.23913043478,33,36,,
20180712-012100.000,0,138,2778.25,2778.25,2777.5,2777.75,228,2777.86074561404,142,86,,
20180712-012200.000,0,178,2777.75,2777.75,2777,2777.25,248,2777.29838709677,146,102,,
20180712-012300.000,0,92,2777.5,2777.5,2777,2777,132,2777.21590909091,85,47,,
20180712-012400.000,0,190,2776.75,2777,2776.5,2777,296,2776.69341216216,186,110,,
20180712-012500.000,0,155,2777,2777.5,2776.5,2777.5,201,2777.09825870647,104,97,,
20180712-012600.000,0,79,2777.5,2777.5,2776.75,2777.5,104,2777.21875,72,32,,
20180712-012700.000,0,26,2777.25,2777.5,2777,2777,41,2777.06707317073,40,1,,
20180712-012800.000,0,203,2777,2777,2776,2776.5,256,2776.251953125,172,84,,
20180712-012900.000,0,66,2776.5,2776.75,2776.5,2776.75,95,2776.50263157895,61,34,,
20180712-013000.000,0,204,2776.75,2777.25,2776.75,2777,264,2777.06534090909,154,110,,
20180712-013100.000,0,105,2777,2777.5,2777,2777.25,141,2777.21276595745,73,68,,
20180712-013200.000,0,147,2777.5,2778.5,2777.5,2778.25,185,2777.93243243243,67,118,,
20180712-013300.000,0,250,2778,2779,2778,2778.5,330,2778.57651515152,156,174,,
20180712-013400.000,0,276,2778.5,2779.75,2778.5,2779.75,362,2779.35013812155,133,229,,
20180712-013500.000,0,159,2779.75,2780,2779.25,2779.75,248,2779.79536290323,93,155,,
20180712-013600.000,0,737,2779.75,2782,2779.75,2781.5,1357,2781.1084008843,329,1028,,
20180712-013700.000,0,215,2781.25,2782.25,2781,2782,296,2781.70185810811,130,166,,
20180712-013800.000,0,453,2782,2783,2781.75,2782.25,688,2782.56148255814,243,445,,
20180712-013900.000,0,574,2782.25,2783.25,2782,2783.25,1108,2782.83438628159,606,502,,
20180712-014000.000,0,553,2783,2783.75,2782.5,2783.5,888,2783.2786036036,380,508,,
20180712-014100.000,0,310,2783.25,2784,2783,2783.5,414,2783.69142512077,196,218,,
20180712-014200.000,0,204,2783.75,2784,2783.5,2784,402,2783.7618159204,225,177,,
20180712-014300.000,0,410,2783.75,2784,2783,2783.5,695,2783.3254676259,371,324,,
20180712-014400.000,0,154,2783.25,2783.5,2782.75,2782.75,224,2783.02232142857,107,117,,
20180712-014500.000,0,464,2782.75,2784.5,2782.75,2783,1107,2783.85799457995,549,558,,
20180712-014600.000,0,158,2783.25,2783.5,2782.5,2782.5,285,2782.94210526316,172,113,,
20180712-014700.000,0,100,2782.5,2783,2782.5,2782.5,220,2782.8,112,108,,
20180712-014800.000,0,148,2782.75,2783,2782.25,2782.5,186,2782.63037634409,112,74,,
20180712-014900.000,0,127,2782.75,2783,2782.5,2782.5,207,2782.6884057971,109,98,,
20180712-015000.000,0,183,2782.5,2782.75,2782,2782.5,261,2782.4214559387,196,65,,
20180712-015100.000,0,341,2782.5,2783.75,2782.5,2783,716,2783.10572625698,229,487,,
20180712-015200.000,0,223,2783,2783,2782.25,2782.5,327,2782.74617737003,195,132,,
20180712-015300.000,0,119,2782.5,2783,2782.5,2782.5,196,2782.76658163265,83,113,,
20180712-015400.000,0,116,2782.5,2782.5,2782.25,2782.25,175,2782.43714285714,89,86,,
20180712-015500.000,0,156,2782,2782.5,2781.75,2782,253,2781.9347826087,163,90,,
20180712-015600.000,0,54,2782.25,2782.5,2782.25,2782.25,59,2782.26694915254,33,26,,
20180712-015700.000,0,123,2782.25,2783,2782,2783,151,2782.58112582781,69,82,,
20180712-015800.000,0,37,2783,2783,2782.75,2783,49,2782.92857142857,11,38,,
20180712-015900.000,0,231,2783,2783.5,2782.75,2783,525,2783.09447619048,215,310,,
20180712-020000.000,0,132,2782.75,2783.75,2782.75,2783,318,2783.29481132076,210,108,,
20180712-020100.000,0,173,2783.25,2784,2783.25,2783.5,286,2783.55769230769,99,187,,
20180712-020200.000,0,181,2783.25,2783.5,2782.75,2783,394,2783.07741116751,252,142,,
20180712-020300.000,0,38,2783.25,2783.5,2783,2783.25,41,2783.25609756098,18,23,,
20180712-020400.000,0,73,2783.25,2783.25,2783.25,2783.25,101,2783.25,59,42,,
20180712-020500.000,0,256,2783.25,2784,2783,2784,544,2783.54283088235,157,387,,
20180712-020600.000,0,154,2784,2784,2783,2783.25,258,2783.40794573643,187,71,,
20180712-020700.000,0,44,2783.25,2783.25,2783,2783.25,58,2783.21120689655,37,21,,
20180712-020800.000,0,99,2783.25,2783.75,2783,2783.5,162,2783.44290123457,50,112,,
20180712-020900.000,0,84,2783.5,2783.75,2782.75,2782.75,116,2783.09698275862,87,29,,
20180712-021000.000,0,43,2783,2783.5,2783,2783.5,64,2783.09375,12,52,,
20180712-021100.000,0,247,2783.5,2784.5,2783.5,2784.25,447,2783.98769574944,192,255,,
20180712-021200.000,0,235,2784.25,2784.5,2783.5,2783.5,426,2783.91725352113,272,154,,
20180712-021300.000,0,200,2783.75,2784,2782.75,2782.75,469,2783.15778251599,279,190,,
20180712-021400.000,0,305,2783,2783,2781.5,2781.75,459,2782.08877995643,321,138,,
20180712-021500.000,0,198,2782,2782,2781.25,2781.75,318,2781.57311320755,212,106,,
20180712-021600.000,0,77,2781.75,2782,2781.75,2781.75,114,2781.76315789474,30,84,,
20180712-021700.000,0,149,2781.75,2782,2781.5,2781.75,206,2781.66262135922,145,61,,
20180712-021800.000,0,86,2781.75,2782,2781.75,2781.75,147,2781.85714285714,51,96,,
20180712-021900.000,0,101,2781.75,2782,2781.5,2781.75,198,2781.85101010101,93,105,,
20180712-022000.000,0,93,2781.75,2782,2781.5,2781.75,125,2781.632,100,25,,
20180712-022100.000,0,86,2781.75,2782.25,2781.5,2782,183,2782.0150273224,68,115,,
20180712-022200.000,0,116,2782,2782.75,2781.75,2782.25,178,2782.27247191011,112,66,,
20180712-022300.000,0,78,2782.5,2782.5,2782,2782.5,107,2782.23130841121,58,49,,
20180712-022400.000,0,129,2782.5,2783,2782.5,2782.75,195,2782.66923076923,109,86,,
20180712-022500.000,0,88,2782.75,2782.75,2782,2782,166,2782.18222891566,121,45,,
20180712-022600.000,0,68,2782,2782.75,2782,2782.5,85,2782.44705882353,42,43,,
20180712-022700.000,0,66,2782.5,2782.75,2782.5,2782.5,100,2782.515,52,48,,
20180712-022800.000,0,14,2782.5,2782.5,2782.25,2782.25,14,2782.28571428571,9,5,,
20180712-022900.000,0,28,2782.25,2782.25,2781.75,2782,31,2782.04838709677,19,12,,
20180712-023000.000,0,34,2782,2782.25,2781.75,2782,38,2781.96052631579,21,17,,
20180712-023100.000,0,38,2781.75,2782.5,2781.75,2782.5,47,2782.16489361702,17,30,,
20180712-023200.000,0,23,2782.25,2782.25,2782.25,2782.25,28,2782.25,25,3,,
20180712-023300.000,0,72,2782.25,2782.25,2781.75,2781.75,90,2781.91111111111,63,27,,
20180712-023400.000,0,37,2781.75,2781.75,2781.5,2781.75,49,2781.70918367347,34,15,,
20180712-023500.000,0,33,2781.5,2782,2781.5,2782,40,2781.69375,19,21,,
20180712-023600.000,0,81,2781.75,2782.5,2781.75,2782.25,113,2782.19911504425,58,55,,
20180712-023700.000,0,200,2782.25,2782.75,2782.25,2782.5,463,2782.55777537797,218,245,,
20180712-023800.000,0,199,2782.75,2783.5,2782.5,2783.25,328,2782.99847560976,64,264,,
20180712-023900.000,0,148,2783.25,2784,2783,2783.75,266,2783.61466165414,94,172,,
20180712-024000.000,0,103,2783.5,2783.75,2783.5,2783.5,156,2783.69391025641,72,84,,
20180712-024100.000,0,62,2783.75,2784,2783.75,2784,130,2783.87884615385,25,105,,
20180712-024200.000,0,55,2784,2784,2783.5,2783.75,92,2783.6222826087,60,32,,
20180712-024300.000,0,49,2783.5,2783.75,2783.25,2783.5,72,2783.48958333333,36,36,,
20180712-024400.000,0,36,2783.5,2783.5,2783.5,2783.5,57,2783.5,33,24,,
20180712-024500.000,0,157,2783.5,2784.5,2783.5,2784.25,405,2784.05740740741,84,321,,
20180712-024600.000,0,109,2784.5,2784.5,2783.5,2783.5,200,2784.02125,152,48,,
20180712-024700.000,0,81,2783.5,2783.75,2783.5,2783.5,196,2783.55229591837,80,116,,
20180712-024800.000,0,42,2783.5,2783.75,2783.5,2783.5,64,2783.71875,38,26,,
20180712-024900.000,0,72,2783.75,2784.25,2783.75,2784,147,2783.97278911565,52,95,,
20180712-025000.000,0,233,2784,2784.25,2783.5,2783.75,500,2783.7868,314,186,,
20180712-025100.000,0,43,2783.75,2783.75,2783.5,2783.5,81,2783.54938271605,43,38,,
20180712-025200.000,0,112,2783.5,2783.5,2782.75,2783,166,2782.99096385542,126,40,,
20180712-025300.000,0,27,2783,2783.25,2782.75,2783,29,2783.02586206897,16,13,,
20180712-025400.000,0,10,2783,2783.25,2783,2783.25,11,2783.09090909091,6,5,,
20180712-025500.000,0,28,2783,2783,2783,2783,34,2783,22,12,,
20180712-025600.000,0,33,2783.25,2783.5,2783.25,2783.5,45,2783.26666666667,20,25,,
20180712-025700.000,0,14,2783.25,2783.5,2783.25,2783.25,19,2783.30263157895,15,4,,
20180712-025800.000,0,30,2783.25,2783.5,2783.25,2783.5,55,2783.31818181818,17,38,,
20180712-025900.000,0,39,2783.25,2783.25,2783,2783,49,2783.0612244898,30,19,,
20180712-030000.000,0,24,2783,2783.25,2783,2783.25,29,2783.18965517241,17,12,,
20180712-030100.000,0,23,2783.25,2783.25,2783,2783,28,2783.24107142857,17,11,,
20180712-030200.000,0,59,2783,2784,2783,2784,80,2783.646875,18,62,,
20180712-030300.000,0,182,2783.75,2784.25,2783.75,2784,371,2784.02628032345,136,235,,
20180712-030400.000,0,79,2784,2784.25,2784,2784,162,2784.1774691358,75,87,,
20180712-030500.000,0,109,2783.75,2784,2783.75,2783.75,151,2783.95529801324,82,69,,
20180712-030600.000,0,83,2783.75,2784.25,2783.75,2784,179,2783.97625698324,69,110,,
20180712-030700.000,0,47,2784.25,2784.25,2784.25,2784.25,84,2784.25,23,61,,
20180712-030800.000,0,18,2784.25,2784.25,2784,2784,23,2784.01086956522,14,9,,
20180712-030900.000,0,101,2783.75,2784,2783.5,2783.5,183,2783.59016393443,95,88,,
20180712-031000.000,0,84,2783.75,2783.75,2783.25,2783.25,104,2783.44230769231,69,35,,
20180712-031100.000,0,18,2783,2783.25,2783,2783,22,2783.13636363636,10,12,,
20180712-031200.000,0,88,2783.25,2783.25,2783,2783,152,2783.01151315789,97,55,,
20180712-031300.000,0,54,2783,2783,2782.75,2782.75,158,2782.80063291139,105,53,,
20180712-031400.000,0,72,2783,2783.25,2782.75,2783,166,2782.96234939759,106,60,,
20180712-031500.000,0,18,2782.75,2783,2782.75,2783,23,2782.97826086957,12,11,,
20180712-031600.000,0,25,2782.75,2783.25,2782.75,2783.25,30,2783.18333333333,14,16,,
20180712-031700.000,0,23,2783.25,2783.25,2783.25,2783.25,30,2783.25,11,19,,
20180712-031800.000,0,28,2783.25,2783.5,2783.25,2783.25,41,2783.2743902439,23,18,,
20180712-031900.000,0,136,2783.5,2784,2783.5,2783.75,230,2783.76739130435,82,148,,
20180712-032000.000,0,83,2783.75,2783.75,2783.5,2783.5,134,2783.6697761194,88,46,,
20180712-032100.000,0,45,2783.5,2783.5,2783.25,2783.25,69,2783.39130434783,36,33,,
20180712-032200.000,0,88,2783,2783.25,2782.75,2782.75,131,2782.93511450382,88,43,,
20180712-032300.000,0,3,2782.75,2783,2782.75,2783,3,2782.83333333333,2,1,,
20180712-032400.000,0,13,2782.75,2783,2782.75,2783,22,2782.96590909091,3,19,,
20180712-032500.000,0,20,2783,2783,2782.75,2782.75,37,2782.76351351351,30,7,,
20180712-032600.000,0,26,2782.75,2783.25,2782.75,2783.25,36,2783.15972222222,3,33,,
20180712-032700.000,0,54,2783.25,2783.25,2783,2783,73,2783.13356164384,49,24,,
20180712-032800.000,0,1,2783,2783,2783,2783,1,2783,,1,,
20180712-032900.000,0,8,2783,2783.25,2783,2783.25,8,2783.03125,7,1,,
20180712-033000.000,0,91,2783,2783.25,2782.75,2782.75,132,2782.89204545455,97,35,,
20180712-033100.000,0,16,2782.5,2782.75,2782.5,2782.75,21,2782.52380952381,19,2,,
20180712-033200.000,0,119,2782.75,2782.75,2782.25,2782.5,184,2782.37635869565,126,58,,
20180712-033300.000,0,31,2782.5,2782.5,2782.25,2782.25,46,2782.26086956522,26,20,,
20180712-033400.000,0,107,2782.25,2782.5,2782.25,2782.5,171,2782.40935672515,83,88,,
20180712-033500.000,0,25,2782.75,2782.75,2782.5,2782.5,36,2782.51388888889,28,8,,
20180712-033600.000,0,12,2782.75,2783,2782.75,2782.75,14,2782.80357142857,6,8,,
20180712-033700.000,0,21,2782.75,2782.75,2782.75,2782.75,24,2782.75,17,7,,
20180712-033800.000,0,1,2783,2783,2783,2783,2,2783,,2,,
20180712-033900.000,0,28,2783,2783,2782.75,2782.75,38,2782.75657894737,25,13,,
20180712-034000.000,0,6,2782.75,2782.75,2782.75,2782.75,7,2782.75,7,,,
20180712-034100.000,0,40,2782.75,2783,2782.75,2782.75,49,2782.76530612245,30,19,,
20180712-034200.000,0,40,2782.75,2783,2782.75,2782.75,57,2782.79385964912,42,15,,
20180712-034300.000,0,46,2782.75,2783,2782.5,2782.75,62,2782.75806451613,17,45,,
20180712-034400.000,0,8,2782.75,2783,2782.75,2783,10,2782.875,5,5,,
20180712-034500.000,0,84,2782.75,2783.25,2782.75,2783,134,2783.01119402985,65,69,,
20180712-034600.000,0,21,2783,2783.25,2783,2783,50,2783.02,3,47,,
20180712-034700.000,0,43,2783,2783,2783,2783,57,2783,43,14,,
20180712-034800.000,0,28,2783.25,2783.25,2783,2783.25,45,2783.24444444444,12,33,,
20180712-034900.000,0,34,2783.25,2783.25,2783.25,2783.25,56,2783.25,29,27,,
20180712-035000.000,0,23,2783,2783.25,2783,2783.25,50,2783.23,20,30,,
20180712-035100.000,0,4,2783.25,2783.25,2783.25,2783.25,5,2783.25,,5,,
20180712-035200.000,0,20,2783,2783,2783,2783,27,2783,27,,,
20180712-035300.000,0,5,2783.25,2783.25,2783.25,2783.25,5,2783.25,,5,,
20180712-035400.000,0,5,2783.25,2783.25,2783,2783.25,9,2783.05555555556,7,2,,
20180712-035500.000,0,43,2783.25,2783.25,2782.75,2783,60,2782.99166666667,49,11,,
20180712-035600.000,0,37,2783,2783.25,2782.75,2782.75,43,2783,31,12,,
20180712-035700.000,0,12,2782.75,2783,2782.75,2783,15,2782.83333333333,10,5,,
20180712-035800.000,0,55,2783,2783.5,2783,2783.5,79,2783.15189873418,19,60,,
20180712-035900.000,0,15,2783.5,2783.5,2783.25,2783.5,32,2783.4765625,3,29,,
20180712-040000.000,0,59,2783.5,2783.5,2783.25,2783.5,103,2783.49757281553,22,81,,
20180712-040100.000,0,54,2783.5,2783.75,2783.5,2783.5,68,2783.5625,41,27,,
20180712-040200.000,0,12,2783.5,2783.5,2783.25,2783.25,12,2783.35416666667,7,5,,
20180712-040300.000,0,11,2783.5,2783.5,2783.5,2783.5,13,2783.5,,13,,
20180712-040400.000,0,8,2783.5,2783.5,2783.25,2783.5,9,2783.44444444444,2,7,,
20180712-040500.000,0,55,2783.5,2783.75,2783.5,2783.5,94,2783.50265957447,43,51,,
20180712-040600.000,0,13,2783.5,2783.5,2783.5,2783.5,24,2783.5,24,,,
20180712-040700.000,0,16,2783.5,2783.5,2783.25,2783.5,24,2783.4375,6,18,,
20180712-040800.000,0,3,2783.25,2783.5,2783.25,2783.5,3,2783.33333333333,2,1,,
20180712-040900.000,0,48,2783.25,2783.25,2783.25,2783.25,68,2783.25,58,10,,
20180712-041000.000,0,22,2783.25,2783.5,2783.25,2783.25,42,2783.29166666667,35,7,,
20180712-041100.000,0,10,2783.25,2783.5,2783.25,2783.5,22,2783.27272727273,20,2,,
20180712-041200.000,0,13,2783.25,2783.25,2783.25,2783.25,15,2783.25,15,,,
20180712-041300.000,0,7,2783.25,2783.25,2783.25,2783.25,14,2783.25,14,,,
20180712-041400.000,0,45,2783.5,2783.5,2783.5,2783.5,55,2783.5,14,41,,
20180712-041500.000,0,29,2783.25,2783.5,2783.25,2783.5,36,2783.47222222222,30,6,,
20180712-041600.000,0,43,2783.5,2783.75,2783.5,2783.75,126,2783.64682539683,20,106,,
20180712-041700.000,0,3,2783.75,2783.75,2783.75,2783.75,3,2783.75,,3,,
20180712-041800.000,0,40,2783.75,2784,2783.5,2784,100,2783.7825,1,99,,
20180712-041900.000,0,172,2784,2784.25,2784,2784.25,494,2784.01194331984,297,197,,
20180712-042000.000,0,313,2784.25,2785,2784,2784.75,887,2784.65016910936,262,625,,
20180712-042100.000,0,35,2784.5,2784.75,2784.5,2784.75,90,2784.66111111111,62,28,,
20180712-042200.000,0,81,2784.75,2784.75,2784.25,2784.5,224,2784.3984375,141,83,,
20180712-042300.000,0,47,2784.5,2784.75,2784.25,2784.25,67,2784.41791044776,35,32,,
20180712-042400.000,0,14,2784.5,2784.75,2784.25,2784.25,28,2784.5,10,18,,
20180712-042500.000,0,71,2784.5,2784.5,2783.75,2783.75,148,2784.08952702703,131,17,,
20180712-042600.000,0,31,2784,2784,2784,2784,36,2784,7,29,,
20180712-042700.000,0,4,2784,2784,2783.75,2784,4,2783.9375,1,3,,
20180712-042800.000,0,4,2784,2784,2784,2784,4,2784,,4,,
20180712-042900.000,0,35,2784,2784,2783.75,2784,59,2783.99576271186,19,40,,
20180712-043000.000,0,102,2783.75,2783.75,2783.5,2783.5,197,2783.57360406091,149,48,,
20180712-043100.000,0,41,2783.5,2783.75,2783.5,2783.75,87,2783.63218390805,18,69,,
20180712-043200.000,0,3,2783.5,2783.75,2783.5,2783.75,3,2783.58333333333,2,1,,
20180712-043300.000,0,31,2783.5,2783.75,2783.5,2783.5,58,2783.5474137931,42,16,,
20180712-043400.000,0,1,2783.5,2783.5,2783.5,2783.5,1,2783.5,1,,,
20180712-043500.000,0,15,2783.5,2784,2783.5,2784,26,2783.77884615385,2,24,,
20180712-043600.000,0,25,2784,2784,2783.75,2783.75,43,2783.79069767442,13,30,,
20180712-043700.000,0,10,2783.75,2783.75,2783.5,2783.75,12,2783.72916666667,1,11,,
20180712-043800.000,0,8,2783.5,2783.75,2783.5,2783.5,10,2783.625,5,5,,
20180712-043900.000,0,1,2783.5,2783.5,2783.5,2783.5,1,2783.5,1,,,
20180712-044000.000,0,46,2783.5,2784,2783.5,2783.75,84,2783.7619047619,44,40,,
20180712-044100.000,0,15,2783.75,2784,2783.75,2784,26,2783.82692307692,,26,,
20180712-044200.000,0,23,2783.75,2784,2783.75,2783.75,56,2783.75892857143,36,20,,
20180712-044300.000,0,26,2783.75,2783.75,2783.5,2783.5,32,2783.7421875,18,14,,
20180712-044400.000,0,2,2783.75,2783.75,2783.75,2783.75,2,2783.75,,2,,
20180712-044500.000,0,4,2783.5,2783.75,2783.5,2783.5,6,2783.54166666667,5,1,,
20180712-044600.000,0,42,2783.75,2783.75,2783.5,2783.5,63,2783.50396825397,38,25,,
20180712-044700.000,0,6,2783.75,2783.75,2783.5,2783.5,6,2783.66666666667,2,4,,
20180712-044800.000,0,4,2783.75,2783.75,2783.75,2783.75,4,2783.75,,4,,
20180712-044900.000,0,3,2783.75,2783.75,2783.5,2783.75,3,2783.66666666667,1,2,,
20180712-045000.000,0,4,2783.75,2783.75,2783.5,2783.5,4,2783.625,2,2,,
20180712-045100.000,0,49,2783.5,2783.5,2783.5,2783.5,65,2783.5,46,19,,
20180712-045200.000,0,10,2783.5,2783.75,2783.5,2783.5,10,2783.525,2,8,,
20180712-045300.000,0,41,2783.75,2783.75,2783.5,2783.5,58,2783.52586206897,33,25,,
20180712-045400.000,0,7,2783.5,2783.75,2783.5,2783.75,9,2783.55555555556,7,2,,
20180712-045500.000,0,15,2783.75,2783.75,2783.5,2783.75,15,2783.66666666667,5,10,,
20180712-045600.000,0,14,2783.75,2783.75,2783.5,2783.5,24,2783.64583333333,10,14,,
20180712-045700.000,0,56,2783.75,2783.75,2783,2783,79,2783.26582278481,78,1,,
20180712-045800.000,0,53,2783.25,2783.25,2783,2783.25,74,2783.20608108108,24,50,,
