Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180109-010600.000,0,14,2747.5,2747.5,2747.25,2747.5,17,2747.48529411765,1,16,,
20180109-010700.000,0,6,2747.5,2747.5,2747.25,2747.5,10,2747.425,3,7,,
20180109-010800.000,0,5,2747.5,2747.5,2747.25,2747.5,5,2747.45,1,4,,
20180109-010900.000,0,3,2747.5,2747.5,2747.25,2747.5,3,2747.41666666667,1,2,,
20180109-011000.000,0,11,2747.25,2747.5,2747.25,2747.5,14,2747.46428571429,2,12,,
20180109-011100.000,0,30,2747.5,2747.5,2747.25,2747.5,60,2747.27916666667,53,7,,
20180109-011200.000,0,3,2747.25,2747.25,2747.25,2747.25,4,2747.25,4,,,
20180109-011300.000,0,53,2747.25,2747.25,2747,2747.25,90,2747.24722222222,59,31,,
20180109-011400.000,0,4,2747.25,2747.25,2747.25,2747.25,4,2747.25,4,,,
20180109-011500.000,0,206,2747.25,2747.25,2747,2747,548,2747.16879562044,285,263,,
20180109-011600.000,0,64,2747,2747,2746.75,2747,148,2746.82094594595,74,74,,
20180109-011700.000,0,54,2746.75,2747,2746.5,2746.5,99,2746.71212121212,70,29,,
20180109-011800.000,0,71,2746.75,2746.75,2746.25,2746.25,164,2746.49390243902,133,31,,
20180109-011900.000,0,30,2746.5,2746.75,2746.5,2746.75,70,2746.50357142857,17,53,,
20180109-012000.000,0,18,2746.75,2746.75,2746.5,2746.5,21,2746.65476190476,8,13,,
20180109-012100.000,0,78,2746.5,2746.5,2746.25,2746.5,232,2746.45689655172,181,51,,
20180109-012200.000,0,8,2746.5,2746.5,2746.25,2746.5,11,2746.45454545455,2,9,,
20180109-012300.000,0,32,2746.5,2746.75,2746.5,2746.5,76,2746.52960526316,37,39,,
20180109-012400.000,0,23,2746.5,2746.5,2746.25,2746.25,42,2746.4880952381,31,11,,
20180109-012500.000,0,127,2746.25,2746.25,2746,2746.25,541,2746.16839186691,485,56,,
20180109-012600.000,0,59,2746.25,2746.25,2746,2746,144,2746.12673611111,71,73,,
20180109-012700.000,0,3,2746,2746.25,2746,2746.25,6,2746.125,3,3,,
20180109-012800.000,0,90,2746.25,2746.25,2745.75,2746,182,2745.96291208791,139,43,,
20180109-012900.000,0,10,2746,2746,2745.75,2745.75,18,2745.95833333333,18,,,
20180109-013000.000,0,65,2746,2746.5,2745.75,2746.5,182,2746.14148351648,11,171,,
20180109-013100.000,0,100,2746.5,2747,2746.5,2747,180,2746.67361111111,59,121,,
20180109-013200.000,0,144,2747,2747.25,2747,2747.25,320,2747.10625,143,177,,
20180109-013300.000,0,61,2747.5,2747.5,2746.75,2747,126,2747.1130952381,96,30,,
20180109-013400.000,0,144,2747,2747,2746.5,2746.75,547,2746.87257769653,377,170,,
20180109-013500.000,0,20,2746.75,2747,2746.75,2747,26,2746.84615384615,9,17,,
20180109-013600.000,0,14,2747,2747,2746.75,2747,18,2746.80555555556,11,7,,
20180109-013700.000,0,22,2746.75,2746.75,2746.5,2746.5,35,2746.66428571429,23,12,,
20180109-013800.000,0,92,2746.5,2746.75,2746,2746,208,2746.25480769231,200,8,,
20180109-013900.000,0,91,2746,2746.25,2746,2746.25,251,2746.19422310757,102,149,,
20180109-014000.000,0,6,2746.25,2746.5,2746.25,2746.25,15,2746.45,3,12,,
20180109-014100.000,0,39,2746.5,2746.75,2746.5,2746.75,89,2746.51685393258,15,74,,
20180109-014200.000,0,104,2746.5,2746.75,2745.75,2746.25,224,2746.23102678571,195,29,,
20180109-014300.000,0,66,2746.25,2746.25,2745.75,2746,129,2746.02131782946,63,66,,
20180109-014400.000,0,207,2746,2746.25,2745.25,2745.5,430,2745.66453488372,321,109,,
20180109-014500.000,0,601,2745.75,2745.75,2744.25,2744.5,2076,2744.70910404624,1534,542,,
20180109-014600.000,0,133,2744.5,2744.75,2744.25,2744.5,522,2744.56034482759,170,352,,
20180109-014700.000,0,63,2744.75,2744.75,2744.5,2744.75,150,2744.655,72,78,,
20180109-014800.000,0,100,2744.5,2745,2744.5,2744.5,293,2744.65187713311,176,117,,
20180109-014900.000,0,53,2744.75,2745,2744.5,2744.5,129,2744.67054263566,59,70,,
20180109-015000.000,0,120,2744.5,2744.75,2744,2744.5,305,2744.35327868852,135,170,,
20180109-015100.000,0,91,2744.5,2744.75,2744.25,2744.5,200,2744.4975,107,93,,
20180109-015200.000,0,38,2744.5,2744.5,2744.25,2744.5,136,2744.49816176471,76,60,,
20180109-015300.000,0,65,2744.5,2744.5,2744.25,2744.5,304,2744.49917763158,1,303,,
20180109-015400.000,0,68,2744.5,2744.5,2744.25,2744.5,331,2744.49546827795,6,325,,
20180109-015500.000,0,92,2744.5,2744.5,2744.25,2744.25,187,2744.28475935829,122,65,,
20180109-015600.000,0,23,2744.25,2744.5,2744.25,2744.5,42,2744.35714285714,6,36,,
20180109-015700.000,0,57,2744.5,2744.75,2744.5,2744.75,122,2744.68647540984,1,121,,
20180109-015800.000,0,17,2744.75,2744.75,2744.5,2744.75,27,2744.71296296296,4,23,,
20180109-015900.000,0,56,2744.75,2744.75,2744.25,2744.5,159,2744.49056603774,86,73,,
20180109-020000.000,0,78,2744.5,2744.5,2744,2744,123,2744.30894308943,84,39,,
20180109-020100.000,0,167,2744,2744.25,2743.75,2744.25,531,2743.99566854991,354,177,,
20180109-020200.000,0,177,2744.25,2744.5,2744,2744.25,360,2744.23541666667,190,170,,
20180109-020300.000,0,59,2744.5,2744.5,2744,2744,111,2744.29954954955,73,38,,
20180109-020400.000,0,103,2744,2744.25,2743.75,2744.25,208,2744.04927884615,104,104,,
20180109-020500.000,0,77,2744.25,2744.25,2744,2744,159,2744.05974842767,130,29,,
20180109-020600.000,0,126,2744.25,2744.25,2744,2744.25,257,2744.12548638132,205,52,,
20180109-020700.000,0,48,2744.25,2744.25,2744.25,2744.25,124,2744.25,28,96,,
20180109-020800.000,0,108,2744.25,2744.25,2744,2744.25,359,2744.10724233983,344,15,,
20180109-020900.000,0,70,2744.25,2744.5,2744.25,2744.5,164,2744.37957317073,22,142,,
20180109-021000.000,0,5,2744.5,2744.5,2744.5,2744.5,5,2744.5,,5,,
20180109-021100.000,0,42,2744.25,2744.5,2744.25,2744.5,86,2744.47965116279,16,70,,
20180109-021200.000,0,10,2744.25,2744.5,2744.25,2744.5,18,2744.375,10,8,,
20180109-021300.000,0,18,2744.5,2744.75,2744.5,2744.5,45,2744.53888888889,38,7,,
20180109-021400.000,0,48,2744.5,2744.75,2744.5,2744.5,117,2744.50213675214,70,47,,
20180109-021500.000,0,170,2744.5,2744.5,2743.5,2743.75,448,2743.89676339286,366,82,,
20180109-021600.000,0,68,2743.75,2743.75,2743.5,2743.75,383,2743.74281984334,11,372,,
20180109-021700.000,0,153,2743.75,2743.75,2743.5,2743.5,342,2743.52412280702,252,90,,
20180109-021800.000,0,78,2743.75,2743.75,2743.25,2743.25,191,2743.42277486911,168,23,,
20180109-021900.000,0,87,2743.5,2743.5,2743.25,2743.5,311,2743.49517684887,111,200,,
20180109-022000.000,0,285,2743.5,2743.5,2742.75,2743.25,897,2743.05785953177,727,170,,
20180109-022100.000,0,117,2743.25,2743.5,2743,2743.5,306,2743.2589869281,142,164,,
20180109-022200.000,0,65,2743.5,2743.75,2743.25,2743.75,229,2743.5731441048,20,209,,
20180109-022300.000,0,8,2744,2744,2743.75,2743.75,14,2743.83928571429,9,5,,
20180109-022400.000,0,11,2744,2744,2743.75,2743.75,15,2743.9,6,9,,
20180109-022500.000,0,31,2744,2744,2743.75,2743.75,58,2743.99137931034,2,56,,
20180109-022600.000,0,81,2744,2744,2743.5,2743.75,153,2743.76307189542,118,35,,
20180109-022700.000,0,47,2743.75,2743.75,2743.5,2743.5,99,2743.72222222222,56,43,,
20180109-022800.000,0,55,2743.75,2743.75,2743.5,2743.5,165,2743.55151515152,123,42,,
20180109-022900.000,0,43,2743.5,2743.75,2743.5,2743.75,140,2743.66964285714,15,125,,
20180109-023000.000,0,23,2743.75,2744,2743.5,2743.75,44,2743.75,16,28,,
20180109-023100.000,0,77,2743.75,2744,2743.75,2744,182,2743.99587912088,37,145,,
20180109-023200.000,0,18,2744,2744,2744,2744,25,2744,,25,,
20180109-023300.000,0,38,2744,2744,2743.5,2743.75,121,2743.76239669421,107,14,,
20180109-023400.000,0,1,2743.75,2743.75,2743.75,2743.75,2,2743.75,,2,,
20180109-023500.000,0,67,2743.75,2744,2743.75,2744,212,2743.80424528302,69,143,,
20180109-023600.000,0,6,2744,2744,2743.75,2743.75,6,2743.95833333333,1,5,,
20180109-023700.000,0,14,2744,2744,2744,2744,19,2744,6,13,,
20180109-023800.000,0,56,2744,2744.25,2744,2744,97,2744.01804123711,55,42,,
20180109-023900.000,0,8,2744,2744,2743.75,2743.75,11,2743.88636363636,5,6,,
20180109-024000.000,0,19,2743.75,2744,2743.75,2744,31,2743.99193548387,5,26,,
20180109-024100.000,0,8,2744,2744,2744,2744,8,2744,,8,,
20180109-024200.000,0,7,2744,2744,2744,2744,8,2744,,8,,
20180109-024300.000,0,4,2743.75,2744,2743.75,2744,4,2743.9375,1,3,,
20180109-024400.000,0,16,2744,2744,2744,2744,33,2744,9,24,,
20180109-024500.000,0,14,2744,2744,2743.75,2743.75,22,2743.93181818182,6,16,,
20180109-024600.000,0,15,2744,2744,2743.75,2744,22,2743.98863636364,8,14,,
20180109-024700.000,0,8,2744,2744,2743.75,2743.75,10,2743.975,1,9,,
20180109-024800.000,0,9,2744,2744,2743.75,2744,12,2743.95833333333,2,10,,
20180109-024900.000,0,10,2743.75,2744,2743.75,2744,16,2743.953125,3,13,,
20180109-025000.000,0,21,2744,2744.25,2744,2744.25,34,2744.10294117647,5,29,,
20180109-025100.000,0,47,2744.25,2744.25,2744.25,2744.25,83,2744.25,10,73,,
20180109-025200.000,0,16,2744.25,2744.25,2744.25,2744.25,37,2744.25,,37,,
20180109-025300.000,0,45,2744.25,2744.5,2744.25,2744.5,103,2744.26941747573,37,66,,
20180109-025400.000,0,7,2744.25,2744.5,2744.25,2744.5,8,2744.46875,1,7,,
20180109-025500.000,0,55,2744.5,2744.5,2744.5,2744.5,245,2744.5,,245,,
20180109-025600.000,0,9,2744.5,2744.5,2744.5,2744.5,17,2744.5,,17,,
20180109-025700.000,0,64,2744.5,2744.5,2744.25,2744.25,146,2744.27739726027,95,51,,
20180109-025800.000,0,12,2744.25,2744.25,2744,2744.25,16,2744.203125,11,5,,
20180109-025900.000,0,8,2744.25,2744.25,2744,2744.25,31,2744.20161290323,6,25,,
20180109-030000.000,0,17,2744.25,2744.25,2744,2744.25,30,2744.125,15,15,,
20180109-030100.000,0,12,2744.25,2744.25,2744,2744.25,17,2744.22058823529,2,15,,
20180109-030200.000,0,7,2744,2744.25,2744,2744.25,7,2744.21428571429,1,6,,
20180109-030300.000,0,7,2744.25,2744.25,2744,2744.25,12,2744.0625,9,3,,
20180109-030400.000,0,104,2744.25,2744.25,2743.5,2743.75,239,2743.85041841004,121,118,,
20180109-030500.000,0,44,2743.75,2744,2743.75,2744,118,2743.95338983051,50,68,,
20180109-030600.000,0,63,2744,2744.25,2744,2744,171,2744.20029239766,25,146,,
20180109-030700.000,0,6,2744.25,2744.25,2744.25,2744.25,6,2744.25,,6,,
20180109-030800.000,0,4,2744,2744.25,2744,2744.25,20,2744.0125,19,1,,
20180109-030900.000,0,11,2744.25,2744.25,2744,2744.25,21,2744.14285714286,9,12,,
20180109-031000.000,0,24,2744.25,2744.5,2744.25,2744.5,39,2744.32692307692,3,36,,
20180109-031100.000,0,8,2744.25,2744.5,2744.25,2744.25,20,2744.475,2,18,,
20180109-031200.000,0,38,2744.25,2744.5,2744.25,2744.25,125,2744.478,11,114,,
20180109-031300.000,0,52,2744.25,2744.5,2744,2744.25,107,2744.21495327103,91,16,,
20180109-031400.000,0,7,2744.25,2744.25,2744,2744.25,8,2744.1875,2,6,,
20180109-031500.000,0,7,2744.25,2744.25,2744,2744,23,2744.10869565217,13,10,,
20180109-031600.000,0,32,2744.25,2744.5,2744.25,2744.5,74,2744.25675675676,33,41,,
20180109-031700.000,0,3,2744.25,2744.5,2744.25,2744.25,5,2744.3,4,1,,
20180109-031800.000,0,15,2744.5,2744.5,2744.25,2744.25,20,2744.45,4,16,,
20180109-031900.000,0,8,2744.5,2744.5,2744.5,2744.5,9,2744.5,,9,,
20180109-032000.000,0,58,2744.5,2744.75,2744.5,2744.75,186,2744.50268817204,,186,,
20180109-032100.000,0,10,2744.75,2744.75,2744.5,2744.75,14,2744.69642857143,3,11,,
20180109-032200.000,0,10,2744.75,2744.75,2744.5,2744.5,20,2744.6875,5,15,,
20180109-032300.000,0,9,2744.75,2744.75,2744.5,2744.75,13,2744.73076923077,1,12,,
20180109-032400.000,0,51,2744.75,2744.75,2744.75,2744.75,141,2744.75,,141,,
20180109-032500.000,0,8,2744.75,2744.75,2744.75,2744.75,20,2744.75,,20,,
20180109-032600.000,0,32,2744.75,2744.75,2744.5,2744.75,170,2744.74558823529,3,167,,
20180109-032700.000,0,13,2744.75,2744.75,2744.5,2744.75,24,2744.73958333333,1,23,,
20180109-032800.000,0,8,2744.75,2744.75,2744.75,2744.75,14,2744.75,,14,,
20180109-032900.000,0,6,2744.75,2744.75,2744.75,2744.75,21,2744.75,,21,,
20180109-033000.000,0,26,2744.5,2744.75,2744.5,2744.75,49,2744.73979591837,2,47,,
20180109-033100.000,0,9,2744.75,2744.75,2744.75,2744.75,15,2744.75,,15,,
20180109-033200.000,0,37,2744.75,2744.75,2744.5,2744.5,121,2744.52272727273,110,11,,
20180109-033300.000,0,46,2744.75,2744.75,2744.5,2744.5,139,2744.51438848921,115,24,,
20180109-033400.000,0,71,2744.5,2744.75,2744.5,2744.75,172,2744.68895348837,2,170,,
20180109-033500.000,0,19,2744.75,2744.75,2744.5,2744.5,61,2744.66393442623,25,36,,
20180109-033600.000,0,46,2744.75,2745,2744.75,2744.75,72,2744.79513888889,46,26,,
20180109-033700.000,0,6,2745,2745,2744.75,2744.75,7,2744.89285714286,3,4,,
20180109-033800.000,0,90,2745,2745,2745,2745,325,2745,,325,,
20180109-033900.000,0,9,2745,2745,2745,2745,18,2745,,18,,
20180109-034000.000,0,35,2745,2745,2745,2745,174,2745,,174,,
20180109-034100.000,0,17,2745,2745,2744.75,2745,40,2744.925,12,28,,
20180109-034200.000,0,30,2745,2745,2744.75,2745,47,2744.96276595745,7,40,,
20180109-034300.000,0,76,2745,2745,2744.75,2745,196,2744.9987244898,82,114,,
20180109-034400.000,0,21,2745,2745.25,2745,2745.25,35,2745.09285714286,1,34,,
20180109-034500.000,0,10,2745.25,2745.25,2745.25,2745.25,19,2745.25,,19,,
20180109-034600.000,0,83,2745.25,2745.25,2745,2745,319,2745.03369905956,259,60,,
20180109-034700.000,0,17,2745.25,2745.25,2745,2745.25,21,2745.10714285714,12,9,,
20180109-034800.000,0,38,2745,2745.25,2745,2745.25,112,2745.16964285714,36,76,,
20180109-034900.000,0,6,2745.25,2745.25,2745,2745.25,11,2745.22727272727,1,10,,
20180109-035000.000,0,5,2745.25,2745.25,2745,2745,11,2745.20454545455,2,9,,
20180109-035100.000,0,33,2745.25,2745.25,2744.75,2744.75,93,2745.0188172043,81,12,,
20180109-035200.000,0,19,2745,2745,2744.75,2744.75,58,2744.98275862069,39,19,,
20180109-035300.000,0,25,2745,2745.25,2745,2745,48,2745.05208333333,20,28,,
20180109-035400.000,0,4,2745.25,2745.25,2745.25,2745.25,10,2745.25,,10,,
20180109-035500.000,0,4,2745.25,2745.25,2745.25,2745.25,10,2745.25,,10,,
20180109-035600.000,0,2,2745.25,2745.25,2745,2745,4,2745.0625,3,1,,
20180109-035700.000,0,3,2745.25,2745.25,2745.25,2745.25,3,2745.25,,3,,
20180109-035800.000,0,25,2745.25,2745.25,2745,2745,55,2745.00454545455,49,6,,
20180109-035900.000,0,4,2745,2745,2745,2745,8,2745,,8,,
20180109-040000.000,0,33,2745,2745,2745,2745,63,2745,12,51,,
20180109-040100.000,0,5,2745,2745,2745,2745,8,2745,,8,,
20180109-040200.000,0,12,2745,2745.25,2745,2745.25,38,2745.00657894737,1,37,,
20180109-040300.000,0,3,2745.25,2745.25,2745.25,2745.25,3,2745.25,,3,,
20180109-040400.000,0,30,2745.25,2745.25,2745,2745,71,2745.00352112676,55,16,,
20180109-040500.000,0,27,2745,2745,2745,2745,64,2745,23,41,,
20180109-040600.000,0,8,2745,2745,2745,2745,13,2745,5,8,,
20180109-040700.000,0,1,2745.25,2745.25,2745.25,2745.25,1,2745.25,,1,,
20180109-040800.000,0,4,2745,2745.25,2745,2745.25,6,2745.08333333333,4,2,,
20180109-040900.000,0,39,2745,2745.25,2745,2745,104,2745.00240384615,67,37,,
20180109-041000.000,0,6,2745,2745,2744.75,2744.75,12,2744.9375,3,9,,
20180109-041100.000,0,5,2745,2745,2744.75,2744.75,10,2744.9,4,6,,
20180109-041200.000,0,5,2745,2745,2745,2745,7,2745,,7,,
20180109-041300.000,0,9,2745,2745,2745,2745,28,2745,,28,,
20180109-041400.000,0,52,2745,2745.25,2745,2745.25,152,2745.05098684211,61,91,,
20180109-041500.000,0,28,2745,2745.25,2745,2745,54,2745.03703703704,36,18,,
20180109-041600.000,0,31,2745,2745,2745,2745,61,2745,33,28,,
20180109-041700.000,0,38,2744.75,2745,2744.75,2745,74,2744.99324324324,37,37,,
20180109-041800.000,0,8,2745.25,2745.25,2745,2745,13,2745.03846153846,3,10,,
20180109-041900.000,0,10,2745,2745,2745,2745,26,2745,1,25,,
20180109-042000.000,0,2,2745,2745.25,2745,2745.25,4,2745.0625,3,1,,
20180109-042100.000,0,5,2745.25,2745.25,2745,2745.25,14,2745.23214285714,1,13,,
20180109-042200.000,0,41,2745,2745.25,2745,2745,70,2745.00357142857,62,8,,
20180109-042300.000,0,3,2745.25,2745.25,2745.25,2745.25,5,2745.25,,5,,
20180109-042400.000,0,9,2745.25,2745.25,2745,2745,9,2745.13888888889,4,5,,
20180109-042500.000,0,2,2745.25,2745.25,2745.25,2745.25,4,2745.25,,4,,
20180109-042600.000,0,35,2745.25,2745.25,2745,2745.25,129,2745.2480620155,1,128,,
20180109-042700.000,0,2,2745.25,2745.25,2745.25,2745.25,2,2745.25,,2,,
20180109-042800.000,0,1,2745.25,2745.25,2745.25,2745.25,1,2745.25,,1,,
20180109-042900.000,0,4,2745,2745.25,2745,2745.25,4,2745.0625,3,1,,
20180109-043000.000,0,3,2745,2745.25,2745,2745,3,2745.08333333333,2,1,,
20180109-043100.000,0,2,2745,2745.25,2745,2745.25,2,2745.125,1,1,,
20180109-043200.000,0,3,2745.25,2745.25,2745,2745.25,3,2745.16666666667,1,2,,
20180109-043300.000,0,5,2745,2745.25,2745,2745,5,2745.1,3,2,,
20180109-043400.000,0,2,2745.25,2745.25,2745.25,2745.25,2,2745.25,,2,,
20180109-043500.000,0,1,2745,2745,2745,2745,2,2745,2,,,
20180109-043600.000,0,3,2745.25,2745.25,2745.25,2745.25,3,2745.25,,3,,
20180109-043700.000,0,5,2745.25,2745.25,2745,2745,5,2745.2,1,4,,
20180109-043800.000,0,48,2745,2745.25,2745,2745.25,165,2745.24848484848,1,164,,
20180109-043900.000,0,5,2745.25,2745.25,2745,2745,5,2745.05,4,1,,
20180109-044000.000,0,1,2745.25,2745.25,2745.25,2745.25,1,2745.25,,1,,
20180109-044100.000,0,2,2745.25,2745.25,2745.25,2745.25,2,2745.25,,2,,
20180109-044200.000,0,6,2745,2745.25,2745,2745,9,2745.11111111111,5,4,,
20180109-044300.000,0,1,2745.25,2745.25,2745.25,2745.25,1,2745.25,,1,,
20180109-044400.000,0,43,2745,2745,2745,2745,330,2745,328,2,,
20180109-044500.000,0,3,2744.75,2745,2744.75,2745,9,2744.97222222222,1,8,,
20180109-044600.000,0,43,2745,2745,2744.75,2744.75,149,2744.76174496644,142,7,,
20180109-044700.000,0,7,2744.75,2745,2744.75,2745,11,2744.93181818182,3,8,,
20180109-044800.000,0,86,2744.75,2745,2744.75,2744.75,319,2744.81269592476,206,113,,
20180109-044900.000,0,5,2744.75,2744.75,2744.75,2744.75,29,2744.75,,29,,
20180109-045000.000,0,76,2744.75,2744.75,2744.25,2744.25,228,2744.4725877193,207,21,,
20180109-045100.000,0,10,2744.5,2744.5,2744.25,2744.5,16,2744.4375,4,12,,
20180109-045200.000,0,60,2744.5,2744.5,2744.25,2744.25,176,2744.44034090909,49,127,,
20180109-045300.000,0,6,2744.5,2744.5,2744.25,2744.25,14,2744.46428571429,2,12,,
20180109-045400.000,0,11,2744.5,2744.5,2744.25,2744.5,17,2744.45588235294,3,14,,
20180109-045500.000,0,9,2744.5,2744.5,2744.25,2744.5,13,2744.48076923077,1,12,,
20180109-045600.000,0,14,2744.25,2744.5,2744.25,2744.5,42,2744.32738095238,29,13,,
20180109-045700.000,0,3,2744.5,2744.5,2744.25,2744.5,8,2744.46875,1,7,,
20180109-045800.000,0,7,2744.5,2744.5,2744.5,2744.5,23,2744.5,,23,,
20180109-045900.000,0,18,2744.5,2744.5,2744.25,2744.5,36,2744.38888888889,16,20,,
20180109-050000.000,0,22,2744.5,2744.75,2744.5,2744.75,43,2744.51744186047,,43,,
20180109-050100.000,0,18,2744.75,2744.75,2744.5,2744.75,39,2744.71153846154,6,33,,
20180109-050200.000,0,18,2744.75,2744.75,2744.5,2744.5,25,2744.71,4,21,,
20180109-050300.000,0,7,2744.75,2744.75,2744.75,2744.75,7,2744.75,,7,,
20180109-050400.000,0,15,2744.75,2744.75,2744.5,2744.75,39,2744.55128205128,31,8,,
20180109-050500.000,0,13,2744.75,2744.75,2744.75,2744.75,23,2744.75,,23,,
20180109-050600.000,0,3,2744.75,2744.75,2744.75,2744.75,3,2744.75,,3,,
20180109-050700.000,0,6,2744.75,2744.75,2744.5,2744.5,11,2744.68181818182,3,8,,
