Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190918-004500.000,0,59,3006,3006.25,3005.75,3005.75,94,3005.99468085106,60,34,,
20190918-004600.000,0,34,3006,3006,3005.75,3005.75,54,3005.97685185185,19,35,,
20190918-004700.000,0,59,3005.75,3005.75,3005.75,3005.75,84,3005.75,65,19,,
20190918-004800.000,0,35,3005.5,3005.75,3005.5,3005.75,69,3005.73913043478,18,51,,
20190918-004900.000,0,33,3005.75,3005.75,3005.75,3005.75,41,3005.75,15,26,,
20190918-005000.000,0,18,3006,3006,3006,3006,23,3006,,23,,
20190918-005100.000,0,17,3006,3006,3005.75,3005.75,24,3005.78125,21,3,,
20190918-005200.000,0,136,3005.75,3005.75,3005.25,3005.5,197,3005.5038071066,100,97,,
20190918-005300.000,0,40,3005.5,3005.75,3005.25,3005.75,54,3005.65740740741,25,29,,
20190918-005400.000,0,8,3005.75,3005.75,3005.5,3005.5,8,3005.59375,5,3,,
20190918-005500.000,0,4,3005.5,3005.75,3005.5,3005.75,4,3005.625,2,2,,
20190918-005600.000,0,44,3005.5,3005.5,3005.5,3005.5,65,3005.5,50,15,,
20190918-005700.000,0,17,3005.5,3005.75,3005.5,3005.5,28,3005.52678571429,25,3,,
20190918-005800.000,0,5,3005.5,3005.75,3005.5,3005.5,11,3005.52272727273,10,1,,
20190918-005900.000,0,12,3005.5,3005.75,3005.5,3005.5,24,3005.52083333333,22,2,,
20190918-010000.000,0,28,3005.75,3005.75,3005.75,3005.75,42,3005.75,13,29,,
20190918-010100.000,0,55,3005.75,3006,3005.75,3006,84,3005.96428571429,40,44,,
20190918-010200.000,0,13,3006,3006,3005.75,3006,20,3005.9125,7,13,,
20190918-010300.000,0,15,3005.75,3005.75,3005.75,3005.75,34,3005.75,34,,,
20190918-010400.000,0,56,3005.5,3005.5,3005.25,3005.25,97,3005.49226804124,56,41,,
20190918-010500.000,0,110,3005.25,3005.25,3004.75,3005,171,3004.97222222222,145,26,,
20190918-010600.000,0,71,3005,3005.5,3005,3005.5,114,3005.18421052632,22,92,,
20190918-010700.000,0,81,3005.5,3005.5,3005.5,3005.5,130,3005.5,63,67,,
20190918-010800.000,0,54,3005.5,3005.5,3005.5,3005.5,77,3005.5,36,41,,
20190918-010900.000,0,19,3005.5,3005.75,3005.5,3005.5,26,3005.64423076923,11,15,,
20190918-011000.000,0,62,3005.5,3005.75,3005.5,3005.75,104,3005.63942307692,47,57,,
20190918-011100.000,0,20,3005.5,3005.75,3005.5,3005.75,32,3005.703125,7,25,,
20190918-011200.000,0,11,3005.75,3006,3005.75,3006,14,3005.80357142857,11,3,,
20190918-011300.000,0,50,3006,3006,3005.75,3006,68,3005.86397058824,37,31,,
20190918-011400.000,0,51,3006,3006.25,3006,3006.25,74,3006.13175675676,14,60,,
20190918-011500.000,0,58,3006.25,3006.25,3006,3006,140,3006.02857142857,90,50,,
20190918-011600.000,0,74,3006,3006,3005.75,3006,138,3005.88768115942,64,74,,
20190918-011700.000,0,58,3006,3006,3005.75,3006,118,3005.9936440678,80,38,,
20190918-011800.000,0,49,3006,3006.25,3005.75,3006.25,66,3006,15,51,,
20190918-011900.000,0,98,3006.25,3006.25,3006,3006,152,3006.24835526316,85,67,,
20190918-012000.000,0,53,3006,3006.25,3006,3006.25,64,3006.2421875,23,41,,
20190918-012100.000,0,4,3006.25,3006.25,3006.25,3006.25,4,3006.25,,4,,
20190918-012200.000,0,38,3006.25,3006.25,3006,3006,76,3006.00986842105,47,29,,
20190918-012300.000,0,42,3006,3006,3005.75,3005.75,54,3005.96759259259,35,19,,
20190918-012400.000,0,44,3005.75,3006,3005.75,3006,63,3005.75396825397,47,16,,
20190918-012500.000,0,57,3005.75,3006.25,3005.75,3006,73,3005.8904109589,33,40,,
20190918-012600.000,0,14,3006,3006,3006,3006,33,3006,3,30,,
20190918-012700.000,0,51,3006.25,3006.25,3006,3006.25,66,3006.24621212121,22,44,,
20190918-012800.000,0,45,3006,3006,3006,3006,71,3006,46,25,,
20190918-012900.000,0,86,3005.75,3005.75,3005.75,3005.75,136,3005.75,66,70,,
20190918-013000.000,0,3,3005.75,3005.75,3005.5,3005.5,4,3005.625,2,2,,
20190918-014500.000,0,3,3006,3006.25,3006,3006.25,3,3006.08333333333,2,1,,
20190918-014600.000,0,103,3006.25,3006.25,3005.5,3005.5,146,3005.57705479452,105,41,,
20190918-014700.000,0,37,3005.25,3005.75,3005.25,3005.5,67,3005.50373134328,14,53,,
20190918-014800.000,0,64,3005.25,3005.25,3005,3005.25,96,3005.23958333333,51,45,,
20190918-014900.000,0,68,3005.25,3005.25,3005.25,3005.25,88,3005.25,31,57,,
20190918-015000.000,0,70,3005,3005.5,3005,3005.25,106,3005.24764150943,33,73,,
20190918-015100.000,0,31,3005.5,3005.5,3005.25,3005.25,35,3005.27857142857,23,12,,
20190918-015200.000,0,60,3005,3005.25,3004.75,3005,85,3004.97941176471,72,13,,
20190918-015300.000,0,203,3005,3005,3004.25,3004.5,318,3004.59827044025,218,100,,
20190918-015400.000,0,165,3004.75,3004.75,3004.25,3004.75,281,3004.59519572954,138,143,,
20190918-015500.000,0,88,3004.75,3005.25,3004.75,3005,123,3004.87398373984,39,84,,
20190918-015600.000,0,22,3005,3005.25,3005,3005.25,25,3005.07,14,11,,
20190918-015700.000,0,15,3005.25,3005.25,3005,3005,20,3005.1625,7,13,,
20190918-015800.000,0,38,3005.25,3005.5,3005.25,3005.5,56,3005.31696428571,,56,,
20190918-015900.000,0,64,3005.25,3005.5,3005,3005,77,3005.3051948052,44,33,,
20190918-020000.000,0,51,3005.25,3005.5,3005,3005,65,3005.25384615385,31,34,,
20190918-020100.000,0,55,3005,3005,3004.5,3004.5,93,3004.82258064516,87,6,,
20190918-020200.000,0,61,3004.5,3004.75,3004.5,3004.75,89,3004.73876404494,35,54,,
20190918-020300.000,0,20,3004.75,3004.75,3004.75,3004.75,31,3004.75,24,7,,
20190918-020400.000,0,48,3004.75,3005,3004.75,3005,70,3004.96428571429,11,59,,
20190918-020500.000,0,14,3005,3005,3004.75,3005,16,3004.984375,9,7,,
20190918-020600.000,0,23,3004.75,3005,3004.75,3004.75,25,3004.76,23,2,,
20190918-020700.000,0,29,3004.75,3004.75,3004.5,3004.75,33,3004.72727272727,12,21,,
20190918-020800.000,0,32,3004.75,3005,3004.5,3004.75,38,3004.76315789474,11,27,,
20190918-020900.000,0,34,3005,3005,3004.75,3004.75,44,3004.84659090909,27,17,,
20190918-021000.000,0,30,3004.75,3004.75,3004.5,3004.75,36,3004.70138888889,9,27,,
20190918-021100.000,0,57,3004.75,3004.75,3004.5,3004.75,91,3004.59340659341,68,23,,
20190918-021200.000,0,16,3004.75,3004.75,3004.75,3004.75,21,3004.75,4,17,,
20190918-021300.000,0,61,3004.75,3004.75,3004.5,3004.5,95,3004.50263157895,63,32,,
20190918-021400.000,0,25,3004.5,3004.5,3004.25,3004.25,36,3004.43055555556,16,20,,
20190918-021500.000,0,52,3004.25,3004.5,3004.25,3004.5,69,3004.26086956522,58,11,,
20190918-021600.000,0,7,3004.5,3004.5,3004.5,3004.5,7,3004.5,,7,,
20190918-021700.000,0,49,3004.25,3004.75,3004.25,3004.5,111,3004.56756756757,26,85,,
20190918-021800.000,0,25,3004.5,3004.5,3004.5,3004.5,32,3004.5,24,8,,
20190918-021900.000,0,93,3004.25,3004.5,3004,3004.5,138,3004.13405797101,92,46,,
20190918-022000.000,0,55,3004.5,3004.5,3004.25,3004.25,71,3004.27464788732,42,29,,
20190918-022100.000,0,26,3004.25,3004.25,3004.25,3004.25,27,3004.25,13,14,,
20190918-022200.000,0,28,3004.25,3004.5,3004,3004.25,32,3004.25,22,10,,
20190918-022300.000,0,32,3004.5,3004.75,3004.5,3004.75,44,3004.5625,2,42,,
20190918-022400.000,0,29,3004.75,3005,3004.75,3005,36,3004.92361111111,2,34,,
20190918-022500.000,0,49,3004.75,3005,3004.75,3004.75,61,3004.7868852459,41,20,,
20190918-022600.000,0,103,3004.75,3005,3004.75,3004.75,128,3004.77734375,45,83,,
20190918-022700.000,0,80,3005,3005.25,3005,3005.25,138,3005.17934782609,56,82,,
20190918-022800.000,0,30,3005.25,3005.25,3005,3005.25,38,3005.16447368421,13,25,,
20190918-022900.000,0,24,3005.25,3005.5,3005.25,3005.25,41,3005.29878048781,1,40,,
20190918-023000.000,0,86,3005.5,3005.75,3005.25,3005.5,117,3005.59615384615,8,109,,
20190918-023100.000,0,96,3005.75,3006,3005.5,3005.75,118,3005.76271186441,62,56,,
20190918-023200.000,0,16,3005.75,3005.75,3005.5,3005.5,23,3005.72826086957,15,8,,
20190918-023300.000,0,4,3005.5,3005.5,3005.5,3005.5,4,3005.5,4,,,
20190918-023500.000,0,4,3005.5,3005.5,3005.5,3005.5,5,3005.5,5,,,
20190918-023600.000,0,71,3005.5,3005.75,3005.5,3005.75,105,3005.74761904762,25,80,,
20190918-023700.000,0,12,3005.75,3005.75,3005.5,3005.75,15,3005.7,3,12,,
20190918-023800.000,0,9,3005.75,3005.75,3005.75,3005.75,10,3005.75,,10,,
20190918-023900.000,0,15,3005.5,3005.75,3005.5,3005.5,39,3005.50641025641,38,1,,
20190918-024000.000,0,51,3005.5,3005.5,3005.25,3005.5,88,3005.49147727273,70,18,,
20190918-024100.000,0,43,3005.5,3005.5,3005.25,3005.25,57,3005.49561403509,33,24,,
20190918-024200.000,0,4,3005.25,3005.5,3005.25,3005.5,5,3005.45,1,4,,
20190918-024300.000,0,2,3005.75,3005.75,3005.5,3005.5,5,3005.7,1,4,,
20190918-024400.000,0,8,3005.5,3005.5,3005.5,3005.5,10,3005.5,10,,,
20190918-024500.000,0,22,3005.5,3005.75,3005.5,3005.5,29,3005.51724137931,27,2,,
20190918-024600.000,0,30,3005.5,3005.5,3005.5,3005.5,38,3005.5,17,21,,
20190918-024700.000,0,47,3005.25,3005.5,3005.25,3005.5,64,3005.4921875,31,33,,
20190918-024800.000,0,45,3005.5,3005.5,3005.25,3005.5,61,3005.48770491803,28,33,,
20190918-024900.000,0,22,3005.5,3005.5,3005.5,3005.5,28,3005.5,13,15,,
20190918-025000.000,0,14,3005.5,3005.5,3005.25,3005.25,24,3005.27083333333,22,2,,
20190918-025100.000,0,64,3005.5,3005.5,3005.5,3005.5,85,3005.5,40,45,,
20190918-025200.000,0,7,3005.5,3005.75,3005.5,3005.5,9,3005.55555555556,7,2,,
20190918-025300.000,0,6,3005.5,3005.75,3005.5,3005.5,7,3005.57142857143,5,2,,
20190918-025400.000,0,12,3005.5,3005.5,3005.5,3005.5,16,3005.5,16,,,
20190918-025500.000,0,67,3005.5,3005.75,3005.25,3005.75,92,3005.5,29,63,,
20190918-025600.000,0,9,3005.75,3005.75,3005.25,3005.25,10,3005.425,9,1,,
20190918-025700.000,0,20,3005.25,3005.25,3005.25,3005.25,22,3005.25,22,,,
20190918-025800.000,0,26,3005.25,3005.25,3005,3005,33,3005.18939393939,32,1,,
20190918-025900.000,0,23,3005.25,3005.25,3005.25,3005.25,29,3005.25,5,24,,
20190918-030000.000,0,2,3005.25,3005.25,3005.25,3005.25,2,3005.25,2,,,
20190918-030100.000,0,33,3005.25,3005.5,3005.25,3005.5,47,3005.45212765957,15,32,,
20190918-030200.000,0,105,3005.5,3005.75,3005.5,3005.75,154,3005.69318181818,36,118,,
20190918-030300.000,0,64,3005.75,3006,3005.75,3006,95,3005.96578947368,30,65,,
20190918-030400.000,0,40,3006,3006,3005.75,3006,43,3005.96511627907,20,23,,
20190918-030500.000,0,5,3006,3006,3006,3006,7,3006,,7,,
20190918-030600.000,0,11,3005.75,3005.75,3005.75,3005.75,18,3005.75,18,,,
20190918-030700.000,0,76,3005.75,3005.75,3005.5,3005.5,168,3005.71428571429,152,16,,
20190918-030800.000,0,43,3005.75,3005.75,3005.5,3005.75,63,3005.74206349206,20,43,,
20190918-030900.000,0,28,3005.75,3005.75,3005.5,3005.5,37,3005.52027027027,31,6,,
20190918-031000.000,0,37,3005.25,3005.5,3005.25,3005.25,47,3005.43085106383,29,18,,
20190918-031100.000,0,99,3005.5,3005.5,3005,3005.25,124,3005.27016129032,86,38,,
20190918-031200.000,0,58,3005.25,3005.25,3004.75,3005,77,3004.99350649351,45,32,,
20190918-031300.000,0,45,3005,3005.25,3004.75,3004.75,62,3004.99193548387,35,27,,
20190918-031400.000,0,6,3005,3005,3005,3005,6,3005,,6,,
20190918-031500.000,0,47,3005,3005.25,3004.75,3004.75,57,3004.87719298246,41,16,,
20190918-031600.000,0,4,3005,3005,3004.75,3005,5,3004.9,2,3,,
20190918-031700.000,0,3,3004.75,3004.75,3004.75,3004.75,3,3004.75,3,,,
20190918-031800.000,0,2,3004.75,3004.75,3004.75,3004.75,2,3004.75,2,,,
20190918-031900.000,0,72,3005,3005,3004.75,3005,131,3004.99618320611,73,58,,
20190918-032000.000,0,28,3005.25,3005.25,3004.75,3004.75,37,3004.99324324324,29,8,,
20190918-032100.000,0,58,3004.75,3005,3004.75,3004.75,92,3004.7527173913,57,35,,
20190918-032200.000,0,64,3004.75,3004.75,3004.5,3004.75,82,3004.73475609756,58,24,,
20190918-032300.000,0,12,3005,3005,3004.5,3004.5,16,3004.75,6,10,,
20190918-032400.000,0,70,3004.5,3004.5,3004.5,3004.5,104,3004.5,77,27,,
20190918-032500.000,0,34,3004.75,3004.75,3004.5,3004.5,43,3004.51162790698,29,14,,
20190918-032600.000,0,16,3004.5,3004.75,3004.5,3004.5,20,3004.5125,19,1,,
20190918-032700.000,0,40,3004.5,3004.5,3004.5,3004.5,47,3004.5,27,20,,
20190918-032800.000,0,6,3004.5,3004.5,3004.5,3004.5,6,3004.5,6,,,
20190918-032900.000,0,54,3004.5,3004.5,3004.5,3004.5,73,3004.5,40,33,,
20190918-033000.000,0,9,3004.5,3004.5,3004.25,3004.5,10,3004.475,1,9,,
20190918-033100.000,0,23,3004.25,3004.5,3004.25,3004.25,34,3004.25735294118,33,1,,
20190918-033200.000,0,173,3004.25,3004.5,3004,3004.25,303,3004.22689768977,153,150,,
20190918-033300.000,0,75,3004,3004.5,3004,3004.5,112,3004.21875,54,58,,
20190918-033400.000,0,50,3004.5,3004.5,3004.25,3004.5,75,3004.43,40,35,,
20190918-033500.000,0,10,3004.5,3004.5,3004.25,3004.25,10,3004.325,10,,,
20190918-033600.000,0,43,3004.25,3004.5,3004.25,3004.5,49,3004.45918367347,17,32,,
20190918-033700.000,0,21,3004.5,3004.75,3004.5,3004.5,27,3004.52777777778,10,17,,
20190918-033800.000,0,38,3004.5,3004.5,3004.5,3004.5,47,3004.5,14,33,,
20190918-033900.000,0,52,3004.5,3004.5,3004.25,3004.5,67,3004.49626865672,51,16,,
20190918-034000.000,0,8,3004.25,3004.5,3004.25,3004.5,23,3004.27173913044,21,2,,
20190918-034100.000,0,52,3004.25,3004.25,3004.25,3004.25,133,3004.25,133,,,
20190918-034200.000,0,181,3004.25,3004.25,3003.5,3003.75,299,3003.68227424749,245,54,,
20190918-034300.000,0,133,3003.5,3003.75,3003,3003,180,3003.30555555556,139,41,,
20190918-034400.000,0,93,3003.25,3003.5,3003.25,3003.5,140,3003.29285714286,56,84,,
20190918-034500.000,0,75,3003.5,3003.5,3003.25,3003.5,118,3003.37923728814,69,49,,
20190918-034600.000,0,69,3003.25,3003.5,3003.25,3003.25,91,3003.48351648352,23,68,,
20190918-034700.000,0,33,3003.25,3003.75,3003.25,3003.75,42,3003.60714285714,7,35,,
20190918-034800.000,0,85,3004,3004,3003.75,3004,111,3003.76576576577,53,58,,
20190918-034900.000,0,42,3004,3004,3003.75,3003.75,57,3003.76754385965,41,16,,
20190918-035000.000,0,56,3003.75,3004,3003.75,3004,76,3003.97697368421,17,59,,
20190918-035100.000,0,122,3004,3004.5,3004,3004.25,188,3004.35638297872,43,145,,
20190918-035200.000,0,61,3004.5,3004.5,3004,3004.25,100,3004.0675,73,27,,
20190918-035300.000,0,8,3004.25,3004.25,3004,3004,10,3004.075,7,3,,
20190918-035400.000,0,17,3004,3004,3003.75,3003.75,18,3003.95833333333,16,2,,
20190918-035500.000,0,31,3004,3004,3004,3004,45,3004,16,29,,
20190918-035600.000,0,23,3004,3004.25,3004,3004,31,3004.00806451613,18,13,,
20190918-035700.000,0,20,3004,3004.25,3004,3004,24,3004.01041666667,10,14,,
20190918-035800.000,0,3,3004,3004,3004,3004,3,3004,3,,,
20190918-035900.000,0,7,3004,3004.25,3004,3004.25,7,3004.10714285714,4,3,,
20190918-040000.000,0,2,3004,3004,3004,3004,2,3004,2,,,
20190918-040100.000,0,17,3004,3004.25,3004,3004,21,3004.15476190476,8,13,,
20190918-040200.000,0,58,3004.25,3004.5,3004,3004,91,3004.28846153846,17,74,,
20190918-040300.000,0,17,3004.25,3004.5,3004.25,3004.25,31,3004.25806451613,2,29,,
20190918-040400.000,0,26,3004.5,3004.5,3004.25,3004.5,39,3004.49358974359,1,38,,
20190918-040500.000,0,3,3004.25,3004.5,3004.25,3004.25,3,3004.33333333333,2,1,,
20190918-040600.000,0,40,3004.5,3004.5,3004.5,3004.5,60,3004.5,17,43,,
20190918-040700.000,0,24,3004.5,3004.5,3004.25,3004.25,35,3004.47857142857,28,7,,
20190918-040800.000,0,5,3004.25,3004.5,3004.25,3004.25,5,3004.35,3,2,,
20190918-040900.000,0,26,3004.25,3004.25,3004,3004,32,3004.2265625,32,,,
20190918-041000.000,0,21,3004.25,3004.25,3004.25,3004.25,28,3004.25,3,25,,
20190918-041100.000,0,4,3004.5,3004.5,3004.25,3004.25,4,3004.375,2,2,,
20190918-041200.000,0,26,3004.25,3004.25,3004.25,3004.25,36,3004.25,19,17,,
20190918-041300.000,0,32,3004.25,3004.5,3004.25,3004.25,38,3004.42763157895,5,33,,
20190918-041400.000,0,36,3004.25,3004.25,3004,3004,50,3004.23,32,18,,
20190918-041500.000,0,6,3004,3004,3004,3004,7,3004,7,,,
20190918-041600.000,0,12,3004.25,3004.5,3004.25,3004.5,23,3004.27173913044,1,22,,
20190918-041700.000,0,23,3004.5,3004.5,3004.25,3004.25,55,3004.49090909091,5,50,,
20190918-041800.000,0,1,3004.25,3004.25,3004.25,3004.25,1,3004.25,1,,,
20190918-041900.000,0,5,3004.5,3004.5,3004.25,3004.25,5,3004.45,1,4,,
20190918-042000.000,0,31,3004.5,3004.5,3004.25,3004.25,47,3004.25531914894,26,21,,
20190918-042100.000,0,72,3004,3004.25,3004,3004,114,3004.12280701754,66,48,,
20190918-042200.000,0,1,3004,3004,3004,3004,1,3004,1,,,
20190918-042300.000,0,23,3004,3004,3004,3004,33,3004,19,14,,
20190918-042400.000,0,29,3004,3004,3003.75,3003.75,48,3003.828125,48,,,
20190918-042500.000,0,79,3003.75,3004,3003.75,3004,108,3003.91435185185,62,46,,
20190918-042600.000,0,54,3004,3004,3004,3004,76,3004,40,36,,
20190918-042700.000,0,20,3004,3004.25,3004,3004.25,25,3004.01,9,16,,
20190918-042800.000,0,3,3004.25,3004.25,3004.25,3004.25,3,3004.25,,3,,
20190918-042900.000,0,59,3004.25,3004.25,3004,3004.25,76,3004.19407894737,30,46,,
20190918-043000.000,0,55,3004,3004.25,3003.75,3004,70,3004.00357142857,44,26,,
20190918-043100.000,0,88,3003.75,3004,3003.75,3004,129,3003.96705426357,72,57,,
20190918-043200.000,0,75,3004.25,3004.25,3004,3004,107,3004.2476635514,21,86,,
20190918-043300.000,0,1,3004.25,3004.25,3004.25,3004.25,1,3004.25,,1,,
20190918-043400.000,0,9,3004,3004.25,3004,3004.25,12,3004.22916666667,1,11,,
20190918-043500.000,0,37,3004.25,3004.25,3003.75,3003.75,68,3004.00367647059,50,18,,
20190918-043600.000,0,34,3003.75,3004,3003.75,3004,75,3003.99666666667,21,54,,
20190918-043700.000,0,17,3004.25,3004.25,3004,3004,26,3004.24038461539,1,25,,
20190918-043800.000,0,25,3004.25,3004.25,3004,3004,37,3004.02027027027,27,10,,
20190918-043900.000,0,14,3004,3004.25,3004,3004,20,3004.0125,19,1,,
20190918-044000.000,0,2,3004,3004,3004,3004,2,3004,2,,,
20190918-044100.000,0,24,3004,3004.25,3004,3004.25,31,3004.04838709677,19,12,,
20190918-044200.000,0,3,3004.25,3004.25,3004,3004,3,3004.16666666667,1,2,,
20190918-044300.000,0,1,3004.25,3004.25,3004.25,3004.25,1,3004.25,,1,,
20190918-044400.000,0,9,3004,3004.25,3004,3004,11,3004.06818181818,8,3,,
20190918-044500.000,0,39,3004,3004.25,3004,3004,55,3004.21818181818,16,39,,
20190918-044600.000,0,140,3004.25,3004.25,3004,3004.25,241,3004.19813278008,129,112,,
20190918-044700.000,0,21,3004.25,3004.25,3004,3004,28,3004.22321428571,21,7,,
20190918-044800.000,0,26,3004.25,3004.25,3004.25,3004.25,32,3004.25,8,24,,
20190918-044900.000,0,5,3004.5,3004.5,3004.5,3004.5,7,3004.5,,7,,
20190918-045000.000,0,41,3004.25,3004.25,3004,3004.25,59,3004.24576271186,34,25,,
20190918-045100.000,0,2,3004,3004,3004,3004,2,3004,2,,,
20190918-045200.000,0,7,3004.25,3004.25,3004,3004.25,8,3004.0625,6,2,,
20190918-045300.000,0,9,3004,3004.25,3004,3004.25,11,3004.18181818182,3,8,,
20190918-045400.000,0,46,3004.25,3004.25,3004,3004,56,3004.00446428571,41,15,,
20190918-045500.000,0,6,3004,3004,3003.75,3004,15,3003.8,12,3,,
20190918-045600.000,0,7,3003.75,3003.75,3003.75,3003.75,7,3003.75,7,,,
20190918-045700.000,0,7,3003.75,3004,3003.75,3003.75,8,3003.8125,6,2,,
20190918-045800.000,0,13,3003.75,3003.75,3003.75,3003.75,18,3003.75,18,,,
20190918-045900.000,0,3,3003.75,3003.75,3003.75,3003.75,3,3003.75,3,,,
20190918-050000.000,0,34,3004,3004,3003.75,3003.75,49,3003.75510204082,39,10,,
20190918-050100.000,0,3,3004,3004,3003.75,3004,3,3003.91666666667,1,2,,
20190918-050200.000,0,29,3004,3004,3004,3004,45,3004,10,35,,
20190918-050300.000,0,2,3003.75,3004,3003.75,3004,2,3003.875,1,1,,
20190918-050400.000,0,49,3003.75,3004,3003.5,3003.5,65,3003.73846153846,32,33,,
20190918-050500.000,0,2,3003.5,3003.5,3003.5,3003.5,2,3003.5,2,,,
20190918-050600.000,0,29,3003.5,3004,3003.5,3004,31,3003.78225806452,9,22,,
20190918-050700.000,0,73,3003.75,3003.75,3003.5,3003.75,102,3003.74754901961,44,58,,
20190918-050800.000,0,92,3003.5,3003.75,3003.5,3003.75,127,3003.53149606299,73,54,,
20190918-050900.000,0,39,3003.75,3003.75,3003.5,3003.5,48,3003.734375,16,32,,
20190918-051000.000,0,4,3003.75,3003.75,3003.5,3003.75,5,3003.65,2,3,,
20190918-051100.000,0,4,3003.75,3003.75,3003.5,3003.5,6,3003.625,3,3,,
20190918-051200.000,0,4,3003.75,3003.75,3003.5,3003.75,6,3003.70833333333,1,5,,
20190918-051300.000,0,28,3003.75,3003.75,3003.75,3003.75,38,3003.75,27,11,,
20190918-051400.000,0,7,3003.75,3003.75,3003.5,3003.75,9,3003.72222222222,1,8,,
20190918-051500.000,0,72,3003.5,3003.75,3003.5,3003.75,106,3003.7429245283,54,52,,
20190918-051600.000,0,3,3003.75,3003.75,3003.75,3003.75,3,3003.75,,3,,
20190918-051700.000,0,6,3003.5,3003.75,3003.5,3003.5,6,3003.54166666667,5,1,,
20190918-051800.000,0,47,3003.75,3003.75,3003.25,3003.5,66,3003.48484848485,48,18,,
