Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221215-002700.000,0,76,4038.75,4038.75,4038,4038,77,4038.19805194805,43,34,0.218,1721863
20221215-002800.000,0,128,4037.75,4038.25,4037.5,4038.25,142,4037.92605633803,35,107,0.2184,1721863
20221215-002900.000,0,123,4038.25,4038.25,4037.5,4037.75,140,4037.8625,66,74,0.2184,1721863
20221215-003000.000,0,123,4038,4038.25,4037.5,4038.25,131,4037.77671755725,74,57,0.2206,1721863
20221215-003100.000,0,110,4038.25,4038.75,4037.75,4038.5,115,4038.15217391304,60,55,0.2206,1721863
20221215-003200.000,0,73,4038.75,4038.75,4038.25,4038.5,85,4038.63823529412,29,56,0.2206,1721863
20221215-003300.000,0,103,4038.5,4039.25,4038.5,4039,107,4038.84112149533,39,68,0.2208,1721863
20221215-003400.000,0,156,4038.75,4039.25,4038.5,4039,177,4039.04237288136,81,96,0.2208,1721863
20221215-003500.000,0,34,4039.25,4039.25,4039,4039,37,4039.08783783784,17,20,0.2211,1721863
20221215-003600.000,0,51,4039,4039.25,4038.75,4039,60,4038.93333333333,38,22,0.2214,1721863
20221215-003700.000,0,28,4039,4039.25,4038.75,4038.75,29,4039.06896551724,18,11,0.2214,1721863
20221215-003800.000,0,49,4039,4039.25,4038.5,4038.75,59,4038.93644067797,35,24,0.2214,1721863
20221215-003900.000,0,140,4038.75,4039.75,4038.75,4039.5,157,4039.34713375796,41,116,0.2215,1721863
20221215-004000.000,0,185,4039.5,4040.5,4039.5,4040.5,210,4040.05595238095,74,136,0.2215,1721863
20221215-004100.000,0,118,4040.25,4040.5,4040,4040.25,138,4040.3152173913,65,73,0.2218,1721863
20221215-004200.000,0,218,4040.25,4041.5,4040,4041.25,278,4040.83723021583,110,168,0.2216,1721863
20221215-004300.000,0,136,4041.25,4041.75,4041,4041.5,155,4041.42741935484,70,85,0.2216,1721863
20221215-004400.000,0,98,4041.5,4042,4041.25,4041.75,124,4041.625,67,57,0.2215,1721863
20221215-004500.000,0,118,4041.75,4041.75,4041,4041.5,138,4041.39855072464,100,38,0.2218,1721863
20221215-004600.000,0,56,4041.5,4041.75,4041,4041,67,4041.40671641791,40,27,0.2221,1721863
20221215-004700.000,0,60,4041,4041.5,4041,4041,69,4041.3768115942,28,41,0.2224,1721863
20221215-004800.000,0,95,4041,4041.75,4041,4041.5,119,4041.39075630252,64,55,0.2224,1721863
20221215-004900.000,0,150,4041.5,4042.25,4041.25,4042.25,207,4041.67149758454,68,139,0.2224,1721863
20221215-005000.000,0,183,4042.25,4042.5,4042,4042.25,215,4042.35930232558,75,140,0.2223,1721863
20221215-005100.000,0,78,4042,4042.25,4041.75,4042,91,4042.01923076923,48,43,0.2224,1721863
20221215-005200.000,0,52,4042.25,4042.25,4041.75,4041.75,66,4042.02272727273,36,30,0.2224,1721863
20221215-005300.000,0,113,4041.75,4042,4041.5,4042,130,4041.76346153846,72,58,0.2224,1721863
20221215-005400.000,0,100,4042,4042.25,4041.5,4042.25,132,4041.98106060606,82,50,0.2225,1721863
20221215-005500.000,0,67,4042.25,4042.75,4042.25,4042.25,94,4042.47872340426,53,41,0.2224,1721863
20221215-005600.000,0,64,4042.5,4042.75,4042.25,4042.5,73,4042.53082191781,38,35,0.2225,1721863
20221215-005700.000,0,64,4042.25,4042.5,4042,4042.5,84,4042.22916666667,45,39,0.2225,1721863
20221215-005800.000,0,55,4042.25,4042.5,4042.25,4042.25,58,4042.47844827586,34,24,0.2225,1721863
20221215-005900.000,0,125,4042.5,4043,4042.5,4042.75,172,4042.70784883721,72,100,0.2224,1721863
20221215-010000.000,0,200,4042.75,4042.75,4041.75,4042,229,4042.05240174673,136,93,0.2224,1721863
20221215-010100.000,0,250,4042,4042.75,4041.5,4042.75,317,4042.09305993691,185,132,0.2223,1721863
20221215-010200.000,0,58,4042.75,4043,4042.5,4042.5,118,4042.85805084746,44,74,0.2223,1721863
20221215-010300.000,0,65,4042.75,4042.75,4042,4042.25,71,4042.28521126761,50,21,0.2223,1721863
20221215-010400.000,0,32,4042,4042.25,4042,4042,35,4042.09285714286,25,10,0.2223,1721863
20221215-010500.000,0,57,4042,4042.25,4041.75,4042.25,62,4042.01209677419,27,35,0.2205,1721863
20221215-010600.000,0,134,4042.25,4042.75,4042,4042,169,4042.3624260355,90,79,0.2203,1721863
20221215-010700.000,0,66,4042.25,4042.25,4042,4042,74,4042.06756756757,33,41,0.2199,1721863
20221215-010800.000,0,141,4042,4042,4041,4041.25,151,4041.39072847682,97,54,0.2199,1721863
20221215-010900.000,0,132,4041.25,4041.25,4040.5,4041,145,4040.97068965517,93,52,0.2195,1721863
20221215-011000.000,0,294,4041.25,4042,4041,4042,400,4041.57125,181,219,0.2195,1721863
20221215-011100.000,0,152,4042.25,4042.25,4041.75,4042.25,186,4042.0873655914,73,113,0.2192,1721863
20221215-011200.000,0,106,4042.25,4042.25,4042,4042,148,4042.11993243243,81,67,0.2192,1721863
20221215-011300.000,0,108,4041.75,4042.5,4041.75,4042.5,139,4042.01618705036,70,69,0.2189,1721863
20221215-011400.000,0,97,4042.5,4042.5,4042.25,4042.5,147,4042.36904761905,77,70,0.2189,1721863
20221215-011500.000,0,159,4042.25,4042.5,4041.75,4042,185,4042.12432432432,102,83,0.2187,1721863
20221215-011600.000,0,126,4042,4042,4040.75,4040.75,140,4041.39285714286,92,48,0.2186,1721863
20221215-011700.000,0,237,4040.75,4040.75,4040.25,4040.25,448,4040.42801339286,244,204,0.2185,1721863
20221215-011800.000,0,115,4040.25,4041,4040,4040.5,144,4040.53298611111,70,74,0.2185,1721863
20221215-011900.000,0,70,4040.5,4041,4040.5,4040.75,81,4040.83333333333,42,39,0.2184,1721863
20221215-012000.000,0,123,4040.75,4041.25,4040.5,4041,208,4040.92908653846,63,145,0.2183,1721863
20221215-012100.000,0,218,4040.75,4040.75,4040.25,4040.5,439,4040.58428246014,212,227,0.2184,1721863
20221215-012200.000,0,388,4040.5,4040.5,4039.5,4039.75,718,4040.30571030641,340,378,0.2183,1721863
20221215-012300.000,0,108,4040,4040.25,4039.75,4039.75,135,4039.92962962963,42,93,0.2183,1721863
20221215-012400.000,0,273,4039.75,4040.75,4039.75,4040.25,521,4039.99568138196,223,298,0.2182,1721863
20221215-012500.000,0,146,4040.25,4040.75,4040,4040.5,205,4040.51219512195,51,154,0.2182,1721863
20221215-012600.000,0,125,4040.5,4041.25,4040.5,4040.75,160,4041.0109375,78,82,0.2181,1721863
20221215-012700.000,0,80,4040.75,4041.25,4040.75,4041.25,119,4040.97058823529,79,40,0.2181,1721863
20221215-012800.000,0,394,4041,4041.25,4040.25,4041,800,4040.943125,480,320,0.2182,1721863
20221215-012900.000,0,98,4041,4041.75,4041,4041.5,127,4041.43503937008,20,107,0.2182,1721863
20221215-013000.000,0,181,4041.5,4042,4041.25,4041.5,226,4041.59955752212,113,113,0.2181,1721863
20221215-013100.000,0,191,4041.25,4041.5,4040.25,4040.25,265,4040.71603773585,139,126,0.2181,1721863
20221215-013200.000,0,280,4040,4040,4039.5,4039.75,465,4039.86612903226,238,227,0.2183,1721863
20221215-013300.000,0,126,4039.75,4040,4039,4039.5,175,4039.67142857143,66,109,0.2182,1721863
20221215-013400.000,0,91,4039.5,4040,4039.5,4039.75,107,4039.69158878505,45,62,0.2183,1721863
20221215-013500.000,0,161,4039.75,4039.75,4039,4039.25,208,4039.24519230769,126,82,0.2184,1721863
20221215-013600.000,0,439,4039,4039.25,4037,4037.25,701,4038.56811697575,456,245,0.2183,1721863
20221215-013700.000,0,161,4037.5,4037.5,4037,4037,180,4037.28194444444,86,94,0.2185,1721863
20221215-013800.000,0,281,4037,4037.5,4036.5,4037,406,4037.0683497537,130,276,0.2185,1721863
20221215-013900.000,0,217,4037,4037.25,4036.25,4036.75,290,4036.72068965517,191,99,0.2186,1721863
20221215-014000.000,0,438,4036.75,4037.25,4036,4036.25,675,4036.52222222222,323,352,0.2186,1721863
20221215-014100.000,0,323,4036,4036,4034.75,4034.75,420,4035.25238095238,283,137,0.2187,1721863
20221215-014200.000,0,306,4034.75,4034.75,4033.5,4033.75,377,4034.02785145889,246,131,0.2182,1721863
20221215-014300.000,0,381,4033.75,4034.25,4033.5,4033.5,721,4033.94694868239,357,364,0.2183,1721863
20221215-014400.000,0,440,4033.5,4034,4033,4033.25,773,4033.41655886158,400,373,0.2183,1721863
20221215-014500.000,0,200,4033,4033.75,4032.75,4033,247,4033.20546558705,112,135,0.2183,1721863
20221215-014600.000,0,207,4033,4033.25,4032.25,4032.75,265,4032.71320754717,129,136,0.2184,1721863
20221215-014700.000,0,179,4032.5,4033,4032,4032.5,207,4032.49154589372,107,100,0.2182,1721863
20221215-014800.000,0,465,4032.75,4032.75,4031.75,4032.5,788,4032.05329949239,418,370,0.2184,1721863
20221215-014900.000,0,204,4032.5,4032.5,4032,4032.25,330,4032.21742424242,247,83,0.2183,1721863
20221215-015000.000,0,204,4032.25,4032.5,4031.75,4032,302,4032.21771523179,172,130,0.2184,1721863
20221215-015100.000,0,227,4031.75,4032.25,4031.5,4032,360,4031.90138888889,187,173,0.2184,1721863
20221215-015200.000,0,197,4032,4032,4030.75,4031,271,4031.14575645756,150,121,0.2186,1721863
20221215-015300.000,0,112,4031,4032,4031,4031.75,148,4031.64864864865,83,65,0.2185,1721863
20221215-015400.000,0,103,4031.75,4032,4031.25,4031.5,134,4031.61567164179,69,65,0.2185,1721863
20221215-015500.000,0,142,4032,4032.25,4031.25,4032.25,188,4031.89893617021,62,126,0.2185,1721863
20221215-015600.000,0,81,4032.25,4032.25,4031.5,4032,107,4031.84579439252,70,37,0.2185,1721863
20221215-015700.000,0,255,4031.75,4032.75,4031.75,4032.25,373,4032.3518766756,203,170,0.2186,1721863
20221215-015800.000,0,100,4032.25,4032.75,4032.25,4032.75,137,4032.4397810219,38,99,0.2185,1721863
20221215-015900.000,0,95,4032.5,4032.75,4032.25,4032.5,137,4032.50547445255,71,66,0.2185,1721863
20221215-020000.000,0,205,4032.5,4033.5,4032.25,4033.25,273,4032.84523809524,82,191,0.2185,1721863
20221215-020100.000,0,168,4033.5,4034.25,4033.5,4034.25,212,4033.80660377359,70,142,0.2184,1721863
20221215-020200.000,0,146,4034.25,4034.5,4033.75,4033.75,200,4034.07125,114,86,0.2182,1721863
20221215-020300.000,0,83,4033.75,4034,4033.5,4034,104,4033.74038461539,50,54,0.2182,1721863
20221215-020400.000,0,140,4034,4034,4032.5,4032.75,172,4033.10174418605,141,31,0.2182,1721863
20221215-020500.000,0,219,4032.75,4033.75,4032.5,4033.5,342,4032.90497076023,168,174,0.2184,1721863
20221215-020600.000,0,148,4033.5,4033.5,4033,4033.25,201,4033.21517412935,116,85,0.2184,1721863
20221215-020700.000,0,130,4033,4033.25,4032.5,4033,191,4032.98298429319,121,70,0.2184,1721863
20221215-020800.000,0,50,4033.25,4033.25,4032.75,4033,67,4032.99626865672,35,32,0.2184,1721863
20221215-020900.000,0,88,4033,4033,4032.75,4032.75,107,4032.85514018692,51,56,0.2184,1721863
20221215-021000.000,0,268,4033,4033,4030.75,4031,338,4031.76183431953,239,99,0.2188,1721863
20221215-021100.000,0,324,4031,4031,4029.75,4030,452,4030.46183628319,311,141,0.219,1721863
20221215-021200.000,0,144,4030.25,4031.25,4030,4031,191,4030.81151832461,55,136,0.2191,1721863
20221215-021300.000,0,81,4031,4031.25,4031,4031,108,4031.12731481482,73,35,0.2191,1721863
20221215-021400.000,0,173,4031.25,4031.5,4030.5,4031.25,309,4030.90857605178,147,162,0.2182,1721863
20221215-021500.000,0,97,4031.25,4031.75,4031,4031,104,4031.34375,58,46,0.2182,1721863
20221215-021600.000,0,164,4030.75,4031.25,4030.5,4030.5,220,4030.74318181818,126,94,0.2184,1721863
20221215-021700.000,0,75,4030.75,4031.5,4030.5,4031.25,102,4030.95343137255,25,77,0.2185,1721863
20221215-021800.000,0,112,4031.25,4031.5,4030.75,4031.25,140,4031.10714285714,83,57,0.2186,1721863
20221215-021900.000,0,92,4031.5,4031.5,4030.75,4031,114,4031.00657894737,67,47,0.2186,1721863
20221215-022000.000,0,140,4031,4031,4030,4030.25,176,4030.49573863636,102,74,0.2188,1721863
20221215-022100.000,0,143,4030.25,4030.75,4030.25,4030.5,232,4030.5625,120,112,0.219,1721863
20221215-022200.000,0,60,4030.5,4030.75,4030,4030,68,4030.29044117647,38,30,0.2191,1721863
20221215-022300.000,0,255,4030,4030,4029.25,4029.75,420,4029.79226190476,200,220,0.2192,1721863
20221215-022400.000,0,230,4030,4030,4028.75,4028.75,274,4029.18795620438,201,73,0.2192,1721863
20221215-022500.000,0,177,4029,4029.25,4028.25,4029,284,4028.83450704225,140,144,0.2192,1721863
20221215-022600.000,0,97,4029,4029.25,4028.5,4028.5,154,4028.84253246753,84,70,0.2191,1721863
20221215-022700.000,0,166,4028.5,4028.5,4028,4028.5,215,4028.33488372093,100,115,0.2192,1721863
20221215-022800.000,0,66,4028.5,4028.5,4028.25,4028.5,92,4028.46467391304,34,58,0.2192,1721863
20221215-022900.000,0,66,4028.5,4028.5,4028,4028.5,77,4028.33116883117,40,37,0.2192,1721863
20221215-023000.000,0,134,4028.25,4028.75,4028,4028.75,158,4028.22151898734,63,95,0.2192,1721863
20221215-023100.000,0,237,4028.75,4029.75,4028,4029.5,308,4028.75811688312,113,195,0.2191,1721863
20221215-023200.000,0,161,4029.5,4030,4029.25,4030,321,4029.6308411215,138,183,0.219,1721863
20221215-023300.000,0,132,4030,4030,4029.25,4029.75,154,4029.53084415584,96,58,0.219,1721863
20221215-023400.000,0,350,4029.5,4029.5,4028.75,4029,683,4029.20571010249,376,307,0.219,1721863
20221215-023500.000,0,98,4029,4029.25,4028.75,4029,142,4029.03873239437,70,72,0.219,1721863
20221215-023600.000,0,180,4029,4029,4027,4027,248,4028.01209677419,184,64,0.219,1721863
20221215-023700.000,0,101,4027.25,4028,4027.25,4027.25,122,4027.5143442623,46,76,0.219,1721863
20221215-023800.000,0,77,4027.5,4027.75,4027.25,4027.5,91,4027.52197802198,29,62,0.219,1721863
20221215-023900.000,0,106,4027.75,4027.75,4027.5,4027.5,141,4027.56028368794,68,73,0.219,1721863
20221215-024000.000,0,142,4027.5,4027.75,4027,4027,199,4027.40703517588,123,76,0.219,1721863
20221215-024100.000,0,96,4027,4028,4027,4027.75,130,4027.59423076923,56,74,0.219,1721863
20221215-024200.000,0,127,4028,4029,4027.75,4029,154,4028.76623376623,50,104,0.2188,1721863
20221215-024300.000,0,161,4029,4029.75,4029,4029.5,259,4029.46814671815,95,164,0.2187,1721863
20221215-024400.000,0,155,4029.75,4030.75,4029.75,4030.25,201,4030.21890547264,96,105,0.2187,1721863
20221215-024500.000,0,144,4030.5,4030.5,4029.25,4029.25,200,4029.94875,122,78,0.2186,1721863
20221215-024600.000,0,76,4029.25,4029.75,4029.25,4029.75,94,4029.57446808511,40,54,0.2185,1721863
20221215-024700.000,0,76,4029.5,4030,4029.25,4029.25,98,4029.50255102041,45,53,0.2185,1721863
20221215-024800.000,0,66,4029.25,4029.5,4028.75,4028.75,80,4029.1125,55,25,0.2185,1832109
20221215-024900.000,0,57,4029,4029.25,4028.75,4028.75,63,4028.97619047619,22,41,0.2185,1832109
20221215-025000.000,0,89,4029,4029.25,4028.5,4029.25,110,4028.91590909091,49,61,0.2185,1832109
20221215-025100.000,0,35,4029.25,4029.25,4029,4029,41,4029.18902439024,22,19,0.2185,1832109
20221215-025200.000,0,46,4029.25,4029.5,4029,4029.25,56,4029.14285714286,29,27,0.2185,1832109
20221215-025300.000,0,42,4029.5,4030.25,4029.5,4030,49,4029.87244897959,15,34,0.2185,1832109
20221215-025400.000,0,45,4030,4030.5,4029.75,4030.25,56,4030.11160714286,8,48,0.2184,1832109
20221215-025500.000,0,68,4030.25,4030.75,4029.75,4030,80,4030.228125,45,35,0.2183,1832109
20221215-025600.000,0,17,4029.75,4029.75,4029.5,4029.75,22,4029.69318181818,18,4,0.2183,1832109
20221215-025700.000,0,46,4029.5,4029.75,4029.25,4029.5,50,4029.51,22,28,0.2183,1832109
20221215-025800.000,0,55,4029.5,4029.5,4029,4029.5,60,4029.2625,26,34,0.2183,1832109
20221215-025900.000,0,40,4029.5,4029.5,4029,4029.25,43,4029.22674418605,24,19,0.2184,1832109
20221215-030000.000,0,117,4029.25,4029.5,4028,4028,150,4028.83833333333,94,56,0.2184,1832109
20221215-030100.000,0,163,4028,4028,4026.75,4026.75,207,4027.48671497585,153,54,0.2186,1832109
20221215-030200.000,0,180,4027,4027,4026,4026.25,210,4026.39523809524,149,61,0.2186,1832109
20221215-030300.000,0,219,4026.25,4026.25,4025,4025.5,253,4025.48517786561,159,94,0.2189,1832109
20221215-030400.000,0,123,4025.75,4026.5,4025.5,4026.5,139,4026.05215827338,54,85,0.2189,1832109
20221215-030500.000,0,205,4026.5,4027.75,4026.25,4027,231,4027.36688311688,108,123,0.2187,1832109
20221215-030600.000,0,94,4027.25,4028.25,4027,4027.75,108,4027.64351851852,65,43,0.2186,1832109
20221215-030700.000,0,103,4027.75,4028.5,4027.75,4028.25,117,4028.12393162393,44,73,0.2186,1832109
20221215-030800.000,0,100,4028.5,4028.5,4028,4028.5,110,4028.375,55,55,0.2186,1832109
20221215-030900.000,0,137,4028.5,4029.5,4028.5,4029.25,157,4029.0923566879,75,82,0.2185,1832109
20221215-031000.000,0,102,4029.25,4029.75,4029,4029.75,123,4029.53048780488,60,63,0.2159,1832109
20221215-031100.000,0,150,4029.75,4030.5,4029.25,4029.5,172,4029.7398255814,70,102,0.2183,1832109
20221215-031200.000,0,100,4029.5,4029.5,4029,4029.25,134,4029.38805970149,53,81,0.2183,1832109
20221215-031300.000,0,46,4029.25,4029.5,4029.25,4029.5,68,4029.36029411765,27,41,0.2183,1832109
20221215-031400.000,0,80,4029.5,4030.25,4029.5,4029.75,101,4029.84653465347,34,67,0.2183,1832109
20221215-031500.000,0,34,4029.75,4030,4029.25,4029.25,38,4029.71052631579,28,10,0.2183,1832109
20221215-031600.000,0,74,4029.25,4030.25,4029.25,4030.25,118,4029.87076271186,36,82,0.2182,1832109
20221215-031700.000,0,46,4030.5,4030.75,4030,4030,74,4030.4527027027,24,50,0.2183,1832109
20221215-031800.000,0,82,4030,4030.25,4029.75,4030.25,101,4029.97524752475,58,43,0.2181,1832109
20221215-031900.000,0,40,4030.25,4030.5,4030.25,4030.5,50,4030.4,25,25,0.2183,1832109
20221215-032000.000,0,109,4030.5,4031,4030.5,4031,132,4030.76136363636,35,97,0.2184,1832109
20221215-032100.000,0,128,4031,4031.5,4031,4031.5,152,4031.27302631579,48,104,0.2183,1832109
20221215-032200.000,0,98,4031.5,4031.5,4031,4031,118,4031.14830508475,63,55,0.2183,1832109
20221215-032300.000,0,90,4031,4031.5,4031,4031.25,115,4031.16739130435,36,79,0.2183,1832109
20221215-032400.000,0,100,4031.5,4032,4031.5,4031.5,124,4031.65725806452,61,63,0.2182,1832109
20221215-032500.000,0,100,4031.75,4032,4031.25,4031.25,126,4031.62103174603,59,67,0.2183,1832109
20221215-032600.000,0,70,4031.5,4031.75,4031,4031.25,84,4031.30952380952,49,35,0.2182,1832109
20221215-032700.000,0,82,4031.25,4031.5,4030.75,4031.25,90,4031.14722222222,47,43,0.2184,1832109
20221215-032800.000,0,36,4031.25,4031.5,4031.25,4031.5,65,4031.47692307692,39,26,0.2183,1832109
20221215-032900.000,0,46,4031.5,4032,4031.5,4031.75,50,4031.75,16,34,0.2184,1832109
20221215-033000.000,0,134,4031.75,4032.5,4031.5,4032.5,185,4032.08108108108,63,122,0.2184,1832109
20221215-033100.000,0,123,4032.5,4032.75,4031.75,4031.75,142,4032.35035211268,77,65,0.2183,1832109
20221215-033200.000,0,51,4031.75,4032,4031.75,4031.75,55,4031.91363636364,25,30,0.2181,1832109
20221215-033300.000,0,42,4031.75,4032.25,4031.75,4032.25,49,4032.15306122449,17,32,0.2183,1832109
20221215-033400.000,0,85,4032.5,4032.5,4031.5,4031.75,119,4031.98529411765,69,50,0.2183,1832109
20221215-033500.000,0,90,4032,4032.25,4031.5,4032.25,110,4031.9,51,59,0.2183,1832109
20221215-033600.000,0,35,4032.5,4032.5,4032.25,4032.25,39,4032.46794871795,9,30,0.2183,1832109
20221215-033700.000,0,22,4032.25,4032.25,4032,4032.25,24,4032.16666666667,8,16,0.2183,1832109
20221215-033800.000,0,30,4032.25,4032.25,4031.75,4031.75,32,4031.8671875,19,13,0.2183,1832109
20221215-033900.000,0,63,4031.75,4031.75,4031,4031,75,4031.21,56,19,0.2184,1832109
20221215-034000.000,0,87,4031.25,4032,4031.25,4031.5,97,4031.55670103093,40,57,0.2173,1832109
20221215-034100.000,0,39,4031.75,4032,4031.75,4031.75,47,4031.82446808511,21,26,0.2173,1832109
20221215-034200.000,0,18,4031.75,4032,4031.75,4032,20,4031.8625,3,17,0.2172,1832109
20221215-034300.000,0,48,4032,4032,4031.5,4031.75,61,4031.79918032787,27,34,0.2179,1832109
20221215-034400.000,0,49,4031.75,4032.5,4031.75,4032.25,53,4032.31132075472,16,37,0.218,1832109
20221215-034500.000,0,92,4032.5,4032.75,4032.25,4032.75,120,4032.58333333333,43,77,0.218,1832109
20221215-034600.000,0,85,4032.5,4033.25,4032.5,4032.75,111,4032.94144144144,32,79,0.2179,1832109
20221215-034700.000,0,43,4032.75,4032.75,4032.25,4032.25,55,4032.37727272727,35,20,0.2179,1832109
20221215-034800.000,0,32,4032.25,4032.5,4032,4032.5,37,4032.23648648649,20,17,0.2179,1832109
20221215-034900.000,0,61,4032.5,4033,4032.5,4032.75,66,4032.78409090909,29,37,0.2178,1832109
20221215-035000.000,0,37,4032.75,4033.25,4032.75,4033,47,4032.98936170213,19,28,0.2178,1832109
20221215-035100.000,0,26,4033.25,4033.25,4032.5,4032.5,30,4032.84166666667,21,9,0.2178,1832109
20221215-035200.000,0,56,4032.5,4032.5,4032.25,4032.25,62,4032.36290322581,34,28,0.2176,1832109
20221215-035300.000,0,39,4032.25,4032.5,4032.25,4032.5,44,4032.47159090909,20,24,0.2178,1832109
20221215-035400.000,0,48,4032.5,4032.5,4031.75,4031.75,55,4032.07272727273,48,7,0.2178,1832109
20221215-035500.000,0,79,4031.75,4031.75,4031.25,4031.25,87,4031.46551724138,41,46,0.218,1832109
20221215-035600.000,0,54,4031.25,4031.75,4031.25,4031.25,67,4031.42537313433,27,40,0.2181,1832109
20221215-035700.000,0,50,4031.5,4031.5,4031,4031,60,4031.37083333333,34,26,0.2181,1832109
20221215-035800.000,0,25,4031.25,4031.25,4031,4031,29,4031.24137931034,9,20,0.2181,1832109
20221215-035900.000,0,31,4031,4031.5,4031,4031.5,35,4031.24285714286,15,20,0.2181,1832109
20221215-040000.000,0,69,4031.5,4032,4031.5,4031.75,75,4031.73666666667,29,46,0.2181,1832109
20221215-040100.000,0,61,4031.75,4032,4031.5,4031.75,86,4031.77034883721,36,50,0.218,1832109
20221215-040200.000,0,51,4031.75,4031.75,4031.25,4031.5,61,4031.43852459016,29,32,0.2178,1832109
20221215-040300.000,0,114,4031.25,4031.25,4029.75,4030,134,4030.42723880597,115,19,0.2181,1832109
20221215-040400.000,0,155,4030,4030,4028.75,4029,193,4029.03886010363,120,73,0.2184,1832109
20221215-040500.000,0,98,4029.25,4030.5,4029.25,4030,118,4029.97457627119,46,72,0.2184,1832109
20221215-040600.000,0,39,4030,4030.5,4029.5,4029.5,42,4030.09523809524,18,24,0.2184,1832109
20221215-040700.000,0,51,4029.5,4029.75,4029.25,4029.75,57,4029.62280701754,28,29,0.2185,1832109
20221215-040800.000,0,30,4029.75,4029.75,4029.5,4029.5,40,4029.60625,23,17,0.2185,1832109
20221215-040900.000,0,23,4029.5,4030.25,4029.5,4030.25,27,4029.98148148148,8,19,0.2185,1832109
20221215-041000.000,0,50,4030,4030.25,4029.75,4030.25,56,4030.14285714286,21,35,0.2184,1832109
20221215-041100.000,0,46,4030.25,4030.25,4029.5,4029.75,64,4029.85546875,24,40,0.2184,1832109
20221215-041200.000,0,50,4029.75,4029.75,4029.25,4029.5,53,4029.3820754717,32,21,0.2185,1832109
20221215-041300.000,0,62,4029.25,4029.75,4029.25,4029.75,72,4029.58680555556,27,45,0.2185,1832109
20221215-041400.000,0,55,4029.5,4029.75,4028.75,4028.75,64,4029.140625,43,21,0.2185,1832109
20221215-041500.000,0,99,4028.75,4029.75,4028.5,4029.75,120,4029.14791666667,52,68,0.2185,1832109
20221215-041600.000,0,56,4029.75,4030.5,4029.75,4029.75,63,4030.01984126984,35,28,0.2184,1832109
20221215-041700.000,0,36,4029.5,4029.75,4029.25,4029.25,47,4029.47872340426,29,18,0.2184,1832109
