Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191114-003500.000,0,52,3092,3092.5,3092,3092.25,67,3092.24626865672,27,40,,
20191114-003600.000,0,113,3092.25,3092.5,3092.25,3092.25,168,3092.45833333333,60,108,,
20191114-003700.000,0,25,3092.5,3092.5,3092,3092.25,35,3092.14285714286,26,9,,
20191114-003800.000,0,65,3092,3092.25,3091.75,3092,100,3091.975,68,32,,
20191114-003900.000,0,19,3092,3092.25,3092,3092,23,3092.02173913044,21,2,,
20191114-004000.000,0,77,3092,3092.25,3091.75,3091.75,121,3091.98553719008,112,9,,
20191114-004100.000,0,84,3091.75,3092,3091.75,3092,107,3091.98130841122,48,59,,
20191114-004200.000,0,86,3092,3092.5,3091.75,3092.25,153,3092.16339869281,86,67,,
20191114-004300.000,0,54,3092,3092.25,3092,3092,73,3092.0102739726,39,34,,
20191114-004400.000,0,45,3092,3092.25,3091.75,3091.75,79,3092.00949367089,69,10,,
20191114-004500.000,0,51,3091.75,3092.25,3091.75,3092.25,74,3092.09459459459,19,55,,
20191114-004600.000,0,77,3092,3092.25,3092,3092.25,100,3092.2375,51,49,,
20191114-004700.000,0,44,3092.25,3092.5,3092.25,3092.5,59,3092.27966101695,26,33,,
20191114-004800.000,0,54,3092.5,3092.5,3092.25,3092.25,95,3092.26052631579,85,10,,
20191114-004900.000,0,93,3092.25,3092.5,3092,3092.5,174,3092.34913793103,74,100,,
20191114-005000.000,0,41,3092.5,3092.5,3092,3092.25,48,3092.234375,28,20,,
20191114-005100.000,0,1,3092.25,3092.25,3092.25,3092.25,1,3092.25,,1,,
20191114-005200.000,0,39,3092.25,3092.5,3092.25,3092.25,62,3092.36693548387,6,56,,
20191114-005300.000,0,17,3092.5,3092.5,3092.25,3092.25,28,3092.49107142857,1,27,,
20191114-005400.000,0,50,3092.5,3092.5,3092,3092.25,72,3092.24305555556,38,34,,
20191114-005500.000,0,87,3092.25,3092.5,3092.25,3092.5,126,3092.3373015873,36,90,,
20191114-005600.000,0,14,3092.5,3092.5,3092.25,3092.5,19,3092.47368421053,14,5,,
20191114-005700.000,0,95,3092.25,3092.5,3092.25,3092.25,255,3092.34019607843,161,94,,
20191114-005800.000,0,56,3092,3092.25,3092,3092,88,3092.01988636364,53,35,,
20191114-005900.000,0,8,3092.25,3092.25,3092,3092.25,9,3092.16666666667,3,6,,
20191114-010000.000,0,96,3092,3093,3092,3093,146,3092.67294520548,21,125,,
20191114-010100.000,0,234,3093,3094,3092.75,3094,407,3093.37899262899,124,283,,
20191114-010200.000,0,192,3094,3094.25,3093.5,3093.5,302,3093.95860927152,141,161,,
20191114-010300.000,0,64,3093.75,3094,3093.75,3094,76,3093.96052631579,27,49,,
20191114-010400.000,0,73,3094.25,3094.25,3093.75,3094,120,3094.03958333333,63,57,,
20191114-010500.000,0,136,3094.25,3094.25,3093.75,3094,201,3094.01243781095,102,99,,
20191114-010600.000,0,132,3094,3094,3093.5,3093.5,210,3093.775,148,62,,
20191114-010700.000,0,126,3093.5,3093.5,3093,3093.25,201,3093.09825870647,125,76,,
20191114-010800.000,0,55,3093.25,3093.25,3093,3093,67,3093.16791044776,30,37,,
20191114-010900.000,0,113,3093,3093.25,3092.75,3093,153,3092.93137254902,80,73,,
20191114-011000.000,0,44,3093.25,3093.25,3093,3093.25,56,3093.24107142857,16,40,,
20191114-011100.000,0,40,3093.25,3093.5,3093.25,3093.5,71,3093.44366197183,18,53,,
20191114-011200.000,0,55,3093.5,3093.5,3093.25,3093.5,69,3093.49637681159,33,36,,
20191114-011300.000,0,32,3093.25,3093.25,3093,3093,50,3093.22,35,15,,
20191114-011400.000,0,42,3093,3093.25,3093,3093.25,83,3093.10240963855,32,51,,
20191114-011500.000,0,258,3093.25,3093.75,3093,3093.25,433,3093.36027713626,181,252,,
20191114-011600.000,0,149,3093.25,3093.5,3093,3093.25,261,3093.12260536399,148,113,,
20191114-011700.000,0,116,3093.25,3093.5,3093,3093.5,158,3093.31962025316,70,88,,
20191114-011800.000,0,155,3093.5,3094,3093.5,3094,345,3093.82463768116,104,241,,
20191114-011900.000,0,193,3094,3094.25,3093.5,3094,295,3093.82542372881,146,149,,
20191114-012000.000,0,98,3094,3094,3093.5,3093.5,127,3093.65157480315,71,56,,
20191114-012100.000,0,72,3093.25,3093.5,3093.25,3093.25,103,3093.25485436893,53,50,,
20191114-012200.000,0,76,3093.25,3093.75,3093.25,3093.5,109,3093.57798165138,32,77,,
20191114-012300.000,0,210,3093.5,3094.75,3093.5,3094.5,281,3094.35676156584,100,181,,
20191114-012400.000,0,120,3094.5,3094.75,3094.25,3094.75,176,3094.52982954545,61,115,,
20191114-012500.000,0,108,3094.75,3095,3094.5,3095,178,3094.83286516854,53,125,,
20191114-012600.000,0,172,3095,3095.5,3095,3095.25,288,3095.23177083333,116,172,,
20191114-012700.000,0,192,3095.25,3095.5,3095,3095.25,276,3095.38405797101,111,165,,
20191114-012800.000,0,130,3095.5,3095.75,3095.5,3095.75,220,3095.63295454545,62,158,,
20191114-012900.000,0,172,3095.75,3096,3095.5,3095.75,264,3095.73768939394,175,89,,
20191114-013000.000,0,179,3095.5,3096,3095.25,3095.5,293,3095.5861774744,130,163,,
20191114-013100.000,0,193,3095.5,3095.5,3094.75,3095,280,3095.15267857143,154,126,,
20191114-013200.000,0,231,3095,3095.5,3095,3095.5,317,3095.17586750789,125,192,,
20191114-013300.000,0,165,3095.5,3096,3095.5,3096,299,3095.76755852843,128,171,,
20191114-013400.000,0,108,3095.75,3096,3095.25,3095.5,134,3095.65858208955,83,51,,
20191114-013500.000,0,310,3095.25,3096.5,3095.25,3096.25,581,3095.9178141136,207,374,,
20191114-013600.000,0,151,3096,3096.25,3095.5,3096,216,3095.88888888889,104,112,,
20191114-013700.000,0,176,3096.25,3096.5,3095.75,3096.25,259,3096.01447876448,71,188,,
20191114-013800.000,0,324,3096.25,3097,3096,3097,543,3096.63075506446,168,375,,
20191114-013900.000,0,820,3097,3098,3096.75,3097.5,1647,3097.5364298725,499,1148,,
20191114-014000.000,0,235,3097.5,3097.5,3097,3097.25,333,3097.25675675676,126,207,,
20191114-014100.000,0,170,3097,3097,3096.5,3097,251,3096.87848605578,166,85,,
20191114-014200.000,0,222,3096.75,3097.25,3096.75,3097.25,403,3096.8982630273,271,132,,
20191114-014300.000,0,129,3097.25,3097.5,3097,3097.25,255,3097.32745098039,87,168,,
20191114-014400.000,0,207,3097.5,3098,3097.25,3097.5,315,3097.68492063492,83,232,,
20191114-014500.000,0,749,3097.75,3099.25,3097.75,3098.75,1427,3098.5847932726,342,1085,,
20191114-014600.000,0,547,3098.75,3099.75,3098.5,3099.25,946,3099.29756871036,345,601,,
20191114-014700.000,0,327,3099.25,3099.5,3098.5,3098.75,513,3099.07456140351,263,250,,
20191114-014800.000,0,122,3098.75,3099,3098.5,3099,180,3098.75138888889,78,102,,
20191114-014900.000,0,252,3099,3099,3098.75,3098.75,412,3098.88288834951,200,212,,
20191114-015000.000,0,192,3098.75,3098.75,3098.25,3098.5,284,3098.51056338028,186,98,,
20191114-015100.000,0,94,3098.5,3098.75,3098.25,3098.75,124,3098.51209677419,41,83,,
20191114-015200.000,0,203,3098.5,3098.5,3098,3098,319,3098.27978056426,182,137,,
20191114-015300.000,0,182,3098,3098.25,3098,3098,280,3098.08125,178,102,,
20191114-015400.000,0,87,3098,3098,3097.5,3097.5,110,3097.76363636364,66,44,,
20191114-015500.000,0,171,3097.75,3097.75,3097.25,3097.25,275,3097.36181818182,199,76,,
20191114-015600.000,0,193,3097.25,3097.25,3097,3097.25,244,3097.21721311475,126,118,,
20191114-015700.000,0,88,3097.25,3097.5,3097,3097.25,116,3097.09051724138,71,45,,
20191114-015800.000,0,186,3097,3097.5,3097,3097.5,280,3097.08839285714,132,148,,
20191114-015900.000,0,107,3097.25,3097.5,3097,3097.5,132,3097.42992424242,40,92,,
20191114-020000.000,0,827,3097.5,3097.5,3095.25,3095.5,1685,3096.25103857567,1141,544,,
20191114-020100.000,0,340,3095.75,3095.75,3095,3095.5,522,3095.25909961686,307,215,,
20191114-020200.000,0,190,3095.5,3095.75,3095,3095.25,259,3095.42277992278,105,154,,
20191114-020300.000,0,310,3095.25,3095.25,3094.5,3094.5,513,3094.81140350877,297,216,,
20191114-020400.000,0,385,3094.75,3094.75,3094,3094.5,591,3094.23688663283,353,238,,
20191114-020500.000,0,310,3094.5,3094.75,3094,3094.5,507,3094.41222879684,261,246,,
20191114-020600.000,0,436,3094.5,3095.5,3094.25,3095.25,755,3095.02218543046,314,441,,
20191114-020700.000,0,123,3095.25,3095.25,3094.75,3095,202,3094.9702970297,112,90,,
20191114-020800.000,0,143,3095.25,3095.5,3095,3095.25,201,3095.25,76,125,,
20191114-020900.000,0,130,3095.25,3095.75,3095.25,3095.75,161,3095.33850931677,90,71,,
20191114-021000.000,0,98,3095.5,3095.75,3095.5,3095.5,147,3095.54931972789,71,76,,
20191114-021100.000,0,92,3095.5,3095.5,3095.25,3095.5,143,3095.31993006993,56,87,,
20191114-021200.000,0,46,3095.5,3095.5,3095.25,3095.25,64,3095.421875,38,26,,
20191114-021300.000,0,93,3095,3095.25,3095,3095.25,134,3095.12126865672,64,70,,
20191114-021400.000,0,75,3095.25,3095.25,3094.75,3094.75,128,3095.00390625,48,80,,
20191114-021500.000,0,56,3094.75,3095.25,3094.75,3094.75,78,3094.90384615385,37,41,,
20191114-021600.000,0,22,3095,3095,3094.75,3094.75,24,3094.77083333333,14,10,,
20191114-021700.000,0,193,3094.75,3094.75,3093.75,3093.75,248,3094.33467741935,158,90,,
20191114-021800.000,0,203,3093.75,3094.75,3093.75,3094.75,270,3094.475,104,166,,
20191114-021900.000,0,77,3094.5,3095,3094.5,3094.75,98,3094.73724489796,40,58,,
20191114-022000.000,0,157,3094.75,3094.75,3094.5,3094.5,215,3094.52209302326,106,109,,
20191114-022100.000,0,124,3094.5,3094.75,3094.5,3094.5,174,3094.50287356322,74,100,,
20191114-022200.000,0,39,3094.5,3094.75,3094.5,3094.75,52,3094.74038461539,7,45,,
20191114-022300.000,0,104,3094.75,3094.75,3094.5,3094.75,146,3094.57705479452,77,69,,
20191114-022400.000,0,21,3094.75,3095,3094.75,3095,30,3094.8,10,20,,
20191114-022500.000,0,101,3095,3095.5,3095,3095.25,121,3095.20454545455,42,79,,
20191114-022600.000,0,105,3095.25,3095.75,3095.25,3095.25,132,3095.5946969697,51,81,,
20191114-022700.000,0,100,3095.5,3095.5,3095,3095,126,3095.0496031746,76,50,,
20191114-022800.000,0,73,3095,3095,3094.75,3094.75,93,3094.90591397849,38,55,,
20191114-022900.000,0,139,3094.75,3094.75,3094.25,3094.5,190,3094.39342105263,86,104,,
20191114-023000.000,0,119,3094.5,3095,3094.25,3094.75,155,3094.65,62,93,,
20191114-023100.000,0,45,3094.5,3095,3094.5,3095,66,3094.875,21,45,,
20191114-023200.000,0,117,3095,3095,3094.25,3094.5,168,3094.60119047619,101,67,,
20191114-023300.000,0,80,3094.5,3094.5,3094.25,3094.5,119,3094.49579831933,55,64,,
20191114-023400.000,0,223,3094.5,3094.5,3093.25,3093.25,327,3093.93348623853,216,111,,
20191114-023500.000,0,245,3093.5,3094.25,3093.25,3093.25,314,3093.66560509554,157,157,,
20191114-023600.000,0,368,3093.25,3093.25,3092.5,3092.75,503,3092.91302186879,339,164,,
20191114-023700.000,0,684,3092.75,3092.75,3090.75,3090.75,1117,3091.94673231871,783,334,,
20191114-023800.000,0,1667,3090.75,3091.25,3088.75,3089.75,2952,3089.92657520325,1563,1389,,
20191114-023900.000,0,759,3089.75,3089.75,3088.5,3089,1268,3089.07630126183,703,565,,
20191114-024000.000,0,608,3088.75,3089.5,3088.25,3089.25,974,3088.87294661191,412,562,,
20191114-024100.000,0,311,3089.25,3089.5,3089,3089.5,488,3089.25,204,284,,
20191114-024200.000,0,423,3089.5,3089.5,3088.5,3089,771,3088.90304798962,321,450,,
20191114-024300.000,0,295,3089,3089.75,3089,3089.25,483,3089.35714285714,226,257,,
20191114-024400.000,0,240,3089.5,3089.75,3089,3089.75,347,3089.56123919308,123,224,,
20191114-024500.000,0,255,3089.75,3089.75,3088.75,3089.5,382,3089.2414921466,230,152,,
20191114-024600.000,0,233,3089.5,3090.25,3089.25,3090,324,3089.71990740741,139,185,,
20191114-024700.000,0,280,3090,3090.75,3089.75,3090.75,375,3090.314,170,205,,
20191114-024800.000,0,146,3090.75,3091,3090.5,3090.75,193,3090.7189119171,81,112,,
20191114-024900.000,0,103,3090.75,3090.75,3090.25,3090.25,185,3090.48108108108,127,58,,
20191114-025000.000,0,128,3090.5,3090.75,3090.5,3090.75,190,3090.54473684211,65,125,,
20191114-025100.000,0,89,3090.75,3090.75,3090.5,3090.75,125,3090.658,70,55,,
20191114-025200.000,0,152,3091,3091,3090.25,3090.5,233,3090.60944206009,149,84,,
20191114-025300.000,0,233,3090.25,3090.75,3090.25,3090.5,338,3090.38979289941,189,149,,
20191114-025400.000,0,139,3090.25,3090.75,3090.25,3090.75,210,3090.64642857143,98,112,,
20191114-025500.000,0,116,3090.5,3090.75,3090.25,3090.75,179,3090.49860335196,95,84,,
20191114-025600.000,0,128,3090.5,3090.75,3090.5,3090.75,183,3090.5806010929,106,77,,
20191114-025700.000,0,131,3090.75,3091,3090.5,3090.75,180,3090.63055555556,81,99,,
20191114-025800.000,0,97,3090.75,3091,3090.5,3090.75,162,3090.73148148148,95,67,,
20191114-025900.000,0,104,3090.75,3091,3090.75,3091,153,3090.95261437909,42,111,,
20191114-030000.000,0,290,3091,3091.75,3091,3091.75,469,3091.30383795309,185,284,,
20191114-030100.000,0,112,3091.75,3091.75,3091.25,3091.25,172,3091.34738372093,91,81,,
20191114-030200.000,0,129,3091.25,3091.25,3090.25,3090.5,169,3090.62721893491,124,45,,
20191114-030300.000,0,84,3090.25,3090.75,3090.25,3090.5,120,3090.55208333333,74,46,,
20191114-030400.000,0,130,3090.75,3090.75,3090.25,3090.25,164,3090.44359756098,99,65,,
20191114-030500.000,0,24,3090.25,3090.75,3090.25,3090.75,36,3090.49305555556,17,19,,
20191114-030600.000,0,120,3090.75,3091,3090.75,3091,182,3090.87362637363,88,94,,
20191114-030700.000,0,147,3091,3091.75,3091,3091.5,223,3091.36434977579,78,145,,
20191114-030800.000,0,195,3091.5,3092,3091.25,3091.75,255,3091.6568627451,116,139,,
20191114-030900.000,0,123,3091.75,3092,3091.25,3091.25,165,3091.4196969697,98,67,,
20191114-031000.000,0,110,3091.25,3091.5,3091,3091.5,161,3091.2748447205,83,78,,
20191114-031100.000,0,121,3091.5,3091.5,3091.25,3091.5,193,3091.47538860104,70,123,,
20191114-031200.000,0,69,3091.5,3091.75,3091.5,3091.75,119,3091.55672268908,71,48,,
20191114-031300.000,0,47,3091.75,3091.75,3091.5,3091.5,63,3091.57142857143,32,31,,
20191114-031400.000,0,135,3091.75,3092,3091.75,3092,240,3091.921875,61,179,,
20191114-031500.000,0,202,3092,3092.25,3091.75,3092,301,3092.11794019934,136,165,,
20191114-031600.000,0,80,3092,3092,3091.75,3092,97,3091.99742268041,52,45,,
20191114-031700.000,0,89,3091.75,3092,3091.75,3091.75,188,3091.7539893617,144,44,,
20191114-031800.000,0,28,3091.75,3091.75,3091.75,3091.75,62,3091.75,46,16,,
20191114-031900.000,0,96,3091.75,3091.75,3091.5,3091.75,215,3091.58720930233,155,60,,
20191114-032000.000,0,95,3091.75,3092,3091.75,3091.75,119,3091.75210084034,39,80,,
20191114-032100.000,0,59,3091.5,3092,3091.5,3091.75,87,3091.75862068966,44,43,,
20191114-032200.000,0,47,3091.75,3091.75,3091.5,3091.5,65,3091.59230769231,48,17,,
20191114-032300.000,0,28,3091.5,3091.5,3091.5,3091.5,47,3091.5,22,25,,
20191114-032400.000,0,51,3091.5,3092,3091.5,3092,112,3091.74553571429,28,84,,
20191114-032500.000,0,25,3091.75,3091.75,3091.75,3091.75,32,3091.75,21,11,,
20191114-032600.000,0,93,3091.5,3091.5,3091.25,3091.5,164,3091.40701219512,113,51,,
20191114-032700.000,0,34,3091.5,3091.75,3091.25,3091.75,49,3091.44387755102,12,37,,
20191114-032800.000,0,117,3091.75,3092.25,3091.75,3092.25,214,3092.11214953271,96,118,,
20191114-032900.000,0,157,3092.25,3092.5,3092,3092.5,259,3092.32818532819,104,155,,
20191114-033000.000,0,140,3092.5,3092.5,3091.25,3091.5,218,3091.80733944954,159,59,,
20191114-033100.000,0,148,3091.5,3091.75,3091.25,3091.75,241,3091.55912863071,99,142,,
20191114-033200.000,0,97,3091.75,3091.75,3091.25,3091.5,132,3091.65151515152,61,71,,
20191114-033300.000,0,95,3091.75,3092,3091.75,3092,136,3091.95588235294,74,62,,
20191114-033400.000,0,50,3092,3092,3091.75,3092,60,3091.97083333333,41,19,,
20191114-033500.000,0,63,3092.25,3092.5,3092.25,3092.25,83,3092.25903614458,44,39,,
20191114-033600.000,0,62,3092.25,3092.25,3092,3092,86,3092.06104651163,42,44,,
20191114-033700.000,0,67,3091.75,3092,3091.5,3092,88,3091.80965909091,49,39,,
20191114-033800.000,0,18,3091.75,3092,3091.75,3091.75,28,3091.79464285714,23,5,,
20191114-033900.000,0,31,3091.75,3092,3091.75,3091.75,47,3091.8670212766,28,19,,
20191114-034000.000,0,64,3092,3092,3092,3092,105,3092,38,67,,
20191114-034100.000,0,83,3091.75,3092,3091.75,3091.75,164,3091.75914634146,79,85,,
20191114-034200.000,0,30,3091.75,3092,3091.75,3091.75,40,3091.95,16,24,,
20191114-034300.000,0,49,3091.75,3091.75,3091.5,3091.75,72,3091.74305555556,41,31,,
20191114-034400.000,0,66,3091.75,3092,3091.5,3091.75,102,3091.80637254902,38,64,,
20191114-034500.000,0,14,3091.5,3091.75,3091.5,3091.5,18,3091.72222222222,12,6,,
20191114-034600.000,0,37,3091.5,3091.5,3091.25,3091.5,56,3091.38392857143,42,14,,
20191114-034700.000,0,69,3091.25,3091.25,3091,3091,96,3091.05989583333,63,33,,
20191114-034800.000,0,83,3091,3091.25,3091,3091,113,3091.07079646018,64,49,,
20191114-034900.000,0,120,3090.75,3091,3090.75,3090.75,192,3090.8984375,111,81,,
20191114-035000.000,0,115,3091,3091.25,3090.75,3091,163,3091.03220858896,73,90,,
20191114-035100.000,0,13,3091,3091,3091,3091,15,3091,12,3,,
20191114-035200.000,0,49,3091,3091,3090.75,3090.75,71,3090.99647887324,30,41,,
20191114-035300.000,0,74,3091,3091,3090.5,3091,108,3090.73611111111,64,44,,
20191114-035400.000,0,44,3091,3091,3090.75,3090.75,83,3090.75301204819,41,42,,
20191114-035500.000,0,59,3090.5,3090.75,3090.25,3090.5,101,3090.49257425743,40,61,,
20191114-035700.000,0,52,3090.75,3091,3090.75,3090.75,76,3090.75986842105,39,37,,
20191114-035800.000,0,39,3091,3091,3090.75,3090.75,54,3090.75462962963,35,19,,
20191114-035900.000,0,54,3090.75,3090.75,3090.5,3090.5,116,3090.5150862069,106,10,,
20191114-040000.000,0,56,3090.5,3090.75,3090.5,3090.5,114,3090.50657894737,59,55,,
20191114-040100.000,0,90,3090.25,3090.25,3090,3090.25,165,3090.1696969697,113,52,,
20191114-040200.000,0,148,3090.25,3090.25,3089.5,3090,229,3089.84170305677,116,113,,
20191114-040300.000,0,59,3090,3090,3089.5,3089.75,99,3089.73737373737,74,25,,
20191114-040400.000,0,414,3089.75,3089.75,3088.75,3089.25,781,3089.19718309859,505,276,,
20191114-040500.000,0,151,3089.25,3089.5,3089,3089,245,3089.28775510204,129,116,,
20191114-040600.000,0,228,3089,3089.5,3088.75,3089.25,355,3089.27535211268,158,197,,
20191114-040700.000,0,25,3089.25,3089.5,3089.25,3089.5,32,3089.2734375,19,13,,
20191114-040800.000,0,38,3089.25,3089.5,3089.25,3089.25,59,3089.26694915254,42,17,,
20191114-040900.000,0,116,3089.25,3089.75,3089.25,3089.75,182,3089.5,77,105,,
20191114-041000.000,0,114,3089.75,3090,3089.5,3090,203,3089.90024630542,81,122,,
20191114-041100.000,0,249,3089.75,3090.75,3089.75,3090.75,373,3090.41890080429,179,194,,
20191114-041200.000,0,142,3090.75,3091,3090.5,3090.75,241,3090.79149377593,111,130,,
20191114-041300.000,0,61,3090.75,3090.75,3090.5,3090.75,84,3090.66964285714,42,42,,
20191114-041400.000,0,52,3090.5,3091,3090.5,3091,89,3090.96629213483,15,74,,
20191114-041500.000,0,35,3091,3091,3090.75,3091,110,3090.99545454545,77,33,,
20191114-041600.000,0,48,3091,3091.25,3090.75,3091,62,3091,22,40,,
20191114-041700.000,0,84,3091,3091.25,3091,3091,114,3091.00657894737,64,50,,
20191114-041800.000,0,26,3091,3091,3091,3091,33,3091,23,10,,
20191114-041900.000,0,51,3091,3091,3091,3091,73,3091,21,52,,
20191114-042000.000,0,33,3091,3091,3091,3091,39,3091,22,17,,
20191114-042100.000,0,11,3091,3091.25,3091,3091.25,13,3091.05769230769,10,3,,
20191114-042200.000,0,47,3091,3091.5,3091,3091.5,67,3091.30970149254,10,57,,
20191114-042300.000,0,126,3091.75,3092,3091.75,3092,187,3091.79679144385,55,132,,
20191114-042400.000,0,43,3091.75,3091.75,3091.5,3091.75,83,3091.74096385542,50,33,,
20191114-042500.000,0,60,3091.75,3091.75,3091.5,3091.75,80,3091.628125,50,30,,
20191114-042600.000,0,20,3091.5,3091.75,3091.5,3091.75,23,3091.73913043478,2,21,,
20191114-042700.000,0,3,3091.75,3091.75,3091.75,3091.75,3,3091.75,,3,,
20191114-042800.000,0,69,3091.75,3092,3091.5,3091.75,107,3091.75,57,50,,
20191114-042900.000,0,66,3091.5,3091.5,3091.5,3091.5,80,3091.5,50,30,,
20191114-043000.000,0,54,3091.75,3091.75,3091.5,3091.5,94,3091.50265957447,40,54,,
20191114-043100.000,0,70,3091.5,3092,3091.5,3092,101,3091.89603960396,36,65,,
20191114-043200.000,0,14,3092,3092.25,3092,3092.25,14,3092.14285714286,6,8,,
20191114-043300.000,0,72,3092.25,3092.25,3091.75,3091.75,98,3091.86989795918,48,50,,
20191114-043400.000,0,26,3091.75,3091.75,3091.75,3091.75,40,3091.75,15,25,,
20191114-043500.000,0,65,3091.75,3092,3091.75,3091.75,94,3091.82978723404,50,44,,
20191114-043600.000,0,54,3091.75,3092,3091.75,3091.75,82,3091.76219512195,39,43,,
20191114-043700.000,0,45,3092,3092.25,3092,3092.25,49,3092.00510204082,18,31,,
20191114-043800.000,0,31,3092.25,3092.25,3091.75,3091.75,41,3092.03048780488,27,14,,
20191114-043900.000,0,89,3092,3092,3091.5,3092,162,3091.77932098765,127,35,,
20191114-044000.000,0,74,3091.75,3092,3091.75,3091.75,110,3091.86818181818,34,76,,
20191114-044100.000,0,45,3091.75,3091.75,3091.25,3091.5,67,3091.51492537313,32,35,,
20191114-044200.000,0,127,3091.5,3091.75,3091.5,3091.75,178,3091.62078651685,88,90,,
20191114-044300.000,0,11,3091.75,3091.75,3091.5,3091.5,16,3091.734375,1,15,,
20191114-044400.000,0,35,3091.5,3091.5,3091.25,3091.5,177,3091.48587570622,169,8,,
20191114-044500.000,0,102,3091.5,3091.5,3091.25,3091.25,145,3091.30172413793,73,72,,
20191114-044600.000,0,65,3091.25,3091.25,3091,3091,94,3091.02659574468,54,40,,
20191114-044700.000,0,70,3091,3091.25,3090.75,3091.25,96,3091.02864583333,41,55,,
20191114-044800.000,0,8,3091.25,3091.25,3091.25,3091.25,13,3091.25,,13,,
20191114-044900.000,0,65,3091.5,3091.75,3091.5,3091.75,113,3091.70132743363,41,72,,
20191114-045000.000,0,36,3091.75,3091.75,3091.75,3091.75,55,3091.75,24,31,,
20191114-045100.000,0,2,3091.75,3091.75,3091.75,3091.75,4,3091.75,,4,,
20191114-045200.000,0,59,3091.5,3091.75,3091.5,3091.75,106,3091.62735849057,38,68,,
20191114-045300.000,0,9,3091.75,3091.75,3091.5,3091.75,13,3091.73076923077,10,3,,
20191114-045400.000,0,19,3091.75,3091.75,3091.5,3091.5,33,3091.51515151515,22,11,,
20191114-045600.000,0,93,3091.75,3092.25,3091.75,3092,138,3091.96739130435,49,89,,
20191114-045700.000,0,101,3091.75,3092,3091.75,3092,186,3091.76478494624,96,90,,
20191114-045800.000,0,79,3092,3092.25,3092,3092.25,106,3092.21933962264,45,61,,
