Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200701-002400.000,0,108,3081.75,3081.75,3081,3081,136,3081.25367647059,83,53,0.3446,2606208
20200701-002500.000,0,48,3081.25,3081.5,3080.75,3081,58,3081.06896551724,35,23,0.345,2606208
20200701-002600.000,0,86,3081.25,3082,3081,3081.75,105,3081.4380952381,29,76,0.345,2606208
20200701-002700.000,0,95,3082,3082.5,3081.75,3082.25,107,3081.91588785047,45,62,0.3436,2606208
20200701-002800.000,0,62,3082.25,3082.75,3082,3082.75,71,3082.3838028169,26,45,0.3436,2606208
20200701-002900.000,0,106,3082.75,3082.75,3082,3082.5,127,3082.35236220472,65,62,0.3432,2606208
20200701-003000.000,0,91,3082.5,3082.75,3081.75,3082,153,3082.1045751634,114,39,0.3432,2606208
20200701-003100.000,0,71,3082,3082.5,3081.75,3082.5,80,3082.29375,22,58,0.3429,2606208
20200701-003200.000,0,52,3082.25,3082.75,3082.25,3082.5,59,3082.38559322034,31,28,0.343,2606208
20200701-003300.000,0,340,3082.5,3085,3081.75,3084.75,409,3083.41014669927,115,294,0.343,2606208
20200701-003400.000,0,434,3084.75,3085.75,3084,3084.75,542,3085.11162361624,262,280,0.3416,2606208
20200701-003500.000,0,173,3084.75,3085.5,3084.75,3085.25,222,3085.20608108108,80,142,0.3416,2606208
20200701-003600.000,0,296,3085,3086.5,3085,3086,353,3085.96954674221,126,227,0.3345,2606208
20200701-003700.000,0,137,3086,3086.25,3085.75,3086,162,3085.93672839506,88,74,0.332,2606208
20200701-003800.000,0,121,3085.75,3086,3085.5,3086,138,3085.85869565217,71,67,0.332,2606208
20200701-003900.000,0,93,3085.75,3086,3085.25,3085.25,119,3085.49159663866,83,36,0.3322,2606208
20200701-004000.000,0,106,3085.5,3086.25,3085.5,3085.75,147,3085.88775510204,39,108,0.3322,2606208
20200701-004100.000,0,102,3085.75,3086,3085.25,3086,127,3085.57283464567,81,46,0.3242,2606208
20200701-004200.000,0,270,3086,3086.75,3085.75,3086,374,3086.29211229947,221,153,0.3271,2606208
20200701-004300.000,0,92,3086,3086,3085.5,3086,113,3085.80309734513,53,60,0.3271,2606208
20200701-004400.000,0,117,3086,3086.25,3085.5,3085.75,130,3085.78846153846,65,65,0.3271,2606208
20200701-004500.000,0,87,3085.75,3085.75,3085.25,3085.75,110,3085.52045454545,69,41,0.3273,2606208
20200701-004600.000,0,157,3085.5,3085.5,3084.25,3084.25,181,3084.92679558011,140,41,0.3273,2606208
20200701-004700.000,0,125,3084.5,3084.75,3084.25,3084.25,149,3084.52516778524,86,63,0.3276,2606208
20200701-004800.000,0,187,3084.25,3084.5,3083.75,3084,215,3084.05930232558,130,85,0.3276,2606208
20200701-004900.000,0,75,3084.25,3084.25,3083.75,3084.25,87,3084.13793103448,38,49,0.3278,2606208
20200701-005000.000,0,76,3084.5,3084.5,3084,3084.25,87,3084.27873563218,38,49,0.3278,2606208
20200701-005100.000,0,135,3084.25,3085,3084.25,3084.75,158,3084.80063291139,59,99,0.3279,2606208
20200701-005200.000,0,51,3084.75,3085.25,3084.75,3085,61,3084.92213114754,15,46,0.3279,2606208
20200701-005300.000,0,130,3085,3086,3084.75,3086,151,3085.36920529801,33,118,0.3273,2606208
20200701-005400.000,0,138,3085.75,3086.25,3085.75,3085.75,162,3085.9212962963,78,84,0.3273,2606208
20200701-005500.000,0,122,3085.75,3086,3085.5,3085.75,141,3085.65957446809,93,48,0.3243,2606208
20200701-005600.000,0,209,3085.75,3086,3083.75,3084,245,3084.83367346939,179,66,0.3242,2606208
20200701-005700.000,0,242,3083.75,3084.5,3083.25,3084.25,350,3083.73357142857,161,189,0.3242,2606208
20200701-005800.000,0,151,3084.25,3084.75,3083.75,3084.5,203,3084.26231527094,99,104,0.3279,2606208
20200701-005900.000,0,112,3084.5,3085,3084,3084,138,3084.53985507246,75,63,0.3279,2606208
20200701-010000.000,0,178,3084.25,3085,3084.25,3084.5,208,3084.640625,104,104,0.3275,2606208
20200701-010100.000,0,261,3084.75,3085,3082.5,3083.5,330,3083.37196969697,210,120,0.3276,2606208
20200701-010200.000,0,138,3083.5,3084.75,3083.25,3084.5,171,3084.08918128655,48,123,0.3276,2606208
20200701-010300.000,0,89,3084.25,3084.75,3084.25,3084.5,101,3084.43069306931,48,53,0.3276,2606208
20200701-010400.000,0,115,3084.5,3084.75,3083.75,3084.5,159,3084.28144654088,74,85,0.3276,2606208
20200701-010500.000,0,490,3084.75,3087,3084.75,3086.25,845,3086.18639053254,224,621,0.3277,2606208
20200701-010600.000,0,270,3086,3086.25,3084.25,3084.5,356,3085.11235955056,219,137,0.3277,2606208
20200701-010700.000,0,124,3084.5,3085,3083.75,3084.75,140,3084.39642857143,65,75,0.3274,2606208
20200701-010800.000,0,164,3084.75,3085.75,3084.75,3085.25,191,3085.24738219895,71,120,0.3274,2606208
20200701-010900.000,0,124,3085.5,3085.75,3085,3085.75,150,3085.55166666667,64,86,0.3273,2606208
20200701-011000.000,0,148,3085.5,3086,3085,3085.5,187,3085.45721925134,101,86,0.3273,2606208
20200701-011100.000,0,117,3085.5,3086,3085.25,3085.75,146,3085.625,32,114,0.3244,2606208
20200701-011200.000,0,111,3085.75,3086,3085.5,3085.5,135,3085.82777777778,69,66,0.3244,2606208
20200701-011300.000,0,99,3085.5,3086,3085.25,3086,121,3085.6673553719,42,79,0.3241,2606208
20200701-011400.000,0,157,3086,3086,3084.5,3084.75,238,3085.22794117647,195,43,0.3244,2606208
20200701-011500.000,0,515,3084.75,3087.75,3084.75,3086.75,630,3086.7126984127,204,426,0.3244,2606208
20200701-011600.000,0,168,3086.75,3087,3086,3086.25,202,3086.73514851485,94,108,0.3267,2606208
20200701-011700.000,0,156,3086,3086.25,3085.25,3085.25,191,3085.74214659686,106,85,0.3267,2606208
20200701-011800.000,0,447,3085.5,3085.5,3082.25,3083.25,542,3083.46494464945,369,173,0.3279,2606208
20200701-011900.000,0,220,3083.5,3083.5,3081.75,3082,247,3082.57692307692,181,66,0.3279,2606208
20200701-012000.000,0,252,3082.25,3083,3081.75,3083,348,3082.24568965517,155,193,0.3289,2606208
20200701-012100.000,0,278,3082.75,3083,3081,3081.5,345,3081.64347826087,239,106,0.3289,2606208
20200701-012200.000,0,122,3081.5,3082.5,3081.25,3082.25,148,3081.91722972973,66,82,0.3291,2606208
20200701-012300.000,0,62,3082,3082.5,3081.75,3082.25,74,3082.08783783784,39,35,0.3257,2606208
20200701-012400.000,0,77,3082.25,3082.75,3081.75,3082.25,86,3082.22093023256,35,51,0.3257,2606208
20200701-012500.000,0,120,3082.25,3082.75,3082,3082.25,138,3082.38043478261,64,74,0.3255,2606208
20200701-012600.000,0,150,3082.5,3083,3082,3082.25,176,3082.54829545455,87,89,0.3255,2606208
20200701-012700.000,0,94,3082.5,3083,3082.25,3082.75,111,3082.72072072072,46,65,0.3265,2606208
20200701-012800.000,0,69,3082.5,3083.25,3082.25,3083,84,3082.78869047619,29,55,0.3265,2606208
20200701-012900.000,0,111,3083.25,3083.25,3082.5,3082.5,138,3082.89673913044,90,48,0.3255,2606208
20200701-013000.000,0,256,3082.75,3082.75,3081,3082,292,3081.89982876712,171,121,0.3258,2606208
20200701-013100.000,0,93,3082,3082.5,3082,3082.25,116,3082.18965517241,41,75,0.3258,2606208
20200701-013200.000,0,100,3082.25,3083,3082,3082.5,113,3082.57300884956,54,59,0.3266,2606208
20200701-013300.000,0,70,3082.5,3083,3082.5,3082.75,83,3082.74698795181,34,49,0.3262,2606208
20200701-013400.000,0,298,3082.75,3084.5,3082.75,3083.75,335,3083.82985074627,93,242,0.3262,2606208
20200701-013500.000,0,147,3083.75,3085,3083.5,3084.25,166,3084.47439759036,75,91,0.328,2606208
20200701-013600.000,0,103,3084.25,3085.25,3084,3084.75,131,3084.88549618321,38,93,0.328,2603478
20200701-013700.000,0,113,3084.75,3084.75,3084.25,3084.5,129,3084.42635658915,93,36,0.3245,2603478
20200701-013800.000,0,118,3084.75,3084.75,3084.25,3084.5,140,3084.52142857143,84,56,0.3251,2603478
20200701-013900.000,0,156,3084.5,3084.5,3083.5,3083.5,187,3083.95989304813,110,77,0.3251,2603478
20200701-014000.000,0,59,3083.5,3084.25,3083.5,3084.25,69,3083.80797101449,23,46,0.3284,2603478
20200701-014100.000,0,89,3084.25,3085,3084,3085,98,3084.49489795918,38,60,0.3284,2603478
20200701-014200.000,0,144,3084.75,3085.5,3084.5,3085.5,175,3085.13714285714,50,125,0.3248,2603478
20200701-014300.000,0,76,3085.5,3085.5,3085,3085.25,118,3085.14406779661,59,59,0.3248,2603478
20200701-014400.000,0,77,3085.25,3086,3085.25,3085.75,101,3085.53465346535,41,60,0.3245,2603478
20200701-014500.000,0,626,3085.75,3087.75,3085.75,3086.75,758,3086.7984828496,330,428,0.3245,2603478
20200701-014600.000,0,269,3086.5,3086.75,3085,3085.25,379,3085.75065963061,246,133,0.3273,2603478
20200701-014700.000,0,193,3085.5,3085.5,3084,3084.25,304,3084.80756578947,230,74,0.3275,2603478
20200701-014800.000,0,140,3084.5,3085.25,3084,3085.25,160,3084.6203125,60,100,0.3275,2603478
20200701-014900.000,0,147,3085.25,3085.25,3083.5,3084,180,3084.08888888889,118,62,0.3282,2603478
20200701-015000.000,0,70,3084,3084.75,3084,3084.5,83,3084.39156626506,38,45,0.3285,2603478
20200701-015100.000,0,106,3084.5,3085.25,3084.5,3084.75,162,3084.89043209877,54,108,0.325,2603478
20200701-015200.000,0,136,3084.75,3084.75,3083.75,3084.5,213,3084.27464788732,142,71,0.3249,2603478
20200701-015300.000,0,85,3084.25,3084.75,3084,3084,125,3084.276,102,23,0.3249,2603478
20200701-015400.000,0,234,3084,3084.25,3082.5,3083,309,3083.18122977346,194,115,0.3249,2603478
20200701-015500.000,0,193,3083.25,3085.5,3083.25,3085,238,3084.32352941177,61,177,0.3289,2603478
20200701-015600.000,0,57,3084.75,3085.25,3084.5,3085,65,3084.85,24,41,0.3245,2603478
20200701-015700.000,0,68,3085.25,3085.75,3085,3085.25,80,3085.365625,30,50,0.324,2603478
20200701-015800.000,0,86,3085.25,3085.25,3084.75,3085.25,94,3084.98670212766,40,54,0.324,2603478
20200701-015900.000,0,91,3085.25,3085.75,3085.25,3085.5,114,3085.4100877193,60,54,0.3236,2603478
20200701-020000.000,0,156,3085.5,3086,3084.5,3084.5,173,3085.3323699422,97,76,0.3264,2603478
20200701-020100.000,0,55,3084.5,3085.25,3084.5,3085.25,66,3085.09090909091,34,32,0.3269,2603478
20200701-020200.000,0,93,3085.25,3085.75,3085.25,3085.5,110,3085.47045454545,45,65,0.3269,2603478
20200701-020300.000,0,54,3085.5,3085.75,3085.25,3085.5,56,3085.52678571429,38,18,0.3262,2603478
20200701-020400.000,0,71,3085.25,3085.75,3084.75,3085.75,84,3085.31845238095,37,47,0.3262,2603478
20200701-020500.000,0,121,3085.75,3086.5,3085.5,3085.5,142,3085.96830985916,73,69,0.3263,2603478
20200701-020600.000,0,206,3085.75,3086.5,3085.5,3086.25,341,3086.19061583578,202,139,0.3263,2603478
20200701-020700.000,0,79,3086.5,3086.75,3086.25,3086.25,86,3086.44186046512,44,42,0.3255,2603478
20200701-020800.000,0,56,3086.25,3086.25,3085.5,3085.75,99,3085.93434343434,83,16,0.3255,2603478
20200701-020900.000,0,203,3086,3086,3084.25,3084.5,226,3084.97345132743,161,65,0.3227,2603478
20200701-021000.000,0,66,3084.75,3085.5,3084.5,3085.5,78,3084.9967948718,23,55,0.3227,2603478
20200701-021100.000,0,60,3085.75,3086,3085.5,3085.5,67,3085.70895522388,40,27,0.3261,2603478
20200701-021200.000,0,52,3085.5,3085.5,3085.25,3085.25,60,3085.35,43,17,0.3258,2603478
20200701-021300.000,0,237,3085.25,3085.5,3083,3083.25,339,3084.25958702065,269,70,0.3258,2603478
20200701-021400.000,0,200,3083.25,3083.75,3083,3083.75,324,3083.46682098765,193,131,0.3268,2603478
20200701-021500.000,0,107,3083.75,3084,3082.75,3083.25,124,3083.39717741935,80,44,0.3269,2603478
20200701-021600.000,0,79,3083.25,3083.75,3083,3083.5,100,3083.3075,46,54,0.3269,2603478
20200701-021700.000,0,40,3083.5,3083.5,3083.25,3083.5,46,3083.36413043478,27,19,0.327,2603478
20200701-021800.000,0,50,3083.25,3083.75,3083,3083.25,59,3083.41101694915,37,22,0.3269,2603478
20200701-021900.000,0,55,3083,3083.75,3083,3083.5,62,3083.44758064516,33,29,0.3269,2603478
20200701-022000.000,0,37,3083.5,3084,3083.5,3083.75,42,3083.61904761905,21,21,0.3268,2603478
20200701-022100.000,0,110,3083.5,3084.5,3083.5,3084.5,143,3084.14160839161,34,109,0.3268,2603478
20200701-022200.000,0,105,3084.25,3084.25,3083.75,3084.25,115,3084.12173913044,53,62,0.324,2603478
20200701-022300.000,0,68,3084,3084.5,3084,3084.25,86,3084.34011627907,32,54,0.324,2603478
20200701-022400.000,0,41,3084,3084.25,3084,3084.25,52,3084.21634615385,31,21,0.3238,2603478
20200701-022500.000,0,52,3084.5,3084.5,3084,3084.5,59,3084.37711864407,24,35,0.3238,2603478
20200701-022600.000,0,30,3084.5,3084.75,3084.5,3084.75,33,3084.67424242424,11,22,0.3238,2603478
20200701-022700.000,0,43,3084.75,3084.75,3084.5,3084.5,61,3084.52049180328,23,38,0.3239,2603478
20200701-022800.000,0,29,3084.75,3084.75,3084.25,3084.5,37,3084.48648648649,28,9,0.3239,2603478
20200701-022900.000,0,132,3084.25,3084.25,3083.25,3083.5,217,3083.73732718894,178,39,0.3181,2603478
20200701-023000.000,0,48,3083.5,3084.25,3083.5,3084.25,54,3084.05092592593,20,34,0.3181,2603478
20200701-023100.000,0,326,3084.25,3084.25,3081.25,3082,420,3082.40595238095,321,99,0.3183,2603478
20200701-023200.000,0,594,3082,3082.25,3079.5,3080.75,738,3080.71443089431,431,307,0.3183,2603478
20200701-023300.000,0,201,3081,3082,3080.5,3081.75,254,3081.3907480315,119,135,0.322,2603478
20200701-023400.000,0,125,3082,3082,3081.25,3082,167,3081.78293413174,70,97,0.322,2603478
20200701-023500.000,0,150,3081.75,3081.75,3081.25,3081.75,195,3081.55,94,101,0.3195,2603478
20200701-023600.000,0,106,3081.75,3082.5,3081.75,3082,141,3082.15070921986,47,94,0.3195,2603478
20200701-023700.000,0,175,3082.25,3082.5,3081.25,3082,337,3081.91394658754,167,170,0.3194,2603478
20200701-023800.000,0,89,3082.25,3082.75,3082,3082.25,107,3082.35280373832,44,63,0.3194,2603478
20200701-023900.000,0,121,3082,3082.75,3081.75,3082.75,222,3082.11373873874,155,67,0.3191,2603478
20200701-024000.000,0,123,3082.5,3082.75,3082,3082.75,225,3082.20222222222,156,69,0.3193,2603478
20200701-024100.000,0,33,3082.5,3082.75,3082,3082.75,42,3082.33333333333,21,21,0.3193,2603478
20200701-024200.000,0,39,3082.5,3082.5,3082.25,3082.25,50,3082.37,34,16,0.3192,2603478
20200701-024300.000,0,38,3082.25,3082.75,3082.25,3082.25,44,3082.43181818182,18,26,0.3191,2603478
20200701-024400.000,0,30,3082.25,3082.25,3082,3082,43,3082.20930232558,19,24,0.3191,2603478
20200701-024500.000,0,106,3082.25,3083.25,3082.25,3082.75,123,3082.87601626016,40,83,0.3191,2603478
20200701-024600.000,0,36,3082.75,3083,3082.75,3082.75,37,3082.87162162162,15,22,0.3191,2603478
20200701-024700.000,0,39,3082.75,3082.75,3082.5,3082.5,44,3082.59090909091,29,15,0.319,2603478
20200701-024800.000,0,93,3082.75,3082.75,3081.25,3081.5,119,3081.94957983193,77,42,0.319,2603478
20200701-024900.000,0,47,3081.5,3082,3081.5,3081.75,52,3081.86057692308,28,24,0.3195,2603478
20200701-025000.000,0,93,3082,3082.25,3081.75,3081.75,124,3081.91129032258,56,68,0.3195,2603478
20200701-025100.000,0,79,3081.75,3081.75,3081.25,3081.75,87,3081.46551724138,44,43,0.3194,2603478
20200701-025200.000,0,63,3081.5,3081.75,3081.25,3081.5,67,3081.57835820896,38,29,0.3194,2603478
20200701-025300.000,0,114,3081.75,3083,3081.75,3082.5,191,3082.47905759162,34,157,0.3196,2603478
20200701-025400.000,0,47,3082.5,3082.75,3082,3082,66,3082.38257575758,49,17,0.3196,2603478
20200701-025500.000,0,54,3082,3082.25,3081.5,3081.75,57,3081.83333333333,35,22,0.3192,2603478
20200701-025600.000,0,39,3081.75,3081.75,3081.5,3081.5,55,3081.64545454545,34,21,0.3192,2603478
20200701-025700.000,0,83,3081.5,3081.5,3081.25,3081.5,98,3081.36734693878,36,62,0.3195,2603478
20200701-025800.000,0,55,3081.5,3081.75,3081.5,3081.75,55,3081.65909090909,36,19,0.3195,2603478
20200701-025900.000,0,55,3081.5,3082.5,3081.5,3082.25,68,3082.09926470588,19,49,0.3241,2603478
20200701-030000.000,0,79,3082.25,3082.25,3081.5,3081.5,87,3081.75574712644,44,43,0.3241,2603478
20200701-030100.000,0,116,3081.75,3083.25,3081.75,3082.75,137,3082.36861313869,44,93,0.3239,2603478
20200701-030200.000,0,117,3083,3083.25,3082.75,3082.75,125,3082.944,44,81,0.3234,2603478
20200701-030300.000,0,52,3083,3083.5,3083,3083.5,58,3083.22413793103,21,37,0.3234,2603478
20200701-030400.000,0,63,3083.25,3083.75,3083.25,3083.75,73,3083.4897260274,28,45,0.3234,2603478
20200701-030500.000,0,69,3083.75,3083.75,3083,3083.25,82,3083.32012195122,45,37,0.3234,2603478
20200701-030600.000,0,71,3083.25,3084,3083.25,3083.75,82,3083.74390243902,29,53,0.3243,2603478
20200701-030700.000,0,37,3083.75,3083.75,3083.5,3083.5,46,3083.54347826087,30,16,0.3243,2603478
20200701-030800.000,0,29,3083.5,3083.5,3083,3083.25,31,3083.27419354839,25,6,0.324,2603478
20200701-030900.000,0,29,3083,3083.25,3082.75,3083,31,3083.02419354839,22,9,0.324,2603478
20200701-031000.000,0,63,3083,3083.5,3083,3083.25,81,3083.17901234568,42,39,0.3268,2603478
20200701-031100.000,0,35,3083.25,3083.75,3083.25,3083.75,37,3083.41891891892,6,31,0.3268,2603478
20200701-031200.000,0,51,3083.75,3083.75,3083.25,3083.5,56,3083.38839285714,38,18,0.324,2603478
20200701-031300.000,0,26,3083.5,3083.75,3083.25,3083.25,31,3083.5,16,15,0.324,2603478
20200701-031400.000,0,34,3083.25,3083.5,3083.25,3083.25,35,3083.32142857143,23,12,0.3241,2603478
20200701-031500.000,0,51,3083.25,3084,3083.25,3084,58,3083.63793103448,21,37,0.3298,2603478
20200701-031600.000,0,300,3084,3085.5,3084,3085.25,381,3084.83398950131,70,311,0.3298,2603478
20200701-031700.000,0,162,3085,3085.25,3084.25,3084.5,195,3084.7358974359,124,71,0.3295,2603478
20200701-031800.000,0,57,3084.25,3084.5,3084,3084,63,3084.25,42,21,0.3295,2603478
20200701-031900.000,0,25,3084,3084.5,3084,3084.5,31,3084.1935483871,9,22,0.3295,2603478
20200701-032000.000,0,41,3084.25,3084.25,3083.75,3084,45,3084.03333333333,31,14,0.3295,2603478
20200701-032100.000,0,28,3084.25,3084.25,3084,3084.25,31,3084.01612903226,17,14,0.3295,2603478
20200701-032200.000,0,32,3084,3084,3083.75,3083.75,33,3083.80303030303,16,17,0.3295,2603478
20200701-032300.000,0,52,3084,3084,3083.25,3083.25,53,3083.60377358491,46,7,0.3296,2603478
20200701-032400.000,0,45,3083.5,3083.75,3083.25,3083.5,49,3083.55102040816,32,17,0.3296,2603478
20200701-032500.000,0,104,3083.25,3083.5,3083,3083.25,138,3083.15398550725,88,50,0.3298,2603478
20200701-032600.000,0,52,3083.25,3083.75,3083,3083.75,64,3083.390625,30,34,0.3298,2603478
20200701-032700.000,0,41,3083.75,3083.75,3083.5,3083.5,45,3083.66111111111,17,28,0.3299,2603478
20200701-032800.000,0,11,3083.25,3083.5,3083.25,3083.5,11,3083.45454545455,4,7,0.3299,2603478
20200701-032900.000,0,37,3083.5,3083.75,3083.25,3083.75,39,3083.49358974359,11,28,0.3298,2603478
20200701-033000.000,0,104,3083.75,3083.75,3083,3083.25,138,3083.25543478261,94,44,0.3299,2603478
20200701-033100.000,0,154,3083.25,3083.25,3082.5,3082.75,209,3082.96411483254,151,58,0.3299,2603478
20200701-033200.000,0,116,3083,3083.5,3082.75,3083.25,145,3083.1,52,93,0.3299,2603478
20200701-033300.000,0,71,3083.5,3084.25,3083.5,3084.25,87,3083.97988505747,23,64,0.3299,2603478
20200701-033400.000,0,42,3084,3084.25,3083.5,3083.75,51,3083.79901960784,27,24,0.3298,2603478
20200701-033500.000,0,109,3084,3084.75,3083.75,3083.75,140,3084.21428571429,78,62,0.3298,2603478
20200701-033600.000,0,49,3083.75,3084.25,3083.75,3084,58,3084.07327586207,19,39,0.3297,2603478
20200701-033700.000,0,42,3084,3084.25,3083.75,3084,51,3083.94117647059,22,29,0.3297,2603478
20200701-033800.000,0,86,3084,3084.75,3084,3084.75,114,3084.41885964912,51,63,0.3296,2603478
20200701-033900.000,0,37,3084.5,3084.75,3084.5,3084.75,39,3084.62820512821,19,20,0.3296,2603478
20200701-034000.000,0,135,3084.75,3085.5,3084.75,3085,173,3085.06791907514,60,113,0.3295,2603478
20200701-034100.000,0,55,3085,3085,3084.5,3084.5,62,3084.72983870968,41,21,0.3295,2603478
20200701-034200.000,0,20,3084.5,3084.75,3084.5,3084.75,25,3084.61,14,11,0.3234,2603478
20200701-034300.000,0,145,3084.5,3085.5,3084.25,3085.5,190,3085.05921052632,65,125,0.3234,2603478
20200701-034400.000,0,84,3085.25,3085.5,3085,3085.5,91,3085.34340659341,43,48,0.3233,2603478
20200701-034500.000,0,136,3085.75,3086,3085,3085.25,160,3085.534375,63,97,0.3233,2603478
20200701-034600.000,0,22,3085.5,3085.5,3085.25,3085.5,32,3085.3359375,21,11,0.3232,2603478
20200701-034700.000,0,48,3085.5,3085.5,3085,3085.25,56,3085.30357142857,40,16,0.3232,2603478
20200701-034800.000,0,56,3085.25,3085.5,3085,3085.5,59,3085.25,29,30,0.3232,2603478
20200701-034900.000,0,64,3085.5,3086,3085.5,3085.75,70,3085.625,32,38,0.3232,2603478
20200701-035000.000,0,148,3085.75,3086.5,3085.5,3086,165,3086.11666666667,56,109,0.3232,2603478
20200701-035100.000,0,53,3086.25,3086.25,3085.5,3085.5,57,3085.80701754386,36,21,0.3232,2603478
20200701-035200.000,0,72,3085.75,3086,3085.25,3085.25,89,3085.66292134832,36,53,0.3227,2603478
20200701-035300.000,0,69,3085.25,3085.25,3085,3085.25,81,3085.20679012346,30,51,0.3227,2603478
20200701-035400.000,0,151,3085.25,3085.25,3084.5,3084.5,182,3084.8956043956,129,53,0.323,2603478
20200701-035500.000,0,88,3084.75,3084.75,3084,3084.5,92,3084.44836956522,55,37,0.323,2603478
20200701-035600.000,0,77,3084.75,3085.5,3084.75,3085,108,3085.07175925926,24,84,0.326,2603478
20200701-035700.000,0,72,3085,3085,3084.25,3084.75,87,3084.61494252874,58,29,0.3233,2603478
20200701-035800.000,0,74,3084.75,3085,3084.5,3084.75,87,3084.67816091954,44,43,0.3233,2603478
20200701-035900.000,0,46,3084.75,3085,3084.75,3085,55,3084.92727272727,29,26,0.3261,2603478
20200701-040000.000,0,159,3085.25,3085.5,3084.25,3084.5,181,3084.91850828729,117,64,0.3261,2603478
20200701-040100.000,0,225,3084.5,3085.75,3084.25,3085.75,264,3084.67045454545,107,157,0.326,2603478
20200701-040200.000,0,81,3085.5,3086,3085.5,3085.5,91,3085.63186813187,57,34,0.326,2603478
20200701-040300.000,0,67,3085.5,3085.75,3085.5,3085.75,71,3085.69014084507,46,25,0.323,2603478
20200701-040400.000,0,112,3085.75,3086.5,3085.75,3086,143,3086.00174825175,49,94,0.323,2603478
20200701-040500.000,0,24,3085.5,3085.75,3085.5,3085.5,26,3085.61538461539,14,12,0.3226,2603478
20200701-040600.000,0,73,3085.5,3085.5,3084.75,3085,79,3085.09493670886,56,23,0.3226,2603478
20200701-040700.000,0,38,3084.75,3085.5,3084.75,3085.5,40,3085.16875,12,28,0.3232,2603478
20200701-040800.000,0,70,3085.25,3085.5,3084.5,3084.5,72,3084.87152777778,48,24,0.3232,2603478
20200701-040900.000,0,47,3084.75,3084.75,3084.5,3084.75,58,3084.59051724138,29,29,0.326,2603478
20200701-041000.000,0,19,3084.75,3085,3084.75,3085,24,3084.9375,1,23,0.326,2603478
20200701-041100.000,0,37,3085,3085.25,3085,3085,39,3085.02564102564,19,20,0.3233,2603478
20200701-041200.000,0,27,3085.25,3085.5,3085.25,3085.5,29,3085.27586206897,10,19,0.3233,2603478
20200701-041300.000,0,40,3085.25,3085.5,3085.25,3085.5,52,3085.28846153846,33,19,0.3232,2603478
20200701-041400.000,0,72,3085.5,3086,3085.5,3085.75,88,3085.69318181818,33,55,0.3232,2603478
20200701-041500.000,0,45,3085.5,3086,3085.5,3085.75,50,3085.76,26,24,0.3225,2603478
20200701-041600.000,0,50,3085.75,3086,3085.5,3086,63,3085.89682539683,26,37,0.3225,2603478
