Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210325-011300.000,0,124,3887,3887.5,3887,3887.25,156,3887.31891025641,60,96,0.2047,2535658
20210325-011400.000,0,99,3887.25,3887.25,3886.5,3887,112,3886.89955357143,66,46,0.2047,2535658
20210325-011500.000,0,411,3886.75,3886.75,3885.25,3885.5,548,3885.90693430657,384,164,0.2047,2535658
20210325-011600.000,0,244,3885.5,3885.75,3884.75,3885.25,312,3885.19951923077,203,109,0.2054,2535658
20210325-011700.000,0,419,3885,3885.25,3883.5,3883.75,576,3884.31206597222,401,175,0.2054,2535658
20210325-011800.000,0,268,3883.75,3884.5,3883.75,3883.75,345,3884.11086956522,157,188,0.2054,2535658
20210325-011900.000,0,170,3884,3884.25,3883.25,3883.25,205,3883.78658536585,135,70,0.206,2535658
20210325-012000.000,0,244,3883.5,3884.75,3883.5,3884.75,295,3883.96101694915,137,158,0.206,2535658
20210325-012100.000,0,186,3884.5,3885.5,3884.5,3884.75,236,3884.99576271186,128,108,0.206,2535658
20210325-012200.000,0,144,3884.75,3884.75,3884.25,3884.5,169,3884.48964497041,106,63,0.2061,2535658
20210325-012300.000,0,114,3884.5,3885.25,3884.5,3884.75,142,3884.84683098592,69,73,0.2061,2535658
20210325-012400.000,0,75,3884.75,3885,3884.75,3885,105,3884.80476190476,48,57,0.2061,2535658
20210325-012500.000,0,140,3885,3885.5,3884.75,3885,173,3885.09104046243,97,76,0.2061,2535658
20210325-012600.000,0,128,3885,3885.5,3884.75,3884.75,152,3885.10361842105,73,79,0.2059,2535658
20210325-012700.000,0,86,3884.75,3885,3884.5,3884.5,97,3884.62886597938,63,34,0.2059,2535658
20210325-012800.000,0,289,3884.5,3886.5,3884.5,3886.5,407,3885.51474201474,67,340,0.2059,2535658
20210325-012900.000,0,252,3886.5,3887,3886.25,3886.5,347,3886.67867435159,134,213,0.2053,2535658
20210325-013000.000,0,292,3886.5,3887,3884.75,3885.5,433,3885.76963048499,303,130,0.2053,2535658
20210325-013100.000,0,153,3885.25,3886,3885,3885.75,180,3885.50416666667,71,109,0.2053,2535658
20210325-013200.000,0,832,3885.75,3885.75,3882,3882.25,1134,3882.83465608466,737,397,0.2058,2535658
20210325-013300.000,0,437,3882,3882.25,3881,3881.25,529,3881.7084120983,316,213,0.2058,2554262
20210325-013400.000,0,473,3881.25,3882.75,3881,3882.25,602,3881.8127076412,322,280,0.2058,2554262
20210325-013500.000,0,372,3882.25,3882.25,3880.75,3882,486,3881.2566872428,305,181,0.2058,2554262
20210325-013600.000,0,628,3881.75,3881.75,3878.25,3878.5,960,3879.66484375,581,379,0.2069,2554262
20210325-013700.000,0,706,3878.5,3879.25,3877.5,3878.75,1116,3878.25649641577,628,488,0.2069,2554262
20210325-013800.000,0,459,3878.75,3880.75,3878.75,3880,601,3880.0391014975,299,302,0.2069,2554262
20210325-013900.000,0,219,3880.25,3880.5,3879.75,3880,290,3880.16896551724,161,129,0.2076,2554262
20210325-014000.000,0,418,3880,3881.75,3880,3881.25,511,3880.95009784736,207,304,0.2076,2554262
20210325-014100.000,0,205,3881.25,3881.5,3880.75,3881.5,258,3881.18992248062,135,123,0.2076,2554262
20210325-014200.000,0,373,3881.5,3883,3881.5,3882.5,507,3882.33333333333,147,360,0.2076,2554262
20210325-014300.000,0,464,3882.75,3884.75,3882.75,3884.25,631,3884.03446909667,261,370,0.2066,2554262
20210325-014400.000,0,262,3884.25,3884.5,3884,3884.5,337,3884.30415430267,149,188,0.2066,2554262
20210325-014500.000,0,407,3884.5,3884.5,3883.25,3883.75,491,3883.7932790224,277,214,0.2066,2554262
20210325-014600.000,0,279,3883.75,3884,3882.5,3884,320,3883.16640625,151,169,0.2061,2554262
20210325-014700.000,0,254,3883.75,3883.75,3882.5,3883,301,3883.15863787375,186,115,0.2061,2554262
20210325-014800.000,0,241,3883.25,3884.5,3883,3883.5,316,3883.94541139241,116,200,0.2061,2554262
20210325-014900.000,0,127,3883.5,3884,3883.25,3883.75,147,3883.68537414966,76,71,0.2061,2554262
20210325-015000.000,0,279,3883.5,3885.25,3883.25,3884.75,355,3884.64929577465,127,228,0.2057,2554262
20210325-015100.000,0,248,3884.75,3884.75,3882.75,3883.75,289,3883.51903114187,191,98,0.2057,2554262
20210325-015200.000,0,148,3883.75,3885,3883.5,3884.75,171,3884.38742690058,79,92,0.2057,2554262
20210325-015300.000,0,187,3884.75,3885.75,3884.5,3885.5,228,3885.35307017544,76,152,0.2057,2554262
20210325-015400.000,0,258,3885.75,3885.75,3884.75,3885.25,327,3885.3119266055,180,147,0.2051,2554262
20210325-015500.000,0,141,3885.25,3885.75,3884.75,3885.75,164,3885.34146341463,72,92,0.2051,2554262
20210325-015600.000,0,227,3885.75,3886,3885.25,3885.5,277,3885.81317689531,120,157,0.2051,2554262
20210325-015700.000,0,180,3885.5,3886.25,3885.5,3886.25,224,3885.90625,99,125,0.2049,2554262
20210325-015800.000,0,204,3886.5,3887,3885.75,3886,242,3886.39566115703,94,148,0.2049,2554262
20210325-015900.000,0,255,3886.25,3886.25,3885,3885.75,292,3885.57705479452,152,140,0.2049,2554262
20210325-020000.000,0,263,3885.75,3886.25,3884.5,3885.5,347,3885.33933717579,184,163,0.2049,2554262
20210325-020100.000,0,245,3885.75,3886.5,3885.25,3886.5,293,3885.84385665529,107,186,0.2051,2554262
20210325-020200.000,0,185,3886.5,3886.5,3885,3885.75,224,3885.70982142857,137,87,0.2051,2554262
20210325-020300.000,0,135,3885.75,3886,3885.25,3886,154,3885.69318181818,85,69,0.2051,2554262
20210325-020400.000,0,474,3885.75,3888.5,3885.25,3888.25,658,3887.30357142857,182,476,0.2051,2554262
20210325-020500.000,0,596,3888.25,3890.25,3888.25,3889,861,3889.40679442509,363,498,0.2046,2554262
20210325-020600.000,0,618,3889.25,3891,3889,3890.25,901,3890.46836847947,334,567,0.2046,2554262
20210325-020700.000,0,270,3890.25,3890.5,3889.75,3890.5,359,3890.16364902507,162,197,0.2046,2554262
20210325-020800.000,0,201,3890.5,3890.75,3889.75,3890,237,3890.28797468354,111,126,0.2032,2554262
20210325-020900.000,0,190,3890,3890.75,3890,3890.25,223,3890.35089686099,135,88,0.2032,2554262
20210325-021000.000,0,226,3890.5,3891,3890.25,3890.5,288,3890.60329861111,133,155,0.2032,2554262
20210325-021100.000,0,213,3890.75,3890.75,3890,3890.25,266,3890.39191729323,126,140,0.2031,2554262
20210325-021200.000,0,219,3890,3890.5,3889.25,3890.25,252,3889.90376984127,139,113,0.2031,2554262
20210325-021300.000,0,184,3890,3890.5,3889.5,3890.5,206,3890.16626213592,110,96,0.2031,2554262
20210325-021400.000,0,141,3890.5,3890.75,3889.75,3890.25,164,3890.17835365854,71,93,0.2032,2554262
20210325-021500.000,0,321,3890.25,3891.75,3890.25,3891.5,543,3891.30893186004,201,342,0.2032,2554262
20210325-021600.000,0,178,3891.5,3891.75,3891,3891.5,213,3891.39319248826,89,124,0.2028,2554262
20210325-021700.000,0,293,3891.5,3892.75,3891.25,3892.5,401,3892.07917705736,119,282,0.2028,2554262
20210325-021800.000,0,213,3892.5,3892.5,3891.75,3892,281,3892.08896797153,199,82,0.2028,2554262
20210325-021900.000,0,203,3892.25,3892.25,3891.5,3891.75,292,3892.01455479452,129,163,0.2028,2554262
20210325-022000.000,0,1174,3891.75,3895.75,3891.75,3894.75,2262,3894.1592617153,601,1661,0.2028,2554262
20210325-022100.000,0,1031,3894.5,3895,3892.25,3892.5,1859,3893.21933835395,787,1072,0.2028,2554262
20210325-022200.000,0,722,3892.75,3893.5,3891,3893.5,928,3892.5708512931,520,408,0.2028,2554262
20210325-022300.000,0,1108,3893.5,3893.5,3889.75,3890.25,1866,3890.7699624866,998,868,0.2024,2554262
20210325-022400.000,0,292,3890.25,3891,3889.75,3890.5,355,3890.29295774648,177,178,0.2024,2554262
20210325-022500.000,0,224,3890.5,3891.5,3889.75,3889.75,278,3890.62050359712,146,132,0.2024,2554262
20210325-022600.000,0,177,3890,3890.25,3889.75,3889.75,219,3890,109,110,0.2036,2554262
20210325-022700.000,0,230,3889.75,3890.5,3889.25,3890,292,3889.76113013699,127,165,0.2036,2554262
20210325-022800.000,0,106,3890,3890.25,3889.25,3889.5,147,3889.90136054422,84,63,0.2036,2554262
20210325-022900.000,0,124,3889.75,3890,3889,3890,145,3889.44137931035,63,82,0.2036,2554262
20210325-023000.000,0,172,3890.25,3891,3890.25,3890.75,191,3890.57853403141,89,102,0.2038,2554262
20210325-023100.000,0,277,3890.75,3890.75,3889.5,3890,454,3890.17455947137,304,150,0.2038,2554262
20210325-023200.000,0,111,3889.75,3890.5,3889.5,3890.25,132,3890.05113636364,65,67,0.2038,2554262
20210325-023300.000,0,166,3890.5,3891.5,3890.25,3891,219,3890.99657534247,105,114,0.2036,2554262
20210325-023400.000,0,161,3891,3891.75,3891,3891.5,222,3891.44369369369,101,121,0.2036,2554262
20210325-023500.000,0,157,3891.75,3892,3891.25,3891.75,184,3891.50407608696,72,112,0.2036,2554262
20210325-023600.000,0,117,3892,3892.25,3891.5,3892.25,144,3891.86458333333,52,92,0.2031,2554262
20210325-023700.000,0,104,3892.25,3892.5,3891.75,3891.75,120,3892.00625,66,54,0.2031,2554262
20210325-023800.000,0,85,3891.75,3891.75,3890.75,3891.25,105,3891.26666666667,70,35,0.2031,2554262
20210325-023900.000,0,115,3891.25,3891.5,3890.75,3891.25,146,3891.08047945206,64,82,0.2032,2554262
20210325-024000.000,0,123,3891.5,3892,3891.25,3891.5,146,3891.68664383562,60,86,0.2032,2554262
20210325-024100.000,0,59,3891.5,3891.75,3891,3891.75,62,3891.54032258065,33,29,0.2032,2554262
20210325-024200.000,0,101,3891.75,3892.5,3891.75,3892,126,3892.25396825397,59,67,0.2032,2554262
20210325-024300.000,0,63,3892,3892.25,3892,3892,68,3892.12132352941,36,32,0.2029,2554262
20210325-024400.000,0,94,3891.75,3891.75,3891.25,3891.5,115,3891.6347826087,75,40,0.2029,2554262
20210325-024500.000,0,79,3891.5,3892.25,3891.5,3891.75,90,3891.90833333333,40,50,0.2029,2554262
20210325-024600.000,0,107,3892,3892.25,3891,3891,132,3891.73295454545,97,35,0.203,2554262
20210325-024700.000,0,140,3891,3891,3890.25,3891,162,3890.8287037037,87,75,0.203,2554262
20210325-024800.000,0,134,3891,3892,3891,3891.75,151,3891.51324503311,60,91,0.203,2554262
20210325-024900.000,0,91,3892,3892.25,3891.25,3891.25,115,3891.70652173913,62,53,0.203,2554262
20210325-025000.000,0,77,3891.5,3892.25,3891.25,3891.75,91,3891.69230769231,42,49,0.203,2554262
20210325-025100.000,0,126,3891.75,3892,3891.25,3891.5,151,3891.65728476821,55,96,0.203,2554262
20210325-025200.000,0,62,3891.5,3891.75,3891.25,3891.5,87,3891.47413793103,26,61,0.203,2554262
20210325-025300.000,0,31,3891.5,3891.75,3891.25,3891.5,34,3891.55147058824,20,14,0.2031,2554262
20210325-025400.000,0,42,3891.5,3892,3891.5,3891.75,47,3891.74468085106,23,24,0.2031,2554262
20210325-025500.000,0,61,3891.75,3892,3891.5,3891.5,67,3891.58208955224,39,28,0.2031,2554262
20210325-025600.000,0,61,3891.75,3892.25,3891.5,3892,88,3891.99147727273,24,64,0.203,2554262
20210325-025700.000,0,124,3892.25,3893,3892.25,3892.75,175,3892.60428571429,47,128,0.203,2554262
20210325-025800.000,0,104,3892.75,3893.5,3892.75,3893.5,128,3893.1484375,31,97,0.203,2554262
20210325-025900.000,0,150,3893.5,3893.5,3892.75,3892.75,208,3893.03846153846,142,66,0.2025,2554262
20210325-030000.000,0,198,3893,3893.5,3892,3892.25,241,3892.78008298755,150,91,0.2025,2554262
20210325-030100.000,0,336,3892,3892,3890.25,3890.5,433,3890.98325635104,267,166,0.2025,2554262
20210325-030200.000,0,116,3890.5,3891,3890.25,3890.5,184,3890.68070652174,91,93,0.2025,2554262
20210325-030300.000,0,276,3890.5,3890.5,3889.5,3890.25,452,3889.91205752212,264,188,0.2033,2554262
20210325-030400.000,0,97,3890.25,3891,3890,3890.75,118,3890.3686440678,47,71,0.2033,2554262
20210325-030500.000,0,122,3890.5,3891.25,3890,3890.25,142,3890.55985915493,71,71,0.2033,2554262
20210325-030600.000,0,66,3890.25,3890.25,3889.75,3889.75,79,3889.94620253165,31,48,0.2046,2554262
20210325-030700.000,0,149,3889.75,3890,3888.75,3888.75,203,3889.24876847291,155,48,0.2046,2554262
20210325-030800.000,0,159,3889,3889.25,3888.5,3889.25,215,3889.08023255814,105,110,0.2046,2554262
20210325-030900.000,0,57,3889.25,3889.5,3889,3889,67,3889.17537313433,42,25,0.2044,2554262
20210325-031000.000,0,105,3889,3889.75,3889,3889.25,119,3889.36344537815,55,64,0.2044,2554262
20210325-031100.000,0,48,3889.5,3889.5,3889.25,3889.25,80,3889.309375,23,57,0.2044,2554262
20210325-031200.000,0,215,3889.5,3889.5,3888,3888.5,323,3888.54721362229,246,77,0.205,2554262
20210325-031300.000,0,102,3888.5,3888.75,3888,3888.25,116,3888.41163793103,54,62,0.205,2554262
20210325-031400.000,0,115,3888.5,3888.75,3888,3888.5,121,3888.42561983471,52,69,0.205,2554262
20210325-031500.000,0,61,3888.75,3889,3888.75,3888.75,66,3888.79166666667,30,36,0.205,2554262
20210325-031600.000,0,120,3888.75,3888.75,3887.5,3887.75,142,3888.03345070423,103,39,0.2052,2554262
20210325-031700.000,0,113,3887.75,3888.5,3887.75,3888.5,142,3888.11971830986,54,88,0.2052,2554262
20210325-031800.000,0,68,3888.25,3888.5,3888,3888.25,74,3888.30067567568,26,48,0.2052,2554262
20210325-031900.000,0,95,3888.25,3888.5,3888,3888.25,105,3888.17619047619,56,49,0.2055,2554262
20210325-032000.000,0,74,3888.5,3888.75,3887.75,3887.75,102,3888.14215686275,79,23,0.2055,2554262
20210325-032100.000,0,123,3887.5,3888,3887.5,3887.75,165,3887.60303030303,128,37,0.2055,2554262
20210325-032200.000,0,100,3887.75,3888.5,3887.75,3888,120,3888.08333333333,57,63,0.2056,2554262
20210325-032300.000,0,41,3888,3888.75,3888,3888.75,50,3888.325,13,37,0.2056,2554262
20210325-032400.000,0,154,3888.75,3889.5,3888.75,3888.75,187,3889.04545454545,73,114,0.2056,2554262
20210325-032500.000,0,53,3888.5,3888.75,3888.25,3888.25,57,3888.57456140351,28,29,0.2053,2554262
20210325-032600.000,0,105,3888.25,3888.25,3887.5,3888,143,3887.78496503497,91,52,0.2053,2554262
20210325-032700.000,0,130,3888,3888.25,3887.5,3888,177,3887.69632768362,118,59,0.2053,2554262
20210325-032800.000,0,59,3888.25,3888.75,3888.25,3888.25,69,3888.35869565217,29,40,0.2053,2554262
20210325-032900.000,0,19,3888.5,3888.5,3888.25,3888.25,20,3888.2625,9,11,0.2054,2554262
20210325-033000.000,0,116,3888.5,3889.5,3888.25,3889.25,198,3888.83712121212,41,157,0.2054,2554262
20210325-033100.000,0,130,3889,3890,3889,3889.5,155,3889.67741935484,41,114,0.2054,2554262
20210325-033200.000,0,119,3889.25,3889.5,3889,3889.25,150,3889.29166666667,74,76,0.205,2554262
20210325-033300.000,0,20,3889.25,3889.25,3888.5,3888.5,23,3888.82608695652,15,8,0.205,2554262
20210325-033400.000,0,132,3888.5,3888.5,3887.5,3887.75,159,3888.00786163522,119,40,0.205,2554262
20210325-033500.000,0,69,3887.75,3888,3887.5,3887.5,128,3887.587890625,90,38,0.2056,2554262
20210325-033600.000,0,118,3887.25,3888.5,3887.25,3888,183,3887.50273224044,139,44,0.2056,2554262
20210325-033700.000,0,46,3888,3888.25,3887.75,3887.75,53,3887.88679245283,42,11,0.2056,2554262
20210325-033800.000,0,55,3887.75,3888.25,3887.5,3887.5,64,3887.96875,30,34,0.2056,2554262
20210325-033900.000,0,75,3887.5,3887.75,3887.25,3887.25,92,3887.41847826087,58,34,0.2056,2554262
20210325-034000.000,0,132,3887.25,3888,3886.75,3888,164,3887.34908536585,93,71,0.2056,2554262
20210325-034100.000,0,92,3887.75,3888,3887.25,3887.5,109,3887.64908256881,56,53,0.2056,2554262
20210325-034200.000,0,54,3887.75,3888.5,3887.75,3888.25,60,3888.1,16,44,0.2058,2554262
20210325-034300.000,0,46,3888.25,3888.75,3888.25,3888.25,51,3888.40196078431,22,29,0.2058,2554262
20210325-034400.000,0,73,3888.25,3888.5,3888.25,3888.5,94,3888.3670212766,30,64,0.2058,2554262
20210325-034500.000,0,44,3888.25,3888.5,3888.25,3888.25,49,3888.25510204082,34,15,0.2055,2554262
20210325-034600.000,0,70,3888.5,3889,3888.25,3889,79,3888.69303797468,20,59,0.2055,2554262
20210325-034700.000,0,53,3888.75,3888.75,3888.25,3888.25,61,3888.47131147541,36,25,0.2055,2554262
20210325-034800.000,0,68,3888.25,3888.5,3887.5,3888,77,3888,55,22,0.2055,2554262
20210325-034900.000,0,34,3888.25,3888.25,3888,3888.25,51,3888.11274509804,36,15,0.2055,2554262
20210325-035000.000,0,66,3888.25,3888.75,3888,3888,85,3888.20882352941,70,15,0.2055,2554262
20210325-035100.000,0,165,3888,3888,3887.25,3887.5,252,3887.59623015873,192,60,0.2055,2554262
20210325-035200.000,0,42,3887.5,3888,3887.25,3887.75,51,3887.67156862745,30,21,0.2058,2554262
20210325-035300.000,0,16,3888,3888,3887.75,3887.75,16,3887.84375,2,14,0.2058,2554262
20210325-035400.000,0,43,3888,3888.25,3888,3888.25,52,3888.12019230769,9,43,0.2058,2554262
20210325-035500.000,0,167,3888.5,3890,3888.5,3888.75,218,3889.17775229358,53,165,0.2055,2554262
20210325-035600.000,0,79,3889,3889.25,3888.5,3889.25,89,3889.0393258427,38,51,0.2055,2554262
20210325-035700.000,0,40,3889.25,3889.5,3889.25,3889.25,50,3889.36,30,20,0.2055,2554262
20210325-035800.000,0,87,3889.25,3890,3889.25,3889.5,103,3889.68932038835,26,77,0.205,2554262
20210325-035900.000,0,40,3889.25,3889.5,3889,3889.25,42,3889.42261904762,17,25,0.205,2554262
20210325-040000.000,0,113,3889.25,3890.5,3889.25,3889.5,134,3889.91044776119,61,73,0.205,2554262
20210325-040100.000,0,70,3889.25,3889.25,3888.75,3888.75,77,3889.01948051948,53,24,0.205,2554262
20210325-040200.000,0,34,3888.75,3889.25,3888.75,3889.25,35,3888.93571428571,24,11,0.205,2554262
20210325-040300.000,0,28,3889,3889.25,3888.75,3889.25,31,3889.03225806452,13,18,0.205,2554262
20210325-040400.000,0,44,3889.25,3889.25,3888.75,3888.75,52,3889.10096153846,37,15,0.205,2554262
20210325-040500.000,0,66,3888.5,3888.75,3888.5,3888.5,81,3888.64197530864,48,33,0.2052,2554262
20210325-040600.000,0,65,3888.5,3889,3888,3888,73,3888.34931506849,57,16,0.2052,2554262
20210325-040700.000,0,69,3888,3888.25,3888,3888,73,3888.07534246575,37,36,0.2052,2554262
20210325-040800.000,0,34,3888.25,3888.5,3888,3888.25,40,3888.2125,17,23,0.2053,2554262
20210325-040900.000,0,49,3888,3888.5,3888,3888.25,62,3888.0685483871,32,30,0.2053,2554262
20210325-041000.000,0,26,3888.25,3888.5,3888,3888.25,31,3888.17741935484,14,17,0.2053,2554262
20210325-041100.000,0,40,3888.25,3888.75,3888.25,3888.75,46,3888.59239130435,17,29,0.2053,2554262
20210325-041200.000,0,21,3888.5,3888.5,3888.25,3888.25,23,3888.47826086957,18,5,0.2051,2554262
20210325-041300.000,0,47,3888.25,3888.25,3888,3888.25,53,3888.14150943396,29,24,0.2051,2554262
20210325-041400.000,0,47,3888.25,3888.5,3888,3888.25,55,3888.15909090909,27,28,0.2051,2554262
20210325-041500.000,0,54,3888.25,3888.25,3887.5,3887.75,55,3887.78181818182,33,22,0.2052,2554262
20210325-041600.000,0,51,3887.75,3887.75,3887.25,3887.5,56,3887.48660714286,39,17,0.2052,2554262
