Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190606-022200.000,0,122,2827.75,2828.25,2827.75,2828,190,2828,83,107,,
20190606-022300.000,0,46,2827.75,2828,2827.75,2827.75,61,2827.80327868852,43,18,,
20190606-022400.000,0,91,2827.75,2828,2827.5,2827.5,137,2827.6003649635,97,40,,
20190606-022500.000,0,18,2827.5,2828,2827.5,2827.75,24,2827.75,4,20,,
20190606-022600.000,0,140,2827.75,2828.5,2827.75,2828,233,2828.14270386266,78,155,,
20190606-022700.000,0,73,2828,2828,2827.75,2828,100,2827.8925,49,51,,
20190606-022800.000,0,153,2828,2828,2827.5,2827.5,214,2827.66238317757,134,80,,
20190606-022900.000,0,44,2827.5,2827.75,2827.5,2827.5,58,2827.53017241379,37,21,,
20190606-023000.000,0,118,2827.5,2828.25,2827.5,2828.25,171,2827.90058479532,92,79,,
20190606-023100.000,0,40,2828.25,2828.25,2827.75,2827.75,56,2827.79017857143,43,13,,
20190606-023200.000,0,54,2828,2828.25,2828,2828.25,71,2828.17957746479,18,53,,
20190606-023300.000,0,146,2828.25,2828.75,2828.25,2828.5,202,2828.53094059406,63,139,,
20190606-023400.000,0,173,2828.75,2828.75,2828.5,2828.5,260,2828.67307692308,127,133,,
20190606-023500.000,0,49,2828.75,2828.75,2828.25,2828.25,81,2828.41358024691,51,30,,
20190606-023600.000,0,80,2828.25,2828.25,2828,2828.25,106,2828.16037735849,55,51,,
20190606-023700.000,0,89,2828.25,2828.75,2828.25,2828.5,125,2828.578,59,66,,
20190606-023800.000,0,169,2828.75,2829,2828.5,2828.75,294,2828.91326530612,82,212,,
20190606-023900.000,0,110,2828.75,2829,2828.5,2828.5,140,2828.74285714286,59,81,,
20190606-024000.000,0,63,2828.75,2829,2828.5,2828.75,75,2828.74333333333,35,40,,
20190606-024100.000,0,27,2828.75,2829,2828.75,2828.75,39,2828.89102564103,11,28,,
20190606-024200.000,0,94,2829,2829,2828.5,2828.75,123,2828.92479674797,52,71,,
20190606-024300.000,0,54,2828.75,2828.75,2828.5,2828.75,74,2828.52027027027,51,23,,
20190606-024400.000,0,32,2828.5,2828.75,2828.5,2828.75,36,2828.59027777778,18,18,,
20190606-024500.000,0,8,2828.75,2828.75,2828.5,2828.5,8,2828.65625,3,5,,
20190606-024600.000,0,18,2828.5,2828.75,2828.5,2828.75,20,2828.55,14,6,,
20190606-024700.000,0,104,2828.5,2828.5,2828.25,2828.25,147,2828.34693877551,88,59,,
20190606-024800.000,0,129,2828.25,2828.25,2828,2828,235,2828.10319148936,200,35,,
20190606-024900.000,0,58,2828,2828.25,2828,2828,71,2828.13732394366,30,41,,
20190606-025000.000,0,81,2827.75,2828.25,2827.75,2828,106,2827.8820754717,50,56,,
20190606-025100.000,0,44,2827.75,2828,2827.75,2828,58,2827.99568965517,18,40,,
20190606-025200.000,0,44,2828,2828,2827.75,2828,58,2827.86637931034,22,36,,
20190606-025300.000,0,48,2828,2828.25,2828,2828.25,59,2828.18644067797,21,38,,
20190606-025400.000,0,57,2828,2828,2827.75,2828,70,2827.91071428571,38,32,,
20190606-025500.000,0,59,2827.75,2828.25,2827.75,2828.25,79,2827.96835443038,34,45,,
20190606-025600.000,0,22,2828,2828.25,2828,2828,23,2828.04347826087,15,8,,
20190606-025700.000,0,46,2828,2828,2827.75,2827.75,56,2827.84375,32,24,,
20190606-025800.000,0,33,2828,2828,2827.5,2827.75,42,2827.85714285714,24,18,,
20190606-025900.000,0,22,2827.75,2828.25,2827.75,2828.25,26,2827.91346153846,6,20,,
20190606-030000.000,0,48,2828,2828.25,2827.75,2827.75,66,2828.06060606061,28,38,,
20190606-030100.000,0,47,2828,2828,2828,2828,54,2828,30,24,,
20190606-030200.000,0,163,2828,2828.5,2827.75,2828.5,292,2828.14554794521,114,178,,
20190606-030300.000,0,49,2828.5,2828.5,2828.25,2828.25,61,2828.27868852459,34,27,,
20190606-030400.000,0,42,2828.25,2828.5,2828.25,2828.5,74,2828.48986486487,28,46,,
20190606-030500.000,0,44,2828.5,2828.5,2828,2828,55,2828.23181818182,38,17,,
20190606-030600.000,0,26,2828,2828.5,2828,2828.25,30,2828.14166666667,17,13,,
20190606-030700.000,0,22,2828.25,2828.5,2828.25,2828.5,24,2828.29166666667,12,12,,
20190606-030800.000,0,68,2828.5,2828.5,2828,2828.25,100,2828.2575,23,77,,
20190606-030900.000,0,40,2828.25,2828.25,2828.25,2828.25,52,2828.25,29,23,,
20190606-031000.000,0,72,2828.5,2828.5,2827.75,2828,164,2828.03963414634,120,44,,
20190606-031100.000,0,47,2828,2828,2827.5,2827.5,71,2827.75,54,17,,
20190606-031200.000,0,85,2827.5,2827.75,2827.5,2827.5,129,2827.66279069767,72,57,,
20190606-031300.000,0,32,2827.75,2827.75,2827.5,2827.5,44,2827.52272727273,33,11,,
20190606-031400.000,0,149,2827.75,2827.75,2827.25,2827.75,217,2827.55069124424,110,107,,
20190606-031500.000,0,81,2827.75,2828,2827.75,2828,96,2827.9765625,45,51,,
20190606-031600.000,0,42,2828,2828,2827.5,2827.5,56,2827.82142857143,30,26,,
20190606-031700.000,0,41,2827.75,2827.75,2827.75,2827.75,57,2827.75,18,39,,
20190606-031800.000,0,31,2827.75,2827.75,2827.75,2827.75,37,2827.75,22,15,,
20190606-031900.000,0,85,2827.5,2827.5,2827.25,2827.5,151,2827.49337748344,95,56,,
20190606-032000.000,0,72,2827.5,2827.5,2827.25,2827.5,133,2827.49060150376,66,67,,
20190606-032100.000,0,26,2827.5,2827.5,2827.5,2827.5,37,2827.5,12,25,,
20190606-032200.000,0,9,2827.5,2827.75,2827.5,2827.5,13,2827.69230769231,3,10,,
20190606-032300.000,0,52,2827.5,2827.5,2827.5,2827.5,151,2827.5,120,31,,
20190606-032400.000,0,69,2827.5,2828,2827.5,2828,143,2827.76223776224,34,109,,
20190606-032500.000,0,32,2828.25,2828.25,2827.75,2827.75,34,2828.01470588235,16,18,,
20190606-032600.000,0,14,2828,2828,2827.75,2827.75,21,2827.88095238095,10,11,,
20190606-032700.000,0,52,2827.75,2827.75,2827.75,2827.75,70,2827.75,46,24,,
20190606-032800.000,0,40,2827.75,2828,2827.5,2827.5,51,2827.54901960784,34,17,,
20190606-032900.000,0,49,2827.5,2827.75,2827.5,2827.75,64,2827.71484375,25,39,,
20190606-033000.000,0,130,2827.75,2827.75,2827,2827,220,2827.31931818182,162,58,,
20190606-033100.000,0,69,2827,2827.25,2827,2827.25,98,2827.18367346939,60,38,,
20190606-033200.000,0,53,2827.25,2827.25,2827,2827.25,73,2827.07191780822,41,32,,
20190606-033300.000,0,58,2827,2827.25,2826.75,2826.75,87,2826.88218390805,84,3,,
20190606-033400.000,0,74,2826.75,2827,2826.75,2827,166,2826.93975903614,49,117,,
20190606-033500.000,0,59,2827,2827.25,2826.75,2827,74,2826.99662162162,45,29,,
20190606-033600.000,0,9,2827,2827,2826.75,2826.75,11,2826.86363636364,10,1,,
20190606-033700.000,0,71,2826.75,2827.25,2826.75,2827,128,2827.12109375,43,85,,
20190606-033800.000,0,26,2827,2827,2826.75,2826.75,35,2826.98571428571,26,9,,
20190606-033900.000,0,23,2826.75,2827,2826.75,2826.75,28,2826.98214285714,7,21,,
20190606-034000.000,0,52,2826.75,2827,2826.75,2827,77,2826.77272727273,50,27,,
20190606-034100.000,0,12,2827,2827,2826.75,2826.75,21,2826.85714285714,12,9,,
20190606-034200.000,0,29,2826.75,2826.75,2826.75,2826.75,46,2826.75,26,20,,
20190606-034300.000,0,138,2826.75,2826.75,2826.25,2826.5,246,2826.54776422764,164,82,,
20190606-034400.000,0,55,2826.5,2826.75,2826.5,2826.5,76,2826.50328947368,37,39,,
20190606-034500.000,0,52,2826.5,2826.75,2826.5,2826.5,73,2826.6198630137,26,47,,
20190606-034600.000,0,64,2826.75,2827,2826.75,2826.75,98,2826.75510204082,45,53,,
20190606-034700.000,0,22,2826.75,2827,2826.75,2826.75,25,2826.78,12,13,,
20190606-034800.000,0,26,2826.75,2827.25,2826.75,2827.25,44,2827.05681818182,1,43,,
20190606-034900.000,0,93,2827.25,2827.25,2827,2827,170,2827.12205882353,117,53,,
20190606-035000.000,0,18,2827,2827,2826.75,2826.75,25,2826.91,25,,,
20190606-035100.000,0,23,2826.75,2827,2826.75,2826.75,39,2826.92948717949,11,28,,
20190606-035200.000,0,3,2826.75,2827,2826.75,2827,3,2826.83333333333,2,1,,
20190606-035300.000,0,7,2826.75,2827,2826.75,2826.75,7,2826.92857142857,2,5,,
20190606-035400.000,0,4,2827,2827,2826.75,2826.75,4,2826.8125,3,1,,
20190606-035500.000,0,70,2826.75,2827,2826.75,2826.75,138,2826.7518115942,91,47,,
20190606-035600.000,0,2,2826.75,2826.75,2826.75,2826.75,2,2826.75,2,,,
20190606-035700.000,0,22,2826.75,2827,2826.75,2826.75,34,2826.94117647059,15,19,,
20190606-035800.000,0,22,2827,2827.25,2826.75,2826.75,35,2827.01428571429,11,24,,
20190606-035900.000,0,31,2827,2827,2826.75,2826.75,45,2826.98888888889,7,38,,
20190606-040000.000,0,3,2827,2827,2826.75,2826.75,3,2826.83333333333,2,1,,
20190606-040100.000,0,3,2826.75,2826.75,2826.75,2826.75,3,2826.75,3,,,
20190606-040200.000,0,40,2826.75,2826.75,2826.5,2826.5,62,2826.73387096774,52,10,,
20190606-040300.000,0,82,2826.5,2826.75,2826.25,2826.25,117,2826.62393162393,69,48,,
20190606-040400.000,0,43,2826.25,2826.75,2826.25,2826.25,58,2826.48706896552,19,39,,
20190606-040500.000,0,26,2826.25,2826.5,2826.25,2826.5,33,2826.40909090909,17,16,,
20190606-040600.000,0,10,2826.5,2826.5,2826.25,2826.25,12,2826.41666666667,10,2,,
20190606-040700.000,0,8,2826.25,2826.5,2826.25,2826.25,10,2826.3,8,2,,
20190606-040800.000,0,6,2826.25,2826.25,2826.25,2826.25,7,2826.25,7,,,
20190606-040900.000,0,21,2826.5,2826.5,2826.25,2826.25,25,2826.49,9,16,,
20190606-041000.000,0,5,2826.25,2826.5,2826.25,2826.5,5,2826.35,3,2,,
20190606-041100.000,0,83,2826.25,2826.5,2826,2826,120,2826.22708333333,81,39,,
20190606-041200.000,0,30,2826.25,2826.25,2826,2826.25,49,2826.20408163265,14,35,,
20190606-041300.000,0,128,2826.25,2826.25,2825.75,2826,226,2825.95022123894,175,51,,
20190606-041400.000,0,39,2826,2826,2825.75,2825.75,57,2825.75438596491,39,18,,
20190606-041500.000,0,49,2825.75,2826,2825.5,2825.75,62,2825.70564516129,35,27,,
20190606-041600.000,0,14,2826,2826,2825.75,2826,16,2825.921875,5,11,,
20190606-041700.000,0,12,2825.75,2826,2825.75,2826,14,2825.78571428571,12,2,,
20190606-041800.000,0,5,2826,2826,2825.75,2825.75,5,2825.85,3,2,,
20190606-041900.000,0,43,2826,2826,2825.75,2825.75,78,2825.79166666667,28,50,,
20190606-042000.000,0,53,2826,2826,2825.75,2825.75,86,2825.89534883721,43,43,,
20190606-042100.000,0,50,2825.75,2825.75,2825.5,2825.75,60,2825.625,44,16,,
20190606-042200.000,0,25,2825.75,2826,2825.75,2826,33,2825.83333333333,8,25,,
20190606-042300.000,0,110,2825.75,2826,2825.75,2826,148,2825.99831081081,70,78,,
20190606-042400.000,0,20,2826,2826,2825.75,2825.75,28,2825.99107142857,27,1,,
20190606-042500.000,0,26,2826,2826.25,2826,2826,28,2826.0625,6,22,,
20190606-042600.000,0,43,2826,2826.25,2826,2826.25,60,2826.00833333333,54,6,,
20190606-042700.000,0,3,2826,2826.25,2826,2826,3,2826.08333333333,2,1,,
20190606-042800.000,0,4,2826.25,2826.25,2826,2826.25,4,2826.1875,1,3,,
20190606-042900.000,0,4,2826.25,2826.25,2826,2826,4,2826.125,2,2,,
20190606-043000.000,0,5,2826,2826,2826,2826,6,2826,6,,,
20190606-043100.000,0,4,2826,2826.25,2826,2826.25,4,2826.0625,3,1,,
20190606-043200.000,0,67,2826,2826,2825.5,2825.5,102,2825.81617647059,62,40,,
20190606-043300.000,0,31,2825.75,2825.75,2825.75,2825.75,50,2825.75,11,39,,
20190606-043500.000,0,5,2825.75,2826,2825.75,2826,6,2825.83333333333,4,2,,
20190606-043600.000,0,44,2826,2826,2825.75,2826,66,2825.99621212121,18,48,,
20190606-043700.000,0,9,2825.75,2826,2825.75,2826,10,2825.9,4,6,,
20190606-043800.000,0,61,2826,2826.25,2826,2826.25,96,2826.1640625,28,68,,
20190606-043900.000,0,23,2826.5,2826.5,2826.5,2826.5,30,2826.5,1,29,,
20190606-044000.000,0,35,2826.5,2826.5,2826.25,2826.5,59,2826.49152542373,31,28,,
20190606-044100.000,0,26,2826.75,2826.75,2826.5,2826.5,34,2826.71323529412,5,29,,
20190606-044200.000,0,3,2826.75,2826.75,2826.5,2826.5,3,2826.66666666667,1,2,,
20190606-044300.000,0,4,2826.5,2826.75,2826.5,2826.75,6,2826.70833333333,1,5,,
20190606-044400.000,0,6,2826.75,2826.75,2826.5,2826.5,6,2826.70833333333,1,5,,
20190606-044500.000,0,48,2826.75,2826.75,2826.75,2826.75,70,2826.75,20,50,,
20190606-044600.000,0,34,2826.75,2827,2826.75,2827,56,2826.80803571429,25,31,,
20190606-044700.000,0,37,2827,2827,2827,2827,63,2827,24,39,,
20190606-044800.000,0,43,2827.25,2827.25,2827,2827,58,2827.24568965517,11,47,,
20190606-044900.000,0,43,2827.25,2827.25,2827,2827,60,2827.00416666667,49,11,,
20190606-045000.000,0,47,2827,2827,2826.5,2826.5,87,2826.8591954023,66,21,,
20190606-045100.000,0,48,2826.5,2826.75,2826.5,2826.5,68,2826.51102941177,36,32,,
20190606-045200.000,0,10,2826.5,2826.5,2826.5,2826.5,13,2826.5,7,6,,
20190606-045300.000,0,18,2826.75,2826.75,2826.5,2826.75,24,2826.72916666667,5,19,,
20190606-045400.000,0,13,2826.5,2826.75,2826.5,2826.5,18,2826.72222222222,5,13,,
20190606-045500.000,0,25,2826.75,2826.75,2826.5,2826.75,27,2826.69444444444,13,14,,
20190606-045600.000,0,8,2826.75,2826.75,2826.75,2826.75,9,2826.75,1,8,,
20190606-045700.000,0,36,2827,2827,2827,2827,47,2827,17,30,,
20190606-045800.000,0,13,2827,2827,2826.75,2827,15,2826.98333333333,8,7,,
20190606-045900.000,0,25,2826.75,2826.75,2826.75,2826.75,42,2826.75,29,13,,
