Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210820-005900.000,0,109,4403.25,4403.75,4403.25,4403.5,117,4403.40384615385,61,56,0.2195,2581228
20210820-010000.000,0,117,4403.5,4404,4402.75,4403,139,4403.45683453237,73,66,0.2203,2581228
20210820-010100.000,0,117,4403.25,4403.5,4402.75,4403,143,4403.19755244755,77,66,0.2203,2581228
20210820-010200.000,0,97,4403,4403,4402.5,4403,141,4402.87411347518,47,94,0.2203,2581228
20210820-010300.000,0,184,4403,4403.25,4402,4402.25,247,4402.63663967611,188,59,0.2208,2581228
20210820-010400.000,0,115,4402.25,4403.25,4402.25,4403.25,197,4402.64720812183,45,152,0.2209,2581228
20210820-010500.000,0,147,4403.25,4404.75,4403.25,4404.75,180,4403.86388888889,42,138,0.2209,2581228
20210820-010600.000,0,89,4405,4405,4404.25,4405,104,4404.73076923077,50,54,0.2209,2581228
20210820-010700.000,0,112,4405,4405.25,4404.75,4404.75,137,4404.87591240876,65,72,0.2196,2581228
20210820-010800.000,0,179,4404.5,4404.75,4402.75,4402.75,220,4403.96136363636,147,73,0.2196,2581228
20210820-010900.000,0,375,4402.5,4402.75,4400.5,4400.75,539,4401.68506493507,399,140,0.2196,2581228
20210820-011000.000,0,255,4400.75,4403,4400.75,4401.75,330,4402.12272727273,98,232,0.2196,2581228
20210820-011100.000,0,69,4401.75,4402.5,4401.75,4402.5,100,4402.195,24,76,0.2196,2581228
20210820-011200.000,0,130,4402.25,4402.25,4401.25,4401.75,150,4401.69166666667,89,61,0.2196,2581228
20210820-011300.000,0,106,4401.5,4402,4401.25,4401.75,127,4401.68897637795,62,65,0.2204,2581228
20210820-011400.000,0,81,4401.75,4402.25,4401.5,4401.75,99,4402.0101010101,47,52,0.2204,2581228
20210820-011500.000,0,101,4401.75,4402.25,4401.5,4401.5,115,4401.73260869565,67,48,0.2204,2581228
20210820-011600.000,0,305,4401.25,4401.75,4400,4400,384,4400.671875,295,89,0.2204,2581228
20210820-011700.000,0,481,4399.75,4399.75,4397.25,4397.5,547,4398.53153564899,399,148,0.2204,2581228
20210820-011800.000,0,379,4397.25,4397.75,4396.75,4397.75,437,4397.3438215103,250,187,0.2226,2581228
20210820-011900.000,0,329,4397.75,4399.25,4397.75,4398.75,399,4398.73120300752,182,217,0.2226,2581228
20210820-012000.000,0,245,4399,4399,4397.5,4398.5,275,4398.24727272727,176,99,0.2226,2581228
20210820-012100.000,0,131,4398.5,4398.5,4397.75,4398,138,4398.15760869565,70,68,0.2222,2581228
20210820-012200.000,0,210,4398,4398.25,4396.75,4397.25,281,4397.34519572954,197,84,0.2221,2581228
20210820-012300.000,0,216,4397.25,4399,4397,4398.75,242,4398.15495867769,100,142,0.2221,2581228
20210820-012400.000,0,132,4398.5,4399,4397.5,4398,167,4398.3622754491,109,58,0.2221,2581228
20210820-012500.000,0,191,4397.75,4398.75,4397.5,4398.75,249,4398.35240963855,93,156,0.2222,2581228
20210820-012600.000,0,147,4398.75,4399.25,4398.25,4399.25,172,4398.76308139535,88,84,0.2222,2581228
20210820-012700.000,0,143,4399,4399.75,4398.5,4399.5,161,4399.12577639752,79,82,0.2222,2581228
20210820-012800.000,0,244,4399.5,4401,4399.5,4400.25,296,4400.30996621622,83,213,0.2214,2587093
20210820-012900.000,0,74,4400.5,4400.5,4399.5,4400,86,4400.01744186047,50,36,0.2214,2587093
20210820-013000.000,0,199,4399.75,4400,4398.5,4398.75,221,4399.36764705882,122,99,0.2214,2587093
20210820-013100.000,0,156,4398.75,4399.5,4398.5,4399,175,4399.04142857143,88,87,0.2213,2587093
20210820-013200.000,0,210,4399,4399.25,4397,4397,276,4398.1268115942,192,84,0.2213,2587093
20210820-013300.000,0,309,4397,4397,4396.25,4396.75,358,4396.64455307263,200,158,0.2213,2587093
20210820-013400.000,0,196,4396.75,4397.5,4396.25,4397.25,234,4396.89957264957,111,123,0.2213,2587093
20210820-013500.000,0,210,4397.25,4397.5,4396.25,4396.25,239,4396.86820083682,132,107,0.2224,2587093
20210820-013600.000,0,481,4396.25,4396.75,4394.5,4394.75,601,4395.5149750416,414,187,0.2224,2587093
20210820-013700.000,0,253,4394.75,4395,4394.25,4395,309,4394.53640776699,165,144,0.2224,2587093
20210820-013800.000,0,543,4395,4395,4393,4393,764,4393.55366492147,461,303,0.2231,2587093
20210820-013900.000,0,376,4392.75,4393.5,4392,4392.75,469,4392.5868869936,271,198,0.2231,2587093
20210820-014000.000,0,310,4393,4393.75,4392.75,4393.25,378,4393.06547619048,170,208,0.2231,2587093
20210820-014100.000,0,269,4393,4393,4392,4392.25,338,4392.54142011834,208,130,0.2253,2587093
20210820-014200.000,0,464,4392.25,4392.25,4391,4391.25,704,4391.84126420455,495,209,0.2256,2587093
20210820-014300.000,0,284,4391,4391.25,4390.25,4390.5,346,4390.90028901734,209,137,0.2256,2587093
20210820-014400.000,0,600,4390.75,4391,4388.5,4389.5,971,4389.43743563337,742,229,0.2256,2587093
20210820-014500.000,0,388,4389.25,4389.75,4388.5,4388.75,507,4389.12672583826,312,195,0.2283,2587093
20210820-014600.000,0,381,4388.75,4389.25,4388.5,4389.25,511,4388.6927592955,343,168,0.2283,2587093
20210820-014700.000,0,308,4389,4390.5,4388.75,4390.25,363,4389.60743801653,130,233,0.2278,2587093
20210820-014800.000,0,316,4390.5,4390.75,4389.75,4389.75,409,4390.20232273839,188,221,0.2277,2587093
20210820-014900.000,0,263,4389.75,4390,4388.5,4389,312,4389.15144230769,173,139,0.2277,2587093
20210820-015000.000,0,212,4388.75,4390.75,4388.75,4390.5,234,4389.60897435897,104,130,0.2277,2587093
20210820-015100.000,0,209,4390.5,4390.75,4389.25,4390.25,250,4389.922,151,99,0.2273,2587093
20210820-015200.000,0,215,4390.5,4390.5,4389.5,4390.25,264,4390.11931818182,115,149,0.2273,2587093
20210820-015300.000,0,147,4390,4391.25,4390,4391,166,4390.67620481928,61,105,0.2273,2587093
20210820-015400.000,0,163,4390.75,4391.25,4390.75,4391,195,4390.96025641026,99,96,0.227,2587093
20210820-015500.000,0,144,4391,4391,4390.25,4390.5,166,4390.74246987952,84,82,0.2269,2587093
20210820-015600.000,0,125,4390.5,4391.25,4390,4390.5,155,4390.37903225806,97,58,0.2269,2587093
20210820-015700.000,0,148,4390.5,4390.5,4390,4390.5,160,4390.3671875,77,83,0.2269,2587093
20210820-015800.000,0,78,4390.5,4390.75,4390.5,4390.75,83,4390.60240963855,29,54,0.2269,2587093
20210820-015900.000,0,183,4390.75,4392,4390.5,4391.75,215,4391.22790697674,76,139,0.2269,2587093
20210820-020000.000,0,346,4391.75,4392.5,4391.25,4392.25,443,4391.89616252822,159,284,0.2269,2587093
20210820-020100.000,0,252,4392.25,4393.75,4392.25,4393.5,288,4392.9140625,99,189,0.2256,2587093
20210820-020200.000,0,200,4393.5,4393.5,4393,4393,222,4393.23310810811,111,111,0.2255,2587093
20210820-020300.000,0,115,4393,4393.25,4392,4392.75,140,4392.58571428571,80,60,0.2255,2587093
20210820-020400.000,0,149,4393,4394,4392.75,4394,177,4393.26129943503,70,107,0.2255,2587093
20210820-020500.000,0,436,4394,4395,4394,4394.75,752,4394.6326462766,397,355,0.2254,2587093
20210820-020600.000,0,251,4394.75,4395.5,4394.75,4395.25,343,4395.21355685131,153,190,0.2254,2587093
20210820-020700.000,0,262,4395.25,4395.25,4394,4395.25,324,4394.79089506173,175,149,0.2254,2587093
20210820-020800.000,0,123,4395.25,4395.5,4394.25,4394.5,154,4394.80357142857,81,73,0.2242,2587093
20210820-020900.000,0,93,4394.25,4395,4394,4394,130,4394.48653846154,58,72,0.2241,2587093
20210820-021000.000,0,173,4394,4394.5,4393.5,4394.5,210,4394.04880952381,121,89,0.2241,2587093
20210820-021100.000,0,66,4394.5,4394.75,4394,4394.5,74,4394.2972972973,50,24,0.2241,2587093
20210820-021200.000,0,83,4394.5,4394.75,4394.25,4394.5,92,4394.4402173913,44,48,0.2244,2587093
20210820-021300.000,0,123,4394.5,4394.5,4393.5,4393.5,177,4394.01553672316,103,74,0.2244,2587093
20210820-021400.000,0,146,4393.25,4394.5,4393,4394.25,234,4393.78846153846,59,175,0.2244,2587093
20210820-021500.000,0,127,4394.75,4395.5,4394.5,4395.25,177,4394.99435028249,76,101,0.2242,2587093
20210820-021600.000,0,167,4395.5,4395.5,4394.25,4394.25,191,4394.85602094241,102,89,0.2241,2587093
20210820-021700.000,0,88,4394.25,4395.5,4394.25,4395.25,100,4395.035,17,83,0.2241,2587093
20210820-021800.000,0,49,4395.25,4395.25,4394.5,4394.5,55,4394.85909090909,36,19,0.2241,2587093
20210820-021900.000,0,41,4394.5,4395.25,4394.5,4395,63,4394.98015873016,38,25,0.224,2587093
20210820-022000.000,0,107,4395,4395,4393.75,4393.75,144,4394.27430555556,81,63,0.224,2587093
20210820-022100.000,0,148,4393.75,4395,4393.75,4394.75,172,4394.39825581395,86,86,0.224,2587093
20210820-022200.000,0,48,4394.75,4395,4394.25,4394.25,50,4394.535,36,14,0.224,2587093
20210820-022300.000,0,83,4394.25,4394.5,4393.75,4394,90,4394.12222222222,36,54,0.2242,2587093
20210820-022400.000,0,90,4393.75,4393.75,4393.5,4393.5,103,4393.67475728155,59,44,0.2242,2587093
20210820-022500.000,0,80,4393.5,4393.5,4393,4393.25,85,4393.34411764706,48,37,0.2242,2587093
20210820-022600.000,0,114,4393.25,4394.25,4393,4394.25,146,4393.80650684932,62,84,0.2244,2587093
20210820-022700.000,0,124,4394.25,4394.75,4394.25,4394.75,152,4394.67434210526,68,84,0.2245,2587093
20210820-022800.000,0,155,4394.75,4395.5,4394.75,4394.75,194,4395.00386597938,61,133,0.2245,2587093
20210820-022900.000,0,84,4394.75,4395.5,4394.75,4395,99,4395.14141414141,32,67,0.2245,2587093
20210820-023000.000,0,65,4394.75,4395.25,4394.5,4394.5,87,4394.73275862069,55,32,0.224,2587093
20210820-023100.000,0,93,4394.5,4394.75,4393.75,4394.75,109,4394.16513761468,44,65,0.224,2587093
20210820-023200.000,0,113,4394.75,4395.5,4394.75,4395,139,4395.03057553957,68,71,0.224,2587093
20210820-023300.000,0,57,4394.75,4395.25,4394.75,4395.25,60,4395.10833333333,27,33,0.2239,2587093
20210820-023400.000,0,101,4395.25,4395.5,4394.25,4394.25,125,4394.798,84,41,0.224,2587093
20210820-023500.000,0,68,4394,4394.75,4393.75,4394.25,72,4394.05902777778,37,35,0.224,2587093
20210820-023600.000,0,46,4394,4394.25,4393.75,4394,47,4393.95212765957,33,14,0.2243,2587093
20210820-023700.000,0,30,4394.25,4394.5,4394,4394.5,37,4394.3445945946,6,31,0.2244,2587093
20210820-023800.000,0,33,4394.25,4394.5,4393.75,4394.25,39,4394.16666666667,28,11,0.2244,2587093
20210820-023900.000,0,106,4394.25,4394.25,4393.25,4393.25,115,4393.83913043478,79,36,0.2244,2587093
20210820-024000.000,0,65,4393.5,4394.25,4393.5,4394.25,67,4393.95149253731,29,38,0.2246,2587093
20210820-024100.000,0,40,4394,4394,4393.75,4394,47,4393.92021276596,30,17,0.2246,2587093
20210820-024200.000,0,84,4394,4394,4393,4393,96,4393.5859375,75,21,0.2246,2587093
20210820-024300.000,0,71,4393.25,4393.5,4393.25,4393.25,94,4393.36436170213,51,43,0.2247,2587093
20210820-024400.000,0,182,4393.25,4393.25,4392,4392.25,208,4392.73677884615,163,45,0.2247,2587093
20210820-024500.000,0,182,4392,4392.5,4391.75,4392.5,215,4392.09651162791,122,93,0.2247,2587093
20210820-024600.000,0,115,4392.25,4392.5,4391.5,4392.25,144,4392.05902777778,87,57,0.2247,2587093
20210820-024700.000,0,115,4392.5,4393,4392.5,4392.75,157,4392.67675159236,79,78,0.2257,2587093
20210820-024800.000,0,75,4392.75,4392.75,4392.25,4392.5,92,4392.5625,54,38,0.2257,2587093
20210820-024900.000,0,64,4392.5,4392.75,4392.25,4392.75,71,4392.67253521127,36,35,0.2257,2587093
20210820-025000.000,0,69,4392.75,4392.75,4392.25,4392.25,72,4392.52777777778,59,13,0.2255,2587093
20210820-025100.000,0,51,4392.25,4392.5,4392.25,4392.25,73,4392.3904109589,23,50,0.2255,2587093
20210820-025200.000,0,136,4392.5,4393.75,4392.5,4393.5,224,4393.22544642857,48,176,0.2255,2587093
20210820-025300.000,0,61,4393.5,4393.5,4393,4393.25,77,4393.1461038961,46,31,0.2252,2587093
20210820-025400.000,0,113,4393.25,4394.25,4393.25,4394.25,135,4393.80740740741,45,90,0.2252,2587093
20210820-025500.000,0,117,4394,4394.5,4394,4394.5,129,4394.13372093023,30,99,0.2252,2587093
20210820-025600.000,0,84,4394.5,4394.75,4394,4394,87,4394.34770114943,41,46,0.2246,2587093
20210820-025700.000,0,51,4394,4394,4393,4393,54,4393.41203703704,35,19,0.2246,2587093
20210820-025800.000,0,48,4393,4393.25,4392.75,4393.25,56,4393.03125,39,17,0.2246,2587093
20210820-025900.000,0,74,4393.25,4393.75,4392.75,4393.5,80,4393.33125,38,42,0.2246,2587093
20210820-030000.000,0,128,4393.5,4394.25,4393.5,4394,137,4393.86678832117,70,67,0.2249,2587093
20210820-030100.000,0,44,4394,4394,4393.75,4394,48,4393.828125,29,19,0.2249,2587093
20210820-030200.000,0,90,4394,4394,4393.75,4394,98,4393.92857142857,47,51,0.2249,2587093
20210820-030300.000,0,58,4394,4394.25,4393.75,4394.25,82,4393.99695121951,46,36,0.2248,2587093
20210820-030400.000,0,40,4394,4394.5,4394,4394.25,41,4394.34146341463,12,29,0.2248,2587093
20210820-030500.000,0,21,4394,4394.25,4393.75,4394,22,4393.89772727273,18,4,0.2248,2587093
20210820-030600.000,0,105,4394,4395.25,4394,4394.75,122,4394.70286885246,33,89,0.2248,2587093
20210820-030700.000,0,69,4395,4395,4394.5,4394.5,77,4394.61688311688,47,30,0.224,2587093
20210820-030800.000,0,57,4394.75,4394.75,4394.5,4394.75,73,4394.7397260274,15,58,0.224,2587093
20210820-030900.000,0,129,4394.75,4395.5,4394.75,4395,191,4395.23298429319,61,130,0.224,2587093
20210820-031000.000,0,91,4395,4395.25,4394.5,4395.25,100,4394.865,69,31,0.2241,2587093
20210820-031100.000,0,258,4395.25,4397,4395.25,4397,320,4396.30625,74,246,0.2241,2587093
20210820-031200.000,0,118,4397,4397.25,4396.5,4396.75,144,4396.85590277778,78,66,0.2241,2587093
20210820-031300.000,0,94,4396.5,4397,4396.5,4397,107,4396.65654205607,54,53,0.2233,2587093
20210820-031400.000,0,281,4396.75,4398.25,4396.75,4397.25,355,4397.55845070423,125,230,0.2229,2587093
20210820-031500.000,0,134,4397.25,4398.25,4397.25,4397.75,165,4397.82727272727,84,81,0.2227,2587093
20210820-031600.000,0,59,4397.75,4398,4397.25,4397.5,63,4397.6746031746,25,38,0.2227,2587093
20210820-031700.000,0,129,4397.5,4397.75,4396.5,4396.75,141,4396.96808510638,95,46,0.2227,2587093
20210820-031800.000,0,75,4396.75,4397,4396.75,4396.75,87,4396.85632183908,36,51,0.2233,2587093
20210820-031900.000,0,101,4397,4397.75,4397,4397.75,123,4397.40243902439,41,82,0.2233,2587093
20210820-032000.000,0,101,4397.75,4398.5,4397.75,4397.75,114,4397.97587719298,55,59,0.2233,2587093
20210820-032100.000,0,68,4397.75,4397.75,4397,4397.25,76,4397.40460526316,43,33,0.2231,2587093
20210820-032200.000,0,78,4397.5,4398,4397.5,4397.75,86,4397.74418604651,36,50,0.223,2587093
20210820-032300.000,0,119,4397.75,4397.75,4396.75,4397,138,4397.24275362319,73,65,0.223,2587093
20210820-032400.000,0,101,4396.75,4397.75,4396.75,4397.5,132,4397.48484848485,56,76,0.223,2587093
20210820-032500.000,0,164,4397.5,4398,4396.5,4396.5,214,4397.47079439252,77,137,0.2231,2587093
20210820-032600.000,0,132,4396.5,4396.75,4396,4396.5,139,4396.35071942446,93,46,0.2231,2587093
20210820-032700.000,0,109,4396.75,4397.25,4396.5,4397.25,123,4396.90650406504,43,80,0.2231,2587093
20210820-032800.000,0,128,4397.25,4397.25,4396.5,4396.5,165,4396.82424242424,104,61,0.2233,2587093
20210820-032900.000,0,60,4396.25,4396.25,4395.5,4395.5,67,4395.92537313433,47,20,0.2233,2587093
20210820-033000.000,0,100,4395.75,4396.25,4395.5,4395.75,109,4396.00917431193,44,65,0.2233,2587093
20210820-033100.000,0,229,4395.75,4395.75,4394.25,4394.25,290,4394.62327586207,235,55,0.2241,2587093
20210820-033200.000,0,90,4394.25,4395.25,4394.25,4394.75,98,4394.69897959184,48,50,0.2242,2587093
20210820-033300.000,0,39,4394.75,4394.75,4394.5,4394.5,45,4394.65,32,13,0.2242,2587093
20210820-033400.000,0,244,4394.5,4394.5,4393.5,4394,269,4393.98513011152,173,96,0.2248,2587093
20210820-033500.000,0,129,4393.75,4394.75,4393.75,4393.75,141,4394.14361702128,68,73,0.225,2587093
20210820-033600.000,0,251,4393.5,4393.75,4392.25,4393.5,304,4393.06085526316,189,115,0.225,2587093
20210820-033700.000,0,177,4393.5,4394.5,4393.25,4393.75,207,4393.83937198068,120,87,0.2252,2587093
20210820-033800.000,0,185,4393.75,4394,4392.5,4393,336,4392.86235119048,170,166,0.2252,2587093
20210820-033900.000,0,144,4393,4393,4392,4392.25,178,4392.47612359551,133,45,0.2252,2587093
20210820-034000.000,0,68,4392.25,4393,4392.25,4392.75,82,4392.52743902439,41,41,0.2252,2587093
20210820-034100.000,0,43,4393,4393,4392.75,4392.75,48,4392.84375,21,27,0.2258,2587093
20210820-034200.000,0,94,4393,4393.5,4392.5,4393.5,100,4392.955,45,55,0.2258,2587093
20210820-034300.000,0,100,4393.25,4393.75,4393.25,4393.5,108,4393.46064814815,49,59,0.2258,2587093
20210820-034400.000,0,59,4393.5,4394,4393.25,4393.5,66,4393.60984848485,40,26,0.2255,2587093
20210820-034500.000,0,83,4393.5,4393.75,4393.25,4393.25,96,4393.40364583333,53,43,0.2255,2587093
20210820-034600.000,0,70,4393.25,4393.5,4392.5,4392.75,80,4393.05625,48,32,0.2255,2587093
20210820-034700.000,0,60,4392.75,4393.5,4392.75,4393.25,68,4393.18014705882,21,47,0.2255,2587093
20210820-034800.000,0,48,4393.25,4393.75,4393,4393.75,59,4393.27542372881,36,23,0.2257,2587093
20210820-034900.000,0,149,4393.75,4395,4393.75,4394.5,181,4394.39917127072,55,126,0.2257,2587093
20210820-035000.000,0,142,4394.5,4394.5,4393.75,4394,201,4394.32835820896,102,99,0.2257,2587093
20210820-035100.000,0,82,4393.75,4394.75,4393.75,4394.75,90,4394.13888888889,19,71,0.2252,2587093
20210820-035200.000,0,72,4394.75,4395,4394.25,4394.75,79,4394.67088607595,38,41,0.2252,2587093
20210820-035300.000,0,103,4394.75,4395.25,4394.75,4395.25,169,4394.89053254438,37,132,0.2252,2587093
20210820-035400.000,0,96,4395.25,4395.25,4394.25,4394.5,157,4394.51592356688,123,34,0.225,2587093
20210820-035500.000,0,231,4394.5,4395.5,4394.5,4395.25,290,4394.97068965517,102,188,0.2249,2587093
20210820-035600.000,0,83,4395.25,4395.75,4395,4395,99,4395.2702020202,54,45,0.2249,2587093
20210820-035700.000,0,141,4395.25,4396.25,4395.25,4395.75,166,4395.67469879518,54,112,0.2244,2587093
20210820-035800.000,0,48,4395.75,4396,4395.75,4395.75,54,4395.93981481482,26,28,0.2244,2587093
20210820-035900.000,0,137,4396,4396.5,4396,4396.25,156,4396.24358974359,61,95,0.2244,2587093
20210820-040000.000,0,163,4396.25,4397,4395.75,4396,175,4396.43571428571,66,109,0.2244,2587093
20210820-040100.000,0,88,4396,4396.25,4396,4396.25,98,4396.16581632653,40,58,0.2239,2587093
20210820-040200.000,0,83,4396.5,4396.75,4396,4396.25,94,4396.31914893617,47,47,0.2239,2587093
20210820-040300.000,0,23,4396.25,4396.25,4396.25,4396.25,24,4396.25,7,17,0.2239,2587093
20210820-040400.000,0,23,4396.25,4396.25,4396.25,4396.25,26,4396.25,9,17,0.224,2587093
20210820-040500.000,0,39,4396.25,4396.5,4396.25,4396.5,41,4396.25609756098,17,24,0.2241,2587093
20210820-040600.000,0,74,4396.5,4396.5,4395.5,4395.5,88,4395.90056818182,73,15,0.2241,2587093
20210820-040700.000,0,43,4395.75,4395.75,4395.25,4395.75,49,4395.58163265306,25,24,0.2241,2587093
20210820-040800.000,0,11,4396,4396,4395.75,4395.75,11,4395.79545454546,9,2,0.2244,2587093
20210820-040900.000,0,83,4396,4396.5,4396,4396,142,4396.32746478873,78,64,0.2244,2587093
20210820-041000.000,0,92,4396.25,4396.25,4395.75,4395.75,106,4396.02830188679,68,38,0.2244,2587093
20210820-041100.000,0,26,4395.75,4396,4395.75,4395.75,32,4395.8515625,17,15,0.2243,2587093
20210820-041200.000,0,56,4395.75,4395.75,4395.5,4395.75,61,4395.62295081967,21,40,0.2243,2587093
20210820-041300.000,0,31,4395.75,4396,4395.5,4395.5,35,4395.80714285714,19,16,0.2243,2587093
20210820-041400.000,0,17,4395.75,4395.75,4395.75,4395.75,17,4395.75,6,11,0.2243,2587093
20210820-041500.000,0,110,4396,4396.5,4396,4396.25,138,4396.26811594203,32,106,0.2245,2587093
20210820-041600.000,0,28,4396.5,4397,4396.5,4396.75,36,4396.74305555556,16,20,0.2245,2587093
