Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181108-021200.000,0,112,2810.75,2811.5,2810.75,2811.5,140,2811.19285714286,51,89,,
20181108-021300.000,0,128,2811.5,2812,2811.25,2812,193,2811.59715025907,31,162,,
20181108-021400.000,0,89,2812,2812,2811.75,2811.75,137,2811.8102189781,61,76,,
20181108-021500.000,0,164,2811.75,2812.5,2811.75,2812.5,278,2812.06384892086,32,246,,
20181108-021600.000,0,296,2812.5,2813,2812.25,2813,615,2812.69398373984,332,283,,
20181108-021700.000,0,126,2813,2813,2812.25,2812.25,222,2812.69369369369,142,80,,
20181108-021800.000,0,59,2812.25,2812.25,2812,2812,69,2812.0652173913,56,13,,
20181108-021900.000,0,55,2812.25,2812.25,2811.75,2812,83,2812.17168674699,31,52,,
20181108-022000.000,0,135,2812,2812.5,2811.75,2812.25,184,2812.13586956522,83,101,,
20181108-022100.000,0,41,2812.25,2812.5,2812.25,2812.5,50,2812.48,14,36,,
20181108-022200.000,0,74,2812.5,2812.75,2812.25,2812.75,96,2812.55208333333,53,43,,
20181108-022300.000,0,78,2812.75,2813,2812.5,2812.75,173,2812.75,108,65,,
20181108-022400.000,0,70,2813,2813.25,2812.75,2812.75,119,2813.03991596639,50,69,,
20181108-022500.000,0,39,2812.75,2813.25,2812.75,2812.75,52,2812.98076923077,30,22,,
20181108-022600.000,0,46,2812.75,2813,2812.75,2812.75,55,2812.77727272727,42,13,,
20181108-022700.000,0,77,2812.75,2812.75,2812.25,2812.5,103,2812.53155339806,56,47,,
20181108-022800.000,0,86,2812.5,2813,2812.5,2813,117,2812.87606837607,55,62,,
20181108-022900.000,0,61,2813,2813.25,2812.75,2813,78,2812.9967948718,36,42,,
20181108-023000.000,0,120,2813,2813.5,2813,2813.5,188,2813.35505319149,59,129,,
20181108-023100.000,0,96,2813.5,2813.5,2813,2813,104,2813.32692307692,45,59,,
20181108-023200.000,0,21,2813,2813,2812.75,2812.75,31,2812.91935483871,31,,,
20181108-023300.000,0,30,2812.75,2812.75,2812.75,2812.75,39,2812.75,27,12,,
20181108-023400.000,0,99,2812.75,2813,2812.75,2813,118,2812.95762711864,44,74,,
20181108-023500.000,0,430,2813.25,2814.5,2813.25,2814.5,597,2813.98576214405,153,444,,
20181108-023600.000,0,111,2814.5,2814.5,2814.25,2814.25,182,2814.46978021978,96,86,,
20181108-023700.000,0,128,2814.5,2814.75,2814.25,2814.25,185,2814.42567567568,121,64,,
20181108-023800.000,0,56,2814.25,2814.5,2814,2814,82,2814.34146341463,67,15,,
20181108-023900.000,0,114,2814,2814.5,2813.75,2813.75,169,2814.25,75,94,,
20181108-024000.000,0,79,2813.75,2813.75,2813,2813.25,109,2813.51834862385,83,26,,
20181108-024100.000,0,91,2813,2813.5,2813,2813.5,122,2813.36680327869,52,70,,
20181108-024200.000,0,111,2813.5,2814,2813.25,2813.5,167,2813.70508982036,57,110,,
20181108-024300.000,0,41,2813.5,2813.75,2813.25,2813.25,51,2813.39705882353,33,18,,
20181108-024400.000,0,68,2813,2813.25,2813,2813,91,2813.0989010989,67,24,,
20181108-024500.000,0,70,2813.25,2813.25,2812.75,2812.75,82,2813.01524390244,41,41,,
20181108-024600.000,0,95,2813,2813.25,2812.5,2813.25,117,2812.8311965812,67,50,,
20181108-024700.000,0,94,2813.25,2814,2813.25,2813.75,118,2813.61440677966,43,75,,
20181108-024800.000,0,60,2813.5,2813.5,2812.75,2812.75,74,2813.18918918919,65,9,,
20181108-024900.000,0,78,2812.75,2813.5,2812.75,2813,100,2813.135,19,81,,
20181108-025000.000,0,85,2813,2813.75,2813,2813.5,106,2813.30188679245,57,49,,
20181108-025100.000,0,72,2813.5,2813.5,2812.75,2813,86,2813.13662790698,53,33,,
20181108-025200.000,0,42,2813,2813.25,2812.75,2813,47,2812.99468085106,31,16,,
20181108-025300.000,0,72,2813.25,2813.5,2813,2813.25,93,2813.13172043011,56,37,,
20181108-025400.000,0,100,2813.25,2814,2813,2814,114,2813.37280701754,27,87,,
20181108-025500.000,0,75,2814,2814.25,2813.75,2814,95,2814.02631578947,45,50,,
20181108-025600.000,0,42,2814.25,2814.25,2813.75,2814.25,45,2814.06111111111,19,26,,
20181108-025700.000,0,36,2814,2814,2813.75,2814,42,2813.9880952381,28,14,,
20181108-025800.000,0,41,2814,2814,2813.5,2813.5,52,2813.81730769231,28,24,,
20181108-025900.000,0,66,2813.5,2813.75,2813.25,2813.75,82,2813.56402439024,43,39,,
20181108-030000.000,0,80,2813.5,2814.5,2813.5,2814.5,85,2814.17352941176,33,52,,
20181108-030100.000,0,63,2814.5,2814.75,2814.5,2814.75,76,2814.57565789474,14,62,,
20181108-030200.000,0,94,2814.5,2814.75,2814.5,2814.5,137,2814.65875912409,68,69,,
20181108-030300.000,0,244,2814.5,2815.5,2814.5,2815,339,2815.12389380531,113,226,,
20181108-030400.000,0,160,2815.25,2815.75,2815.25,2815.25,220,2815.38863636364,81,139,,
20181108-030500.000,0,129,2815.25,2815.75,2815,2815.25,168,2815.49553571429,66,102,,
20181108-030600.000,0,32,2815,2815.25,2814.75,2814.75,39,2814.96153846154,38,1,,
20181108-030700.000,0,39,2815,2815.25,2815,2815.25,47,2815.05319148936,14,33,,
20181108-030800.000,0,71,2815,2815.25,2814.75,2814.75,83,2814.93975903614,50,33,,
20181108-030900.000,0,44,2815,2815,2814.5,2814.5,89,2814.70224719101,79,10,,
20181108-031000.000,0,81,2814.5,2815,2814.5,2814.75,94,2814.72872340426,43,51,,
20181108-031100.000,0,24,2814.75,2814.75,2814.5,2814.5,34,2814.53676470588,29,5,,
20181108-031200.000,0,59,2814.5,2814.75,2814.5,2814.75,70,2814.71071428571,31,39,,
20181108-031300.000,0,29,2814.75,2815,2814.5,2815,36,2814.79166666667,16,20,,
20181108-031400.000,0,55,2814.75,2815,2814.5,2815,75,2814.82333333333,42,33,,
20181108-031500.000,0,47,2814.75,2815.25,2814.75,2815.25,54,2815.03703703704,18,36,,
20181108-031600.000,0,59,2815.25,2815.25,2814.75,2815,72,2815.12152777778,25,47,,
20181108-031700.000,0,43,2815.25,2815.5,2815,2815.25,53,2815.25471698113,10,43,,
20181108-031800.000,0,78,2815.25,2815.25,2814.5,2814.75,95,2814.86578947368,84,11,,
20181108-031900.000,0,62,2814.75,2815,2814.75,2814.75,109,2814.79587155963,50,59,,
20181108-032000.000,0,51,2814.75,2815,2814.75,2814.75,55,2814.76363636364,38,17,,
20181108-032100.000,0,37,2815,2815.25,2814.75,2815.25,63,2814.99206349206,8,55,,
20181108-032200.000,0,54,2815.25,2815.25,2814.75,2814.75,73,2815.00684931507,51,22,,
20181108-032300.000,0,48,2815,2815.25,2814.75,2815.25,60,2815.07916666667,12,48,,
20181108-032400.000,0,99,2815.25,2815.5,2815,2815.5,128,2815.208984375,87,41,,
20181108-032500.000,0,41,2815.25,2815.25,2814.75,2814.75,69,2815.02536231884,60,9,,
20181108-032600.000,0,12,2814.75,2815,2814.75,2814.75,20,2814.7875,17,3,,
20181108-032700.000,0,40,2815,2815.25,2815,2815,58,2815.00862068966,22,36,,
20181108-032800.000,0,37,2815,2815,2814.75,2814.75,50,2814.97,10,40,,
20181108-032900.000,0,54,2815,2815.25,2814.75,2815,68,2815.15441176471,30,38,,
20181108-033000.000,0,55,2815.25,2815.25,2814.75,2815.25,66,2815.01136363636,35,31,,
20181108-033100.000,0,42,2815,2815.25,2815,2815,57,2815.00877192982,12,45,,
20181108-033200.000,0,51,2815,2815,2814.75,2814.75,87,2814.79022988506,84,3,,
20181108-033300.000,0,28,2815,2815.25,2814.75,2815,35,2815.00714285714,4,31,,
20181108-033400.000,0,143,2815.25,2815.75,2815.25,2815.75,272,2815.47058823529,79,193,,
20181108-033500.000,0,34,2815.5,2815.75,2815.5,2815.5,44,2815.60227272727,26,18,,
20181108-033600.000,0,49,2815.75,2815.75,2815.5,2815.75,70,2815.60714285714,40,30,,
20181108-033700.000,0,56,2815.5,2816,2815.5,2816,63,2815.78968253968,13,50,,
20181108-033800.000,0,8,2815.75,2816,2815.75,2815.75,8,2815.84375,5,3,,
20181108-033900.000,0,69,2815.75,2815.75,2815,2815,94,2815.5079787234,78,16,,
20181108-034000.000,0,48,2815,2815.25,2815,2815.25,62,2815.18548387097,27,35,,
20181108-034100.000,0,70,2815,2815.25,2815,2815.25,112,2815.06026785714,74,38,,
20181108-034200.000,0,76,2815.25,2815.25,2814.75,2815.25,121,2815.14669421488,27,94,,
20181108-034300.000,0,59,2815,2815.25,2814.75,2815,121,2814.96900826446,58,63,,
20181108-034400.000,0,55,2814.75,2815,2814.75,2815,88,2814.82954545455,66,22,,
20181108-034500.000,0,44,2815,2815,2814.75,2814.75,51,2814.77941176471,37,14,,
20181108-034600.000,0,28,2814.75,2815,2814.75,2814.75,36,2814.76388888889,28,8,,
20181108-034700.000,0,62,2814.75,2815,2814.5,2814.75,97,2814.64432989691,71,26,,
20181108-034800.000,0,50,2814.5,2814.75,2814.5,2814.5,105,2814.52142857143,96,9,,
20181108-034900.000,0,107,2814.75,2815.25,2814.5,2815.25,136,2814.79779411765,40,96,,
20181108-035000.000,0,46,2815,2815.25,2815,2815,61,2815.06967213115,39,22,,
20181108-035100.000,0,8,2815,2815.25,2815,2815,8,2815.125,4,4,,
20181108-035200.000,0,80,2815,2815.25,2815,2815,93,2815.01344086022,55,38,,
20181108-035300.000,0,25,2815,2815.25,2815,2815,26,2815.19230769231,6,20,,
20181108-035400.000,0,54,2815.25,2815.5,2815,2815.25,66,2815.27272727273,29,37,,
20181108-035500.000,0,56,2815.25,2815.75,2815.25,2815.75,70,2815.45714285714,21,49,,
20181108-035600.000,0,58,2815.5,2815.75,2815.25,2815.25,83,2815.36445783133,44,39,,
20181108-035700.000,0,51,2815.5,2815.5,2815,2815,73,2815.24315068493,51,22,,
20181108-035800.000,0,75,2815,2815.5,2815,2815,177,2815.20056497175,81,96,,
20181108-035900.000,0,54,2814.75,2815,2814.75,2814.75,57,2814.95614035088,17,40,,
20181108-040000.000,0,74,2814.75,2815,2814.75,2815,85,2814.89117647059,50,35,,
20181108-040100.000,0,20,2815,2815.25,2814.75,2814.75,24,2814.97916666667,15,9,,
20181108-040200.000,0,20,2814.75,2815.25,2814.75,2815,25,2815,3,22,,
20181108-040300.000,0,141,2815.25,2815.25,2814.25,2815,219,2814.62671232877,182,37,,
20181108-040400.000,0,113,2814.75,2815.25,2814.75,2815,186,2815.16666666667,42,144,,
20181108-040500.000,0,133,2815,2815,2814.5,2814.75,199,2814.75,145,54,,
20181108-040600.000,0,67,2814.75,2814.75,2814.5,2814.75,75,2814.67333333333,32,43,,
20181108-040700.000,0,13,2815,2815,2814.75,2814.75,16,2814.921875,5,11,,
20181108-040800.000,0,81,2814.75,2814.75,2814.5,2814.75,139,2814.65107913669,108,31,,
20181108-040900.000,0,58,2814.75,2815.5,2814.75,2815.5,86,2815.22965116279,8,78,,
20181108-041000.000,0,133,2815.5,2816.25,2815.25,2816,212,2815.69929245283,43,169,,
20181108-041100.000,0,155,2816,2816.25,2815.5,2815.75,218,2815.95871559633,139,79,,
20181108-041200.000,0,79,2815.75,2815.75,2815.5,2815.75,99,2815.7297979798,29,70,,
20181108-041300.000,0,84,2815.75,2815.75,2815.25,2815.25,113,2815.58628318584,77,36,,
20181108-041400.000,0,38,2815,2815.5,2815,2815.5,45,2815.33888888889,6,39,,
20181108-041500.000,0,28,2815.25,2815.5,2815,2815,39,2815.25,22,17,,
20181108-041600.000,0,37,2815,2815.25,2815,2815,55,2815.21363636364,16,39,,
20181108-041700.000,0,8,2815,2815,2815,2815,8,2815,8,,,
20181108-041800.000,0,52,2815,2815.25,2815,2815.25,73,2815.2397260274,29,44,,
20181108-041900.000,0,27,2815.25,2815.25,2815,2815,33,2815.09090909091,31,2,,
20181108-042000.000,0,19,2814.75,2815,2814.75,2815,22,2814.79545454545,18,4,,
20181108-042100.000,0,78,2815,2815,2814.5,2815,131,2814.65458015267,85,46,,
20181108-042200.000,0,15,2815,2815,2814.75,2814.75,19,2814.92105263158,19,,,
20181108-042300.000,0,23,2815,2815.25,2814.75,2815,37,2815.03378378378,2,35,,
20181108-042400.000,0,27,2815,2815,2814.75,2814.75,39,2814.98076923077,35,4,,
20181108-042500.000,0,8,2814.75,2815,2814.75,2814.75,9,2814.83333333333,6,3,,
20181108-042600.000,0,4,2814.75,2815,2814.75,2815,5,2814.95,1,4,,
20181108-042700.000,0,4,2815,2815,2814.75,2814.75,4,2814.9375,1,3,,
20181108-042800.000,0,34,2814.75,2815.25,2814.75,2815.25,37,2815,10,27,,
20181108-042900.000,0,11,2815.25,2815.25,2815,2815.25,14,2815.17857142857,4,10,,
20181108-043000.000,0,32,2815.25,2815.25,2815,2815,37,2815.02702702703,26,11,,
20181108-043100.000,0,91,2815,2815.25,2814.75,2815.25,115,2815.05434782609,32,83,,
20181108-043200.000,0,86,2815.5,2815.5,2815,2815.25,126,2815.19047619048,71,55,,
20181108-043300.000,0,30,2815.25,2815.25,2815,2815,47,2815.06382978723,46,1,,
20181108-043400.000,0,101,2815,2815,2814.75,2814.75,178,2814.99859550562,178,,,
20181108-043500.000,0,27,2815,2815,2814.75,2814.75,57,2814.75438596491,56,1,,
20181108-043600.000,0,12,2815,2815,2814.75,2814.75,12,2814.83333333333,8,4,,
20181108-043700.000,0,17,2814.75,2815,2814.75,2814.75,19,2814.88157894737,9,10,,
20181108-043800.000,0,11,2814.75,2815,2814.75,2815,12,2814.79166666667,10,2,,
20181108-043900.000,0,6,2814.75,2815,2814.75,2815,6,2814.91666666667,2,4,,
20181108-044000.000,0,23,2815,2815,2814.75,2815,36,2814.9375,9,27,,
20181108-044100.000,0,67,2814.75,2815,2814.75,2815,111,2814.97297297297,36,75,,
20181108-044200.000,0,14,2815,2815,2814.75,2814.75,33,2814.93181818182,32,1,,
20181108-044300.000,0,41,2814.75,2814.75,2814.5,2814.5,97,2814.74484536083,97,,,
20181108-044400.000,0,44,2814.75,2814.75,2814.5,2814.5,55,2814.74090909091,13,42,,
20181108-044500.000,0,8,2814.5,2814.75,2814.5,2814.75,9,2814.66666666667,3,6,,
20181108-044600.000,0,42,2814.75,2815.25,2814.75,2815,72,2814.96527777778,16,56,,
20181108-044700.000,0,14,2815.25,2815.25,2815,2815.25,17,2815.20588235294,3,14,,
20181108-044800.000,0,37,2815,2815.5,2815,2815.5,44,2815.27272727273,8,36,,
20181108-044900.000,0,13,2815.5,2815.5,2815.25,2815.5,14,2815.375,7,7,,
20181108-045000.000,0,8,2815.5,2815.5,2815.25,2815.25,8,2815.4375,2,6,,
20181108-045100.000,0,22,2815.5,2815.5,2815.25,2815.5,33,2815.49242424242,1,32,,
20181108-045200.000,0,58,2815.5,2815.5,2815.25,2815.25,89,2815.3595505618,64,25,,
20181108-045300.000,0,31,2815.25,2815.5,2815.25,2815.25,40,2815.275,20,20,,
20181108-045400.000,0,30,2815.25,2815.5,2815.25,2815.25,37,2815.46621621622,21,16,,
20181108-045500.000,0,41,2815.25,2815.5,2815.25,2815.5,57,2815.49561403509,16,41,,
20181108-045600.000,0,30,2815.25,2815.5,2815.25,2815.25,37,2815.28378378378,30,7,,
