Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190310-225500.000,0,30,2748.75,2748.75,2748.5,2748.75,52,2748.72115384615,6,46,,
20190310-225600.000,0,33,2749,2749.75,2749,2749.5,59,2749.22881355932,3,56,,
20190310-225700.000,0,79,2749.75,2749.75,2749.25,2749.25,139,2749.54676258993,85,54,,
20190310-225800.000,0,8,2749.25,2749.25,2749,2749,9,2749.11111111111,5,4,,
20190310-225900.000,0,31,2749.25,2749.5,2749,2749.5,73,2749.34589041096,4,69,,
20190310-230000.000,0,78,2749.75,2749.75,2749.25,2749.5,173,2749.67196531792,66,107,,
20190310-230100.000,0,22,2749.5,2749.75,2749.5,2749.5,36,2749.67361111111,11,25,,
20190310-230200.000,0,63,2749.75,2749.75,2749,2749.75,103,2749.44174757282,60,43,,
20190310-230300.000,0,30,2749.5,2749.5,2749.25,2749.25,64,2749.40625,46,18,,
20190310-230400.000,0,131,2749.5,2750.5,2749.5,2750.25,270,2749.93148148148,64,206,,
20190310-230500.000,0,97,2750.25,2750.25,2749.25,2749.25,183,2749.61202185792,106,77,,
20190310-230600.000,0,19,2749.5,2749.75,2749.25,2749.5,35,2749.5,12,23,,
20190310-230700.000,0,26,2749.5,2749.5,2749.25,2749.5,50,2749.495,16,34,,
20190310-230800.000,0,3,2749.25,2749.25,2749.25,2749.25,3,2749.25,3,,,
20190310-230900.000,0,3,2749.25,2749.5,2749.25,2749.5,3,2749.41666666667,1,2,,
20190310-231000.000,0,31,2749.25,2749.5,2749.25,2749.25,56,2749.26785714286,42,14,,
20190310-231100.000,0,78,2749.25,2749.25,2748.75,2748.75,162,2748.84567901235,127,35,,
20190310-231200.000,0,74,2748.5,2749.75,2748.5,2749.75,171,2749.18128654971,11,160,,
20190310-231300.000,0,64,2750,2750.75,2749.75,2750.75,97,2750.2912371134,9,88,,
20190310-231400.000,0,322,2750.75,2752,2750.5,2751.75,744,2751.14287634409,269,475,,
20190310-231500.000,0,50,2751.75,2751.75,2751,2751,85,2751.32647058824,78,7,,
20190310-231600.000,0,67,2751,2751,2750.75,2750.75,98,2750.89540816327,72,26,,
20190310-231700.000,0,59,2751,2751,2750.75,2750.75,92,2750.76086956522,88,4,,
20190310-231800.000,0,83,2750.75,2750.75,2750.75,2750.75,127,2750.75,127,,,
20190310-231900.000,0,43,2750.75,2751,2750.75,2751,69,2750.96014492754,29,40,,
20190310-232000.000,0,119,2751,2752.5,2751,2752.5,186,2751.90188172043,9,177,,
20190310-232100.000,0,106,2752.25,2752.25,2751.25,2752,199,2751.88316582915,140,59,,
20190310-232200.000,0,75,2752,2752.75,2752,2752.5,100,2752.3025,43,57,,
20190310-232300.000,0,89,2752.5,2752.5,2752,2752,141,2752.25531914894,122,19,,
20190310-232400.000,0,44,2751.75,2752,2751.75,2751.75,61,2751.93032786885,17,44,,
20190310-232500.000,0,96,2752,2753,2752,2752.75,138,2752.58514492754,32,106,,
20190310-232600.000,0,57,2752.5,2752.5,2752,2752.25,88,2752.23011363636,68,20,,
20190310-232700.000,0,14,2752.5,2752.5,2752.25,2752.25,27,2752.26851851852,24,3,,
20190310-232800.000,0,57,2752,2752.5,2752,2752.5,83,2752.32530120482,45,38,,
20190310-232900.000,0,31,2752.5,2752.75,2752.5,2752.75,47,2752.60106382979,22,25,,
20190310-233000.000,0,141,2753,2753.5,2752.25,2752.25,233,2752.90987124464,101,132,,
20190310-233100.000,0,95,2752.25,2752.5,2752,2752,179,2752.09776536313,143,36,,
20190310-233200.000,0,83,2752,2752.25,2751.75,2751.75,134,2751.99626865672,84,50,,
20190310-233300.000,0,169,2751.75,2751.75,2751.25,2751.25,265,2751.51037735849,160,105,,
20190310-233400.000,0,100,2751.5,2751.75,2751.25,2751.25,156,2751.33173076923,66,90,,
20190310-233500.000,0,20,2751.25,2751.25,2751,2751.25,26,2751.22115384615,3,23,,
20190310-233600.000,0,97,2751,2751.25,2750.75,2751,132,2750.91477272727,103,29,,
20190310-233700.000,0,66,2750.75,2751,2750.75,2750.75,81,2750.87654320988,58,23,,
20190310-233800.000,0,120,2750.5,2750.5,2750,2750.25,168,2750.31696428571,113,55,,
20190310-233900.000,0,249,2750.25,2750.25,2749,2749.25,382,2749.67277486911,217,165,,
20190310-234000.000,0,144,2749.5,2749.75,2748.75,2749,192,2749.19661458333,103,89,,
20190310-234100.000,0,86,2749,2750,2749,2749.75,117,2749.58333333333,53,64,,
20190310-234200.000,0,7,2749.75,2749.75,2749.75,2749.75,7,2749.75,7,,,
20190310-234300.000,0,35,2749.75,2750,2749.75,2750,47,2749.82446808511,14,33,,
20190310-234400.000,0,19,2750,2750,2750,2750,25,2750,17,8,,
20190310-234500.000,0,80,2750,2750,2749.25,2749.75,109,2749.63302752294,75,34,,
20190310-234600.000,0,86,2749.5,2749.5,2748.75,2749,118,2749.13771186441,69,49,,
20190310-234700.000,0,44,2749,2749.25,2748.75,2748.75,51,2748.94117647059,33,18,,
20190310-234800.000,0,51,2748.75,2749.25,2748.5,2749,59,2748.78813559322,31,28,,
20190310-234900.000,0,33,2749,2749.25,2749,2749.25,41,2749.21951219512,24,17,,
20190310-235000.000,0,9,2749,2749.25,2749,2749,9,2749.11111111111,5,4,,
20190310-235100.000,0,36,2749,2749.25,2749,2749.25,43,2749.23837209302,19,24,,
20190310-235200.000,0,34,2749.25,2749.5,2749.25,2749.5,49,2749.25510204082,38,11,,
20190310-235300.000,0,101,2749.25,2749.25,2748.5,2749,150,2748.96666666667,94,56,,
20190310-235400.000,0,94,2749,2749.25,2748.5,2748.75,158,2748.88132911392,88,70,,
20190310-235500.000,0,84,2748.75,2749.25,2748.75,2749,140,2749.17857142857,64,76,,
20190310-235600.000,0,47,2749.25,2749.25,2749,2749,70,2749.13571428571,46,24,,
20190310-235700.000,0,12,2749.25,2749.25,2749,2749,21,2749.05952380952,16,5,,
20190310-235800.000,0,146,2749,2749,2748.5,2748.75,517,2748.84835589942,416,101,,
20190310-235900.000,0,98,2748.75,2748.75,2748.5,2748.5,147,2748.54761904762,87,60,,
