Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200720-004000.000,0,188,3219.5,3220.25,3218.75,3218.75,218,3219.62729357798,88,130,0.2891,2596956
20200720-004100.000,0,130,3218.5,3218.5,3218,3218.25,168,3218.30505952381,79,89,0.289,2596956
20200720-004200.000,0,44,3218.25,3218.5,3218.25,3218.25,46,3218.32065217391,25,21,0.2893,2596956
20200720-004300.000,0,111,3218,3218.25,3217.5,3217.5,136,3217.77389705882,125,11,0.2893,2596956
20200720-004400.000,0,109,3217.5,3218,3217.25,3217.75,127,3217.67913385827,61,66,0.2895,2596956
20200720-004500.000,0,77,3217.75,3218.5,3217.5,3218.25,86,3217.95639534884,28,58,0.2895,2596956
20200720-004600.000,0,68,3218,3218.25,3217.5,3217.5,77,3217.80194805195,67,10,0.2893,2596956
20200720-004700.000,0,101,3217.5,3217.75,3217.25,3217.5,120,3217.5125,57,63,0.2895,2596956
20200720-004800.000,0,66,3217.25,3217.75,3217.25,3217.5,115,3217.47608695652,74,41,0.2895,2596956
20200720-004900.000,0,259,3217.5,3217.5,3217,3217,302,3217.22433774834,146,156,0.2894,2596956
20200720-005000.000,0,211,3217,3217.25,3216.5,3216.5,265,3216.82169811321,166,99,0.268,2596956
20200720-005100.000,0,151,3216.5,3216.75,3216,3216.75,165,3216.37727272727,101,64,0.2942,2596956
20200720-005200.000,0,112,3216.75,3217,3216.5,3216.75,136,3216.65808823529,74,62,0.2962,2596956
20200720-005300.000,0,101,3216.5,3216.75,3216.25,3216.75,108,3216.5787037037,64,44,0.2965,2596956
20200720-005400.000,0,260,3216.5,3217,3216,3216.5,403,3216.53287841191,146,257,0.2912,2596956
20200720-005500.000,0,79,3216.75,3217,3216,3216.25,96,3216.35677083333,42,54,0.2912,2596956
20200720-005600.000,0,63,3216.25,3216.5,3216.25,3216.25,72,3216.31944444444,36,36,0.2971,2596956
20200720-005700.000,0,303,3216,3216.5,3215.5,3216,374,3215.86965240642,233,141,0.2972,2596956
20200720-005800.000,0,95,3216.25,3216.5,3216,3216.25,113,3216.23008849558,37,76,0.29,2596956
20200720-005900.000,0,123,3216.25,3217,3216,3216.75,150,3216.58666666667,71,79,0.29,2596956
20200720-010000.000,0,188,3216.5,3217,3216,3216.75,264,3216.43939393939,137,127,0.29,2596956
20200720-010100.000,0,106,3216.5,3217,3216.5,3217,124,3216.77419354839,60,64,0.2899,2596956
20200720-010200.000,0,163,3217,3217.5,3216.75,3216.75,207,3217.06884057971,90,117,0.2898,2596956
20200720-010300.000,0,483,3216.5,3217.25,3213.75,3214.25,595,3215.17268907563,444,151,0.2898,2596956
20200720-010400.000,0,2802,3214.25,3214.25,3207.75,3208.75,3670,3210.10442779292,2179,1491,0.2915,2596956
20200720-010500.000,0,2284,3208.75,3208.75,3203.75,3207.25,2941,3206.03714722883,1656,1285,0.2808,2596956
20200720-010600.000,0,563,3207.25,3208,3206.5,3207.5,710,3207.15,303,407,0.3001,2596956
20200720-010700.000,0,399,3207.25,3208.5,3206.75,3206.75,540,3207.67546296296,296,244,0.3037,2596956
20200720-010800.000,0,477,3206.75,3208,3206.25,3207.5,657,3207.13470319635,300,357,0.3036,2596956
20200720-010900.000,0,510,3207.5,3208,3204.75,3206,599,3206.39106844741,356,243,0.2997,2596956
20200720-011000.000,0,892,3205.75,3206.25,3202.75,3203.75,1082,3204.39487060998,602,480,0.3,2596956
20200720-011100.000,0,753,3203.75,3204.75,3202.5,3204.5,982,3203.70977596741,451,531,0.3003,2596956
20200720-011200.000,0,380,3204.5,3204.5,3203.25,3203.75,445,3203.96179775281,207,238,0.2771,2596956
20200720-011300.000,0,603,3203.75,3204,3201.75,3204,699,3202.86552217454,328,371,0.2771,2596956
20200720-011400.000,0,656,3204,3204.25,3201.75,3203,766,3202.92232375979,395,371,0.2773,2596956
20200720-011500.000,0,756,3203,3204,3201.75,3204,905,3203.06243093923,377,528,0.2779,2596956
20200720-011600.000,0,429,3203.75,3204.5,3202.75,3204.5,541,3203.71672828096,240,301,0.2762,2596956
20200720-011700.000,0,284,3204.25,3204.25,3203,3203.25,363,3203.56404958678,197,166,0.2755,2596956
20200720-011800.000,0,257,3203.5,3203.5,3202.75,3203.25,309,3203.07038834951,174,135,0.2759,2596956
20200720-011900.000,0,632,3203,3203.25,3201,3202.5,829,3201.88329312425,505,324,0.2759,2596956
20200720-012000.000,0,220,3202.5,3203,3202,3203,278,3202.75,85,193,0.2766,2596956
20200720-012100.000,0,369,3203.25,3204,3203.25,3203.5,401,3203.67206982544,163,238,0.2926,2596956
20200720-012200.000,0,398,3203.75,3205,3203.75,3204.75,621,3204.35346215781,154,467,0.2757,2596956
20200720-012300.000,0,334,3204.75,3205.75,3204.5,3205.25,415,3205.11024096386,150,265,0.2757,2596956
20200720-012400.000,0,236,3205.25,3206,3205,3205.5,276,3205.70471014493,88,188,0.2756,2596956
20200720-012500.000,0,234,3205.5,3205.5,3204.25,3205,260,3204.78557692308,166,94,0.2746,2596956
20200720-012600.000,0,202,3205,3205.25,3203.75,3204,227,3204.35242290749,164,63,0.2756,2596956
20200720-012700.000,0,545,3203.75,3204,3201.75,3202,644,3202.98951863354,420,224,0.2939,2596956
20200720-012800.000,0,234,3202,3203.5,3202,3203.5,287,3202.67334494774,102,185,0.2762,2596956
20200720-012900.000,0,203,3203.5,3205,3203.5,3204.75,230,3204.47065217391,92,138,0.2762,2596956
20200720-013000.000,0,273,3204.75,3205.25,3203.25,3204,317,3204.11356466877,173,144,0.2756,2596956
20200720-013100.000,0,432,3204.25,3206.5,3204.25,3205.75,514,3205.60651750973,197,317,0.2754,2596956
20200720-013200.000,0,275,3205.5,3205.75,3204.5,3205.25,317,3205.14668769716,198,119,0.2786,2596956
20200720-013300.000,0,256,3205,3205.25,3204,3204.25,287,3204.36411149826,181,106,0.2757,2596956
20200720-013400.000,0,155,3204.5,3205.5,3204,3204.25,186,3204.75806451613,83,103,0.3012,2596956
20200720-013500.000,0,187,3204.5,3204.75,3203.5,3203.5,211,3204.17298578199,125,86,0.3011,2596956
20200720-013600.000,0,482,3203.5,3203.75,3202,3202.5,554,3202.64350180505,372,182,0.3014,2596956
20200720-013700.000,0,138,3202.5,3203.25,3202.5,3203,167,3203.00299401198,65,102,0.3012,2596956
20200720-013800.000,0,179,3203,3203.25,3202,3202.25,217,3202.7430875576,116,101,0.2763,2596956
20200720-013900.000,0,300,3202.25,3203.75,3202,3203.25,356,3202.90308988764,115,241,0.2767,2596956
20200720-014000.000,0,291,3203.25,3203.5,3202.25,3202.5,325,3203.08692307692,141,184,0.2769,2596956
20200720-014100.000,0,812,3202.25,3202.5,3199.25,3200.25,968,3200.58884297521,672,296,0.2765,2596956
20200720-014200.000,0,392,3200.25,3201.5,3200,3200.5,439,3200.80751708428,174,265,0.2961,2596956
20200720-014300.000,0,216,3200.75,3201.5,3200.25,3200.75,244,3200.83709016393,92,152,0.2961,2596956
20200720-014400.000,0,396,3201,3203.25,3201,3203,444,3202.25563063063,138,306,0.2764,2596956
20200720-014500.000,0,275,3203.25,3203.25,3202,3203.25,303,3202.78217821782,128,175,0.2877,2596956
20200720-014600.000,0,213,3203,3203,3201.75,3201.75,250,3202.411,164,86,0.2757,2596956
20200720-014700.000,0,158,3201.75,3202.5,3201,3202.25,170,3201.99558823529,67,103,0.2757,2596956
20200720-014800.000,0,250,3202.25,3202.25,3200.5,3201.25,269,3201.13289962825,142,127,0.2953,2596956
20200720-014900.000,0,328,3201.25,3201.75,3199.5,3199.5,426,3200.74530516432,315,111,0.2764,2596956
20200720-015000.000,0,1251,3199.5,3199.75,3196,3197.5,1696,3197.56559551887,964,732,0.2762,2596956
20200720-015100.000,0,482,3197.5,3197.75,3196.25,3196.75,709,3197.10684062059,373,336,0.2974,2596956
20200720-015200.000,0,386,3197,3199,3197,3198.25,509,3198.11149312377,196,313,0.277,2596956
20200720-015300.000,0,357,3198.5,3199.25,3198,3198.75,427,3198.60245901639,229,198,0.329,2596956
20200720-015400.000,0,399,3199,3200.5,3198.5,3200.5,501,3199.60678642715,191,310,0.2785,2596956
20200720-015500.000,0,213,3200.5,3200.5,3199.25,3199.75,252,3199.70535714286,150,102,0.2957,2596956
20200720-015600.000,0,189,3199.75,3200.25,3199.25,3200.25,211,3199.68009478673,83,128,0.3011,2596956
20200720-015700.000,0,215,3200,3201,3200,3201,256,3200.4306640625,113,143,0.301,2596956
20200720-015800.000,0,223,3201,3201.75,3200.75,3201.5,249,3201.22389558233,89,160,0.2765,2596956
20200720-015900.000,0,289,3201.5,3201.5,3199.75,3200,339,3200.62979351032,238,101,0.2761,2596956
20200720-020000.000,0,423,3199.75,3201.25,3198.5,3200.75,484,3199.57902892562,229,255,0.2768,2596956
20200720-020100.000,0,118,3200.5,3200.75,3200,3200.5,127,3200.34448818898,75,52,0.2769,2596956
20200720-020200.000,0,326,3200.75,3202.25,3200.25,3202,352,3201.32173295455,123,229,0.2765,2596956
20200720-020300.000,0,333,3202,3202.5,3200.75,3201.75,466,3201.75751072961,261,205,0.276,2596956
20200720-020400.000,0,79,3201.75,3202,3201,3201.5,81,3201.55864197531,49,32,0.2955,2596956
20200720-020500.000,0,350,3201.5,3201.75,3200.5,3201.5,409,3201.22188264059,220,189,0.3007,2596956
20200720-020600.000,0,198,3201.75,3202.5,3201.25,3202.25,240,3202,70,170,0.2884,2596956
20200720-020700.000,0,234,3202.25,3202.75,3201.5,3202,267,3202.17134831461,124,143,0.2758,2596956
20200720-020800.000,0,88,3202.25,3202.5,3201.75,3202,98,3202.09693877551,44,54,0.295,2596956
20200720-020900.000,0,114,3202,3202.25,3201.5,3201.5,127,3201.7342519685,76,51,0.2951,2596956
20200720-021000.000,0,105,3201.75,3202,3201.25,3202,128,3201.8046875,50,78,0.2789,2596956
20200720-021100.000,0,164,3202,3202.25,3200.75,3201.5,174,3201.47844827586,76,98,0.274,2596956
20200720-021200.000,0,166,3201.75,3202,3200.25,3200.75,191,3200.89528795812,109,82,0.2791,2596956
20200720-021300.000,0,111,3201,3201.5,3200.75,3200.75,121,3201.03512396694,53,68,0.274,2596956
20200720-021400.000,0,213,3201,3202.25,3201,3201.75,275,3201.51272727273,121,154,0.274,2596956
20200720-021500.000,0,291,3202,3203.25,3202,3202.75,345,3202.79202898551,121,224,0.2741,2596956
20200720-021600.000,0,219,3202.75,3203.75,3202.75,3203.25,274,3203.21441605839,83,191,0.2734,2596956
20200720-021700.000,0,352,3203.5,3204.25,3203,3203.5,459,3203.67538126362,191,268,0.2731,2596956
20200720-021800.000,0,145,3203.5,3203.75,3202.75,3203,161,3203.20341614907,90,71,0.2782,2596956
20200720-021900.000,0,75,3203,3203.25,3202.75,3203.25,83,3203.00602409639,43,40,0.2783,2596956
20200720-022000.000,0,90,3203.25,3203.5,3202.75,3203.5,105,3203.18333333333,51,54,0.2783,2596956
20200720-022100.000,0,173,3203.75,3204,3203,3203.5,194,3203.5618556701,95,99,0.2783,2596956
20200720-022200.000,0,216,3203.5,3203.5,3202.5,3203.25,252,3203.05555555556,127,125,0.2781,2596956
20200720-022300.000,0,109,3203.25,3203.5,3202.5,3203,132,3203.05871212121,90,42,0.2785,2596956
20200720-022400.000,0,85,3202.75,3203,3202.25,3202.75,92,3202.71467391304,56,36,0.2784,2596956
20200720-022500.000,0,214,3202.75,3202.75,3201.5,3202.25,244,3202.02663934426,139,105,0.2784,2596956
20200720-022600.000,0,152,3202,3202.75,3201.5,3202,184,3202.16304347826,89,95,0.2736,2596956
20200720-022700.000,0,97,3202,3202.5,3202,3202.25,107,3202.26168224299,43,64,0.2736,2596956
20200720-022800.000,0,120,3202.5,3202.75,3202,3202.25,148,3202.30912162162,88,60,0.2733,2596956
20200720-022900.000,0,198,3202.25,3202.25,3201.5,3201.5,233,3201.79613733906,141,92,0.2733,2596956
20200720-023000.000,0,549,3201.25,3201.25,3199.25,3200.75,631,3200.06933438986,390,241,0.2784,2596956
20200720-023100.000,0,204,3200.75,3200.75,3199.5,3200,231,3199.98917748918,128,103,0.2737,2596956
20200720-023200.000,0,146,3200,3201,3200,3201,178,3200.35814606742,72,106,0.2788,2596956
20200720-023300.000,0,103,3201,3201,3200.25,3200.75,120,3200.6375,49,71,0.2738,2596956
20200720-023400.000,0,116,3200.5,3201,3200.25,3201,156,3200.46474358974,86,70,0.2738,2596956
20200720-023500.000,0,133,3200.75,3202,3200.75,3202,157,3201.50636942675,38,119,0.2738,2596956
20200720-023600.000,0,112,3201.75,3202,3201.5,3202,150,3201.77166666667,70,80,0.2736,2596956
20200720-023700.000,0,152,3202,3202.25,3201.5,3201.75,176,3201.98721590909,89,87,0.2781,2596956
20200720-023800.000,0,266,3201.5,3203.25,3201.5,3202.25,336,3202.40029761905,111,225,0.278,2596956
20200720-023900.000,0,92,3202.25,3202.75,3202.25,3202.5,101,3202.41584158416,30,71,0.273,2596956
20200720-024000.000,0,107,3202.75,3203.25,3202.5,3202.5,115,3202.7847826087,50,65,0.273,2596956
20200720-024100.000,0,166,3202.5,3202.75,3201.5,3201.5,195,3202.03076923077,127,68,0.273,2596956
20200720-024200.000,0,150,3201.75,3202.75,3201.5,3202.75,172,3202.20639534884,59,113,0.2783,2596956
20200720-024300.000,0,68,3202.5,3202.75,3202,3202.5,82,3202.29573170732,33,49,0.2732,2596956
20200720-024400.000,0,35,3202.5,3202.75,3202.5,3202.75,39,3202.54487179487,21,18,0.2732,2596956
20200720-024500.000,0,132,3202.75,3203,3202.5,3203,148,3202.79054054054,42,106,0.273,2596956
20200720-024600.000,0,74,3203,3203,3202.5,3203,93,3202.83333333333,35,58,0.2729,2596956
20200720-024700.000,0,146,3203,3203.25,3202.25,3202.25,165,3202.69848484849,77,88,0.2728,2596956
20200720-024800.000,0,36,3202.25,3202.5,3202.25,3202.25,36,3202.26388888889,18,18,0.2729,2596956
20200720-024900.000,0,83,3202,3202.75,3201.75,3202,91,3202.18681318681,50,41,0.2728,2596956
20200720-025000.000,0,130,3202.25,3203.5,3202.25,3203.25,140,3202.97857142857,44,96,0.2728,2596956
20200720-025100.000,0,94,3203.25,3203.25,3202.5,3202.75,105,3202.96666666667,46,59,0.2727,2596956
20200720-025200.000,0,75,3202.75,3203.25,3202.25,3203,88,3202.73863636364,54,34,0.2728,2596956
20200720-025300.000,0,85,3202.75,3203.25,3202.5,3203,100,3202.8375,45,55,0.2728,2596956
20200720-025400.000,0,83,3202.75,3203.25,3202.25,3202.5,95,3202.49210526316,56,39,0.2728,2596956
20200720-025500.000,0,94,3202.5,3202.75,3202,3202.5,108,3202.45833333333,48,60,0.2729,2596956
20200720-025600.000,0,153,3202.5,3202.5,3201.25,3201.75,224,3201.65625,133,91,0.2729,2596956
20200720-025700.000,0,174,3201.75,3202.25,3201,3201,232,3201.63793103448,133,99,0.273,2596956
20200720-025800.000,0,144,3201.25,3202,3201,3201.25,172,3201.40843023256,81,91,0.273,2596956
20200720-025900.000,0,183,3201.25,3201.25,3200.25,3201.25,190,3200.85526315789,91,99,0.2783,2596956
20200720-030000.000,0,108,3201.25,3201.5,3201,3201,123,3201.30284552846,55,68,0.2734,2596956
20200720-030100.000,0,57,3201,3201.25,3200.75,3200.75,64,3201.03515625,31,33,0.2733,2596956
20200720-030200.000,0,50,3200.75,3201.25,3200.75,3201,52,3201.02884615385,18,34,0.2734,2596956
20200720-030300.000,0,86,3201,3201,3200.5,3200.5,92,3200.8125,53,39,0.2734,2596956
20200720-030400.000,0,64,3200.75,3201,3200.5,3201,65,3200.74230769231,49,16,0.2734,2596956
20200720-030500.000,0,103,3200.75,3201.25,3200.5,3201,116,3200.75215517241,44,72,0.2733,2596956
20200720-030600.000,0,101,3201,3202,3200.75,3202,135,3201.48703703704,42,93,0.2733,2596956
20200720-030700.000,0,246,3201.75,3203,3201.75,3202.5,341,3202.35850439883,125,216,0.2733,2596956
20200720-030800.000,0,89,3202.5,3202.5,3201.75,3202,99,3202.01767676768,51,48,0.2728,2596956
20200720-030900.000,0,98,3201.75,3202,3201,3201.5,106,3201.47405660377,75,31,0.2832,2596956
20200720-031000.000,0,46,3201.5,3201.5,3200.75,3201.25,49,3201.08673469388,23,26,0.2834,2596956
20200720-031100.000,0,74,3201.25,3201.25,3201,3201,90,3201.12777777778,49,41,0.2835,2596956
20200720-031200.000,0,85,3201,3202.25,3201,3202,96,3201.625,18,78,0.2835,2596956
20200720-031300.000,0,103,3202.25,3202.5,3201.75,3201.75,105,3202.10952380952,42,63,0.2833,2596956
20200720-031400.000,0,129,3202,3202.5,3201.75,3202,153,3202.21405228758,96,57,0.2832,2596956
20200720-031500.000,0,181,3202.25,3203.5,3202.25,3203,232,3202.85668103448,50,182,0.283,2596956
20200720-031600.000,0,71,3203,3203.25,3202.75,3202.75,88,3203.02840909091,43,45,0.2828,2596956
20200720-031700.000,0,61,3202.75,3203.25,3202.75,3202.75,64,3202.87890625,37,27,0.2828,2596956
20200720-031800.000,0,40,3203,3203,3202.75,3203,45,3202.91111111111,16,29,0.2828,2596956
20200720-031900.000,0,49,3203,3203,3202.5,3202.75,57,3202.75,39,18,0.2828,2596956
20200720-032000.000,0,138,3202.75,3202.75,3201.5,3201.75,149,3201.8389261745,107,42,0.2831,2596956
20200720-032100.000,0,112,3201.5,3202.5,3201.5,3202.25,124,3202.05241935484,37,87,0.283,2596956
20200720-032200.000,0,48,3202.25,3202.5,3202,3202.5,51,3202.20588235294,27,24,0.283,2596956
20200720-032300.000,0,51,3202.5,3203,3202.5,3202.5,56,3202.58928571429,20,36,0.283,2596956
20200720-032400.000,0,46,3202.5,3202.5,3202,3202.5,49,3202.35714285714,19,30,0.2829,2596956
20200720-032500.000,0,70,3202.5,3203.25,3202.5,3203.25,82,3202.92378048781,24,58,0.2829,2596956
20200720-032600.000,0,61,3203,3203,3203,3203,68,3203,41,27,0.2827,2596956
20200720-032700.000,0,88,3203,3203.5,3203,3203.5,115,3203.30869565217,30,85,0.3624,2596956
20200720-032800.000,0,60,3203.5,3203.5,3203.25,3203.5,79,3203.40189873418,42,37,0.3844,2596956
20200720-032900.000,0,115,3203.25,3204,3203.25,3204,135,3203.62592592593,29,106,0.3844,2596956
20200720-033000.000,0,142,3204,3204,3202.75,3203.25,183,3203.21038251366,112,71,0.3862,2596956
20200720-033100.000,0,65,3203.25,3203.25,3202.75,3203,91,3203.09340659341,48,43,0.3484,2596956
20200720-033200.000,0,156,3203,3203.75,3202.75,3203.75,180,3203.39861111111,66,114,0.2823,2596956
20200720-033300.000,0,51,3203.5,3203.5,3203.25,3203.25,59,3203.38559322034,36,23,0.2824,2596956
20200720-033400.000,0,57,3203.25,3203.5,3203,3203.25,64,3203.328125,20,44,0.2824,2596956
20200720-033500.000,0,65,3203,3203.25,3203,3203,72,3203.14583333333,41,31,0.2824,2596956
20200720-033600.000,0,365,3203.25,3204.75,3203.25,3204,450,3204,127,323,0.2823,2596956
20200720-033700.000,0,106,3204,3204.5,3204,3204,131,3204.18893129771,53,78,0.282,2596956
20200720-033800.000,0,43,3204.25,3204.25,3204,3204.25,50,3204.165,16,34,0.282,2596956
20200720-033900.000,0,147,3204.25,3204.5,3204,3204.25,250,3204.25,159,91,0.2819,2596956
20200720-034000.000,0,76,3204.5,3204.5,3203.75,3204,89,3204.13202247191,45,44,0.2819,2596956
20200720-034100.000,0,62,3204,3204.5,3204,3204.5,76,3204.19736842105,27,49,0.2822,2596956
20200720-034200.000,0,256,3204.25,3205.25,3204.25,3205.25,333,3204.71771771772,89,244,0.282,2596956
20200720-034300.000,0,574,3205.5,3206.75,3205.25,3206.5,782,3206.16560102302,312,470,0.2815,2596956
20200720-034400.000,0,251,3206.5,3206.75,3205.75,3206.25,362,3206.24516574586,184,178,0.281,2596956
20200720-034500.000,0,250,3206.5,3206.75,3206,3206,321,3206.27725856698,160,161,0.281,2596956
20200720-034600.000,0,66,3206,3206.25,3206,3206,72,3206.14236111111,30,42,0.281,2596956
20200720-034700.000,0,132,3206,3206.25,3205.75,3206,205,3205.93414634146,122,83,0.2809,2596956
20200720-034800.000,0,102,3206.25,3206.5,3206,3206.25,134,3206.22574626866,49,85,0.281,2596956
20200720-034900.000,0,240,3206.25,3206.75,3206.25,3206.5,343,3206.48469387755,221,122,0.2808,2596956
20200720-035000.000,0,102,3206.5,3207,3206.5,3206.75,122,3206.73155737705,29,93,0.2808,2596956
20200720-035100.000,0,131,3207,3207,3206.5,3206.5,177,3206.65677966102,113,64,0.2807,2596956
20200720-035200.000,0,152,3206.25,3206.5,3206,3206,178,3206.18539325843,96,82,0.2807,2596956
20200720-035300.000,0,211,3206,3206.25,3205.25,3205.5,287,3205.63850174216,203,84,0.2809,2596956
20200720-035400.000,0,143,3205.5,3205.5,3204.75,3205.5,179,3205.16340782123,106,73,0.2809,2596956
20200720-035500.000,0,122,3205.5,3205.75,3205.25,3205.5,159,3205.42610062893,68,91,0.2815,2596956
20200720-035600.000,0,191,3205.75,3206.25,3205.5,3205.75,357,3205.89355742297,126,231,0.2814,2596956
20200720-035700.000,0,178,3206,3206.25,3205.5,3205.5,296,3205.86908783784,155,141,0.2712,2596956
20200720-035800.000,0,79,3205.5,3205.5,3205,3205,96,3205.234375,69,27,0.2712,2596956
20200720-035900.000,0,135,3205,3205.5,3204.75,3205,176,3205.07102272727,105,71,0.2713,2596956
20200720-040000.000,0,118,3205,3205,3204.5,3204.75,142,3204.75528169014,73,69,0.2712,2596956
20200720-040100.000,0,245,3204.5,3204.5,3203.25,3204.25,340,3203.98529411765,245,95,0.2712,2596956
20200720-040200.000,0,76,3204.25,3204.5,3204,3204.25,85,3204.20882352941,45,40,0.2764,2596956
20200720-040300.000,0,31,3204,3204.25,3204,3204.25,34,3204.19117647059,13,21,0.2769,2596956
20200720-040400.000,0,104,3204.5,3204.75,3204.5,3204.5,135,3204.70185185185,43,92,0.277,2596956
20200720-040500.000,0,59,3205,3205.25,3205,3205,77,3205.01948051948,26,51,0.2767,2596956
20200720-040600.000,0,62,3205,3205.5,3204.75,3205.5,91,3205.14010989011,20,71,0.2766,2596956
20200720-040700.000,0,41,3205.5,3205.75,3205.5,3205.75,48,3205.53125,18,30,0.2713,2596956
20200720-040800.000,0,45,3205.75,3205.75,3205.25,3205.25,80,3205.30625,56,24,0.2713,2596956
20200720-040900.000,0,24,3205.25,3205.25,3205,3205,29,3205.05172413793,15,14,0.2713,2596956
20200720-041000.000,0,24,3205,3205.25,3204.75,3205,28,3205,20,8,0.2713,2596956
20200720-041100.000,0,54,3205,3205,3204.5,3204.5,64,3204.84375,55,9,0.2713,2596956
20200720-041200.000,0,77,3204.5,3204.75,3204.25,3204.25,115,3204.4652173913,92,23,0.2714,2596956
20200720-041300.000,0,15,3204.25,3204.25,3204,3204,18,3204.09722222222,18,,0.2766,2596956
20200720-041400.000,0,58,3204.25,3204.25,3203.5,3203.5,86,3203.83720930233,55,31,0.2767,2596956
20200720-041500.000,0,112,3203.5,3204,3203.25,3203.75,131,3203.60305343511,84,47,0.2715,2596956
20200720-041600.000,0,42,3203.75,3203.75,3203.5,3203.75,52,3203.69230769231,19,33,0.2715,2596956
20200720-041700.000,0,217,3203.75,3205.25,3203.75,3204.75,270,3204.66666666667,76,194,0.2716,2596956
20200720-041800.000,0,143,3204.75,3205,3204,3204.25,180,3204.47638888889,100,80,0.2761,2596956
