Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190925-010800.000,0,170,2971.75,2972,2971,2971.75,390,2971.56858974359,300,90,,
20190925-010900.000,0,133,2972,2972.5,2971.75,2972.5,289,2972.26297577855,46,243,,
20190925-011000.000,0,199,2972.75,2973,2972,2972.5,318,2972.48899371069,167,151,,
20190925-011100.000,0,27,2972.75,2972.75,2972.75,2972.75,29,2972.75,15,14,,
20190925-011200.000,0,38,2972.75,2972.75,2972.5,2972.75,46,2972.74456521739,17,29,,
20190925-011300.000,0,28,2972.5,2972.75,2972.5,2972.75,32,2972.703125,13,19,,
20190925-011400.000,0,47,2972.5,2972.75,2972.25,2972.25,54,2972.53703703704,32,22,,
20190925-011500.000,0,160,2972.25,2973.5,2972.25,2973,198,2972.94696969697,77,121,,
20190925-011600.000,0,232,2973.25,2974.25,2973,2974,354,2973.78460451977,90,264,,
20190925-011700.000,0,261,2974.25,2974.75,2974,2974.25,395,2974.45253164557,192,203,,
20190925-011800.000,0,130,2974.25,2974.75,2974,2974.5,166,2974.39759036145,70,96,,
20190925-011900.000,0,217,2974.5,2975.5,2974.25,2975,343,2975.05029154519,100,243,,
20190925-012000.000,0,126,2975,2975.25,2974.75,2974.75,159,2975.0534591195,86,73,,
20190925-012100.000,0,85,2974.75,2975,2974.5,2974.75,126,2974.69841269841,68,58,,
20190925-012200.000,0,56,2974.75,2974.75,2974.25,2974.25,94,2974.49734042553,62,32,,
20190925-012300.000,0,105,2974.5,2974.75,2974.5,2974.75,175,2974.61714285714,29,146,,
20190925-012400.000,0,90,2974.75,2974.75,2974.75,2974.75,125,2974.75,84,41,,
20190925-012500.000,0,43,2974.75,2975,2974.75,2974.75,49,2974.83673469388,26,23,,
20190925-012600.000,0,85,2974.75,2974.75,2974.25,2974.5,107,2974.56542056075,68,39,,
20190925-012700.000,0,44,2974.5,2974.5,2974.25,2974.5,67,2974.4552238806,31,36,,
20190925-012800.000,0,61,2974.5,2974.5,2974.25,2974.25,71,2974.49295774648,35,36,,
20190925-012900.000,0,92,2974.5,2974.75,2974,2974,135,2974.25,93,42,,
20190925-013000.000,0,152,2974,2974.25,2973.5,2973.75,208,2973.89302884615,125,83,,
20190925-013100.000,0,158,2973.75,2973.75,2973.25,2973.5,226,2973.52876106195,162,64,,
20190925-013200.000,0,96,2973.25,2973.25,2973,2973,121,2973.15082644628,65,56,,
20190925-013300.000,0,63,2973,2973.75,2973,2973.75,132,2973.5,2,130,,
20190925-013400.000,0,74,2974,2974,2973.75,2974,103,2973.99757281553,57,46,,
20190925-013500.000,0,71,2974,2974,2973.25,2973.25,103,2973.47815533981,79,24,,
20190925-013600.000,0,141,2973,2973.5,2972.5,2973.5,185,2972.8972972973,90,95,,
20190925-013700.000,0,90,2973.5,2973.75,2973.25,2973.5,107,2973.42523364486,54,53,,
20190925-013800.000,0,133,2973.5,2973.5,2972.5,2973,187,2972.99598930481,91,96,,
20190925-013900.000,0,111,2973,2973.25,2972.75,2972.75,149,2972.89261744966,109,40,,
20190925-014000.000,0,111,2973,2973.25,2972.75,2973.25,163,2972.98619631902,70,93,,
20190925-014100.000,0,78,2973.25,2973.75,2973.25,2973.75,102,2973.45833333333,18,84,,
20190925-014200.000,0,168,2973.75,2975,2973.75,2975,227,2974.37665198238,62,165,,
20190925-014300.000,0,127,2974.75,2975.25,2974.5,2975,187,2974.86497326203,80,107,,
20190925-014400.000,0,166,2975.25,2975.5,2975,2975,277,2975.21209386282,137,140,,
20190925-014500.000,0,249,2975,2975,2973.5,2973.5,334,2974.33982035928,253,81,,
20190925-014600.000,0,110,2973.5,2974,2973.5,2974,220,2973.86590909091,24,196,,
20190925-014700.000,0,76,2974,2974.25,2973.75,2974,132,2973.99431818182,44,88,,
20190925-014800.000,0,128,2974,2974.25,2973.75,2974.25,159,2973.92767295597,68,91,,
20190925-014900.000,0,67,2974,2974.25,2974,2974.25,86,2974.13662790698,33,53,,
20190925-015000.000,0,34,2974.25,2974.25,2974.25,2974.25,49,2974.25,3,46,,
20190925-015100.000,0,39,2974,2974,2973.75,2973.75,44,2973.81818181818,35,9,,
20190925-015200.000,0,86,2973.75,2973.75,2973.25,2973.25,106,2973.51179245283,72,34,,
20190925-015300.000,0,134,2973.5,2973.5,2972.5,2972.5,169,2972.85059171598,114,55,,
20190925-015400.000,0,62,2972.5,2973,2972.5,2972.75,73,2972.61643835616,26,47,,
20190925-015500.000,0,197,2972.5,2973.5,2972.5,2973.25,297,2972.90572390572,96,201,,
20190925-015600.000,0,69,2973,2973,2973,2973,75,2973,48,27,,
20190925-015700.000,0,81,2973,2973,2972.25,2972.25,160,2972.6625,143,17,,
20190925-015800.000,0,168,2972.25,2972.25,2971.75,2971.75,225,2972.07666666667,158,67,,
20190925-015900.000,0,157,2972,2972,2971.25,2971.5,201,2971.71393034826,109,92,,
20190925-020000.000,0,214,2971.5,2973.25,2971.5,2973,308,2972.48701298701,80,228,,
20190925-020100.000,0,56,2972.75,2972.75,2972.5,2972.75,108,2972.69444444444,82,26,,
20190925-020200.000,0,86,2972.75,2973.25,2972.75,2973,122,2972.86680327869,63,59,,
20190925-020300.000,0,98,2973.25,2973.5,2973.25,2973.25,130,2973.26346153846,58,72,,
20190925-020400.000,0,61,2973.25,2973.5,2973,2973.25,71,2973.22887323944,40,31,,
20190925-020500.000,0,71,2973.25,2973.75,2973.25,2973.75,90,2973.41944444444,43,47,,
20190925-020600.000,0,95,2973.75,2973.75,2973.25,2973.25,119,2973.41596638656,82,37,,
20190925-020700.000,0,122,2973,2973,2972.5,2972.75,151,2972.9023178808,100,51,,
20190925-020800.000,0,66,2972.75,2973.5,2972.75,2973.5,103,2973.17718446602,44,59,,
20190925-020900.000,0,57,2973.5,2974,2973.5,2973.75,65,2973.74230769231,22,43,,
20190925-021000.000,0,119,2974,2974.75,2973.75,2974.75,153,2974.22712418301,21,132,,
20190925-021100.000,0,69,2974.5,2974.5,2973.75,2973.75,81,2974.25617283951,62,19,,
20190925-021200.000,0,99,2973.75,2974,2973.5,2973.75,159,2973.78301886792,99,60,,
20190925-021300.000,0,60,2973.75,2973.75,2973.5,2973.5,70,2973.61071428571,50,20,,
20190925-021400.000,0,78,2973.5,2973.5,2973.25,2973.5,105,2973.48571428571,46,59,,
20190925-021500.000,0,136,2973.75,2974.25,2973,2973.25,205,2973.63780487805,124,81,,
20190925-021600.000,0,92,2973.25,2974.25,2973.25,2973.75,110,2973.54545454545,41,69,,
20190925-021700.000,0,108,2974,2974,2973.75,2973.75,138,2973.83876811594,70,68,,
20190925-021800.000,0,33,2973.75,2973.75,2973.5,2973.5,41,2973.62195121951,15,26,,
20190925-021900.000,0,79,2973.75,2973.75,2973,2973,152,2973.16118421053,118,34,,
20190925-022000.000,0,56,2973.25,2973.5,2973,2973.25,65,2973.24615384615,36,29,,
20190925-022100.000,0,54,2973.25,2973.75,2973.25,2973.75,69,2973.5615942029,28,41,,
20190925-022200.000,0,50,2973.75,2974.25,2973.75,2974.25,61,2974.09426229508,28,33,,
20190925-022300.000,0,88,2974.25,2974.5,2974,2974.25,108,2974.19907407407,52,56,,
20190925-022400.000,0,45,2974.25,2974.25,2974,2974,81,2974.22222222222,65,16,,
20190925-022500.000,0,87,2974,2974.5,2974,2974.5,112,2974.39732142857,35,77,,
20190925-022600.000,0,71,2974.5,2974.5,2974.25,2974.5,88,2974.33238636364,56,32,,
20190925-022700.000,0,65,2974.5,2974.75,2974.5,2974.5,73,2974.52054794521,33,40,,
20190925-022800.000,0,56,2974.25,2974.25,2973.75,2974,98,2974.10969387755,47,51,,
20190925-022900.000,0,52,2974,2974,2973.75,2974,67,2973.9552238806,32,35,,
20190925-023000.000,0,46,2974,2974,2974,2974,60,2974,31,29,,
20190925-023100.000,0,53,2974.25,2974.5,2974,2974.5,58,2974.30172413793,20,38,,
20190925-023200.000,0,133,2974.5,2975.25,2974.5,2975.25,166,2975,35,131,,
20190925-023300.000,0,305,2975.25,2976.25,2975.25,2975.5,463,2975.87904967603,116,347,,
20190925-023400.000,0,105,2975.75,2976.25,2975.75,2976,138,2975.98731884058,68,70,,
20190925-023500.000,0,91,2976.25,2976.25,2975.25,2975.5,144,2975.66145833333,113,31,,
20190925-023600.000,0,118,2975.5,2975.75,2975.25,2975.5,157,2975.47292993631,88,69,,
20190925-023700.000,0,53,2975.75,2975.75,2975.25,2975.5,70,2975.48214285714,40,30,,
20190925-023800.000,0,56,2975.5,2975.75,2975.5,2975.5,74,2975.58783783784,44,30,,
20190925-023900.000,0,45,2975.5,2975.75,2975.25,2975.5,61,2975.47540983607,29,32,,
20190925-024000.000,0,143,2975.25,2976.25,2975.25,2976,175,2975.74142857143,62,113,,
20190925-024100.000,0,485,2976,2977.5,2976,2977,686,2976.83637026239,187,499,,
20190925-024200.000,0,1024,2977,2979,2977,2978.5,1441,2978.32147814018,574,867,,
20190925-024300.000,0,243,2978.5,2978.5,2978,2978.25,365,2978.33767123288,170,195,,
20190925-024400.000,0,317,2978.25,2978.25,2976.75,2977.5,434,2977.37615207373,284,150,,
20190925-024500.000,0,172,2977.5,2977.75,2977.25,2977.5,250,2977.499,102,148,,
20190925-024600.000,0,100,2977.25,2977.5,2977,2977.25,115,2977.18913043478,67,48,,
20190925-024700.000,0,110,2977.25,2977.5,2977,2977.5,128,2977.337890625,65,63,,
20190925-024800.000,0,162,2977.5,2978,2977.25,2978,210,2977.4880952381,101,109,,
20190925-024900.000,0,202,2978,2978.75,2978,2978.5,257,2978.32587548638,89,168,,
20190925-025000.000,0,157,2978.5,2978.75,2978,2978,214,2978.51518691589,97,117,,
20190925-025100.000,0,116,2978.25,2978.5,2978,2978.25,183,2978.25683060109,86,97,,
20190925-025200.000,0,123,2978.25,2978.75,2978.25,2978.25,221,2978.37556561086,118,103,,
20190925-025300.000,0,262,2978.5,2978.5,2977.25,2977.5,356,2977.7029494382,240,116,,
20190925-025400.000,0,76,2977.5,2977.5,2977.25,2977.25,108,2977.47685185185,16,92,,
20190925-025500.000,0,132,2977.5,2977.75,2977.25,2977.5,340,2977.30073529412,297,43,,
20190925-025600.000,0,71,2977.25,2978,2977.25,2978,109,2977.6995412844,39,70,,
20190925-025700.000,0,58,2978,2978,2977.5,2977.5,76,2977.88486842105,53,23,,
20190925-025800.000,0,61,2977.5,2977.5,2977.5,2977.5,82,2977.5,41,41,,
20190925-025900.000,0,38,2977.75,2977.75,2977.5,2977.5,46,2977.57065217391,28,18,,
20190925-030000.000,0,127,2977.5,2977.75,2977,2977,159,2977.1855345912,103,56,,
20190925-030100.000,0,110,2976.75,2977.25,2976.5,2977.25,142,2976.99295774648,84,58,,
20190925-030200.000,0,93,2977.25,2977.25,2976.5,2976.75,139,2976.85251798561,102,37,,
20190925-030300.000,0,81,2976.75,2977.25,2976.5,2977.25,103,2976.8859223301,40,63,,
20190925-030400.000,0,61,2977,2977.25,2977,2977.25,98,2977.04591836735,65,33,,
20190925-030500.000,0,74,2977,2977,2976.75,2977,94,2976.87765957447,47,47,,
20190925-030600.000,0,41,2977,2977.25,2976.75,2977,51,2977.05882352941,12,39,,
20190925-030700.000,0,69,2977,2977.25,2977,2977.25,90,2977.10555555556,32,58,,
20190925-030800.000,0,68,2977.25,2977.5,2977.25,2977.25,90,2977.35277777778,48,42,,
20190925-030900.000,0,60,2977,2977,2976.75,2977,73,2976.93835616438,52,21,,
20190925-031000.000,0,33,2977.25,2977.25,2977,2977,38,2977.06578947368,15,23,,
20190925-031100.000,0,42,2977,2977.25,2977,2977,55,2977.00454545455,21,34,,
20190925-031200.000,0,8,2977.25,2977.25,2977.25,2977.25,10,2977.25,,10,,
20190925-031300.000,0,59,2977,2977,2976.75,2976.75,73,2976.87671232877,55,18,,
20190925-031400.000,0,63,2976.75,2977,2976.75,2976.75,80,2976.9125,20,60,,
20190925-031500.000,0,51,2977,2977.25,2977,2977.25,62,2977.22983870968,36,26,,
20190925-031600.000,0,27,2977,2977.25,2977,2977,32,2977.1015625,21,11,,
20190925-031700.000,0,38,2977.25,2977.25,2976.75,2976.75,46,2977,29,17,,
20190925-031800.000,0,62,2976.75,2976.75,2976.75,2976.75,79,2976.75,52,27,,
20190925-031900.000,0,42,2977,2977,2976.75,2977,44,2976.82386363636,28,16,,
20190925-032000.000,0,23,2977,2977.25,2977,2977,28,2977.14285714286,11,17,,
20190925-032100.000,0,51,2976.75,2976.75,2976.5,2976.5,56,2976.60267857143,46,10,,
20190925-032200.000,0,9,2976.5,2976.75,2976.5,2976.5,9,2976.55555555556,7,2,,
20190925-032300.000,0,46,2976.5,2976.75,2976.5,2976.75,61,2976.70491803279,26,35,,
20190925-032400.000,0,27,2976.5,2976.5,2976.5,2976.5,33,2976.5,14,19,,
20190925-032500.000,0,77,2976.25,2976.5,2976.25,2976.25,90,2976.25555555556,68,22,,
20190925-032600.000,0,71,2976.5,2976.75,2976.5,2976.75,88,2976.57954545455,39,49,,
20190925-032700.000,0,162,2976.5,2976.5,2976,2976.25,210,2976.25119047619,118,92,,
20190925-032800.000,0,84,2976,2976.5,2976,2976.5,112,2976.28571428571,60,52,,
20190925-032900.000,0,173,2976.5,2977,2976.25,2976.75,231,2976.7196969697,110,121,,
20190925-033000.000,0,105,2976.5,2977,2976.25,2976.5,135,2976.60925925926,84,51,,
20190925-033100.000,0,28,2976.75,2976.75,2976.5,2976.75,33,2976.74242424242,8,25,,
20190925-033200.000,0,47,2977,2977,2976.25,2976.5,64,2976.6171875,46,18,,
20190925-033300.000,0,171,2976.25,2976.25,2976,2976.25,260,2976.14519230769,161,99,,
20190925-033400.000,0,23,2976.25,2976.5,2976,2976.25,25,2976.27,10,15,,
20190925-033500.000,0,38,2976,2976,2975.75,2975.75,43,2975.90697674419,38,5,,
20190925-033600.000,0,51,2975.75,2976,2975.75,2976,75,2975.97,14,61,,
20190925-033700.000,0,63,2976,2976,2975.75,2975.75,94,2975.82978723404,47,47,,
20190925-033800.000,0,29,2975.75,2975.75,2975.5,2975.5,31,2975.72580645161,15,16,,
20190925-033900.000,0,74,2975.5,2976,2975.5,2975.75,117,2975.8141025641,38,79,,
20190925-034000.000,0,39,2975.75,2976,2975.5,2975.75,58,2975.83189655172,16,42,,
20190925-034100.000,0,49,2975.75,2975.75,2975.75,2975.75,75,2975.75,57,18,,
20190925-034200.000,0,24,2975.75,2975.75,2975.75,2975.75,32,2975.75,23,9,,
20190925-034300.000,0,46,2975.5,2975.75,2975.5,2975.5,70,2975.53214285714,61,9,,
20190925-034400.000,0,49,2975.5,2975.5,2975.5,2975.5,69,2975.5,40,29,,
20190925-034500.000,0,71,2975.75,2976,2975.75,2976,107,2975.75934579439,48,59,,
20190925-034600.000,0,57,2976,2976,2975.75,2975.75,120,2975.88958333333,43,77,,
20190925-034700.000,0,19,2975.75,2975.75,2975.75,2975.75,21,2975.75,21,,,
20190925-034800.000,0,16,2975.75,2976,2975.75,2976,27,2975.86111111111,1,26,,
20190925-034900.000,0,140,2975.75,2976.5,2975.75,2976.25,219,2976.08789954338,86,133,,
20190925-035000.000,0,90,2976.25,2976.75,2976.25,2976.5,122,2976.44467213115,45,77,,
20190925-035100.000,0,93,2976.75,2977,2976.75,2976.75,183,2976.76639344262,65,118,,
20190925-035200.000,0,38,2976.75,2976.75,2976.75,2976.75,70,2976.75,32,38,,
20190925-035300.000,0,37,2977,2977.25,2977,2977,51,2977.02941176471,13,38,,
20190925-035400.000,0,47,2977,2977,2976.5,2976.5,78,2976.88782051282,67,11,,
20190925-035500.000,0,77,2976.5,2976.5,2976.5,2976.5,109,2976.5,64,45,,
20190925-035600.000,0,114,2976.5,2977,2976.5,2977,209,2976.82775119617,75,134,,
20190925-035700.000,0,86,2976.75,2977,2976.5,2976.75,119,2976.75210084034,70,49,,
20190925-035800.000,0,42,2976.75,2976.75,2976.5,2976.75,51,2976.74509803922,23,28,,
20190925-035900.000,0,99,2976.75,2977,2976.5,2976.75,160,2976.884375,67,93,,
20190925-040000.000,0,79,2976.75,2977,2976.5,2976.5,112,2976.578125,59,53,,
20190925-040100.000,0,75,2976.75,2977,2976.75,2977,117,2976.88247863248,37,80,,
20190925-040200.000,0,72,2976.75,2977.5,2976.75,2977.25,103,2977.19902912621,21,82,,
20190925-040300.000,0,82,2977.25,2977.5,2977.25,2977.25,112,2977.40178571429,68,44,,
20190925-040400.000,0,18,2977.25,2977.25,2977.25,2977.25,22,2977.25,9,13,,
20190925-040500.000,0,45,2977.25,2977.25,2976.75,2976.75,76,2977.02631578947,56,20,,
20190925-040600.000,0,30,2976.75,2977,2976.5,2976.5,43,2976.77325581395,33,10,,
20190925-040700.000,0,108,2976.5,2976.75,2976.5,2976.75,234,2976.61858974359,142,92,,
20190925-040800.000,0,28,2976.75,2976.75,2976.5,2976.75,39,2976.74358974359,15,24,,
20190925-040900.000,0,60,2976.75,2977,2976.5,2976.75,96,2976.7734375,45,51,,
20190925-041000.000,0,39,2976.75,2976.75,2976.75,2976.75,62,2976.75,40,22,,
20190925-041100.000,0,99,2976.5,2976.75,2976.5,2976.5,243,2976.72530864198,76,167,,
20190925-041200.000,0,106,2976.75,2976.75,2976.5,2976.5,165,2976.63333333333,113,52,,
20190925-041300.000,0,39,2976.5,2976.5,2976.25,2976.5,114,2976.48684210526,40,74,,
20190925-041400.000,0,41,2976.75,2976.75,2976.5,2976.75,63,2976.5119047619,27,36,,
20190925-041500.000,0,51,2976.75,2976.75,2976.75,2976.75,76,2976.75,28,48,,
20190925-041600.000,0,101,2976.75,2976.75,2976.5,2976.75,164,2976.66158536585,68,96,,
20190925-041700.000,0,64,2976.75,2977.25,2976.75,2977,99,2977.10858585859,43,56,,
20190925-041800.000,0,45,2977,2977.25,2976.75,2977,56,2977,27,29,,
20190925-041900.000,0,57,2976.75,2977.25,2976.75,2977.25,93,2977.19892473118,31,62,,
20190925-042000.000,0,26,2977.25,2977.25,2976.75,2976.75,29,2977.02586206897,25,4,,
20190925-042100.000,0,30,2976.75,2976.75,2976.75,2976.75,48,2976.75,29,19,,
20190925-042200.000,0,71,2976.75,2977,2976.75,2977,128,2976.91796875,56,72,,
20190925-042300.000,0,29,2977.25,2977.25,2977,2977,44,2977.07386363636,29,15,,
20190925-042400.000,0,28,2976.75,2977,2976.75,2976.75,44,2976.76136363636,42,2,,
20190925-042500.000,0,43,2976.75,2976.75,2976.5,2976.5,65,2976.73846153846,58,7,,
20190925-042600.000,0,36,2976.5,2976.75,2976.5,2976.5,50,2976.6,32,18,,
20190925-042700.000,0,72,2976.25,2976.75,2976.25,2976.75,126,2976.6130952381,28,98,,
20190925-042800.000,0,25,2976.75,2976.75,2976.75,2976.75,49,2976.75,33,16,,
20190925-042900.000,0,14,2976.75,2976.75,2976.75,2976.75,24,2976.75,24,,,
20190925-043000.000,0,27,2976.5,2976.75,2976.25,2976.25,67,2976.51865671642,57,10,,
20190925-043100.000,0,7,2976.25,2976.25,2976.25,2976.25,9,2976.25,9,,,
20190925-043200.000,0,35,2976.25,2976.75,2976.25,2976.75,52,2976.52884615385,17,35,,
20190925-043300.000,0,20,2976.75,2976.75,2976.5,2976.5,26,2976.63461538462,12,14,,
20190925-043400.000,0,28,2976.75,2977,2976.75,2977,48,2976.765625,22,26,,
20190925-043500.000,0,77,2976.75,2976.75,2976.5,2976.5,198,2976.68308080808,112,86,,
20190925-043600.000,0,41,2976.75,2976.75,2976.75,2976.75,96,2976.75,43,53,,
20190925-043700.000,0,11,2976.75,2976.75,2976.75,2976.75,19,2976.75,16,3,,
20190925-043800.000,0,31,2976.75,2976.75,2976.75,2976.75,78,2976.75,47,31,,
20190925-043900.000,0,36,2976.75,2977,2976.5,2976.5,53,2976.67452830189,47,6,,
20190925-044000.000,0,81,2976.25,2976.75,2976.25,2976.5,200,2976.50375,86,114,,
20190925-044100.000,0,29,2976.75,2976.75,2976.75,2976.75,44,2976.75,21,23,,
20190925-044200.000,0,3,2976.5,2976.75,2976.5,2976.75,7,2976.57142857143,5,2,,
20190925-044300.000,0,55,2976.75,2976.75,2976.5,2976.5,90,2976.73055555556,59,31,,
20190925-044400.000,0,14,2976.75,2977,2976.75,2977,142,2976.77464788732,1,141,,
20190925-044500.000,0,24,2976.75,2976.75,2976.75,2976.75,31,2976.75,24,7,,
20190925-044600.000,0,30,2976.75,2976.75,2976.5,2976.5,38,2976.74342105263,21,17,,
20190925-044700.000,0,2,2976.75,2976.75,2976.75,2976.75,3,2976.75,,3,,
20190925-044800.000,0,29,2976.5,2976.5,2976.25,2976.25,41,2976.48780487805,36,5,,
20190925-044900.000,0,7,2976.25,2976.5,2976.25,2976.5,8,2976.28125,7,1,,
20190925-045000.000,0,37,2976.25,2976.25,2976.25,2976.25,49,2976.25,37,12,,
20190925-045100.000,0,70,2976.5,2976.5,2976.25,2976.25,114,2976.25219298246,64,50,,
20190925-045200.000,0,64,2976.25,2976.5,2976.25,2976.5,101,2976.38861386139,42,59,,
20190925-045300.000,0,122,2976.25,2976.25,2976,2976.25,192,2976.17447916667,125,67,,
20190925-045400.000,0,76,2976,2976.25,2975.75,2976,169,2975.99408284024,110,59,,
20190925-045500.000,0,112,2976,2976,2975.25,2975.75,178,2975.54494382023,127,51,,
20190925-045600.000,0,59,2975.75,2975.75,2975.5,2975.5,88,2975.50568181818,62,26,,
