Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170409-234300.000,0,7,2353.25,2353.25,2353.25,2353.25,43,2353.25,29,14,,
20170409-234400.000,0,12,2353.25,2353.5,2353.25,2353.5,32,2353.2890625,1,31,,
20170409-234500.000,0,31,2353.5,2353.75,2353.5,2353.5,173,2353.52167630058,70,103,,
20170409-234600.000,0,26,2353.5,2353.75,2353.5,2353.5,152,2353.50164473684,110,42,,
20170409-234700.000,0,14,2353.25,2353.25,2353.25,2353.25,113,2353.25,85,28,,
20170409-234800.000,0,2,2353.25,2353.25,2353.25,2353.25,18,2353.25,,18,,
20170409-234900.000,0,2,2353.5,2353.5,2353.5,2353.5,9,2353.5,,9,,
20170409-235000.000,0,6,2353.5,2353.5,2353.25,2353.25,18,2353.44444444444,4,14,,
20170409-235100.000,0,8,2353.5,2353.5,2353.25,2353.25,51,2353.47058823529,6,45,,
20170409-235200.000,0,8,2353.5,2353.5,2353,2353,83,2353.34638554217,47,36,,
20170409-235300.000,0,9,2353.25,2353.25,2353.25,2353.25,42,2353.25,10,32,,
20170409-235400.000,0,10,2353.25,2353.25,2353.25,2353.25,43,2353.25,,43,,
20170409-235500.000,0,9,2353.25,2353.5,2353.25,2353.25,92,2353.27989130435,40,52,,
20170409-235600.000,0,4,2353.25,2353.25,2353.25,2353.25,14,2353.25,,14,,
20170409-235700.000,0,2,2353,2353,2353,2353,6,2353,6,,,
20170409-235800.000,0,10,2353,2353.25,2353,2353,14,2353.05357142857,11,3,,
20170409-235900.000,0,11,2353,2353,2352.75,2353,104,2352.98798076923,99,5,,
