Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171201-020500.000,0,138,2637.75,2638.25,2637.5,2638.25,252,2637.93551587302,77,175,,
20171201-020600.000,0,79,2638,2638.25,2638,2638.25,162,2638.09104938272,54,108,,
20171201-020700.000,0,25,2638.25,2638.5,2638.25,2638.25,49,2638.2806122449,11,38,,
20171201-020800.000,0,139,2638.5,2638.5,2638,2638.25,292,2638.2654109589,95,197,,
20171201-020900.000,0,47,2638.25,2638.5,2638.25,2638.25,124,2638.47177419355,47,77,,
20171201-021000.000,0,99,2638.5,2638.5,2638,2638.25,267,2638.29213483146,148,119,,
20171201-021100.000,0,9,2638.5,2638.5,2638.25,2638.25,23,2638.28260869565,20,3,,
20171201-021200.000,0,46,2638.25,2638.25,2638,2638.25,98,2638.16326530612,94,4,,
20171201-021300.000,0,97,2638.25,2638.5,2638,2638,260,2638.40384615385,100,160,,
20171201-021400.000,0,70,2638.25,2638.5,2638.25,2638.5,159,2638.37893081761,51,108,,
20171201-021500.000,0,76,2638.5,2638.5,2638,2638.25,186,2638.23790322581,94,92,,
20171201-021600.000,0,120,2638.25,2639,2638.25,2638.5,320,2638.578125,82,238,,
20171201-021700.000,0,189,2638.5,2638.5,2638,2638.5,598,2638.32107023411,315,283,,
20171201-021800.000,0,7,2638.25,2638.5,2638.25,2638.5,11,2638.47727272727,1,10,,
20171201-021900.000,0,28,2638.5,2638.5,2638.25,2638.5,46,2638.27173913044,39,7,,
20171201-022000.000,0,49,2638.25,2638.25,2638,2638,80,2638.11875,69,11,,
20171201-022100.000,0,80,2638,2638.25,2638,2638.25,151,2638.16721854305,64,87,,
20171201-022200.000,0,105,2638.25,2638.25,2637.75,2638,355,2637.99154929577,138,217,,
20171201-022300.000,0,56,2638.25,2638.25,2638,2638,196,2638.09056122449,106,90,,
20171201-022400.000,0,62,2638.25,2638.25,2638,2638.25,167,2638.1122754491,92,75,,
20171201-022500.000,0,24,2638.25,2638.25,2638,2638,60,2638.20416666667,11,49,,
20171201-022600.000,0,289,2638.25,2638.75,2637.75,2638,1100,2638.25181818182,400,700,,
20171201-022700.000,0,47,2638.25,2638.5,2638.25,2638.5,223,2638.40807174888,65,158,,
20171201-022800.000,0,98,2638.5,2638.75,2638.5,2638.75,354,2638.67655367232,62,292,,
20171201-022900.000,0,26,2638.5,2638.75,2638.5,2638.75,70,2638.69642857143,15,55,,
20171201-023000.000,0,154,2638.75,2639,2638.75,2639,342,2638.97076023392,44,298,,
20171201-023100.000,0,110,2639,2639.25,2639,2639.25,210,2639.24642857143,43,167,,
20171201-023200.000,0,24,2639.25,2639.25,2639,2639.25,52,2639.20673076923,18,34,,
20171201-023300.000,0,176,2639.25,2639.5,2639,2639.5,391,2639.32097186701,203,188,,
20171201-023400.000,0,42,2639.5,2639.75,2639.5,2639.5,70,2639.56785714286,20,50,,
20171201-023500.000,0,117,2639.5,2639.75,2639.25,2639.5,272,2639.56893382353,165,107,,
20171201-023600.000,0,74,2639.5,2639.5,2639.25,2639.25,116,2639.28879310345,48,68,,
20171201-023700.000,0,63,2639.25,2639.5,2639.25,2639.25,111,2639.34459459459,15,96,,
20171201-023800.000,0,76,2639.5,2639.5,2639,2639.25,155,2639.34516129032,108,47,,
20171201-023900.000,0,7,2639.5,2639.5,2639.25,2639.5,11,2639.36363636364,6,5,,
20171201-024000.000,0,162,2639.5,2640,2639.5,2639.75,442,2639.81221719457,168,274,,
20171201-024100.000,0,73,2640,2640,2639.75,2640,168,2639.97321428571,36,132,,
20171201-024200.000,0,7,2640,2640,2639.75,2640,7,2639.82142857143,5,2,,
20171201-024300.000,0,27,2640,2640,2639.75,2640,63,2639.97222222222,33,30,,
20171201-024400.000,0,55,2640,2640.25,2640,2640,111,2640.12837837838,38,73,,
20171201-024500.000,0,49,2640.25,2640.25,2640,2640.25,76,2640.24013157895,10,66,,
20171201-024600.000,0,79,2640.25,2640.5,2640.25,2640.25,140,2640.4625,45,95,,
20171201-024700.000,0,51,2640.5,2640.5,2640.25,2640.5,106,2640.49528301887,28,78,,
20171201-024800.000,0,64,2640.5,2640.5,2640.25,2640.5,121,2640.48966942149,31,90,,
20171201-024900.000,0,92,2640.75,2640.75,2640.5,2640.75,163,2640.70858895706,27,136,,
20171201-025000.000,0,179,2640.75,2641,2640.5,2641,312,2640.92708333333,133,179,,
20171201-025100.000,0,32,2641,2641,2640.75,2640.75,34,2640.77941176471,30,4,,
20171201-025200.000,0,169,2640.5,2640.75,2640.25,2640.25,433,2640.47632794457,222,211,,
20171201-025300.000,0,35,2640.5,2640.5,2640,2640,54,2640.23611111111,35,19,,
20171201-025400.000,0,29,2640.25,2640.25,2640,2640.25,50,2640.23,10,40,,
20171201-025500.000,0,33,2640,2640.25,2640,2640.25,56,2640.24107142857,24,32,,
20171201-025600.000,0,29,2640.25,2640.25,2640.25,2640.25,61,2640.25,16,45,,
20171201-025700.000,0,10,2640.25,2640.5,2640.25,2640.5,28,2640.26785714286,19,9,,
20171201-025800.000,0,57,2640.5,2640.5,2640.25,2640.25,88,2640.25284090909,53,35,,
20171201-025900.000,0,50,2640.25,2640.25,2640,2640,204,2640.03676470588,192,12,,
20171201-030000.000,0,75,2640,2640.25,2640,2640,168,2640.11011904762,113,55,,
20171201-030100.000,0,22,2640,2640.25,2640,2640.25,48,2640.24479166667,8,40,,
20171201-030200.000,0,33,2640.5,2640.5,2640.5,2640.5,65,2640.5,6,59,,
20171201-030300.000,0,9,2640.5,2640.5,2640.25,2640.25,20,2640.45,4,16,,
20171201-030400.000,0,30,2640.5,2640.75,2640.25,2640.75,52,2640.49038461538,13,39,,
20171201-030500.000,0,50,2640.75,2640.75,2640.5,2640.5,86,2640.5523255814,58,28,,
20171201-030600.000,0,58,2640.5,2640.5,2640,2640,106,2640.2570754717,67,39,,
20171201-030700.000,0,63,2640,2640.25,2640,2640.25,163,2640.07668711656,125,38,,
20171201-030800.000,0,17,2640.25,2640.25,2640,2640.25,28,2640.19642857143,6,22,,
20171201-030900.000,0,20,2640.25,2640.5,2640.25,2640.5,27,2640.27777777778,14,13,,
20171201-031000.000,0,47,2640.5,2640.5,2640.5,2640.5,75,2640.5,26,49,,
20171201-031100.000,0,21,2640.75,2640.75,2640.5,2640.75,25,2640.71,4,21,,
20171201-031200.000,0,48,2640.75,2640.75,2640.75,2640.75,81,2640.75,18,63,,
20171201-031300.000,0,27,2640.75,2640.75,2640.5,2640.5,44,2640.74431818182,28,16,,
20171201-031400.000,0,6,2640.75,2640.75,2640.5,2640.5,7,2640.53571428571,6,1,,
20171201-031500.000,0,53,2640.5,2640.75,2640.25,2640.25,74,2640.48648648649,62,12,,
20171201-031600.000,0,63,2640.25,2640.75,2640.25,2640.75,94,2640.56914893617,29,65,,
20171201-031700.000,0,32,2640.75,2640.75,2640.5,2640.5,58,2640.54310344828,48,10,,
20171201-031800.000,0,33,2640.75,2640.75,2640.5,2640.75,66,2640.65151515152,25,41,,
20171201-031900.000,0,43,2640.75,2641,2640.5,2640.75,96,2640.7578125,75,21,,
20171201-032000.000,0,47,2640.75,2641,2640.75,2640.75,114,2640.75219298246,55,59,,
20171201-032100.000,0,176,2640.75,2641.5,2640.75,2641.25,357,2641.15336134454,76,281,,
20171201-032200.000,0,222,2641,2641.75,2640.75,2641.75,407,2641.20945945946,202,205,,
20171201-032300.000,0,326,2641.5,2642,2641.5,2641.75,750,2641.82866666667,212,538,,
20171201-032400.000,0,50,2641.5,2641.75,2641.5,2641.75,90,2641.61388888889,60,30,,
20171201-032500.000,0,110,2641.75,2641.75,2641,2641,195,2641.23205128205,164,31,,
20171201-032600.000,0,81,2641,2641.25,2641,2641,139,2641.11510791367,87,52,,
20171201-032700.000,0,34,2641,2641.25,2641,2641,50,2641.005,29,21,,
20171201-032800.000,0,5,2641,2641.25,2641,2641,6,2641.08333333333,4,2,,
20171201-032900.000,0,12,2641,2641.25,2641,2641,18,2641.08333333333,12,6,,
20171201-033000.000,0,117,2641,2641.25,2640.75,2641.25,182,2640.91071428571,112,70,,
20171201-033100.000,0,81,2641,2641,2640.75,2640.75,206,2640.91019417476,112,94,,
20171201-033200.000,0,125,2640.75,2640.75,2640.5,2640.5,239,2640.55962343096,175,64,,
20171201-033300.000,0,28,2640.5,2640.75,2640.5,2640.5,61,2640.51229508197,44,17,,
20171201-033400.000,0,77,2640.5,2640.5,2640.25,2640.5,158,2640.26424050633,118,40,,
20171201-033500.000,0,107,2640.25,2640.75,2640.25,2640.75,194,2640.50128865979,100,94,,
20171201-033600.000,0,112,2640.75,2641,2640.5,2640.75,163,2640.81441717791,68,95,,
20171201-033700.000,0,49,2640.75,2641.25,2640.75,2641.25,78,2640.98717948718,18,60,,
20171201-033800.000,0,40,2641,2641,2640.75,2641,59,2640.88559322034,37,22,,
20171201-033900.000,0,24,2640.75,2641,2640.75,2640.75,44,2640.97159090909,12,32,,
20171201-034000.000,0,83,2641,2641.25,2641,2641,144,2641.09201388889,50,94,,
20171201-034100.000,0,31,2641.25,2641.25,2641,2641.25,50,2641.235,6,44,,
20171201-034200.000,0,8,2641.25,2641.25,2641.25,2641.25,11,2641.25,,11,,
20171201-034300.000,0,33,2641.25,2641.5,2641.25,2641.25,48,2641.26041666667,20,28,,
20171201-034400.000,0,56,2641,2641,2641,2641,107,2641,73,34,,
20171201-034500.000,0,56,2641.25,2641.25,2641,2641,82,2641.01829268293,46,36,,
20171201-034600.000,0,13,2641,2641,2641,2641,26,2641,19,7,,
20171201-034700.000,0,12,2641,2641,2641,2641,23,2641,2,21,,
20171201-034800.000,0,58,2640.75,2640.75,2640.75,2640.75,91,2640.75,66,25,,
20171201-034900.000,0,20,2640.75,2640.75,2640.75,2640.75,32,2640.75,26,6,,
20171201-035000.000,0,22,2640.75,2640.75,2640.5,2640.75,38,2640.73684210526,27,11,,
20171201-035100.000,0,36,2640.5,2640.75,2640.5,2640.5,60,2640.50416666667,50,10,,
20171201-035200.000,0,24,2640.5,2640.75,2640.5,2640.5,37,2640.51351351351,21,16,,
20171201-035300.000,0,49,2640.5,2640.5,2640.5,2640.5,77,2640.5,41,36,,
20171201-035400.000,0,2,2640.5,2640.5,2640.5,2640.5,2,2640.5,2,,,
20171201-035500.000,0,25,2640.75,2640.75,2640.75,2640.75,35,2640.75,2,33,,
20171201-035600.000,0,75,2640.75,2640.75,2640.5,2640.5,151,2640.51324503311,94,57,,
20171201-035700.000,0,74,2640.5,2640.5,2640,2640.25,165,2640.27272727273,139,26,,
20171201-035800.000,0,22,2640.5,2640.5,2640.25,2640.5,50,2640.435,14,36,,
20171201-035900.000,0,18,2640.75,2640.75,2640.5,2640.5,21,2640.5119047619,19,2,,
20171201-040000.000,0,32,2640.5,2640.5,2640.25,2640.5,43,2640.48837209302,22,21,,
20171201-040100.000,0,203,2640.25,2640.25,2640,2640.25,673,2640.07637444279,474,199,,
20171201-040200.000,0,88,2640.5,2640.75,2640.5,2640.75,147,2640.64965986395,54,93,,
20171201-040300.000,0,27,2641,2641,2641,2641,52,2641,,52,,
20171201-040400.000,0,49,2641.25,2641.25,2641,2641,82,2641.01524390244,52,30,,
20171201-040500.000,0,47,2641,2641,2641,2641,87,2641,61,26,,
20171201-040600.000,0,111,2641,2641.5,2641,2641.25,222,2641.21959459459,94,128,,
20171201-040700.000,0,23,2641.25,2641.25,2641,2641.25,40,2641.2125,20,20,,
20171201-040800.000,0,53,2641.25,2641.25,2641.25,2641.25,79,2641.25,38,41,,
20171201-040900.000,0,20,2641.25,2641.5,2641.25,2641.25,28,2641.25892857143,17,11,,
20171201-041000.000,0,40,2641.25,2641.5,2641,2641.5,58,2641.26724137931,29,29,,
20171201-041100.000,0,8,2641.5,2641.5,2641.25,2641.25,8,2641.4375,2,6,,
20171201-041200.000,0,63,2641.5,2641.75,2641.25,2641.5,117,2641.49145299145,29,88,,
20171201-041300.000,0,31,2641.5,2641.5,2641.25,2641.5,47,2641.48936170213,8,39,,
20171201-041400.000,0,7,2641.5,2641.5,2641.25,2641.25,10,2641.45,2,8,,
20171201-041500.000,0,53,2641.5,2641.5,2641.25,2641.25,93,2641.25268817204,59,34,,
20171201-041600.000,0,24,2641.25,2641.25,2641.25,2641.25,47,2641.25,37,10,,
20171201-041700.000,0,2,2641.5,2641.5,2641.5,2641.5,2,2641.5,,2,,
20171201-041800.000,0,34,2641.25,2641.5,2641.25,2641.5,56,2641.49553571429,8,48,,
20171201-041900.000,0,6,2641.5,2641.5,2641.5,2641.5,6,2641.5,,6,,
20171201-042000.000,0,7,2641.5,2641.5,2641.5,2641.5,11,2641.5,,11,,
20171201-042100.000,0,4,2641.25,2641.5,2641.25,2641.5,4,2641.4375,1,3,,
20171201-042200.000,0,33,2641.5,2641.5,2641.5,2641.5,67,2641.5,7,60,,
20171201-042300.000,0,21,2641.5,2641.5,2641.5,2641.5,30,2641.5,13,17,,
20171201-042400.000,0,38,2641.5,2641.75,2641.5,2641.75,62,2641.51209677419,17,45,,
20171201-042500.000,0,2,2641.75,2641.75,2641.5,2641.5,2,2641.625,1,1,,
20171201-042600.000,0,4,2641.5,2641.75,2641.5,2641.75,4,2641.5625,3,1,,
20171201-042700.000,0,20,2641.75,2641.75,2641.5,2641.5,46,2641.69565217391,10,36,,
20171201-042800.000,0,11,2641.5,2641.75,2641.5,2641.75,11,2641.70454545455,2,9,,
20171201-042900.000,0,57,2641.75,2641.75,2641.75,2641.75,100,2641.75,23,77,,
20171201-043000.000,0,13,2641.75,2642,2641.75,2642,19,2641.85526315789,1,18,,
20171201-043100.000,0,6,2642,2642,2642,2642,7,2642,,7,,
20171201-043200.000,0,92,2642,2642,2641.75,2642,215,2641.99418604651,58,157,,
20171201-043300.000,0,77,2641.75,2641.75,2641.75,2641.75,156,2641.75,120,36,,
20171201-043400.000,0,10,2641.75,2642,2641.75,2642,17,2641.83823529412,,17,,
20171201-043500.000,0,99,2641.75,2642,2641.75,2642,162,2641.875,60,102,,
20171201-043600.000,0,67,2642.25,2642.25,2642,2642.25,80,2642.24375,3,77,,
20171201-043700.000,0,95,2642.25,2642.5,2642.25,2642.5,191,2642.41623036649,25,166,,
20171201-043800.000,0,28,2642.5,2642.5,2642.5,2642.5,56,2642.5,5,51,,
20171201-043900.000,0,126,2642.75,2642.75,2642.25,2642.5,234,2642.44978632479,98,136,,
20171201-044000.000,0,35,2642.25,2642.5,2642.25,2642.5,91,2642.33516483517,49,42,,
20171201-044100.000,0,7,2642.25,2642.5,2642.25,2642.5,14,2642.35714285714,8,6,,
20171201-044200.000,0,79,2642.5,2642.5,2642,2642,211,2642.25829383886,138,73,,
20171201-044300.000,0,16,2642.25,2642.25,2642,2642,23,2642.23913043478,1,22,,
20171201-044400.000,0,6,2642,2642,2642,2642,10,2642,10,,,
20171201-044500.000,0,6,2642.25,2642.25,2642,2642,9,2642.11111111111,5,4,,
20171201-044600.000,0,2,2642,2642,2642,2642,5,2642,5,,,
20171201-044700.000,0,56,2642,2642.25,2642,2642.25,86,2642.24709302326,20,66,,
20171201-044800.000,0,28,2642.25,2642.25,2642,2642.25,55,2642.22272727273,6,49,,
20171201-044900.000,0,12,2642.25,2642.5,2642.25,2642.5,22,2642.32954545455,1,21,,
20171201-045000.000,0,80,2642.5,2642.5,2642.25,2642.5,159,2642.41509433962,46,113,,
20171201-045100.000,0,26,2642.5,2642.5,2642.5,2642.5,43,2642.5,19,24,,
20171201-045200.000,0,41,2642.5,2642.5,2642.25,2642.5,58,2642.48706896552,25,33,,
20171201-045300.000,0,57,2642.5,2642.5,2642.25,2642.5,92,2642.36141304348,49,43,,
20171201-045400.000,0,74,2642.5,2642.5,2642,2642,130,2642.07692307692,92,38,,
20171201-045500.000,0,6,2642,2642.25,2642,2642.25,7,2642.17857142857,2,5,,
20171201-045600.000,0,14,2642.25,2642.25,2642,2642,30,2642.01666666667,27,3,,
20171201-045700.000,0,2,2642,2642,2642,2642,6,2642,,6,,
20171201-045800.000,0,60,2642,2642,2641.75,2641.75,113,2641.82522123894,74,39,,
20171201-045900.000,0,160,2642,2642,2641.5,2641.5,349,2641.5723495702,267,82,,
