Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210427-004600.000,0,72,4180,4180.75,4180,4180.75,103,4180.52669902913,33,70,0.1781,2630804
20210427-004700.000,0,27,4180.75,4180.75,4180.75,4180.75,30,4180.75,11,19,0.1781,2630804
20210427-004800.000,0,131,4180.75,4181,4180.75,4180.75,151,4180.82450331126,68,83,0.178,2630804
20210427-004900.000,0,2,4180.75,4180.75,4180.5,4180.5,3,4180.66666666667,1,2,0.178,2630804
20210427-005000.000,0,14,4180.75,4180.75,4180.5,4180.5,16,4180.6875,4,12,0.178,2630804
20210427-005100.000,0,11,4180.5,4180.75,4180.5,4180.75,12,4180.60416666667,7,5,0.178,2630804
20210427-005200.000,0,23,4180.75,4181,4180.75,4181,32,4180.9140625,,32,0.178,2630804
20210427-005300.000,0,90,4180.75,4181.25,4180.75,4181,111,4181.02027027027,64,47,0.178,2630804
20210427-005400.000,0,62,4180.75,4180.75,4180.5,4180.5,73,4180.69178082192,42,31,0.178,2630804
20210427-005500.000,0,53,4180.5,4180.75,4180.5,4180.5,60,4180.50416666667,35,25,0.178,2630804
20210427-005600.000,0,38,4180.5,4180.75,4180.5,4180.75,39,4180.62820512821,19,20,0.178,2630804
20210427-005700.000,0,22,4180.75,4181,4180.5,4180.75,23,4180.77173913044,11,12,0.178,2630804
20210427-005800.000,0,47,4181,4181.25,4180.75,4181.25,68,4181.00367647059,10,58,0.178,2630804
20210427-005900.000,0,118,4181.25,4181.5,4181.25,4181.25,147,4181.36054421769,69,78,0.178,2630804
20210427-010000.000,0,74,4181,4181.75,4181,4181.5,100,4181.37,35,65,0.1779,2630804
20210427-010100.000,0,194,4181.75,4182,4181.25,4181.75,281,4181.71797153025,89,192,0.1779,2630804
20210427-010200.000,0,99,4181.75,4182,4181.5,4181.5,142,4181.65492957747,74,68,0.1779,2630804
20210427-010300.000,0,90,4181.5,4181.5,4181.25,4181.25,126,4181.35317460318,90,36,0.1778,2630804
20210427-010400.000,0,89,4181.25,4181.5,4181.25,4181.5,102,4181.27941176471,37,65,0.1778,2630804
20210427-010500.000,0,64,4181.25,4181.25,4181,4181.25,80,4181.065625,55,25,0.1778,2630804
20210427-010600.000,0,114,4181,4181,4180.5,4180.5,135,4180.60555555556,103,32,0.1779,2630804
20210427-010700.000,0,117,4180.25,4180.75,4180,4180.75,144,4180.34027777778,86,58,0.1779,2630804
20210427-010800.000,0,51,4180.75,4181,4180.5,4181,57,4180.73245614035,24,33,0.1779,2630804
20210427-010900.000,0,74,4181,4181,4180.5,4180.75,85,4180.76470588235,59,26,0.178,2630804
20210427-011000.000,0,35,4180.5,4180.75,4180.5,4180.75,43,4180.50581395349,34,9,0.178,2630804
20210427-011100.000,0,47,4180.5,4180.75,4180.25,4180.5,52,4180.46634615385,33,19,0.178,2630804
20210427-011200.000,0,38,4180.5,4181,4180.5,4180.75,46,4180.75543478261,24,22,0.178,2630804
20210427-011300.000,0,53,4180.75,4180.75,4180.25,4180.5,59,4180.58050847458,24,35,0.178,2630804
20210427-011400.000,0,66,4180.5,4180.75,4180.25,4180.5,84,4180.50892857143,49,35,0.178,2630804
20210427-011500.000,0,128,4180.5,4180.75,4180,4180,145,4180.37586206897,79,66,0.178,2630804
20210427-011600.000,0,100,4180,4180.75,4180,4180.5,120,4180.32291666667,60,60,0.1781,2630804
20210427-011700.000,0,183,4180.5,4181.5,4180.5,4181.5,227,4181.29405286344,65,162,0.1781,2630804
20210427-011800.000,0,123,4181.25,4181.75,4181.25,4181.5,172,4181.60029069767,96,76,0.1779,2630804
20210427-011900.000,0,55,4181.75,4181.75,4181.5,4181.5,82,4181.60365853659,23,59,0.1779,2630804
20210427-012000.000,0,111,4181.75,4181.75,4181.25,4181.25,129,4181.52325581395,77,52,0.1779,2630804
20210427-012100.000,0,35,4181.25,4181.5,4181.25,4181.5,40,4181.4625,22,18,0.1779,2630804
20210427-012200.000,0,96,4181.75,4182.25,4181.75,4182,117,4181.94658119658,39,78,0.1779,2630804
20210427-012300.000,0,136,4182.25,4182.5,4181.75,4181.75,160,4182.21875,64,96,0.1779,2630804
20210427-012400.000,0,88,4181.75,4182,4181.75,4181.75,113,4181.82743362832,58,55,0.1779,2630804
20210427-012500.000,0,57,4181.75,4182,4181.5,4181.75,73,4181.74657534247,43,30,0.1778,2630804
20210427-012600.000,0,54,4181.5,4182,4181.5,4182,64,4181.8515625,32,32,0.1778,2630804
20210427-012700.000,0,38,4182,4182.25,4182,4182,45,4182.01666666667,12,33,0.1778,2630804
20210427-012800.000,0,74,4181.75,4182,4181.75,4181.75,92,4181.82880434783,63,29,0.1778,2630804
20210427-012900.000,0,48,4181.75,4182.25,4181.75,4182.25,63,4182.17857142857,16,47,0.1778,2637374
20210427-013000.000,0,268,4182.25,4182.5,4181.25,4181.5,405,4181.72222222222,228,177,0.1778,2637374
20210427-013100.000,0,147,4181.5,4181.75,4181,4181,197,4181.27030456853,158,39,0.1779,2637374
20210427-013200.000,0,169,4181,4181.5,4180.75,4181.5,192,4181.20833333333,94,98,0.1779,2637374
20210427-013300.000,0,123,4181.75,4182.25,4181.75,4182.25,144,4182.09375,48,96,0.1779,2637374
20210427-013400.000,0,250,4182.25,4182.75,4182,4182,316,4182.28876582278,142,174,0.1778,2637374
20210427-013500.000,0,246,4182,4182,4180,4180.25,315,4180.93412698413,261,54,0.1778,2637374
20210427-013600.000,0,370,4180,4180.75,4179.5,4180,441,4180.01814058957,250,191,0.1778,2637374
20210427-013700.000,0,128,4180.25,4180.5,4179.75,4180.25,174,4180.23132183908,53,121,0.1778,2637374
20210427-013800.000,0,101,4180.5,4181.25,4180.5,4181,119,4181.07773109244,39,80,0.1782,2637374
20210427-013900.000,0,123,4181.25,4181.5,4181,4181,152,4181.26973684211,72,80,0.1782,2637374
20210427-014000.000,0,69,4181,4181.5,4181,4181.25,74,4181.30743243243,37,37,0.1782,2637374
20210427-014100.000,0,68,4181.25,4182,4181.25,4182,71,4181.48943661972,31,40,0.1779,2637374
20210427-014200.000,0,123,4182,4182,4181.5,4181.75,157,4181.76433121019,82,75,0.1779,2637374
20210427-014300.000,0,173,4181.5,4181.5,4181,4181.25,220,4181.19318181818,152,68,0.1779,2637374
20210427-014400.000,0,80,4181.5,4181.5,4180.75,4181,92,4181.26902173913,52,40,0.178,2637374
20210427-014500.000,0,74,4181,4181,4180.5,4181,79,4180.87974683544,51,28,0.178,2637374
20210427-014600.000,0,83,4181.25,4181.5,4181,4181.5,108,4181.25462962963,61,47,0.178,2637374
20210427-014700.000,0,54,4181.5,4181.75,4181.25,4181.25,64,4181.46875,31,33,0.1779,2637374
20210427-014800.000,0,92,4181.25,4181.5,4181,4181.5,104,4181.20673076923,59,45,0.1779,2637374
20210427-014900.000,0,153,4181.25,4181.75,4180.75,4181,204,4181.3112745098,153,51,0.1779,2637374
20210427-015000.000,0,61,4181,4181.75,4181,4181.5,71,4181.2323943662,42,29,0.1779,2637374
20210427-015100.000,0,130,4181.75,4182,4181.75,4181.75,171,4181.75877192982,67,104,0.1779,2637374
20210427-015200.000,0,115,4181.75,4182,4181.5,4181.75,146,4181.75342465753,46,100,0.1779,2637374
20210427-015300.000,0,100,4181.75,4181.75,4181.5,4181.5,132,4181.56818181818,67,65,0.1779,2637374
20210427-015400.000,0,143,4181.75,4182.25,4181.5,4182.25,219,4181.75342465753,62,157,0.1779,2637374
20210427-015500.000,0,101,4182.25,4182.25,4181.75,4182,112,4181.99107142857,62,50,0.1779,2637374
20210427-015600.000,0,72,4182,4182,4181.5,4182,81,4181.87037037037,49,32,0.1779,2637374
20210427-015700.000,0,56,4181.75,4182,4181.75,4182,60,4181.75833333333,44,16,0.1779,2637374
20210427-015800.000,0,62,4181.75,4182,4181.5,4182,77,4181.81168831169,34,43,0.1779,2637374
20210427-015900.000,0,130,4182.25,4182.75,4182.25,4182.5,159,4182.41981132076,65,94,0.1779,2637374
20210427-020000.000,0,115,4182.5,4182.5,4182,4182,136,4182.08455882353,66,70,0.1779,2637374
20210427-020100.000,0,93,4182,4182.25,4182,4182.25,105,4182.13095238095,62,43,0.1779,2637374
20210427-020200.000,0,101,4182.5,4182.75,4182.25,4182.5,144,4182.63888888889,48,96,0.1779,2637374
20210427-020300.000,0,70,4182.5,4183,4182.5,4182.75,80,4182.646875,32,48,0.1778,2637374
20210427-020400.000,0,85,4183,4183,4182.5,4182.5,101,4182.74752475248,54,47,0.1778,2637374
20210427-020500.000,0,65,4182.5,4182.75,4182.5,4182.5,81,4182.50925925926,40,41,0.1778,2637374
20210427-020600.000,0,74,4182.5,4182.5,4182.25,4182.25,83,4182.29518072289,58,25,0.1778,2637374
20210427-020700.000,0,65,4182.25,4182.5,4182.25,4182.25,74,4182.42905405405,33,41,0.1778,2637374
20210427-020800.000,0,68,4182,4182.5,4182,4182.25,78,4182.23397435897,46,32,0.178,2637374
20210427-020900.000,0,40,4182.25,4182.25,4182,4182,42,4182.24404761905,36,6,0.178,2637374
20210427-021000.000,0,45,4182,4182.5,4182,4182.25,47,4182.23936170213,29,18,0.178,2637374
20210427-021100.000,0,65,4182.25,4182.5,4182.25,4182.25,85,4182.44411764706,33,52,0.178,2637374
20210427-021200.000,0,42,4182.5,4182.75,4182.25,4182.25,43,4182.48837209302,21,22,0.178,2637374
20210427-021300.000,0,46,4182.25,4182.75,4182.25,4182.5,56,4182.63839285714,35,21,0.178,2637374
20210427-021400.000,0,49,4182.75,4183,4182.75,4182.75,49,4182.77551020408,32,17,0.178,2637374
20210427-021500.000,0,16,4183,4183,4182.5,4182.5,16,4182.71875,12,4,0.178,2637374
20210427-021600.000,0,50,4182.75,4183.25,4182.75,4182.75,67,4182.94029850746,18,49,0.178,2637374
20210427-021700.000,0,45,4182.75,4182.75,4182.5,4182.5,48,4182.74479166667,21,27,0.178,2637374
20210427-021800.000,0,81,4182.5,4182.5,4182.25,4182.5,101,4182.39356435644,55,46,0.178,2637374
20210427-021900.000,0,35,4182.75,4182.75,4182.5,4182.5,49,4182.74489795918,36,13,0.178,2637374
20210427-022000.000,0,41,4182.5,4182.5,4182.25,4182.5,47,4182.39361702128,31,16,0.178,2637374
20210427-022100.000,0,43,4182.25,4182.25,4182.25,4182.25,53,4182.25,36,17,0.178,2637374
20210427-022200.000,0,79,4182.25,4182.5,4182.25,4182.25,86,4182.35465116279,48,38,0.178,2637374
20210427-022300.000,0,63,4182.25,4182.25,4182,4182,73,4182.12328767123,50,23,0.178,2637374
20210427-022400.000,0,61,4182,4182.25,4182,4182,72,4182.04861111111,46,26,0.1781,2637374
20210427-022500.000,0,139,4182,4182,4181.25,4181.25,180,4181.58055555556,123,57,0.1781,2637374
20210427-022600.000,0,92,4181.25,4181.5,4181.25,4181.25,134,4181.25559701493,61,73,0.1781,2637374
20210427-022700.000,0,43,4181.5,4181.5,4181.25,4181.5,51,4181.36764705882,28,23,0.1781,2637374
20210427-022800.000,0,25,4181.5,4181.75,4181.5,4181.75,30,4181.575,1,29,0.1782,2637374
20210427-022900.000,0,60,4181.75,4181.75,4181,4181,76,4181.30263157895,51,25,0.1782,2637374
20210427-023000.000,0,72,4181,4181.25,4181,4181.25,97,4181.09020618557,57,40,0.1782,2637374
20210427-023100.000,0,53,4181,4181.25,4180.75,4180.75,54,4181.06944444444,33,21,0.1783,2637374
20210427-023200.000,0,41,4180.75,4181.25,4180.75,4181,44,4180.92613636364,19,25,0.1783,2637374
20210427-023300.000,0,36,4181,4181,4180.75,4181,39,4180.99358974359,17,22,0.1783,2637374
20210427-023400.000,0,79,4181,4181.25,4180.75,4180.75,104,4180.875,70,34,0.1783,2637374
20210427-023500.000,0,66,4180.75,4180.75,4180.25,4180.5,85,4180.50588235294,49,36,0.1783,2637374
20210427-023600.000,0,33,4180.75,4180.75,4180.5,4180.75,42,4180.64285714286,13,29,0.1783,2637374
20210427-023700.000,0,25,4180.75,4180.75,4180.75,4180.75,26,4180.75,17,9,0.1784,2637374
20210427-023800.000,0,21,4180.75,4181,4180.75,4180.75,25,4180.93,7,18,0.1784,2637374
20210427-023900.000,0,23,4181,4181,4180.75,4180.75,31,4180.98387096774,10,21,0.1784,2637374
20210427-024000.000,0,25,4181,4181.25,4181,4181.25,27,4181.16666666667,8,19,0.1784,2637374
20210427-024100.000,0,13,4181.25,4181.25,4181.25,4181.25,20,4181.25,8,12,0.1784,2637374
20210427-024200.000,0,44,4181,4181,4180.75,4181,64,4180.87890625,46,18,0.1784,2637374
20210427-024300.000,0,38,4180.75,4181,4180.75,4180.75,44,4180.76136363636,38,6,0.1784,2637374
20210427-024400.000,0,33,4181,4181.25,4180.75,4180.75,35,4181.01428571429,15,20,0.1784,2637374
20210427-024500.000,0,20,4180.75,4181.25,4180.75,4181.25,22,4180.85227272727,12,10,0.1784,2637374
20210427-024600.000,0,10,4181,4181.25,4180.75,4181.25,11,4181,6,5,0.1784,2637374
20210427-024700.000,0,8,4181.25,4181.25,4180.75,4180.75,8,4181,7,1,0.1784,2637374
20210427-024800.000,0,16,4181,4181,4180.75,4181,19,4180.96052631579,3,16,0.1784,2637374
20210427-024900.000,0,21,4180.75,4181,4180.75,4180.75,24,4180.8125,19,5,0.1784,2637374
20210427-025000.000,0,47,4180.75,4181.25,4180.75,4181.25,53,4180.91981132076,14,39,0.1784,2637374
20210427-025100.000,0,41,4181.25,4181.25,4181,4181,48,4181.19791666667,25,23,0.1784,2637374
20210427-025200.000,0,9,4181.25,4181.25,4181.25,4181.25,11,4181.25,5,6,0.1784,2637374
20210427-025300.000,0,21,4181.25,4181.25,4181,4181.25,37,4181.23648648649,33,4,0.1784,2637374
20210427-025400.000,0,10,4181,4181.25,4181,4181.25,10,4181.1,6,4,0.1784,2637374
20210427-025500.000,0,19,4181.25,4181.25,4181,4181,21,4181.0119047619,12,9,0.1784,2637374
20210427-025600.000,0,16,4180.75,4180.75,4180.75,4180.75,23,4180.75,23,,0.1784,2637374
20210427-025700.000,0,24,4180.75,4180.75,4180.75,4180.75,25,4180.75,1,24,0.1784,2637374
20210427-025800.000,0,31,4180.75,4181.25,4180.75,4181.25,37,4180.99324324324,10,27,0.1784,2637374
20210427-025900.000,0,13,4181,4181.25,4181,4181,13,4181.03846153846,6,7,0.1784,2637374
20210427-030000.000,0,40,4181,4181,4180.75,4180.75,43,4180.77325581395,32,11,0.1784,2637374
20210427-030100.000,0,57,4180.75,4181,4180.25,4180.25,70,4180.625,53,17,0.1784,2637374
20210427-030200.000,0,45,4180.5,4180.75,4180.25,4180.5,51,4180.49019607843,28,23,0.1784,2637374
20210427-030300.000,0,71,4180.5,4181,4180.25,4181,82,4180.52743902439,42,40,0.1785,2637374
20210427-030400.000,0,266,4181,4181,4180,4180,340,4180.48014705882,207,133,0.1785,2637374
20210427-030500.000,0,70,4180,4180.5,4180,4180.25,85,4180.04705882353,46,39,0.1785,2637374
20210427-030600.000,0,55,4180.25,4180.5,4180.25,4180.5,60,4180.32916666667,26,34,0.1786,2637374
20210427-030700.000,0,22,4180.75,4180.75,4180.75,4180.75,24,4180.75,10,14,0.1786,2637374
20210427-030800.000,0,27,4180.75,4181,4180.75,4181,31,4180.95161290323,11,20,0.1786,2637374
20210427-030900.000,0,44,4181,4181,4180.75,4180.75,47,4180.86170212766,25,22,0.1785,2637374
20210427-031000.000,0,60,4180.5,4181,4180.25,4181,74,4180.7972972973,36,38,0.1785,2637374
20210427-031100.000,0,57,4181,4181.25,4181,4181,64,4181.01171875,32,32,0.1785,2637374
20210427-031200.000,0,56,4181,4181,4180.75,4181,67,4180.83582089552,26,41,0.1784,2637374
20210427-031300.000,0,36,4180.75,4181,4180.75,4180.75,45,4180.87222222222,23,22,0.1784,2637374
20210427-031400.000,0,45,4181,4181.25,4180.75,4180.75,49,4180.99489795918,26,23,0.1784,2637374
20210427-031500.000,0,73,4181,4181.75,4181,4181.5,80,4181.203125,38,42,0.1785,2637374
20210427-031600.000,0,60,4181.5,4182,4181.5,4181.75,71,4181.73591549296,26,45,0.1785,2637374
20210427-031700.000,0,21,4181.75,4181.75,4181.5,4181.5,24,4181.61458333333,21,3,0.1785,2637374
20210427-031800.000,0,47,4181.5,4182.25,4181.5,4182.25,61,4181.89344262295,11,50,0.1784,2637374
20210427-031900.000,0,38,4182,4182.25,4181.75,4182,61,4182,35,26,0.1784,2637374
20210427-032000.000,0,61,4182,4182,4182,4182,67,4182,35,32,0.1784,2637374
20210427-032100.000,0,28,4182,4182,4181.75,4182,31,4181.91129032258,10,21,0.1783,2637374
20210427-032200.000,0,53,4181.75,4182.25,4181.75,4181.75,64,4181.91796875,45,19,0.1783,2637374
20210427-032300.000,0,32,4181.75,4182,4181.5,4181.75,40,4181.74375,23,17,0.1783,2637374
20210427-032400.000,0,34,4181.5,4181.75,4181.25,4181.75,38,4181.45394736842,21,17,0.1784,2637374
20210427-032500.000,0,47,4181.5,4181.75,4181.5,4181.75,61,4181.61885245902,23,38,0.1784,2637374
20210427-032600.000,0,65,4181.75,4181.75,4181.5,4181.75,92,4181.60597826087,65,27,0.1784,2637374
20210427-032700.000,0,7,4181.75,4181.75,4181.75,4181.75,7,4181.75,4,3,0.1784,2637374
20210427-032800.000,0,32,4181.75,4182,4181.75,4182,35,4181.91428571429,10,25,0.1783,2637374
20210427-032900.000,0,53,4181.75,4181.75,4181.75,4181.75,58,4181.75,28,30,0.1783,2637374
20210427-033000.000,0,75,4182,4182,4181.5,4181.75,90,4181.71111111111,34,56,0.1783,2637374
20210427-033100.000,0,66,4182,4182.25,4182,4182.25,80,4182.178125,14,66,0.1783,2637374
20210427-033200.000,0,84,4182.25,4182.75,4182.25,4182.5,139,4182.43165467626,41,98,0.1783,2637374
20210427-033300.000,0,59,4182.5,4182.75,4182.25,4182.25,68,4182.37867647059,38,30,0.1783,2637374
20210427-033400.000,0,35,4182,4182.25,4182,4182.25,40,4182.2375,17,23,0.1781,2637374
20210427-033500.000,0,45,4182.25,4182.25,4182,4182.25,56,4182.125,30,26,0.1781,2637374
20210427-033600.000,0,8,4182.25,4182.25,4182.25,4182.25,9,4182.25,3,6,0.1781,2637374
20210427-033700.000,0,18,4182.25,4182.5,4182.25,4182.25,27,4182.31481481482,20,7,0.1782,2637374
20210427-033800.000,0,40,4182.25,4182.75,4182.25,4182.75,53,4182.50943396226,22,31,0.1782,2637374
20210427-033900.000,0,21,4182.75,4182.75,4182.5,4182.75,27,4182.53703703704,10,17,0.1782,2637374
20210427-034000.000,0,56,4182.75,4182.75,4182.75,4182.75,62,4182.75,23,39,0.1781,2637374
20210427-034100.000,0,153,4183,4183,4182.75,4183,255,4182.89117647059,153,102,0.1781,2637374
20210427-034200.000,0,37,4183,4183,4182.75,4183,42,4182.97023809524,28,14,0.1781,2637374
20210427-034300.000,0,26,4183,4183.25,4183,4183.25,27,4183.02777777778,10,17,0.1781,2637374
20210427-034400.000,0,39,4183,4183.25,4183,4183,48,4183.05729166667,29,19,0.178,2637374
20210427-034500.000,0,47,4183,4183.25,4183,4183.25,49,4183.04081632653,22,27,0.178,2637374
20210427-034600.000,0,37,4183,4183.25,4182.75,4183,43,4183,25,18,0.178,2637374
20210427-034700.000,0,46,4183,4183,4182.75,4182.75,59,4182.83898305085,49,10,0.178,2637374
20210427-034800.000,0,26,4182.75,4182.75,4182.75,4182.75,29,4182.75,25,4,0.178,2637374
20210427-034900.000,0,42,4182.75,4182.75,4182.75,4182.75,54,4182.75,22,32,0.178,2637374
20210427-035000.000,0,6,4182.5,4182.75,4182.5,4182.5,6,4182.58333333333,4,2,0.178,2637374
20210427-035100.000,0,33,4182.75,4182.75,4182.5,4182.5,39,4182.51282051282,37,2,0.178,2637374
20210427-035200.000,0,7,4182.5,4182.75,4182.5,4182.5,10,4182.525,9,1,0.178,2637374
20210427-035300.000,0,28,4182.5,4182.5,4182.5,4182.5,33,4182.5,21,12,0.178,2637374
20210427-035400.000,0,34,4182.25,4182.5,4182.25,4182.25,39,4182.25641025641,30,9,0.178,2637374
20210427-035500.000,0,56,4182,4182.25,4182,4182.25,66,4182.14772727273,42,24,0.178,2637374
20210427-035600.000,0,21,4182.25,4182.25,4182,4182,27,4182.12037037037,25,2,0.1781,2637374
20210427-035700.000,0,30,4182.25,4182.5,4182.25,4182.5,53,4182.41509433962,,53,0.1781,2637374
20210427-035800.000,0,23,4182.75,4182.75,4182.5,4182.5,24,4182.52083333333,11,13,0.1781,2637374
20210427-035900.000,0,67,4182.5,4182.5,4182,4182,85,4182.19411764706,56,29,0.1781,2637374
20210427-040000.000,0,38,4182.25,4182.25,4182.25,4182.25,46,4182.25,8,38,0.1781,2637374
20210427-040100.000,0,3,4182.25,4182.25,4182.25,4182.25,3,4182.25,1,2,0.1781,2637374
20210427-040200.000,0,12,4182.25,4182.25,4182,4182,15,4182.05,12,3,0.1781,2637374
20210427-040300.000,0,7,4182,4182.25,4182,4182.25,9,4182.13888888889,4,5,0.1781,2637374
20210427-040400.000,0,17,4182.25,4182.25,4182,4182,20,4182.225,2,18,0.1781,2637374
20210427-040500.000,0,32,4182,4182.25,4182,4182.25,37,4182.22972972973,7,30,0.1781,2637374
20210427-040600.000,0,38,4182.5,4182.5,4182.5,4182.5,43,4182.5,20,23,0.1782,2637374
20210427-040700.000,0,23,4182.5,4182.5,4182.25,4182.25,25,4182.41,20,5,0.1782,2637374
20210427-040800.000,0,32,4182.25,4182.25,4182.25,4182.25,41,4182.25,19,22,0.1782,2637374
20210427-040900.000,0,11,4182.25,4182.25,4182,4182.25,22,4182.13636363636,19,3,0.1779,2637374
20210427-041000.000,0,22,4182,4182.5,4182,4182.25,25,4182.28,9,16,0.1779,2637374
20210427-041100.000,0,46,4182.25,4182.5,4182.25,4182.25,54,4182.39351851852,14,40,0.1779,2637374
20210427-041200.000,0,17,4182.25,4182.25,4182.25,4182.25,20,4182.25,15,5,0.178,2637374
20210427-041300.000,0,13,4182,4182.25,4182,4182.25,17,4182.23529411765,1,16,0.178,2637374
20210427-041400.000,0,15,4182.5,4182.5,4182.25,4182.25,19,4182.27631578947,8,11,0.178,2637374
20210427-041600.000,0,2,4182.25,4182.25,4182.25,4182.25,2,4182.25,2,,0.178,2637374
20210427-041700.000,0,4,4182.5,4182.5,4182.25,4182.5,4,4182.375,2,2,0.178,2637374
20210427-041800.000,0,32,4182.5,4182.75,4182.5,4182.5,38,4182.51315789474,16,22,0.1782,2637374
20210427-041900.000,0,43,4182.5,4182.5,4182.5,4182.5,44,4182.5,17,27,0.1782,2637374
20210427-042000.000,0,3,4182.25,4182.5,4182.25,4182.5,3,4182.33333333333,2,1,0.1782,2637374
20210427-042100.000,0,7,4182.5,4182.5,4182.25,4182.25,8,4182.40625,3,5,0.1781,2637374
