Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200630-003800.000,0,148,3048.5,3048.75,3048,3048.5,188,3048.26462765957,82,106,0.3346,2597591
20200630-003900.000,0,160,3048.75,3049.25,3048.25,3049.25,196,3048.78698979592,81,115,0.3343,2597591
20200630-004000.000,0,200,3049.5,3050,3049.5,3049.75,239,3049.81380753138,103,136,0.3343,2597591
20200630-004100.000,0,164,3049.5,3050,3048.5,3049,200,3049.27,127,73,0.3335,2597591
20200630-004200.000,0,162,3048.75,3050.5,3048.75,3050,206,3049.71966019417,49,157,0.3335,2597591
20200630-004300.000,0,310,3050,3051.5,3050,3051,372,3050.93279569892,131,241,0.3398,2597591
20200630-004400.000,0,278,3051.25,3052,3051,3051.75,356,3051.49087078652,163,193,0.3398,2597591
20200630-004500.000,0,231,3051.75,3052.5,3051.5,3052,296,3052.20101351351,121,175,0.3322,2597591
20200630-004600.000,0,115,3052,3052.25,3051.5,3051.75,137,3051.79744525547,73,64,0.3318,2597591
20200630-004700.000,0,116,3051.75,3051.75,3051,3051.25,151,3051.48509933775,86,65,0.3318,2597591
20200630-004800.000,0,68,3051.25,3051.25,3051,3051,82,3051.11280487805,55,27,0.3383,2597591
20200630-004900.000,0,243,3051,3051,3050,3050.25,314,3050.32882165605,211,103,0.3382,2597591
20200630-005000.000,0,110,3050.25,3050.75,3049.75,3049.75,127,3050.43700787402,82,45,0.3382,2597591
20200630-005100.000,0,224,3049.75,3050.25,3048.75,3048.75,275,3049.49636363636,165,110,0.3326,2597591
20200630-005200.000,0,127,3048.75,3049.5,3048.75,3048.75,171,3049.19736842105,115,56,0.3326,2597591
20200630-005300.000,0,528,3049,3049,3046,3046.5,782,3047.28740409207,571,211,0.3333,2597591
20200630-005400.000,0,220,3046.75,3047.75,3046.75,3047.25,282,3047.25443262411,146,136,0.3333,2597591
20200630-005500.000,0,201,3047.25,3048.75,3047.25,3048.75,246,3048.01727642276,74,172,0.3338,2597591
20200630-005600.000,0,133,3048.75,3048.75,3048,3048.25,159,3048.25943396226,98,61,0.3338,2597591
20200630-005700.000,0,70,3048.5,3048.75,3048.25,3048.75,75,3048.59333333333,36,39,0.3333,2597591
20200630-005800.000,0,163,3049,3049.75,3048.75,3049.25,191,3049.25130890052,86,105,0.3333,2597591
20200630-005900.000,0,140,3049,3049.25,3048,3048,178,3048.63202247191,105,73,0.3331,2597591
20200630-010000.000,0,1111,3048,3053.75,3047.25,3051.5,1375,3051.07709090909,592,783,0.3331,2597591
20200630-010100.000,0,448,3051.75,3053.25,3051.25,3051.75,530,3052.20330188679,251,279,0.3338,2597591
20200630-010200.000,0,240,3051.75,3052.25,3050.5,3052,278,3051.32284172662,127,151,0.3386,2597591
20200630-010300.000,0,123,3052,3052.5,3051.5,3052,135,3051.99814814815,57,78,0.3383,2597591
20200630-010400.000,0,228,3052,3052.75,3051.75,3052.25,272,3052.14338235294,109,163,0.3383,2597591
20200630-010500.000,0,183,3052.25,3052.75,3051,3052,209,3051.77153110048,111,98,0.3325,2597591
20200630-010600.000,0,116,3052,3052.5,3051.75,3052,139,3052.22661870504,62,77,0.3386,2597591
20200630-010700.000,0,183,3051.75,3052,3050.75,3050.75,214,3051.26985981308,142,72,0.332,2597591
20200630-010800.000,0,94,3050.75,3051.25,3050.5,3051.25,106,3050.94811320755,59,47,0.3385,2597591
20200630-010900.000,0,62,3051.5,3051.75,3051,3051.25,72,3051.37152777778,36,36,0.3385,2597591
20200630-011000.000,0,216,3051.25,3052.5,3051,3051.75,232,3051.86853448276,87,145,0.3321,2597591
20200630-011100.000,0,119,3052,3052,3051.5,3051.5,127,3051.66732283465,60,67,0.3319,2597591
20200630-011200.000,0,461,3051.5,3054.75,3051.5,3053,594,3053.34932659933,187,407,0.332,2597591
20200630-011300.000,0,191,3053.25,3054.5,3053,3054,228,3054.02412280702,112,116,0.3315,2597591
20200630-011400.000,0,346,3054,3055.75,3054,3055.5,434,3055.00460829493,120,314,0.3311,2597591
20200630-011500.000,0,279,3055.5,3055.5,3053.75,3054.25,329,3054.45288753799,231,98,0.3311,2597591
20200630-011600.000,0,126,3054,3055,3054,3055,142,3054.53697183099,78,64,0.3305,2597591
20200630-011700.000,0,126,3055,3055.25,3054.75,3055,139,3054.98561151079,65,74,0.3368,2597591
20200630-011800.000,0,133,3055,3055,3054.5,3054.75,149,3054.80033557047,94,55,0.3305,2597591
20200630-011900.000,0,88,3054.5,3054.5,3054,3054.5,97,3054.35309278351,56,41,0.3307,2597591
20200630-012000.000,0,97,3054.5,3055.25,3054.25,3054.75,110,3054.82727272727,51,59,0.3309,2597591
20200630-012100.000,0,125,3055,3055.5,3054.75,3055,140,3055.0875,63,77,0.3309,2597591
20200630-012200.000,0,101,3055,3055.25,3054.25,3054.5,113,3054.82743362832,58,55,0.3306,2597591
20200630-012300.000,0,177,3054.25,3054.25,3053.5,3053.5,220,3053.89772727273,145,75,0.3369,2597591
20200630-012400.000,0,73,3053.5,3054,3053.5,3053.5,84,3053.60714285714,34,50,0.3372,2597591
20200630-012500.000,0,122,3053.75,3054,3053.75,3054,145,3053.98103448276,57,88,0.3373,2597591
20200630-012600.000,0,94,3054,3054.5,3053.75,3053.75,152,3054.23355263158,41,111,0.3373,2597591
20200630-012700.000,0,46,3053.75,3054,3053.5,3053.75,52,3053.65865384615,33,19,0.3373,2597591
20200630-012800.000,0,44,3053.75,3054,3053.5,3054,51,3053.77941176471,19,32,0.3374,2597591
20200630-012900.000,0,46,3053.75,3054.25,3053.75,3054.25,54,3053.97685185185,27,27,0.3373,2597591
20200630-013000.000,0,227,3054.25,3055,3054,3054.5,254,3054.55511811024,122,132,0.3311,2597591
20200630-013100.000,0,255,3054.5,3055.25,3054.25,3054.25,284,3054.8926056338,118,166,0.3311,2597591
20200630-013200.000,0,129,3054.25,3054.75,3054.25,3054.25,136,3054.39522058824,70,66,0.3311,2597591
20200630-013300.000,0,130,3054.25,3054.5,3053.5,3053.5,162,3054.17592592593,104,58,0.331,2597591
20200630-013400.000,0,280,3053.5,3053.75,3052.5,3052.5,343,3052.97959183673,230,113,0.3334,2597591
20200630-013500.000,0,187,3052.5,3053.5,3052.5,3053.25,203,3053.09113300493,65,138,0.3387,2597591
20200630-013600.000,0,196,3053.25,3055.5,3053.25,3055,219,3054.46803652968,62,157,0.3383,2611309
20200630-013700.000,0,312,3055.5,3056.75,3055,3055.5,389,3055.91452442159,112,277,0.3334,2611309
20200630-013800.000,0,124,3055.5,3056.25,3055.5,3056,135,3055.85185185185,59,76,0.3334,2611309
20200630-013900.000,0,304,3056,3057.75,3055.75,3057.75,411,3056.86253041363,148,263,0.3312,2611309
20200630-014000.000,0,389,3057.5,3058.25,3056.5,3056.75,580,3057.31810344828,286,294,0.3308,2611309
20200630-014100.000,0,103,3056.75,3057.25,3056.5,3056.5,134,3056.82835820896,71,63,0.3366,2611309
20200630-014200.000,0,104,3056.75,3056.75,3056.5,3056.75,124,3056.70766129032,63,61,0.3244,2611309
20200630-014300.000,0,95,3056.75,3056.75,3056,3056.25,107,3056.36214953271,72,35,0.3246,2611309
20200630-014400.000,0,101,3056.25,3056.25,3055.5,3055.5,118,3055.8156779661,82,36,0.325,2611309
20200630-014500.000,0,280,3055.75,3056,3054,3054,331,3054.72054380665,237,94,0.325,2611309
20200630-014600.000,0,138,3054.25,3054.75,3053.75,3054.5,159,3054.4465408805,77,82,0.3258,2611309
20200630-014700.000,0,222,3054.5,3055.5,3054.25,3054.75,260,3054.90096153846,119,141,0.3256,2611309
20200630-014800.000,0,77,3054.75,3055,3054,3054,85,3054.56764705882,45,40,0.3257,2611309
20200630-014900.000,0,201,3054,3054.25,3053.25,3053.75,256,3053.6630859375,139,117,0.3226,2611309
20200630-015000.000,0,98,3053.75,3054,3053.25,3053.75,118,3053.66313559322,70,48,0.3226,2611309
20200630-015100.000,0,99,3053.75,3054.5,3053.75,3054,146,3053.97773972603,73,73,0.3229,2611309
20200630-015200.000,0,106,3054.25,3055,3054,3054.25,137,3054.3503649635,72,65,0.3227,2611309
20200630-015300.000,0,230,3054.5,3054.75,3052.5,3052.75,260,3053.60769230769,165,95,0.3225,2611309
20200630-015400.000,0,354,3052.5,3052.5,3051,3052,463,3051.7964362851,312,151,0.3275,2611309
20200630-015500.000,0,129,3052,3052,3051.25,3051.5,145,3051.62931034483,85,60,0.3238,2611309
20200630-015600.000,0,142,3051.5,3052.5,3051.25,3051.75,161,3051.89906832298,77,84,0.3238,2611309
20200630-015700.000,0,68,3051.5,3052,3051.5,3052,82,3051.81097560976,40,42,0.3236,2611309
20200630-015800.000,0,45,3052,3052.5,3051.75,3052.5,55,3052.11818181818,17,38,0.3238,2611309
20200630-015900.000,0,96,3052.25,3052.75,3052.25,3052.5,117,3052.4594017094,40,77,0.3236,2611309
20200630-020000.000,0,192,3052.5,3054.25,3052.5,3054,240,3053.39479166667,86,154,0.3236,2611309
20200630-020100.000,0,155,3053.75,3054.25,3053.25,3053.75,189,3053.70238095238,116,73,0.3264,2611309
20200630-020200.000,0,146,3053.5,3054.75,3053.25,3054.75,170,3053.98823529412,50,120,0.3229,2611309
20200630-020300.000,0,299,3054.75,3056,3054.75,3055.25,386,3055.39313471503,159,227,0.3225,2611309
20200630-020400.000,0,256,3055.25,3055.5,3054.5,3055.25,341,3054.92521994135,233,108,0.3254,2611309
20200630-020500.000,0,78,3055.25,3055.75,3055,3055.25,95,3055.42105263158,29,66,0.3254,2611309
20200630-020600.000,0,169,3055.25,3056,3055,3055.25,219,3055.5502283105,122,97,0.3217,2611309
20200630-020700.000,0,90,3055,3055,3054.25,3054.5,102,3054.61519607843,67,35,0.3252,2611309
20200630-020800.000,0,50,3054.75,3055.25,3054.5,3054.75,62,3054.85887096774,21,41,0.3257,2611309
20200630-020900.000,0,35,3054.5,3055,3054.5,3054.75,38,3054.71710526316,22,16,0.3257,2611309
20200630-021000.000,0,89,3055,3055.25,3054.25,3054.75,95,3054.58421052632,50,45,0.3257,2611309
20200630-021100.000,0,66,3054.75,3055.75,3054.75,3055,69,3055.23913043478,16,53,0.3257,2611309
20200630-021200.000,0,82,3055,3055.5,3054.75,3055,118,3054.96398305085,51,67,0.322,2611309
20200630-021300.000,0,32,3055,3055.75,3054.75,3055.5,35,3055.3,7,28,0.3257,2611309
20200630-021400.000,0,124,3055.5,3056.5,3055.5,3056.25,135,3055.97962962963,45,90,0.3218,2611309
20200630-021500.000,0,82,3056.25,3056.25,3055,3055,102,3055.52205882353,74,28,0.3218,2611309
20200630-021600.000,0,59,3055,3055.25,3054.75,3054.75,98,3054.83163265306,67,31,0.3215,2611309
20200630-021700.000,0,55,3055,3055,3054.5,3055,58,3054.76293103448,29,29,0.3256,2611309
20200630-021800.000,0,154,3055,3055,3053.25,3053.5,202,3053.86138613861,128,74,0.3222,2611309
20200630-021900.000,0,97,3053.5,3054.25,3053.25,3054,126,3053.67261904762,57,69,0.3263,2611309
20200630-022000.000,0,50,3054,3054.25,3054,3054.25,54,3054.19907407407,25,29,0.3263,2611309
20200630-022100.000,0,47,3054.25,3054.5,3054,3054.25,56,3054.35714285714,22,34,0.3262,2611309
20200630-022200.000,0,64,3054.25,3054.25,3053.5,3054,73,3053.91095890411,37,36,0.3226,2611309
20200630-022300.000,0,73,3054,3054,3053.5,3054,86,3053.73255813954,29,57,0.3265,2611309
20200630-022400.000,0,139,3054.25,3055.5,3054.25,3054.75,162,3055.06635802469,46,116,0.3265,2611309
20200630-022500.000,0,70,3054.75,3055.25,3054.25,3054.75,80,3054.7625,49,31,0.322,2611309
20200630-022600.000,0,171,3054.75,3055.75,3054.75,3055.75,192,3055.30729166667,53,139,0.3256,2611309
20200630-022700.000,0,45,3055.75,3055.75,3055.25,3055.5,50,3055.5,29,21,0.3256,2611309
20200630-022800.000,0,53,3055.25,3055.5,3055,3055.5,60,3055.16666666667,27,33,0.3218,2611309
20200630-022900.000,0,64,3055.5,3055.75,3054.5,3055,78,3054.97756410256,50,28,0.322,2611309
20200630-023000.000,0,129,3055,3055,3053.5,3054.75,156,3054.04006410256,100,56,0.322,2611309
20200630-023100.000,0,67,3054.25,3054.75,3054,3054,93,3054.29569892473,51,42,0.3265,2611309
20200630-023200.000,0,47,3054,3054.75,3054,3054.75,52,3054.28365384615,18,34,0.3226,2611309
20200630-023300.000,0,72,3054.5,3054.5,3054.25,3054.5,83,3054.43975903614,35,48,0.3225,2611309
20200630-023400.000,0,43,3054.25,3054.5,3054.25,3054.25,47,3054.37765957447,27,20,0.3225,2611309
20200630-023500.000,0,107,3054.25,3055.25,3054,3055.25,119,3054.55672268908,47,72,0.3225,2611309
20200630-023600.000,0,107,3055.25,3055.25,3054.75,3055.25,128,3055.021484375,56,72,0.3226,2611309
20200630-023700.000,0,58,3055.25,3055.75,3055,3055.5,74,3055.34121621622,25,49,0.3219,2611309
20200630-023800.000,0,179,3055.5,3055.5,3054.75,3054.75,259,3054.99420849421,112,147,0.3219,2611309
20200630-023900.000,0,101,3054.75,3054.75,3054.25,3054.5,174,3054.43390804598,85,89,0.3218,2611309
20200630-024000.000,0,47,3054.5,3054.5,3054,3054,58,3054.3275862069,34,24,0.3259,2611309
20200630-024100.000,0,86,3054,3054.25,3053.75,3054,97,3053.98453608247,61,36,0.326,2611309
20200630-024200.000,0,58,3054,3054.5,3053.75,3053.75,73,3054.11643835616,45,28,0.326,2611309
20200630-024300.000,0,173,3054,3054,3052.25,3052.25,201,3053.10447761194,156,45,0.3223,2611309
20200630-024400.000,0,162,3052.25,3053.25,3052,3053,206,3052.32281553398,101,105,0.3266,2611309
20200630-024500.000,0,79,3053,3053.25,3052.25,3052.75,106,3052.73820754717,72,34,0.3233,2611309
20200630-024600.000,0,138,3052.75,3053,3051.75,3052,158,3052.32911392405,65,93,0.3233,2611309
20200630-024700.000,0,82,3052,3052.75,3052,3052.25,103,3052.29126213592,41,62,0.3233,2611309
20200630-024800.000,0,77,3052,3052.5,3052,3052.25,81,3052.39197530864,28,53,0.3237,2611309
20200630-024900.000,0,98,3052.25,3052.25,3051.75,3052,127,3051.90354330709,65,62,0.3273,2611309
20200630-025000.000,0,47,3052,3052.5,3052,3052.5,55,3052.35454545455,5,50,0.3275,2611309
20200630-025100.000,0,69,3052.5,3052.75,3052.25,3052.75,77,3052.58441558442,29,48,0.3273,2611309
20200630-025200.000,0,75,3052.5,3052.75,3052.25,3052.75,87,3052.59770114943,30,57,0.3273,2611309
20200630-025300.000,0,52,3052.75,3052.75,3052,3052.25,61,3052.4631147541,45,16,0.3236,2611309
20200630-025400.000,0,47,3052.5,3053,3052.5,3053,49,3052.67346938776,9,40,0.3237,2611309
20200630-025500.000,0,69,3053,3053,3052.25,3052.25,99,3052.57070707071,60,39,0.3234,2611309
20200630-025600.000,0,54,3052.25,3052.25,3052,3052,70,3052.13928571429,39,31,0.3237,2611309
20200630-025700.000,0,30,3052,3052,3051.75,3051.75,39,3051.89743589744,29,10,0.3275,2611309
20200630-025800.000,0,189,3051.75,3051.75,3050.5,3050.75,222,3051.01126126126,171,51,0.3275,2611309
20200630-025900.000,0,108,3050.75,3051.5,3050.75,3051.25,117,3051.19230769231,48,69,0.3281,2611309
20200630-030000.000,0,105,3051.5,3052,3051,3051.25,123,3051.41463414634,70,53,0.3396,2611309
20200630-030100.000,0,84,3051.25,3051.75,3050.75,3050.75,97,3051.23195876289,55,42,0.3365,2611309
20200630-030200.000,0,43,3050.5,3051,3050.5,3050.5,51,3050.68137254902,28,23,0.3371,2611309
20200630-030300.000,0,54,3050.75,3051,3050.5,3050.75,71,3050.75,30,41,0.3369,2611309
20200630-030400.000,0,70,3050.75,3051.5,3050.75,3050.75,79,3051.02848101266,37,42,0.3369,2611309
20200630-030500.000,0,279,3051,3051.5,3049.75,3050.25,342,3050.54239766082,218,124,0.3367,2611309
20200630-030600.000,0,157,3050.25,3051,3050,3050.75,189,3050.36111111111,96,93,0.3374,2611309
20200630-030700.000,0,95,3050.75,3051.25,3050.5,3050.75,121,3050.8347107438,68,53,0.3253,2611309
20200630-030800.000,0,54,3050.75,3050.75,3050.25,3050.5,69,3050.51449275362,37,32,0.337,2611309
20200630-030900.000,0,79,3050.5,3050.5,3050.25,3050.5,102,3050.46323529412,66,36,0.337,2611309
20200630-031000.000,0,74,3050.5,3051,3050.5,3051,81,3050.84567901235,25,56,0.3373,2611309
20200630-031100.000,0,83,3051.25,3051.75,3051,3051.75,108,3051.3587962963,29,79,0.3246,2611309
20200630-031200.000,0,84,3051.75,3052,3051.25,3051.75,98,3051.62755102041,39,59,0.3244,2611309
20200630-031300.000,0,99,3051.75,3052.5,3051.75,3052.5,109,3052.16055045872,27,82,0.3243,2611309
20200630-031400.000,0,69,3052.25,3052.75,3052,3052.75,73,3052.29794520548,40,33,0.3243,2611309
20200630-031500.000,0,60,3052.5,3052.75,3052,3052.5,71,3052.41197183099,46,25,0.3241,2611309
20200630-031600.000,0,40,3052.5,3052.75,3052.25,3052.75,41,3052.5,29,12,0.3238,2611309
20200630-031700.000,0,100,3052.75,3053.5,3052.5,3053.25,123,3053.01422764228,36,87,0.3237,2611309
20200630-031800.000,0,72,3053.25,3053.5,3053,3053.25,84,3053.23511904762,41,43,0.3234,2611309
20200630-031900.000,0,58,3053,3053,3052.75,3052.75,75,3052.90333333333,35,40,0.3234,2611309
20200630-032000.000,0,49,3052.75,3053,3052.5,3052.75,53,3052.83490566038,31,22,0.3236,2611309
20200630-032100.000,0,55,3053,3053.5,3052.75,3053.5,60,3053.10833333333,19,41,0.3242,2611309
20200630-032200.000,0,46,3053.5,3053.5,3053,3053.25,52,3053.23557692308,32,20,0.3235,2611309
20200630-032300.000,0,19,3053.25,3053.5,3053,3053.5,21,3053.32142857143,7,14,0.3257,2611309
20200630-032400.000,0,48,3053.5,3053.75,3053.5,3053.75,57,3053.55263157895,18,39,0.3257,2611309
20200630-032500.000,0,300,3053.75,3055.25,3053.5,3055.25,459,3054.48692810458,207,252,0.3232,2611309
20200630-032600.000,0,151,3055.25,3055.5,3055,3055.25,201,3055.37935323383,105,96,0.3228,2611309
20200630-032700.000,0,66,3055.25,3055.25,3054.75,3055,92,3054.90760869565,68,24,0.3223,2611309
20200630-032800.000,0,61,3054.75,3055,3054.5,3054.75,74,3054.85135135135,37,37,0.325,2611309
20200630-032900.000,0,39,3054.5,3054.75,3054.25,3054.5,40,3054.51875,25,15,0.3353,2611309
20200630-033000.000,0,104,3054.75,3055,3054.25,3054.5,114,3054.67324561404,54,60,0.3353,2611309
20200630-033100.000,0,114,3054.25,3054.75,3053.75,3053.75,120,3054.37708333333,72,48,0.3351,2611309
20200630-033200.000,0,117,3054,3054,3053.25,3053.25,131,3053.51526717557,83,48,0.335,2611309
20200630-033300.000,0,114,3053.5,3053.5,3053,3053.5,137,3053.26642335766,79,58,0.3357,2611309
20200630-033400.000,0,48,3053.25,3053.5,3052.75,3053.25,56,3053.125,36,20,0.3356,2611309
20200630-033500.000,0,53,3053.25,3053.75,3053.25,3053.75,68,3053.52573529412,25,43,0.3356,2611309
20200630-033600.000,0,60,3053.5,3054,3053.5,3053.5,68,3053.77941176471,28,40,0.3355,2611309
20200630-033700.000,0,44,3053.5,3054,3053.25,3053.75,48,3053.63020833333,17,31,0.3238,2611309
20200630-033800.000,0,39,3053.75,3054,3053.75,3053.75,42,3053.75595238095,28,14,0.3355,2611309
20200630-033900.000,0,70,3053.75,3053.75,3053.5,3053.75,89,3053.67415730337,50,39,0.3357,2611309
20200630-034000.000,0,67,3053.5,3053.75,3053.5,3053.5,94,3053.54787234043,42,52,0.3357,2611309
20200630-034100.000,0,20,3053.25,3053.5,3053.25,3053.25,30,3053.39166666667,15,15,0.3356,2611309
20200630-034200.000,0,115,3053.5,3054.25,3053.5,3053.75,151,3053.86754966887,46,105,0.3359,2611309
20200630-034300.000,0,164,3053.75,3053.75,3053,3053,225,3053.26777777778,140,85,0.3356,2611309
20200630-034400.000,0,282,3053,3053.25,3052.25,3052.5,397,3052.71221662469,210,187,0.3356,2611309
20200630-034500.000,0,151,3052.5,3052.75,3051.75,3052.5,220,3052.19545454545,133,87,0.3362,2611309
20200630-034600.000,0,162,3052.25,3052.25,3051.5,3051.75,246,3051.86585365854,95,151,0.3362,2611309
20200630-034700.000,0,66,3052,3052,3051.75,3052,113,3051.80088495575,51,62,0.3447,2611309
20200630-034800.000,0,88,3051.75,3052.25,3051.75,3052,151,3052.01324503311,55,96,0.3447,2611309
20200630-034900.000,0,57,3052,3052.5,3052,3052.25,70,3052.23214285714,18,52,0.3352,2611309
20200630-035000.000,0,61,3052.5,3052.75,3052.25,3052.5,68,3052.51102941177,35,33,0.3352,2611309
20200630-035100.000,0,56,3052.5,3052.5,3052,3052.25,70,3052.16785714286,51,19,0.3347,2611309
20200630-035200.000,0,64,3052,3052.25,3051.5,3051.75,75,3051.85666666667,54,21,0.3347,2611309
20200630-035300.000,0,55,3051.75,3052,3051.5,3051.75,80,3051.75,34,46,0.3362,2611309
20200630-035400.000,0,67,3051.75,3052,3051.5,3051.75,75,3051.72333333333,38,37,0.3362,2611309
20200630-035500.000,0,69,3051.75,3052,3051.5,3051.75,88,3051.875,34,54,0.3369,2611309
20200630-035600.000,0,62,3052,3052.75,3051.75,3052.75,77,3052.31493506494,29,48,0.3377,2611309
20200630-035700.000,0,40,3052.5,3052.75,3052.5,3052.5,45,3052.65,23,22,0.3377,2611309
20200630-035800.000,0,21,3052.5,3052.75,3052.5,3052.75,23,3052.63043478261,8,15,0.324,2611309
20200630-035900.000,0,49,3052.75,3053,3052.5,3053,62,3052.83467741935,29,33,0.324,2611309
20200630-040000.000,0,177,3053,3054.5,3053,3054,198,3053.83333333333,82,116,0.3232,2611309
20200630-040100.000,0,91,3054.25,3054.5,3054.25,3054.5,106,3054.46698113208,46,60,0.3232,2611309
20200630-040200.000,0,73,3054.25,3054.75,3054,3054.25,98,3054.40816326531,52,46,0.3223,2611309
20200630-040300.000,0,23,3054.25,3054.25,3054.25,3054.25,25,3054.25,18,7,0.3223,2611309
20200630-040400.000,0,51,3054.25,3054.25,3053.75,3054,76,3053.99342105263,42,34,0.3231,2611309
20200630-040500.000,0,36,3054.25,3054.25,3054,3054,40,3054.0875,14,26,0.3231,2611309
20200630-040600.000,0,18,3054,3054,3053.75,3054,23,3053.88043478261,17,6,0.3335,2611309
20200630-040700.000,0,45,3054,3054,3053.75,3054,55,3053.84090909091,35,20,0.3335,2611309
20200630-040800.000,0,95,3054,3054.75,3054,3054.5,104,3054.38701923077,46,58,0.3232,2611309
20200630-040900.000,0,67,3054.25,3055,3054.25,3054.75,73,3054.81849315069,27,46,0.3232,2611309
20200630-041000.000,0,46,3054.5,3055,3054.5,3054.5,48,3054.60416666667,33,15,0.3222,2611309
20200630-041100.000,0,36,3054.25,3054.75,3054.25,3054.5,45,3054.33888888889,26,19,0.3222,2611309
20200630-041200.000,0,63,3054.5,3054.5,3054.25,3054.5,71,3054.47887323944,37,34,0.3233,2611309
20200630-041300.000,0,50,3054.5,3054.75,3054,3054.25,56,3054.375,44,12,0.3231,2611309
20200630-041400.000,0,69,3054.25,3054.5,3054,3054.5,104,3054.26201923077,31,73,0.3231,2611309
20200630-041500.000,0,186,3054.25,3054.25,3053,3053.5,232,3053.50969827586,156,76,0.3232,2611309
20200630-041600.000,0,144,3053.5,3054.25,3053.25,3054.25,205,3053.58658536585,86,119,0.3232,2611309
20200630-041700.000,0,63,3054.25,3054.25,3053.5,3054,77,3053.95454545455,39,38,0.3232,2611309
