Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220512-004200.000,0,906,3939.5,3944.25,3938.75,3942.75,1122,3941.27874331551,454,668,0.295,2224562
20220512-004300.000,0,516,3942.75,3945.5,3942.25,3944.5,596,3943.41359060403,233,363,0.2937,2224562
20220512-004400.000,0,545,3944.5,3947.25,3944.5,3945.5,589,3945.82258064516,316,273,0.2937,2224562
20220512-004500.000,0,416,3945.5,3946,3943,3944.5,483,3944.01086956522,258,225,0.292,2224562
20220512-004600.000,0,248,3944.75,3945.5,3943,3943.25,281,3944.2615658363,148,133,0.292,2224562
20220512-004700.000,0,232,3943.5,3944,3942,3942,277,3942.99909747292,151,126,0.2934,2224562
20220512-004800.000,0,345,3942,3945.25,3941.5,3944.25,378,3943.56084656085,124,254,0.2934,2224562
20220512-004900.000,0,473,3944.25,3947.5,3944,3946.75,545,3946.08348623853,213,332,0.2934,2224562
20220512-005000.000,0,597,3946.75,3952,3946.75,3950.5,728,3948.83138736264,174,554,0.292,2224562
20220512-005100.000,0,275,3950.5,3951.25,3947.5,3947.75,318,3949.57625786164,217,101,0.2909,2224562
20220512-005200.000,0,273,3947.75,3950.25,3947.75,3949.5,290,3949.25689655172,101,189,0.2909,2224562
20220512-005300.000,0,211,3950,3950.75,3948.75,3948.75,234,3949.74465811966,128,106,0.2909,2224562
20220512-005400.000,0,112,3948.75,3949.25,3948.5,3949,120,3948.86875,66,54,0.2907,2224562
20220512-005500.000,0,193,3948.75,3949.25,3947,3947.5,205,3947.9243902439,130,75,0.2907,2224562
20220512-005600.000,0,251,3947.25,3949.5,3947.25,3948.25,356,3948.25561797753,140,216,0.2918,2224562
20220512-005700.000,0,163,3948.25,3948.25,3946,3946.5,224,3946.79910714286,145,79,0.2918,2224562
20220512-005800.000,0,149,3946.5,3948.5,3946.5,3948.5,183,3947.4631147541,85,98,0.2918,2224562
20220512-005900.000,0,109,3948.5,3948.5,3947.5,3948.25,141,3947.98404255319,79,62,0.2918,2224562
20220512-010000.000,0,176,3948.25,3948.25,3945.75,3946,213,3947.20539906103,149,64,0.2904,2224562
20220512-010100.000,0,175,3946,3946,3945,3945.5,219,3945.31164383562,111,108,0.2904,2224562
20220512-010200.000,0,208,3945.5,3947.25,3944.75,3946.25,233,3945.83154506438,83,150,0.2907,2224562
20220512-010300.000,0,113,3946.25,3947,3945.25,3946,128,3945.935546875,65,63,0.2907,2224562
20220512-010400.000,0,133,3946.25,3947.25,3945.5,3945.5,189,3946.61507936508,73,116,0.2903,2224562
20220512-010500.000,0,76,3945.75,3946.75,3945.5,3946,92,3946.06793478261,50,42,0.2903,2224562
20220512-010600.000,0,204,3946,3946.5,3943,3943.75,234,3944.61111111111,158,76,0.2903,2224562
20220512-010700.000,0,604,3943.5,3943.75,3938.5,3939.75,689,3940.96044992743,467,222,0.2902,2224562
20220512-010800.000,0,184,3940,3941.5,3939.25,3941,192,3940.27473958333,76,116,0.2902,2224562
20220512-010900.000,0,57,3940.75,3941.75,3940.75,3941.75,61,3941.30327868852,18,43,0.2912,2224562
20220512-011000.000,0,282,3941.75,3946.5,3941.5,3945.75,309,3944.24433656958,104,205,0.2912,2224562
20220512-011100.000,0,126,3946,3946.25,3945,3945.25,147,3945.61394557823,71,76,0.2903,2224562
20220512-011200.000,0,174,3945,3945.25,3943.5,3944.75,189,3944.36375661376,113,76,0.2903,2224562
20220512-011300.000,0,65,3945,3945.5,3943.5,3943.75,70,3944.51785714286,40,30,0.29,2224562
20220512-011400.000,0,109,3944,3944.5,3942.25,3942.75,117,3943.11965811966,60,57,0.29,2224562
20220512-011500.000,0,176,3943,3946.25,3943,3946,188,3944.42287234043,79,109,0.2901,2224562
20220512-011600.000,0,329,3946.25,3950.25,3944.25,3949.75,379,3947.32255936676,132,247,0.2901,2224562
20220512-011700.000,0,317,3949.5,3950.25,3947,3947.5,347,3948.91858789625,205,142,0.2901,2224562
20220512-011800.000,0,184,3947.25,3948,3945,3945.75,207,3946.39251207729,129,78,0.2885,2224562
20220512-011900.000,0,349,3945.25,3946.25,3944.25,3945,444,3945.01914414414,211,233,0.2885,2224562
20220512-012000.000,0,148,3945.5,3946.25,3943,3943.75,158,3944.5917721519,96,62,0.2892,2224562
20220512-012100.000,0,110,3943.5,3945.5,3943.5,3944.75,114,3944.375,57,57,0.2892,2224562
20220512-012200.000,0,126,3944.5,3945.5,3944,3944.5,136,3944.67830882353,71,65,0.2891,2224562
20220512-012300.000,0,190,3944.5,3944.75,3941,3942.25,213,3942.80633802817,151,62,0.2891,2224562
20220512-012400.000,0,115,3942.25,3942.75,3941.5,3942.75,123,3942.35365853659,56,67,0.2894,2224562
20220512-012500.000,0,241,3942.25,3945.5,3942.25,3945.25,272,3944.00735294118,102,170,0.2894,2224562
20220512-012600.000,0,221,3945.25,3947.25,3945.25,3945.75,241,3946.15975103734,137,104,0.2894,2224562
20220512-012700.000,0,289,3946,3947.75,3944.25,3946,333,3945.98573573574,172,161,0.2883,2224562
20220512-012800.000,0,119,3945.75,3945.75,3943.5,3944.75,129,3944.4980620155,85,44,0.2883,2224562
20220512-012900.000,0,101,3944.75,3945,3943.5,3944.5,105,3944.42380952381,60,45,0.2885,2224562
20220512-013000.000,0,182,3944.75,3947.5,3944,3947,212,3945.29009433962,88,124,0.2885,2224562
20220512-013100.000,0,356,3947,3947.75,3946,3947.25,497,3947.00704225352,251,246,0.2883,2224562
20220512-013200.000,0,254,3947.5,3949.5,3947.25,3949,292,3948.80136986301,160,132,0.2883,2224562
20220512-013300.000,0,247,3949,3949.5,3947.25,3949,263,3948.71863117871,121,142,0.2874,2224562
20220512-013400.000,0,203,3949,3949,3946.5,3947.25,224,3947.33482142857,136,88,0.2873,2224562
20220512-013500.000,0,107,3947.25,3947.25,3945.75,3947,133,3946.48496240602,75,58,0.2873,2224562
20220512-013600.000,0,158,3947,3947.5,3944.5,3945.5,175,3946.14571428571,87,88,0.2873,2231872
20220512-013700.000,0,184,3945.5,3946.75,3944.5,3945.5,212,3945.48938679245,117,95,0.2874,2231872
20220512-013800.000,0,110,3945.75,3947.75,3945.75,3947.5,126,3947.03968253968,60,66,0.2874,2231872
20220512-013900.000,0,397,3947.5,3947.75,3945,3945.75,494,3946.36437246964,253,241,0.2874,2231872
20220512-014000.000,0,231,3945.75,3948,3943.25,3947.5,265,3945.27924528302,168,97,0.2872,2231872
20220512-014100.000,0,207,3947.75,3948.75,3946.75,3948.25,235,3947.81170212766,91,144,0.2872,2231872
20220512-014200.000,0,229,3948,3949,3947.25,3948.5,267,3948.08801498127,123,144,0.2867,2231872
20220512-014300.000,0,181,3948.75,3950.25,3948,3950.25,201,3949.14054726368,71,130,0.2867,2231872
20220512-014400.000,0,218,3950.25,3950.5,3949,3949.5,284,3949.96742957747,153,131,0.2867,2231872
20220512-014500.000,0,214,3949.5,3951.25,3949.25,3950.5,248,3950.49092741935,121,127,0.2867,2231872
20220512-014600.000,0,295,3950.75,3952,3950.5,3951.25,326,3951.40950920245,139,187,0.2867,2231872
20220512-014700.000,0,157,3951,3952,3950.5,3951.5,176,3951.08380681818,82,94,0.286,2231872
20220512-014800.000,0,307,3951.25,3953.5,3951.25,3952,341,3952.26612903226,153,188,0.286,2231872
20220512-014900.000,0,152,3951.75,3953,3951,3952.5,169,3951.96301775148,91,78,0.2835,2231872
20220512-015000.000,0,141,3952.25,3953,3951.5,3952.75,162,3952.4274691358,81,81,0.2835,2231872
20220512-015100.000,0,128,3952.75,3952.75,3951.5,3952.75,140,3952.19285714286,67,73,0.2817,2231872
20220512-015200.000,0,170,3952.75,3953.5,3952,3953,200,3952.92875,84,116,0.2817,2231872
20220512-015300.000,0,164,3953.5,3953.75,3951.75,3952.5,214,3952.72313084112,124,90,0.2845,2231872
20220512-015400.000,0,173,3952.25,3952.75,3950.75,3951,228,3951.67105263158,150,78,0.2845,2231872
20220512-015500.000,0,220,3950.75,3951.25,3950.25,3951,241,3950.68257261411,129,112,0.2845,2231872
20220512-015600.000,0,205,3951.25,3954.25,3951.25,3953.5,241,3953.1255186722,71,170,0.2844,2231872
20220512-015700.000,0,259,3953,3953,3950.5,3951.5,290,3951.76724137931,202,88,0.2844,2231872
20220512-015800.000,0,623,3951.25,3951.5,3948.5,3950.25,793,3950.02553593947,388,405,0.2839,2231872
20220512-015900.000,0,124,3949.75,3950.25,3949.25,3950,147,3949.87414965986,73,74,0.2839,2231872
20220512-020000.000,0,332,3950,3950,3947.25,3948.5,354,3948.42867231638,233,121,0.284,2231872
20220512-020100.000,0,256,3948,3948.75,3947,3948.5,294,3947.53316326531,179,115,0.284,2231872
20220512-020200.000,0,122,3948.75,3949.25,3947.75,3949.25,126,3948.4503968254,59,67,0.2841,2231872
20220512-020300.000,0,52,3949.25,3949.25,3948,3949,52,3948.58173076923,34,18,0.2841,2231872
20220512-020400.000,0,88,3949,3949.25,3948.25,3949,93,3948.85215053763,47,46,0.2837,2231872
20220512-020500.000,0,58,3949,3949.5,3948.75,3948.75,69,3949.03623188406,23,46,0.2837,2231872
20220512-020600.000,0,66,3948.5,3949.25,3948.25,3949,70,3948.67857142857,42,28,0.2835,2231872
20220512-020700.000,0,53,3949,3950,3949,3949,58,3949.40086206897,28,30,0.2835,2231872
20220512-020800.000,0,39,3949.25,3949.25,3948.25,3948.75,44,3948.69318181818,24,20,0.2835,2231872
20220512-020900.000,0,190,3948.5,3948.5,3946.75,3947.25,249,3947.43473895582,139,110,0.2834,2231872
20220512-021000.000,0,48,3947.25,3948,3947.25,3947.5,48,3947.46354166667,20,28,0.2834,2231872
20220512-021100.000,0,184,3947.75,3950.25,3947.75,3949.25,199,3949.13190954774,51,148,0.2835,2231872
20220512-021200.000,0,61,3949.5,3950.25,3949.5,3950,71,3949.70774647887,33,38,0.2835,2231872
20220512-021300.000,0,48,3950,3950.25,3949,3949.5,53,3949.69811320755,38,15,0.283,2231872
20220512-021400.000,0,93,3949.25,3949.5,3948.5,3948.5,121,3948.90082644628,69,52,0.283,2231872
20220512-021500.000,0,220,3948.5,3949.75,3948,3949.5,247,3948.96457489879,133,114,0.283,2231872
20220512-021600.000,0,72,3949.75,3950,3948.5,3949.25,84,3949.42857142857,57,27,0.283,2231872
20220512-021700.000,0,112,3949.5,3950.75,3949.5,3950.5,130,3950.09423076923,49,81,0.283,2231872
20220512-021800.000,0,85,3950.25,3951,3949.75,3951,99,3950.32828282828,52,47,0.2827,2231872
20220512-021900.000,0,90,3950.5,3951.5,3950.5,3951.5,101,3951.04455445545,37,64,0.2827,2231872
20220512-022000.000,0,126,3951.25,3951.25,3950,3950.75,142,3950.86443661972,79,63,0.2824,2231872
20220512-022100.000,0,108,3951,3952.25,3950.75,3952,123,3951.42276422764,65,58,0.2824,2231872
20220512-022200.000,0,154,3951.75,3951.75,3949.75,3949.75,175,3950.70285714286,122,53,0.2823,2231872
20220512-022300.000,0,44,3949.5,3950.5,3949.5,3950,55,3950,27,28,0.2823,2231872
20220512-022400.000,0,31,3950.5,3950.75,3950.25,3950.5,31,3950.58064516129,16,15,0.2835,2231872
20220512-022500.000,0,104,3950.75,3951,3949,3949.25,120,3949.41666666667,84,36,0.2835,2231872
20220512-022600.000,0,71,3949.5,3950,3948.75,3949.5,76,3949.45065789474,45,31,0.2835,2231872
20220512-022700.000,0,64,3949.25,3949.5,3948.75,3949.25,76,3949.09868421053,35,41,0.2836,2231872
20220512-022800.000,0,68,3949.25,3949.25,3947.75,3947.75,70,3948.38214285714,47,23,0.2836,2231872
20220512-022900.000,0,129,3947.75,3948.25,3946.75,3948.25,134,3947.48694029851,76,58,0.2837,2231872
20220512-023000.000,0,82,3948,3949.25,3948,3948.75,87,3948.87931034483,27,60,0.2837,2231872
20220512-023100.000,0,65,3948.75,3948.75,3947,3947,70,3947.90714285714,45,25,0.2836,2231872
20220512-023200.000,0,74,3947.25,3948,3947,3947,82,3947.46951219512,42,40,0.2836,2231872
20220512-023300.000,0,682,3947,3947,3943,3943.25,812,3944.77463054187,544,268,0.2837,2231872
20220512-023400.000,0,242,3943.5,3944.5,3942.5,3944.25,261,3943.47796934866,128,133,0.2837,2231872
20220512-023500.000,0,149,3944.25,3944.5,3942.75,3943.75,194,3943.34149484536,89,105,0.2841,2231872
20220512-023600.000,0,64,3943.75,3944.25,3943.25,3943.75,69,3943.71739130435,32,37,0.2841,2231872
20220512-023700.000,0,129,3943.75,3943.75,3942.25,3942.75,142,3943.07218309859,91,51,0.284,2231872
20220512-023800.000,0,151,3942.75,3943.25,3942,3942.75,161,3942.49534161491,88,73,0.284,2231872
20220512-023900.000,0,68,3942.75,3942.75,3942,3942.25,73,3942.43493150685,37,36,0.2842,2231872
20220512-024000.000,0,156,3942.5,3943.5,3941.75,3942.5,178,3942.80617977528,80,98,0.2842,2231872
20220512-024100.000,0,84,3942.5,3942.75,3941.75,3942.25,109,3942.19724770642,60,49,0.2842,2231872
20220512-024200.000,0,78,3942,3942,3941.25,3942,81,3941.61111111111,50,31,0.2842,2231872
20220512-024300.000,0,98,3942,3943,3941.25,3942,113,3942.13053097345,63,50,0.2842,2231872
20220512-024400.000,0,53,3942.25,3942.25,3941.5,3941.5,58,3941.72413793103,34,24,0.2842,2231872
20220512-024500.000,0,183,3941.5,3944.25,3941.5,3944.25,217,3942.63479262673,45,172,0.2842,2231872
20220512-024600.000,0,62,3944,3944,3943.25,3943.25,70,3943.56071428571,42,28,0.284,2231872
20220512-024700.000,0,324,3943.25,3945.5,3942.5,3943.5,438,3944.32191780822,163,275,0.284,2231872
20220512-024800.000,0,133,3943.5,3943.5,3941.5,3941.75,161,3942.40527950311,102,59,0.2838,2231872
20220512-024900.000,0,184,3941.75,3941.75,3940.5,3940.75,205,3940.97682926829,134,71,0.2838,2231872
20220512-025000.000,0,121,3940.75,3941.25,3940.25,3940.75,146,3940.71404109589,82,64,0.2842,2231872
20220512-025100.000,0,455,3940.5,3940.5,3937.5,3938,533,3938.94512195122,359,174,0.2842,2231872
20220512-025200.000,0,221,3938.25,3939.25,3938,3938.75,248,3938.5685483871,112,136,0.2842,2231872
20220512-025300.000,0,169,3938.75,3939.75,3938.5,3939.5,235,3939.15212765957,109,126,0.2846,2231872
20220512-025400.000,0,98,3939.75,3940.25,3939.5,3940,109,3939.98853211009,47,62,0.2846,2231872
20220512-025500.000,0,120,3939.75,3940.5,3939.25,3940.5,153,3939.96568627451,71,82,0.2844,2231872
20220512-025600.000,0,174,3940.25,3942.25,3940.25,3942.25,223,3941.45291479821,63,160,0.2844,2231872
20220512-025700.000,0,93,3942.25,3943,3942,3943,114,3942.47807017544,42,72,0.2838,2231872
20220512-025800.000,0,182,3943,3944.5,3943,3943.75,203,3943.80665024631,84,119,0.2838,2231872
20220512-025900.000,0,87,3943.75,3944,3943.5,3944,113,3943.79646017699,57,56,0.2838,2231872
20220512-030000.000,0,190,3944,3945.75,3944,3945,249,3945.10742971888,79,170,0.2838,2231872
20220512-030100.000,0,69,3945,3945,3944.25,3944.5,82,3944.79268292683,50,32,0.2838,2231872
20220512-030200.000,0,79,3944.25,3944.5,3943.5,3943.5,85,3943.87941176471,58,27,0.2836,2231872
20220512-030300.000,0,77,3943.25,3943.75,3943,3943.5,94,3943.28191489362,58,36,0.2836,2231872
20220512-030400.000,0,223,3943.5,3943.75,3942.25,3943,291,3943.08848797251,156,135,0.2839,2231872
20220512-030500.000,0,137,3943,3943,3941.25,3941.25,186,3942.00537634409,107,79,0.2839,2231872
20220512-030600.000,0,103,3941.25,3942.75,3940.75,3942.75,115,3941.98043478261,53,62,0.2839,2231872
20220512-030700.000,0,91,3942.5,3943.5,3942,3943,101,3942.80445544554,47,54,0.2839,2231872
20220512-030800.000,0,72,3943.25,3944,3943.25,3943.75,85,3943.62941176471,41,44,0.2837,2231872
20220512-030900.000,0,50,3943.75,3943.75,3942.5,3942.75,54,3943.00462962963,29,25,0.2837,2231872
20220512-031000.000,0,91,3942.75,3942.75,3941.25,3941.5,103,3941.83252427185,58,45,0.2837,2231872
20220512-031100.000,0,89,3941.25,3941.75,3940.75,3941.5,91,3941.1456043956,49,42,0.2839,2231872
20220512-031200.000,0,173,3941.25,3941.25,3940,3941,203,3940.58128078818,126,77,0.2839,2231872
20220512-031300.000,0,54,3941,3941,3940.5,3941,56,3940.78125,22,34,0.2841,2231872
20220512-031400.000,0,98,3941,3941,3940,3940.75,124,3940.44153225806,68,56,0.2841,2231872
20220512-031500.000,0,58,3940.5,3941,3940.25,3941,61,3940.83196721312,22,39,0.284,2231872
20220512-031600.000,0,59,3941.25,3941.75,3940.5,3941,59,3941.1906779661,29,30,0.284,2231872
20220512-031700.000,0,28,3941.25,3942,3941.25,3942,28,3941.625,11,17,0.284,2231872
20220512-031800.000,0,145,3942.25,3944.5,3942.25,3943.25,157,3943.56369426752,62,95,0.2839,2231872
20220512-031900.000,0,91,3943.25,3943.25,3941.75,3941.75,114,3942.25219298246,69,45,0.2839,2231872
20220512-032000.000,0,110,3941.5,3942.5,3941,3941.5,130,3941.64038461538,87,43,0.2837,2231872
20220512-032100.000,0,91,3941.5,3942,3941,3941.25,113,3941.41814159292,66,47,0.2837,2231872
20220512-032200.000,0,102,3941.75,3942.75,3941.25,3942.75,114,3942.05701754386,54,60,0.2838,2231872
20220512-032300.000,0,111,3943,3943.5,3942.25,3942.5,121,3942.97727272727,62,59,0.2838,2231872
20220512-032400.000,0,69,3942.25,3942.5,3941.75,3942.5,74,3942.16554054054,38,36,0.2836,2231872
20220512-032500.000,0,52,3942.5,3943.5,3942,3943.5,63,3942.8373015873,22,41,0.2836,2231872
20220512-032600.000,0,65,3943.5,3943.5,3942.75,3943.25,72,3943.19791666667,39,33,0.2837,2231872
20220512-032700.000,0,55,3943.25,3943.75,3943,3943,64,3943.24609375,36,28,0.2837,2231872
20220512-032800.000,0,60,3943,3943,3941.75,3942.25,62,3942.51209677419,44,18,0.2836,2231872
20220512-032900.000,0,70,3942.5,3943.25,3942.25,3943,79,3942.75632911392,38,41,0.2836,2231872
20220512-033000.000,0,195,3942.75,3944.25,3942.75,3943.75,216,3943.57407407407,68,148,0.2836,2231872
20220512-033100.000,0,238,3943.75,3945.25,3943.75,3944.5,306,3944.65114379085,150,156,0.2836,2231872
20220512-033200.000,0,63,3944.25,3944.75,3943.5,3943.5,67,3944.01865671642,49,18,0.2836,2231872
20220512-033300.000,0,75,3943.5,3944.25,3943.25,3944,88,3943.67897727273,46,42,0.2835,2231872
20220512-033400.000,0,139,3944.25,3946.25,3943.75,3945.25,173,3945.46387283237,68,105,0.2835,2231872
20220512-033500.000,0,85,3945.25,3945.5,3944,3944.25,86,3944.78779069767,57,29,0.2834,2231872
20220512-033600.000,0,103,3944.5,3946,3944.5,3945.25,116,3945.2650862069,52,64,0.2834,2231872
20220512-033700.000,0,92,3945.25,3946.25,3945.25,3945.75,111,3945.71621621622,53,58,0.2834,2231872
20220512-033800.000,0,212,3945.75,3946.25,3944,3944.5,277,3945.23555956679,163,114,0.2834,2231872
20220512-033900.000,0,86,3944.25,3945.5,3944.25,3944.75,99,3945.01515151515,47,52,0.2834,2231872
20220512-034000.000,0,128,3944.75,3944.75,3942.5,3942.5,153,3943.68790849673,104,49,0.2834,2231872
20220512-034100.000,0,99,3942.75,3945,3942.5,3945,104,3943.78365384615,44,60,0.2834,2231872
20220512-034200.000,0,89,3945,3945,3942.75,3942.75,99,3943.79545454545,68,31,0.2835,2231872
20220512-034300.000,0,402,3942.75,3943,3938.75,3938.75,471,3940.60244161359,290,181,0.2835,2231872
20220512-034400.000,0,178,3938.5,3940.75,3938,3940.5,202,3939.42698019802,94,108,0.2842,2231872
20220512-034500.000,0,83,3940.5,3941.25,3940,3941.25,87,3940.8908045977,38,49,0.2842,2231872
20220512-034600.000,0,84,3941.25,3941.25,3940.25,3940.75,96,3940.74739583333,68,28,0.2842,2231872
20220512-034700.000,0,122,3940.75,3942.5,3940.75,3942,133,3941.8515037594,63,70,0.284,2231872
20220512-034800.000,0,106,3942,3942.25,3941.25,3942.25,149,3941.69463087248,82,67,0.284,2231872
20220512-034900.000,0,144,3942,3942.75,3941,3942.75,159,3941.97641509434,89,70,0.2838,2231872
20220512-035000.000,0,99,3942.75,3943,3941.25,3941.75,117,3941.8952991453,62,55,0.2838,2231872
20220512-035100.000,0,272,3941.5,3941.75,3938.75,3939.5,315,3940.36031746032,202,113,0.2838,2231872
20220512-035200.000,0,168,3939.25,3940,3939,3939.5,178,3939.61516853933,103,75,0.2838,2231872
20220512-035300.000,0,107,3939.5,3941.25,3939,3941.25,126,3939.84920634921,51,75,0.2838,2231872
20220512-035400.000,0,108,3941,3941,3939.5,3940,126,3940.33134920635,91,35,0.2842,2231872
20220512-035500.000,0,210,3940.25,3941.5,3940,3941.25,249,3940.57329317269,117,132,0.2842,2231872
20220512-035600.000,0,61,3941.25,3941.25,3940.75,3941,63,3940.9246031746,37,26,0.2838,2231872
20220512-035700.000,0,110,3940.75,3941.5,3940.25,3941,136,3940.89338235294,80,56,0.2838,2231872
20220512-035800.000,0,169,3941,3941.75,3938.75,3939.75,207,3940.04951690821,137,70,0.2838,2231872
20220512-035900.000,0,115,3939.75,3941.75,3939.5,3941.75,150,3940.22833333333,67,83,0.2838,2231872
20220512-040000.000,0,190,3941.5,3942.75,3941,3942.5,207,3942.00120772947,83,124,0.2838,2231872
20220512-040100.000,0,126,3942.5,3942.5,3941,3942,148,3941.89358108108,74,74,0.2838,2231872
20220512-040200.000,0,107,3942,3942.25,3941.5,3942.25,117,3941.9764957265,61,56,0.2837,2231872
20220512-040300.000,0,154,3942.25,3943.5,3942,3942.75,165,3942.69848484849,58,107,0.2837,2231872
20220512-040400.000,0,70,3942.5,3942.75,3941.25,3941.75,75,3941.94666666667,40,35,0.2835,2231872
20220512-040500.000,0,232,3941.5,3941.5,3938.5,3939.5,257,3939.76361867704,190,67,0.2835,2231872
20220512-040600.000,0,74,3939.5,3940,3939,3939,77,3939.46753246753,34,43,0.2835,2231872
20220512-040700.000,0,190,3939.25,3939.25,3937.75,3938,227,3938.28303964758,137,90,0.284,2231872
20220512-040800.000,0,76,3938.25,3938.75,3937.5,3938.75,87,3937.89942528736,48,39,0.284,2231872
20220512-040900.000,0,48,3938.75,3938.75,3938,3938.75,49,3938.36734693878,22,27,0.2843,2231872
20220512-041000.000,0,57,3938.75,3939.5,3938.5,3938.75,58,3939.01293103448,20,38,0.2843,2231872
20220512-041100.000,0,39,3939,3939,3938.5,3938.75,45,3938.82222222222,12,33,0.2843,2231872
20220512-041200.000,0,272,3938.75,3938.75,3935.75,3937.75,327,3937.01987767584,230,97,0.2841,2231872
20220512-041300.000,0,145,3938,3938.5,3937.25,3937.75,156,3938.0016025641,68,88,0.2842,2231872
20220512-041400.000,0,40,3937.75,3938.25,3937.75,3938.25,44,3938.11931818182,18,26,0.2842,2231872
20220512-041500.000,0,62,3938.5,3939.25,3938.5,3939,75,3938.85,24,51,0.2842,2231872
20220512-041600.000,0,60,3938.75,3938.75,3937.5,3937.5,64,3938.09765625,41,23,0.2839,2231872
