Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210302-011100.000,0,147,3900.5,3901,3900.25,3900.5,157,3900.64171974522,84,73,0.2333,2664740
20210302-011200.000,0,351,3900.5,3900.5,3899,3899.75,429,3899.76748251748,259,170,0.2333,2664740
20210302-011300.000,0,137,3900,3900,3899.5,3899.75,156,3899.83814102564,66,90,0.2337,2664740
20210302-011400.000,0,145,3899.75,3900.5,3899.25,3900.25,155,3899.97419354839,80,75,0.2337,2664740
20210302-011500.000,0,224,3900.25,3900.5,3899.25,3900,243,3900.02057613169,119,124,0.2337,2664740
20210302-011600.000,0,166,3900,3900.5,3900,3900.25,184,3900.2839673913,80,104,0.2337,2664740
20210302-011700.000,0,181,3900.25,3901.5,3900.25,3901.25,199,3900.84547738694,88,111,0.2335,2664740
20210302-011800.000,0,151,3901.25,3902,3901.25,3901.75,179,3901.58240223464,93,86,0.2335,2664740
20210302-011900.000,0,112,3901.75,3902,3900.75,3901,125,3901.538,72,53,0.2332,2664740
20210302-012000.000,0,298,3901.25,3901.25,3899,3899.75,332,3899.9796686747,205,127,0.2332,2664740
20210302-012100.000,0,193,3899.75,3901,3899.5,3900.25,210,3900.20476190476,102,108,0.2337,2664740
20210302-012200.000,0,80,3900.25,3900.75,3900,3900.5,95,3900.38157894737,38,57,0.2337,2664740
20210302-012300.000,0,126,3900.75,3901.25,3900.5,3900.5,165,3900.85606060606,67,98,0.2335,2664740
20210302-012400.000,0,93,3900.75,3901.25,3900.25,3901,106,3900.7429245283,53,53,0.2335,2664740
20210302-012500.000,0,97,3901,3901.5,3900.75,3901.5,100,3901.1875,45,55,0.2334,2664740
20210302-012600.000,0,91,3901.5,3901.75,3901,3901,98,3901.29846938776,53,45,0.2334,2664740
20210302-012700.000,0,111,3901,3901.25,3900.75,3901.25,114,3901.0899122807,60,54,0.2332,2664740
20210302-012800.000,0,59,3901,3901,3900.5,3900.75,64,3900.79296875,33,31,0.2332,2664740
20210302-012900.000,0,127,3900.5,3901,3900.25,3901,154,3900.62824675325,77,77,0.2334,2664740
20210302-013000.000,0,190,3900.75,3900.75,3899.25,3899.25,200,3899.97125,130,70,0.2334,2664740
20210302-013100.000,0,343,3899.25,3900,3898.75,3899.25,476,3899.19275210084,187,289,0.2341,2664740
20210302-013200.000,0,342,3899.25,3899.25,3898,3899,367,3898.59877384196,208,159,0.2341,2664740
20210302-013300.000,0,436,3899,3899.25,3897,3897.25,505,3897.76881188119,309,196,0.2341,2664740
20210302-013400.000,0,256,3897.25,3897.5,3896.75,3897.25,319,3897.17398119122,166,153,0.2348,2664740
20210302-013500.000,0,623,3896.75,3896.75,3895,3895.5,730,3895.83424657534,469,261,0.2356,2664740
20210302-013600.000,0,307,3895.5,3896.75,3895,3896.25,379,3895.78891820581,188,191,0.2356,2664740
20210302-013700.000,0,173,3896.25,3896.5,3895.75,3896,195,3896.2,112,83,0.2355,2664740
20210302-013800.000,0,303,3896,3896.25,3895,3896.25,332,3895.61295180723,182,150,0.2355,2664740
20210302-013900.000,0,225,3896.25,3896.5,3895.75,3896,249,3895.94779116466,138,111,0.2356,2664740
20210302-014000.000,0,387,3896.25,3896.5,3895.75,3896,504,3896.10168650794,285,219,0.2356,2664740
20210302-014100.000,0,401,3895.75,3896.5,3895.5,3896.25,504,3895.95833333333,287,217,0.2354,2664740
20210302-014200.000,0,208,3896,3896.75,3895.75,3896.25,235,3896.38404255319,125,110,0.2354,2664740
20210302-014300.000,0,333,3896.5,3896.75,3895.5,3895.75,380,3896.10526315789,225,155,0.2353,2664740
20210302-014400.000,0,205,3895.75,3896.25,3895.25,3896.25,228,3895.70504385965,104,124,0.2353,2664740
20210302-014500.000,0,513,3896.25,3896.25,3893.5,3894.75,656,3894.4462652439,384,272,0.2361,2664740
20210302-014600.000,0,224,3894.75,3895.75,3894.75,3895,252,3895.10416666667,121,131,0.2361,2664740
20210302-014700.000,0,360,3895.25,3897,3895,3896.5,383,3896.07898172324,167,216,0.236,2664740
20210302-014800.000,0,229,3896.25,3896.75,3896.25,3896.75,247,3896.42408906883,116,131,0.236,2664740
20210302-014900.000,0,403,3897,3897.5,3896.5,3897,455,3896.92637362637,200,255,0.2355,2664740
20210302-015000.000,0,433,3897,3897,3895,3895.5,458,3895.78056768559,218,240,0.2355,2664740
20210302-015100.000,0,270,3895.5,3895.75,3894.25,3894.25,331,3894.97205438067,168,163,0.2354,2664740
20210302-015200.000,0,252,3894.5,3896.25,3894.25,3895.25,262,3895.17557251908,120,142,0.2354,2664740
20210302-015300.000,0,220,3895,3895.5,3894.5,3895.25,251,3895.13545816733,115,136,0.2359,2664740
20210302-015400.000,0,133,3895.5,3896,3895.25,3896,146,3895.6404109589,57,89,0.2359,2664740
20210302-015500.000,0,136,3896,3896.5,3895.5,3896.5,147,3895.99489795918,60,87,0.2352,2664740
20210302-015600.000,0,156,3896.25,3896.5,3895.5,3895.5,168,3896.01636904762,93,75,0.2352,2664740
20210302-015700.000,0,143,3895.5,3895.5,3895,3895.25,172,3895.36046511628,63,109,0.2353,2664740
20210302-015800.000,0,209,3895.5,3895.5,3894.5,3895,267,3894.80617977528,125,142,0.2353,2664740
20210302-015900.000,0,292,3895,3895,3893.5,3894,329,3894.13601823708,193,136,0.2353,2664740
20210302-020000.000,0,272,3894.25,3895,3893.75,3894.5,307,3894.16693811075,143,164,0.2353,2664740
20210302-020100.000,0,357,3894.25,3894.5,3893,3893.5,445,3893.68764044944,303,142,0.2352,2664740
20210302-020200.000,0,216,3893.25,3894,3893.25,3893.75,236,3893.65995762712,110,126,0.2352,2664740
20210302-020300.000,0,173,3893.75,3894.5,3893.5,3894,183,3894.07513661202,76,107,0.2352,2664740
20210302-020400.000,0,148,3894.25,3895.25,3894.25,3895,152,3894.79440789474,52,100,0.2352,2664740
20210302-020500.000,0,212,3894.75,3896,3894.75,3895.5,252,3895.36904761905,115,137,0.2352,2664740
20210302-020600.000,0,213,3895.5,3896.75,3895.5,3896.5,234,3896.40811965812,92,142,0.2349,2664740
20210302-020700.000,0,244,3896.5,3897.75,3896.5,3897.75,274,3897.16240875912,102,172,0.2349,2664740
20210302-020800.000,0,173,3897.5,3897.75,3897,3897.5,200,3897.45375,108,92,0.2345,2664740
20210302-020900.000,0,249,3897.75,3898.5,3897.75,3898,292,3898.14982876712,109,183,0.2345,2664740
20210302-021000.000,0,155,3898,3898.25,3897.5,3897.75,164,3897.75152439024,105,59,0.2342,2664740
20210302-021100.000,0,163,3897.75,3898,3897,3897.5,186,3897.4502688172,106,80,0.2342,2664740
20210302-021200.000,0,46,3897.75,3897.75,3897.25,3897.5,54,3897.48148148148,25,29,0.2343,2664740
20210302-021300.000,0,261,3897.75,3899.5,3897.5,3898.25,303,3898.52227722772,100,203,0.2343,2664740
20210302-021400.000,0,270,3898.5,3899.25,3898,3898.75,310,3898.67903225806,146,164,0.2341,2664740
20210302-021500.000,0,157,3898.75,3899,3897.75,3898,169,3898.45562130178,98,71,0.2341,2664740
20210302-021600.000,0,68,3898,3898.25,3898,3898.25,80,3898.16875,45,35,0.2339,2664740
20210302-021700.000,0,38,3898,3898.25,3897.75,3898.25,43,3898.04069767442,25,18,0.2339,2664740
20210302-021800.000,0,50,3898.25,3898.5,3898,3898,63,3898.23015873016,36,27,0.2338,2664740
20210302-021900.000,0,220,3897.75,3897.75,3896.5,3896.5,252,3897.08234126984,173,79,0.2338,2664740
20210302-022000.000,0,178,3896.5,3897,3896,3896,233,3896.5321888412,111,122,0.2341,2664740
20210302-022100.000,0,310,3896.25,3896.5,3895.25,3895.5,359,3895.88788300836,214,145,0.2341,2664740
20210302-022200.000,0,361,3895.5,3895.5,3893.25,3893.5,438,3894.16552511416,269,169,0.2348,2664740
20210302-022300.000,0,1096,3893.25,3893.5,3889.5,3890,1400,3891.23071428571,873,527,0.2348,2664740
20210302-022400.000,0,893,3890,3890,3888.5,3889,1183,3889.24471682164,682,501,0.2365,2664740
20210302-022500.000,0,321,3889,3889.5,3888.5,3889,388,3889.03350515464,190,198,0.2365,2664740
20210302-022600.000,0,388,3889,3889,3887.75,3888.75,492,3888.33282520325,273,219,0.2373,2664740
20210302-022700.000,0,172,3888.5,3889.25,3888.5,3888.75,202,3888.7301980198,90,112,0.2373,2664740
20210302-022800.000,0,202,3888.5,3889.25,3888.25,3889,241,3888.75414937759,122,119,0.2369,2664740
20210302-022900.000,0,302,3889,3890.25,3889,3890,385,3889.64415584416,168,217,0.2369,2664740
20210302-023000.000,0,307,3889.75,3890,3888.75,3889,377,3889.14920424403,211,166,0.2369,2664740
20210302-023100.000,0,375,3889.25,3889.25,3888,3888.5,438,3888.47945205479,253,185,0.2366,2664740
20210302-023200.000,0,253,3888.5,3889.25,3888,3888.75,295,3888.61694915254,144,151,0.2366,2664740
20210302-023300.000,0,165,3888.75,3888.75,3888.25,3888.75,186,3888.62768817204,111,75,0.2368,2664740
20210302-023400.000,0,159,3888.5,3889.75,3888.5,3889.5,197,3889.38197969543,77,120,0.2368,2664740
20210302-023500.000,0,155,3889.25,3889.25,3888.5,3888.75,177,3888.87146892655,109,68,0.2366,2664740
20210302-023600.000,0,214,3889,3889.5,3888.5,3889.25,240,3888.98645833333,111,129,0.2366,2664740
20210302-023700.000,0,89,3889.25,3889.25,3888.75,3888.75,102,3889.13970588235,63,39,0.2366,2664740
20210302-023800.000,0,140,3888.75,3889,3888.5,3889,154,3888.69805194805,67,87,0.2366,2664740
20210302-023900.000,0,209,3888.75,3888.75,3888,3888.5,239,3888.34518828452,139,100,0.2368,2664740
20210302-024000.000,0,534,3888.25,3888.25,3886.25,3886.5,659,3887.09446130501,439,220,0.2368,2664740
20210302-024100.000,0,263,3886.25,3887.25,3886.25,3887,312,3886.76442307692,144,168,0.2374,2664740
20210302-024200.000,0,189,3887,3887.5,3886.75,3887,221,3887.13009049774,106,115,0.2374,2664740
20210302-024300.000,0,274,3887,3887,3885.75,3886,367,3886.22002724796,229,138,0.2374,2664740
20210302-024400.000,0,448,3886,3886.25,3885,3885.75,604,3885.54801324503,373,231,0.2374,2664740
20210302-024500.000,0,231,3886,3886.25,3885.25,3885.75,295,3885.65423728814,152,143,0.2376,2655679
20210302-024600.000,0,221,3885.75,3886.25,3885.25,3886,271,3885.80627306273,131,140,0.2376,2655679
20210302-024700.000,0,250,3886,3887,3886,3886.75,295,3886.43050847458,123,172,0.2376,2655679
20210302-024800.000,0,347,3886.75,3888,3886.75,3888,478,3887.42573221757,201,277,0.2376,2655679
20210302-024900.000,0,212,3888,3888.25,3887.5,3888,301,3888.00913621262,141,160,0.237,2655679
20210302-025000.000,0,233,3888,3888.25,3886,3886.25,287,3886.85278745645,173,114,0.237,2655679
20210302-025100.000,0,586,3886,3886,3884,3884,802,3884.94420199501,523,279,0.2373,2655679
20210302-025200.000,0,344,3884,3885.5,3883.75,3885.5,382,3884.36845549738,148,234,0.238,2655679
20210302-025300.000,0,237,3885.5,3886,3884.5,3884.75,284,3885.03697183099,116,168,0.238,2655679
20210302-025400.000,0,189,3884.5,3884.75,3884.25,3884.75,206,3884.47208737864,102,104,0.2379,2655679
20210302-025500.000,0,192,3884.5,3885.5,3884.25,3885.25,217,3885.04723502304,94,123,0.2379,2655679
20210302-025600.000,0,230,3885.5,3886,3884.25,3884.25,260,3885.15384615385,142,118,0.2377,2655679
20210302-025700.000,0,312,3884,3884,3883,3883.5,402,3883.41791044776,234,168,0.2377,2655679
20210302-025800.000,0,289,3883.75,3884.25,3883,3883,323,3883.68034055728,148,175,0.2383,2655679
20210302-025900.000,0,210,3883,3884.25,3883,3883.75,233,3883.74034334764,91,142,0.2383,2655679
20210302-030000.000,0,308,3883.75,3885,3883.25,3884.5,344,3884.28488372093,140,204,0.2383,2655679
20210302-030100.000,0,203,3884.25,3884.75,3884,3884.5,212,3884.40094339623,95,117,0.2383,2655679
20210302-030200.000,0,242,3884.5,3885.5,3884.25,3884.75,328,3884.95274390244,169,159,0.2381,2655679
20210302-030300.000,0,152,3884.75,3885.25,3884.75,3885,190,3884.92105263158,71,119,0.2381,2655679
20210302-030400.000,0,194,3885.25,3885.75,3884.25,3885.25,227,3884.96035242291,100,127,0.238,2655679
20210302-030500.000,0,181,3885.5,3885.5,3883.75,3884.5,199,3884.6972361809,129,70,0.238,2655679
20210302-030600.000,0,226,3884.5,3884.75,3883.25,3883.5,246,3884.07215447155,124,122,0.238,2655679
20210302-030700.000,0,298,3883.5,3883.75,3882.25,3883.5,368,3883.03804347826,203,165,0.238,2655679
20210302-030800.000,0,215,3883.5,3884.75,3883.5,3884.5,226,3884.18915929204,87,139,0.2385,2655679
20210302-030900.000,0,111,3884.5,3884.75,3884,3884.75,114,3884.42763157895,47,67,0.2385,2655679
20210302-031000.000,0,163,3884.75,3885.25,3884.5,3885.25,195,3884.91153846154,90,105,0.2382,2655679
20210302-031100.000,0,348,3885.25,3887,3885,3886.75,415,3886.02228915663,125,290,0.2382,2655679
20210302-031200.000,0,206,3886.75,3887,3886.25,3886.75,237,3886.76265822785,93,144,0.2374,2655679
20210302-031300.000,0,186,3886.75,3887.25,3886.25,3886.5,222,3886.77364864865,107,115,0.2374,2655679
20210302-031400.000,0,258,3886.5,3887,3885.75,3886.25,294,3886.40476190476,158,136,0.2372,2655679
20210302-031500.000,0,346,3886,3886.5,3885.25,3886.25,377,3885.96021220159,188,189,0.2372,2655679
20210302-031600.000,0,173,3886.25,3886.5,3885.75,3886.25,185,3886.08783783784,89,96,0.2375,2655679
20210302-031700.000,0,104,3886.25,3886.5,3885.75,3886,116,3886.03663793103,54,62,0.2376,2655679
20210302-031800.000,0,219,3885.75,3886.25,3884.75,3885,239,3885.37656903766,118,121,0.2376,2655679
20210302-031900.000,0,228,3885,3885.5,3884.5,3885.5,250,3884.855,113,137,0.238,2655679
20210302-032000.000,0,473,3885.25,3887.25,3884.5,3887,529,3886.10444234405,205,324,0.238,2655679
20210302-032100.000,0,382,3886.75,3887.75,3885.5,3886.25,446,3886.78979820628,229,217,0.2371,2655679
20210302-032200.000,0,171,3886,3886.5,3885.5,3886.25,186,3885.93548387097,94,92,0.2371,2655679
20210302-032300.000,0,242,3886,3886,3884.5,3884.5,281,3884.99110320285,185,96,0.2377,2655679
20210302-032400.000,0,240,3884.25,3885.5,3883.5,3885.5,266,3884.35714285714,128,138,0.2377,2655679
20210302-032500.000,0,160,3885.5,3886.25,3885.25,3886,167,3885.65419161677,70,97,0.2377,2655679
20210302-032600.000,0,169,3885.75,3885.75,3884,3884.5,186,3884.50134408602,92,94,0.2377,2655679
20210302-032700.000,0,118,3884.25,3885,3884.25,3884.5,137,3884.57299270073,60,77,0.2377,2655679
20210302-032800.000,0,236,3884.75,3885.75,3884.5,3884.5,259,3885.26447876448,141,118,0.2381,2655679
20210302-032900.000,0,206,3884.5,3885,3884.25,3884.25,281,3884.5231316726,113,168,0.2381,2655679
20210302-033000.000,0,414,3884.5,3885,3882.75,3883.25,444,3883.70833333333,244,200,0.2381,2655679
20210302-033100.000,0,262,3883.5,3884.5,3882.25,3882.5,315,3883.33650793651,186,129,0.2381,2655679
20210302-033200.000,0,239,3882.5,3884,3882.5,3883.75,258,3883.37112403101,122,136,0.2386,2655679
20210302-033300.000,0,170,3883.5,3884,3883.25,3883.5,180,3883.62361111111,92,88,0.2386,2655679
20210302-033400.000,0,233,3883.5,3883.5,3882.5,3882.75,287,3883.10017421603,139,148,0.2386,2655679
20210302-033500.000,0,408,3882.5,3883.5,3881.5,3882.75,506,3882.42984189723,314,192,0.2386,2655679
20210302-033600.000,0,194,3882.75,3883.5,3882.75,3883.25,204,3883.02696078431,107,97,0.2394,2655679
20210302-033700.000,0,191,3883.5,3884,3882.75,3883.75,208,3883.42427884615,71,137,0.2391,2655679
20210302-033800.000,0,483,3883.75,3885.5,3883.5,3885,583,3884.29545454545,247,336,0.2391,2655679
20210302-033900.000,0,152,3885,3885,3883.75,3884.75,160,3884.5046875,85,75,0.2391,2655679
20210302-034000.000,0,464,3884.75,3887,3884.75,3885.75,548,3885.90009124088,262,286,0.2386,2655679
20210302-034100.000,0,197,3885.75,3886,3885,3885.75,219,3885.56278538813,126,93,0.2379,2655679
20210302-034200.000,0,156,3885.75,3885.75,3885,3885.25,158,3885.37025316456,84,74,0.2379,2655679
20210302-034300.000,0,115,3885.25,3885.5,3884.75,3885.5,136,3885.20588235294,49,87,0.2381,2655679
20210302-034400.000,0,89,3885.25,3885.25,3884.5,3884.75,93,3884.71774193548,52,41,0.2381,2655679
20210302-034500.000,0,145,3884.75,3885.5,3884.5,3885.5,149,3885.07382550336,65,84,0.2383,2655679
20210302-034600.000,0,175,3885.5,3886.5,3885.5,3885.75,202,3885.8452970297,85,117,0.2383,2655679
20210302-034700.000,0,186,3885.75,3886.75,3885.5,3886.25,218,3886.33027522936,100,118,0.2378,2655679
20210302-034800.000,0,176,3886.25,3886.25,3885.5,3885.75,223,3885.82399103139,127,96,0.2378,2655679
20210302-034900.000,0,114,3885.5,3886.5,3885.5,3886,129,3885.92248062016,66,63,0.2376,2655679
20210302-035000.000,0,72,3886,3886.25,3885.75,3886.25,73,3885.99657534247,41,32,0.2376,2655679
20210302-035100.000,0,89,3886.25,3886.75,3886.25,3886.75,120,3886.52083333333,48,72,0.2375,2655679
20210302-035200.000,0,143,3886.5,3887.25,3886.5,3886.5,170,3886.78823529412,74,96,0.2375,2655679
20210302-035300.000,0,105,3886.5,3886.5,3885.25,3885.25,112,3886.16517857143,68,44,0.2374,2655679
20210302-035400.000,0,124,3885.25,3886.25,3885.25,3886,130,3885.77307692308,56,74,0.2374,2655679
20210302-035500.000,0,90,3886.25,3886.75,3886,3886.75,108,3886.54166666667,46,62,0.2373,2655679
20210302-035600.000,0,79,3886.75,3886.75,3886,3886.5,93,3886.43817204301,40,53,0.2373,2655679
20210302-035700.000,0,106,3886.75,3887,3886.25,3887,114,3886.48684210526,48,66,0.2373,2655679
20210302-035800.000,0,112,3887,3887,3886.25,3887,126,3886.83134920635,57,69,0.2371,2655679
20210302-035900.000,0,339,3887,3888.25,3887,3887,384,3887.53645833333,143,241,0.2371,2655679
20210302-040000.000,0,204,3887.25,3888,3887,3887.75,230,3887.43695652174,105,125,0.2367,2655679
20210302-040100.000,0,119,3887.75,3888,3887.25,3887.75,129,3887.66666666667,67,62,0.2367,2655679
20210302-040200.000,0,176,3887.75,3887.75,3886.25,3886.25,210,3887.04047619048,134,76,0.2366,2655679
20210302-040300.000,0,193,3886,3887.25,3886,3887,208,3886.90745192308,97,111,0.2366,2655679
20210302-040400.000,0,108,3887,3888,3887,3888,123,3887.60975609756,43,80,0.2366,2655679
20210302-040500.000,0,244,3888,3888.75,3887.5,3888,314,3888.19347133758,125,189,0.2366,2655679
20210302-040600.000,0,107,3888,3888.25,3887.5,3887.75,133,3887.85338345865,83,50,0.2361,2655679
20210302-040700.000,0,126,3888,3888.5,3887.5,3888.25,155,3888.02419354839,42,113,0.2361,2655679
20210302-040800.000,0,58,3888,3888.25,3887.75,3887.75,61,3888,37,24,0.2356,2655679
20210302-040900.000,0,86,3888,3888,3887,3887.25,96,3887.50520833333,59,37,0.2356,2655679
20210302-041000.000,0,110,3887.25,3887.5,3887,3887.5,115,3887.21739130435,60,55,0.2358,2655679
20210302-041100.000,0,74,3887.5,3888,3887.25,3887.5,79,3887.74050632911,44,35,0.2358,2655679
20210302-041200.000,0,58,3887.5,3887.5,3886.5,3886.5,70,3886.86071428571,49,21,0.2359,2655679
20210302-041300.000,0,79,3886.75,3887.25,3886.5,3887,88,3886.71875,39,49,0.2359,2655679
20210302-041400.000,0,52,3887,3887.75,3886.75,3887.25,55,3887.28636363636,16,39,0.2359,2655679
20210302-041500.000,0,74,3887.25,3887.25,3886.75,3887,77,3886.96428571429,44,33,0.2359,2655679
20210302-041600.000,0,97,3887,3887.25,3886.5,3886.75,109,3886.84862385321,56,53,0.236,2655679
20210302-041700.000,0,72,3886.75,3887,3886.25,3886.5,106,3886.59905660377,45,61,0.236,2655679
