Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210906-013200.000,0,96,4527.5,4528.25,4527.5,4528,106,4527.72641509434,46,60,0.1737,2591274
20210906-013300.000,0,233,4527.75,4529,4527.75,4529,298,4528.57130872483,102,196,0.1736,2591274
20210906-013400.000,0,160,4529.25,4529.25,4528.25,4528.5,198,4528.68813131313,104,94,0.1736,2591274
20210906-013500.000,0,114,4528.5,4528.75,4528,4528.25,118,4528.34322033898,70,48,0.1736,2591274
20210906-013600.000,0,101,4528.5,4529,4528.5,4528.75,117,4528.6452991453,32,85,0.1736,2591274
20210906-013700.000,0,77,4528.75,4528.75,4528.25,4528.75,92,4528.61684782609,35,57,0.1734,2591274
20210906-013800.000,0,71,4528.75,4529,4528.5,4528.75,90,4528.76944444444,62,28,0.1734,2591274
20210906-013900.000,0,89,4528.75,4529,4528.25,4528.5,108,4528.64583333333,42,66,0.1734,2591274
20210906-014000.000,0,58,4528.75,4529,4528.5,4528.75,70,4528.73571428571,33,37,0.1734,2591274
20210906-014100.000,0,53,4528.75,4528.75,4528.5,4528.75,61,4528.71721311475,36,25,0.1734,2591274
20210906-014200.000,0,217,4528.75,4530,4528.75,4529.75,283,4529.57155477032,48,235,0.1734,2591274
20210906-014300.000,0,288,4529.75,4530.75,4529.75,4530.5,398,4530.25125628141,186,212,0.1734,2591274
20210906-014400.000,0,63,4530.5,4530.75,4530.25,4530.5,113,4530.50221238938,23,90,0.1734,2591274
20210906-014500.000,0,170,4530.75,4531.25,4530.75,4530.75,217,4530.8801843318,99,118,0.1734,2591274
20210906-014600.000,0,42,4530.75,4531,4530.75,4531,48,4530.80208333333,26,22,0.1729,2591274
20210906-014700.000,0,114,4530.75,4531.25,4530.75,4531.25,142,4531.04929577465,58,84,0.1729,2591274
20210906-014800.000,0,160,4531.25,4531.75,4531.25,4531.25,218,4531.4369266055,93,125,0.1729,2591274
20210906-014900.000,0,47,4531.25,4531.5,4531.25,4531.5,60,4531.40416666667,18,42,0.173,2591274
20210906-015000.000,0,81,4531.5,4531.5,4531,4531,90,4531.29166666667,43,47,0.173,2591274
20210906-015100.000,0,146,4531.25,4531.75,4531,4531,169,4531.25443786982,93,76,0.173,2591274
20210906-015200.000,0,84,4531,4531.25,4530.25,4530.75,111,4530.62837837838,93,18,0.173,2591274
20210906-015300.000,0,71,4530.5,4531,4530.5,4530.5,81,4530.82098765432,40,41,0.1733,2591274
20210906-015400.000,0,93,4530.75,4530.75,4530.25,4530.25,104,4530.51682692308,55,49,0.1733,2591274
20210906-015500.000,0,106,4530,4530.25,4529.5,4529.75,115,4529.85217391304,73,42,0.1733,2591274
20210906-015600.000,0,141,4529.75,4529.75,4529,4529.25,213,4529.38145539906,123,90,0.1733,2591274
20210906-015700.000,0,68,4529.25,4529.5,4529.25,4529.5,77,4529.27272727273,42,35,0.1738,2591274
20210906-015800.000,0,67,4529.25,4529.25,4528.5,4528.5,71,4529.04577464789,50,21,0.1738,2591274
20210906-015900.000,0,92,4528.5,4529.75,4528.5,4529.5,101,4529.24257425743,30,71,0.1738,2591274
20210906-020000.000,0,74,4529.5,4529.75,4529.25,4529.5,80,4529.4875,42,38,0.1737,2591274
20210906-020100.000,0,40,4529.5,4530,4529.5,4529.5,42,4529.67857142857,20,22,0.1737,2591274
20210906-020200.000,0,31,4529.5,4529.5,4529.5,4529.5,40,4529.5,21,19,0.1737,2591274
20210906-020300.000,0,70,4529.5,4530,4529.5,4530,76,4529.72039473684,20,56,0.1737,2591274
20210906-020400.000,0,139,4530,4530.5,4530,4530.5,177,4530.21327683616,49,128,0.1734,2591274
20210906-020500.000,0,100,4530.5,4530.75,4530,4530,180,4530.33888888889,143,37,0.1734,2591274
20210906-020600.000,0,36,4530,4530.25,4529.75,4530.25,38,4530.11184210526,12,26,0.1734,2591274
20210906-020700.000,0,95,4530.25,4530.75,4530.25,4530.25,106,4530.47641509434,52,54,0.1734,2591274
20210906-020800.000,0,21,4530.25,4530.25,4530,4530,21,4530.04761904762,11,10,0.1734,2591274
20210906-020900.000,0,83,4530,4530,4529.5,4529.75,112,4529.63392857143,68,44,0.1734,2591274
20210906-021000.000,0,193,4529.75,4530.25,4529.5,4530,232,4529.84375,105,127,0.1734,2591274
20210906-021100.000,0,70,4529.75,4530,4529.75,4530,108,4529.87962962963,47,61,0.1734,2591274
20210906-021200.000,0,66,4530,4530,4529.5,4529.75,91,4529.77197802198,55,36,0.1734,2591274
20210906-021300.000,0,48,4529.75,4530,4529.75,4530,53,4529.91037735849,15,38,0.1735,2591274
20210906-021400.000,0,61,4530,4530.25,4530,4530,70,4530.10714285714,29,41,0.1735,2591274
20210906-021500.000,0,52,4530,4530.25,4530,4530,61,4530.14754098361,27,34,0.1735,2591274
20210906-021600.000,0,27,4530,4530,4529.75,4529.75,39,4529.79487179487,30,9,0.1735,2591274
20210906-021700.000,0,91,4529.75,4529.75,4529.25,4529.25,111,4529.43243243243,81,30,0.1735,2591274
20210906-021800.000,0,30,4529.25,4529.5,4529,4529.5,37,4529.0945945946,23,14,0.1735,2591274
20210906-021900.000,0,61,4529.25,4529.5,4529,4529.25,79,4529.22151898734,54,25,0.1735,2591274
20210906-022000.000,0,32,4529.5,4529.75,4529.5,4529.5,41,4529.57317073171,22,19,0.1735,2591274
20210906-022100.000,0,6,4529.5,4529.5,4529.5,4529.5,6,4529.5,1,5,0.1735,2591274
20210906-022200.000,0,47,4529.5,4529.75,4529.5,4529.75,56,4529.67410714286,34,22,0.1735,2591274
20210906-022300.000,0,31,4529.75,4529.75,4529.5,4529.75,39,4529.51282051282,21,18,0.1735,2591274
20210906-022400.000,0,47,4529.75,4529.75,4529.75,4529.75,50,4529.75,24,26,0.1734,2591274
20210906-022500.000,0,65,4530,4530.25,4530,4530,83,4530.08734939759,46,37,0.1735,2591274
20210906-022600.000,0,30,4530,4530.25,4530,4530.25,36,4530.14583333333,4,32,0.1735,2591274
20210906-022700.000,0,75,4530.5,4530.75,4530.5,4530.5,106,4530.54481132076,46,60,0.1735,2591274
20210906-022800.000,0,94,4530.5,4530.75,4530.25,4530.5,124,4530.46975806452,85,39,0.1735,2591274
20210906-022900.000,0,26,4530.5,4530.75,4530.5,4530.5,29,4530.6724137931,9,20,0.1732,2591274
20210906-023000.000,0,57,4530.75,4530.75,4530.25,4530.5,64,4530.578125,38,26,0.1732,2591274
20210906-023100.000,0,64,4530.5,4531,4530.25,4530.75,73,4530.69178082192,20,53,0.1732,2591274
20210906-023200.000,0,117,4530.75,4531.25,4530.5,4530.5,148,4530.98310810811,77,71,0.1732,2591274
20210906-023300.000,0,32,4530.5,4530.5,4530.25,4530.25,44,4530.33522727273,37,7,0.1732,2591274
20210906-023400.000,0,74,4530.25,4530.25,4530,4530,85,4530.06470588235,56,29,0.1732,2591274
20210906-023500.000,0,47,4529.75,4529.75,4529.25,4529.25,56,4529.5625,48,8,0.1732,2591274
20210906-023600.000,0,72,4529.5,4530,4529.25,4529.75,82,4529.64024390244,28,54,0.1732,2591274
20210906-023700.000,0,38,4529.75,4529.75,4529.5,4529.5,46,4529.69565217391,36,10,0.1734,2591274
20210906-023800.000,0,22,4529.5,4529.75,4529.5,4529.5,26,4529.61538461539,12,14,0.1734,2591274
20210906-023900.000,0,21,4529.5,4529.75,4529.25,4529.25,26,4529.48076923077,25,1,0.1734,2591274
20210906-024000.000,0,64,4529.25,4529.25,4528.5,4528.75,83,4528.84036144578,63,20,0.1734,2591274
20210906-024100.000,0,70,4528.75,4528.75,4528.5,4528.5,85,4528.62058823529,55,30,0.1738,2591274
20210906-024200.000,0,35,4528.5,4528.5,4528.25,4528.25,39,4528.39743589744,27,12,0.1738,2591274
20210906-024300.000,0,97,4528.25,4528.5,4527.75,4527.75,121,4528.07438016529,93,28,0.1738,2591274
20210906-024400.000,0,180,4527.5,4528,4527.25,4527.75,199,4527.57286432161,95,104,0.1738,2591274
20210906-024500.000,0,85,4528,4528.25,4527.75,4528.25,96,4528.1796875,45,51,0.1741,2591274
20210906-024600.000,0,69,4528.25,4528.75,4528,4528.5,79,4528.3164556962,35,44,0.1741,2591274
20210906-024700.000,0,39,4528.5,4528.5,4528.25,4528.25,45,4528.33333333333,34,11,0.1741,2591274
20210906-024800.000,0,44,4528.5,4528.75,4528.25,4528.75,50,4528.6,17,33,0.174,2591274
20210906-024900.000,0,42,4528.75,4528.75,4528.25,4528.75,47,4528.5585106383,26,21,0.174,2591274
20210906-025000.000,0,35,4528.5,4528.75,4528.25,4528.75,37,4528.58108108108,19,18,0.174,2591274
20210906-025100.000,0,75,4528.75,4529.25,4528.75,4529.25,89,4529.12921348315,20,69,0.174,2591274
20210906-025200.000,0,48,4529,4529.25,4529,4529,56,4529.00446428571,35,21,0.174,2591274
20210906-025300.000,0,55,4529,4529,4528.75,4529,60,4528.85,44,16,0.1737,2591274
20210906-025400.000,0,28,4529,4529.25,4529,4529.25,34,4529.13235294118,17,17,0.1737,2591274
20210906-025500.000,0,42,4529.25,4529.5,4529.25,4529.25,50,4529.37,26,24,0.1737,2591274
20210906-025600.000,0,19,4529.25,4529.5,4529.25,4529.25,28,4529.30357142857,17,11,0.1737,2591274
20210906-025700.000,0,24,4529.25,4529.5,4529.25,4529.25,25,4529.27,11,14,0.1736,2591274
20210906-025800.000,0,21,4529.25,4529.75,4529.25,4529.75,25,4529.43,,25,0.1736,2591274
20210906-025900.000,0,47,4529.75,4530,4529.5,4529.5,52,4529.79807692308,22,30,0.1736,2591274
20210906-030000.000,0,35,4529.75,4529.75,4529.5,4529.5,38,4529.65131578947,25,13,0.1736,2591274
20210906-030100.000,0,35,4529.5,4529.5,4529.25,4529.25,39,4529.32692307692,24,15,0.1736,2591274
20210906-030200.000,0,55,4529.25,4529.5,4529,4529,60,4529.12916666667,43,17,0.1736,2591274
20210906-030300.000,0,62,4529,4529.5,4528.75,4529.5,68,4529.14338235294,38,30,0.1736,2591274
20210906-030400.000,0,78,4529.75,4530,4529.5,4530,106,4529.63443396226,55,51,0.1736,2591274
20210906-030500.000,0,27,4530,4530.25,4530,4530,32,4530.078125,10,22,0.1736,2591274
20210906-030600.000,0,40,4530.25,4530.25,4530,4530,46,4530.15217391304,21,25,0.1736,2591274
20210906-030700.000,0,53,4530,4530,4529.75,4530,67,4529.85447761194,49,18,0.1736,2591274
20210906-030800.000,0,23,4530,4530,4529.75,4529.75,44,4529.94886363636,15,29,0.1736,2591274
20210906-030900.000,0,13,4529.75,4530,4529.75,4530,13,4529.98076923077,2,11,0.1735,2591274
20210906-031000.000,0,23,4529.75,4530,4529.75,4529.75,27,4529.96296296296,10,17,0.1735,2591274
20210906-031100.000,0,41,4529.75,4530,4529.75,4530,50,4529.995,30,20,0.1735,2591274
20210906-031200.000,0,49,4530,4530.5,4530,4530.25,68,4530.33455882353,20,48,0.1736,2591274
20210906-031300.000,0,37,4530.25,4530.25,4530,4530.25,49,4530.23469387755,31,18,0.1735,2591274
20210906-031400.000,0,66,4530.5,4530.75,4530.5,4530.75,79,4530.65506329114,17,62,0.1735,2591274
20210906-031500.000,0,46,4530.75,4530.75,4530.25,4530.5,53,4530.56132075472,40,13,0.1735,2591274
20210906-031600.000,0,53,4530.5,4530.75,4530.5,4530.75,84,4530.50595238095,18,66,0.1733,2591274
20210906-031700.000,0,60,4530.75,4531,4530.75,4530.75,81,4530.79938271605,37,44,0.1733,2591274
20210906-031800.000,0,37,4530.75,4530.75,4530.5,4530.75,46,4530.67391304348,19,27,0.1733,2591274
20210906-031900.000,0,33,4530.5,4530.5,4530.5,4530.5,49,4530.5,32,17,0.1733,2591274
20210906-032000.000,0,35,4530.75,4530.75,4530.25,4530.25,55,4530.40454545455,51,4,0.1732,2591274
20210906-032100.000,0,34,4530,4530.5,4530,4530.5,40,4530.38125,13,27,0.1732,2591274
20210906-032200.000,0,7,4530.5,4530.5,4530.5,4530.5,9,4530.5,1,8,0.1732,2591274
20210906-032300.000,0,56,4530.5,4531,4530.5,4530.75,86,4530.75872093023,41,45,0.1732,2591274
20210906-032400.000,0,65,4530.75,4530.75,4530.5,4530.5,84,4530.58035714286,62,22,0.1732,2591274
20210906-032500.000,0,78,4530.75,4530.75,4530,4530.25,94,4530.52925531915,68,26,0.1732,2591274
20210906-032600.000,0,35,4530.25,4530.25,4530.25,4530.25,41,4530.25,19,22,0.1732,2591274
20210906-032700.000,0,8,4530.25,4530.5,4530.25,4530.5,10,4530.275,,10,0.1732,2591274
20210906-032800.000,0,53,4530.25,4530.25,4530.25,4530.25,66,4530.25,53,13,0.1734,2591274
20210906-032900.000,0,14,4530.25,4530.25,4530,4530,16,4530.234375,5,11,0.1734,2591274
20210906-033000.000,0,73,4530.25,4530.25,4530,4530.25,82,4530.24695121951,48,34,0.1734,2591274
20210906-033100.000,0,14,4530.25,4530.5,4530.25,4530.5,19,4530.40789473684,7,12,0.1734,2591274
20210906-033200.000,0,8,4530.5,4530.5,4530.5,4530.5,8,4530.5,,8,0.1734,2591274
20210906-033300.000,0,40,4530.5,4531,4530.25,4531,57,4530.74561403509,22,35,0.1734,2591274
20210906-033400.000,0,129,4531,4531.75,4531,4531.75,245,4531.23265306122,8,237,0.1734,2591274
20210906-033500.000,0,157,4531.75,4532,4531.25,4531.5,230,4531.69673913044,121,109,0.1734,2591274
20210906-033600.000,0,43,4531.5,4531.5,4531.25,4531.5,50,4531.38,25,25,0.1729,2591274
20210906-033700.000,0,41,4531.25,4531.75,4531.25,4531.75,60,4531.38333333333,21,39,0.1729,2591274
20210906-033800.000,0,159,4531.5,4532.5,4531.5,4532.5,194,4532.26030927835,40,154,0.1729,2591274
20210906-033900.000,0,67,4532.5,4532.5,4532,4532,81,4532.31481481482,55,26,0.1729,2591274
20210906-034000.000,0,55,4532,4532.25,4531.75,4532,62,4532.08064516129,25,37,0.1726,2591274
20210906-034100.000,0,26,4532,4532.25,4532,4532.25,26,4532.15384615385,10,16,0.1726,2591274
20210906-034200.000,0,30,4532,4532.5,4532,4532.5,34,4532.24264705882,14,20,0.1726,2591274
20210906-034300.000,0,103,4532.5,4532.5,4532,4532.5,132,4532.29356060606,78,54,0.1727,2591274
20210906-034400.000,0,39,4532.25,4532.5,4532,4532,53,4532.24528301887,33,20,0.1726,2591274
20210906-034500.000,0,41,4532.25,4532.25,4532,4532.25,46,4532.22826086957,12,34,0.1726,2591274
20210906-034600.000,0,44,4532.25,4532.75,4532.25,4532.75,54,4532.52314814815,10,44,0.1726,2591274
20210906-034700.000,0,50,4532.75,4532.75,4532.5,4532.75,65,4532.59615384615,14,51,0.1726,2591274
20210906-034800.000,0,76,4532.75,4533,4532.75,4532.75,98,4532.82397959184,32,66,0.1725,2591274
20210906-034900.000,0,35,4532.75,4532.75,4532.25,4532.5,67,4532.51865671642,46,21,0.1725,2591274
20210906-035000.000,0,38,4532.5,4532.75,4532.25,4532.75,51,4532.5637254902,16,35,0.1725,2591274
20210906-035100.000,0,43,4532.75,4532.75,4532.5,4532.75,59,4532.57627118644,29,30,0.1725,2591274
20210906-035200.000,0,22,4532.75,4532.75,4532.5,4532.75,33,4532.55303030303,19,14,0.1723,2591274
20210906-035300.000,0,60,4532.5,4533,4532.5,4533,77,4532.89935064935,18,59,0.1723,2591274
20210906-035400.000,0,5,4533,4533,4532.75,4532.75,6,4532.95833333333,1,5,0.1723,2591274
20210906-035500.000,0,35,4533,4533,4532.75,4532.75,47,4532.75531914894,36,11,0.1724,2591274
20210906-035600.000,0,35,4533,4533,4532.75,4532.75,40,4532.89375,20,20,0.1722,2591274
20210906-035700.000,0,2,4533,4533,4533,4533,2,4533,,2,0.1722,2591274
20210906-035800.000,0,137,4532.75,4533.25,4532.75,4533.25,171,4533.18859649123,31,140,0.1722,2591274
20210906-035900.000,0,45,4533.25,4533.25,4533,4533.25,64,4533.2421875,18,46,0.1721,2591274
20210906-040000.000,0,53,4533.25,4533.5,4533.25,4533.25,79,4533.28797468354,42,37,0.1721,2591274
20210906-040100.000,0,149,4533.25,4533.25,4532.5,4532.75,199,4532.70728643216,145,54,0.1721,2591274
20210906-040200.000,0,68,4532.5,4533.25,4532.5,4533.25,84,4532.90476190476,37,47,0.1721,2591274
20210906-040300.000,0,31,4533,4533,4533,4533,38,4533,22,16,0.1722,2591274
20210906-040400.000,0,7,4532.75,4533,4532.75,4532.75,8,4532.78125,7,1,0.1722,2591274
20210906-040500.000,0,71,4532.75,4533.25,4532.75,4533.25,80,4532.896875,27,53,0.1722,2591274
20210906-040600.000,0,49,4533.25,4533.25,4533,4533.25,55,4533.23636363636,12,43,0.1722,2591274
20210906-040700.000,0,35,4533.25,4533.25,4533,4533.25,38,4533.21710526316,6,32,0.1722,2591274
20210906-040800.000,0,7,4533.25,4533.25,4533,4533,7,4533.10714285714,4,3,0.1722,2591274
20210906-040900.000,0,28,4533,4533.25,4533,4533,31,4533.06451612903,17,14,0.1722,2591274
20210906-041000.000,0,49,4533.25,4533.5,4533.25,4533.25,68,4533.34926470588,25,43,0.1722,2591274
20210906-041100.000,0,49,4533,4533.25,4533,4533.25,59,4533.09745762712,26,33,0.1722,2591274
20210906-041200.000,0,18,4533.25,4533.5,4533.25,4533.5,18,4533.33333333333,,18,0.172,2591274
20210906-041300.000,0,41,4533.5,4533.5,4533.25,4533.25,106,4533.49528301887,2,104,0.172,2591274
20210906-041400.000,0,15,4533.25,4533.5,4533.25,4533.5,17,4533.44117647059,4,13,0.172,2591274
20210906-041500.000,0,37,4533.5,4533.5,4532.75,4533,56,4533.08928571429,43,13,0.172,2591274
20210906-041600.000,0,14,4532.75,4533,4532.75,4533,16,4532.84375,10,6,0.1721,2591274
20210906-041700.000,0,7,4533,4533,4532.75,4532.75,7,4532.85714285714,4,3,0.1721,2591274
20210906-041800.000,0,108,4533,4533.25,4532.75,4533,156,4532.98557692308,85,71,0.1721,2591274
