Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171019-010900.000,0,56,2559.75,2560,2559.75,2560,128,2559.7578125,81,47,,
20171019-011000.000,0,2,2560,2560,2560,2560,6,2560,,6,,
20171019-011100.000,0,2,2560,2560,2560,2560,5,2560,,5,,
20171019-011200.000,0,7,2560,2560,2559.75,2559.75,7,2559.92857142857,2,5,,
20171019-011300.000,0,2,2559.75,2560,2559.75,2560,2,2559.875,1,1,,
20171019-011400.000,0,9,2560,2560,2559.75,2560,29,2559.99137931034,1,28,,
20171019-011500.000,0,5,2560,2560,2559.75,2560,6,2559.91666666667,2,4,,
20171019-011600.000,0,3,2560,2560,2559.75,2559.75,4,2559.9375,1,3,,
20171019-011700.000,0,1,2559.75,2559.75,2559.75,2559.75,1,2559.75,1,,,
20171019-011800.000,0,2,2560,2560,2559.75,2559.75,2,2559.875,1,1,,
20171019-011900.000,0,1,2559.75,2559.75,2559.75,2559.75,1,2559.75,1,,,
20171019-012100.000,0,3,2560,2560,2559.75,2560,4,2559.9375,1,3,,
20171019-012200.000,0,2,2560,2560,2559.75,2559.75,11,2559.97727272727,1,10,,
20171019-012300.000,0,1,2559.75,2559.75,2559.75,2559.75,1,2559.75,1,,,
20171019-012400.000,0,8,2560,2560,2559.75,2560,10,2559.95,2,8,,
20171019-012500.000,0,5,2560,2560,2559.75,2559.75,5,2559.95,1,4,,
20171019-012600.000,0,3,2559.75,2560,2559.75,2559.75,5,2559.9,2,3,,
20171019-012700.000,0,2,2560,2560,2559.75,2559.75,2,2559.875,1,1,,
20171019-012800.000,0,1,2559.75,2559.75,2559.75,2559.75,1,2559.75,1,,,
20171019-012900.000,0,3,2560,2560,2559.75,2559.75,3,2559.83333333333,2,1,,
20171019-013000.000,0,12,2560,2560,2559.75,2559.75,24,2559.97916666667,2,22,,
20171019-013100.000,0,7,2559.75,2560,2559.75,2559.75,12,2559.89583333333,5,7,,
20171019-013200.000,0,6,2559.75,2560,2559.75,2559.75,13,2559.76923076923,12,1,,
20171019-013300.000,0,84,2560,2560,2559.75,2560,304,2559.99917763158,1,303,,
20171019-013400.000,0,13,2560,2560,2560,2560,57,2560,,57,,
20171019-013500.000,0,21,2560,2560,2559.75,2559.75,52,2559.75961538462,50,2,,
20171019-013600.000,0,68,2560,2560,2559.75,2560,156,2559.76121794872,128,28,,
20171019-013700.000,0,94,2559.75,2559.75,2559.5,2559.75,203,2559.74876847291,125,78,,
20171019-013800.000,0,9,2560,2560,2559.75,2559.75,12,2559.83333333333,8,4,,
20171019-013900.000,0,16,2560,2560,2559.75,2559.75,18,2559.76388888889,17,1,,
20171019-014000.000,0,9,2559.75,2560,2559.75,2559.75,12,2559.79166666667,10,2,,
20171019-014100.000,0,4,2559.75,2559.75,2559.75,2559.75,7,2559.75,7,,,
20171019-014200.000,0,55,2559.75,2560,2559.75,2560,118,2559.76059322034,56,62,,
20171019-014300.000,0,4,2559.75,2560,2559.75,2559.75,9,2559.77777777778,8,1,,
20171019-014400.000,0,6,2560,2560,2559.75,2559.75,14,2559.83928571429,9,5,,
20171019-014500.000,0,2,2560,2560,2559.75,2559.75,2,2559.875,1,1,,
20171019-014600.000,0,2,2559.75,2559.75,2559.75,2559.75,2,2559.75,2,,,
20171019-014700.000,0,3,2560,2560,2559.75,2559.75,3,2559.91666666667,1,2,,
20171019-014900.000,0,2,2559.75,2559.75,2559.75,2559.75,2,2559.75,2,,,
20171019-015000.000,0,3,2560,2560,2559.75,2559.75,3,2559.83333333333,2,1,,
20171019-015100.000,0,1,2559.75,2559.75,2559.75,2559.75,1,2559.75,1,,,
20171019-015200.000,0,3,2560,2560,2559.75,2559.75,5,2559.95,1,4,,
20171019-015300.000,0,11,2560,2560,2560,2560,19,2560,,19,,
20171019-015400.000,0,12,2560,2560,2559.75,2559.75,16,2559.96875,2,14,,
20171019-015500.000,0,2,2560,2560,2560,2560,2,2560,,2,,
20171019-015600.000,0,122,2560,2560,2559.75,2560,374,2559.99398395722,185,189,,
20171019-015700.000,0,1,2559.75,2559.75,2559.75,2559.75,1,2559.75,1,,,
20171019-015800.000,0,6,2560,2560,2559.75,2559.75,6,2559.95833333333,1,5,,
20171019-015900.000,0,7,2560,2560,2559.75,2560,7,2559.96428571429,1,6,,
20171019-020000.000,0,117,2560,2560.25,2559.75,2560.25,259,2560.00675675676,139,120,,
20171019-020100.000,0,5,2560.25,2560.25,2560.25,2560.25,13,2560.25,,13,,
20171019-020200.000,0,4,2560,2560.25,2560,2560.25,4,2560.0625,3,1,,
20171019-020300.000,0,146,2560,2560.25,2560,2560.25,991,2560.2526740666,36,955,,
20171019-020400.000,0,46,2560.25,2560.25,2560.25,2560.25,100,2560.25,28,72,,
20171019-020500.000,0,4,2560.25,2560.5,2560.25,2560.5,4,2560.4375,1,3,,
20171019-020600.000,0,18,2560.5,2560.5,2560.25,2560.5,27,2560.49074074074,1,26,,
20171019-020700.000,0,41,2560.5,2560.5,2560.25,2560.5,113,2560.49557522124,2,111,,
20171019-020800.000,0,3,2560.5,2560.5,2560.5,2560.5,6,2560.5,,6,,
20171019-020900.000,0,2,2560.5,2560.5,2560.5,2560.5,2,2560.5,,2,,
20171019-021000.000,0,3,2560.5,2560.5,2560.25,2560.25,3,2560.33333333333,2,1,,
20171019-021100.000,0,14,2560.5,2560.5,2560.25,2560.25,14,2560.48214285714,1,13,,
20171019-021200.000,0,18,2560.5,2560.5,2560.25,2560.25,18,2560.47222222222,2,16,,
20171019-021300.000,0,1,2560.5,2560.5,2560.5,2560.5,2,2560.5,,2,,
20171019-021400.000,0,12,2560.5,2560.5,2560.5,2560.5,16,2560.5,,16,,
20171019-021500.000,0,23,2560.5,2560.75,2560.5,2560.75,53,2560.50943396226,2,51,,
20171019-021600.000,0,1,2560.75,2560.75,2560.75,2560.75,1,2560.75,,1,,
20171019-021700.000,0,2,2560.5,2560.5,2560.5,2560.5,2,2560.5,2,,,
20171019-021800.000,0,1,2560.5,2560.5,2560.5,2560.5,1,2560.5,1,,,
20171019-021900.000,0,197,2560.5,2560.5,2560.25,2560.5,454,2560.49944933921,288,166,,
20171019-022000.000,0,36,2560.5,2560.5,2560.25,2560.5,61,2560.49590163934,50,11,,
20171019-022100.000,0,1,2560.25,2560.25,2560.25,2560.25,1,2560.25,1,,,
20171019-022200.000,0,31,2560.5,2560.5,2560.5,2560.5,82,2560.5,11,71,,
20171019-022300.000,0,56,2560.5,2560.75,2560.5,2560.5,98,2560.51530612245,86,12,,
20171019-022400.000,0,41,2560.5,2560.5,2560.5,2560.5,71,2560.5,59,12,,
20171019-022500.000,0,25,2560.5,2560.5,2560.5,2560.5,82,2560.5,44,38,,
20171019-022600.000,0,26,2560.5,2560.5,2560.5,2560.5,63,2560.5,31,32,,
20171019-022700.000,0,1,2560.5,2560.5,2560.5,2560.5,1,2560.5,,1,,
20171019-022800.000,0,1,2560.25,2560.25,2560.25,2560.25,1,2560.25,1,,,
20171019-022900.000,0,1,2560.5,2560.5,2560.5,2560.5,2,2560.5,,2,,
20171019-023100.000,0,102,2560.5,2560.5,2560.25,2560.5,225,2560.47111111111,86,139,,
20171019-023200.000,0,20,2560.5,2560.5,2560.5,2560.5,50,2560.5,,50,,
20171019-023300.000,0,1,2560.5,2560.5,2560.5,2560.5,1,2560.5,,1,,
20171019-023400.000,0,4,2560.5,2560.5,2560.5,2560.5,10,2560.5,,10,,
20171019-023500.000,0,42,2560.5,2560.5,2560.25,2560.5,85,2560.49705882353,9,76,,
20171019-023600.000,0,26,2560.5,2560.5,2560.5,2560.5,51,2560.5,11,40,,
20171019-023700.000,0,3,2560.5,2560.5,2560.25,2560.25,3,2560.33333333333,2,1,,
20171019-023800.000,0,147,2560.25,2560.25,2560.25,2560.25,308,2560.25,224,84,,
20171019-023900.000,0,48,2560.25,2560.25,2560.25,2560.25,105,2560.25,84,21,,
20171019-024000.000,0,16,2560.25,2560.25,2560.25,2560.25,26,2560.25,26,,,
20171019-024100.000,0,33,2560.25,2560.25,2560.25,2560.25,80,2560.25,65,15,,
20171019-024200.000,0,7,2560.25,2560.25,2560,2560,11,2560.22727272727,10,1,,
20171019-024400.000,0,6,2560.25,2560.25,2560.25,2560.25,22,2560.25,,22,,
20171019-024500.000,0,2,2560.25,2560.25,2560.25,2560.25,6,2560.25,,6,,
20171019-024700.000,0,1,2560.25,2560.25,2560.25,2560.25,2,2560.25,,2,,
20171019-024800.000,0,1,2560.25,2560.25,2560.25,2560.25,1,2560.25,,1,,
20171019-024900.000,0,3,2560.25,2560.25,2560.25,2560.25,4,2560.25,,4,,
20171019-025100.000,0,9,2560,2560,2560,2560,18,2560,18,,,
20171019-025300.000,0,3,2560.25,2560.25,2560.25,2560.25,3,2560.25,,3,,
20171019-025400.000,0,4,2560.25,2560.25,2560.25,2560.25,4,2560.25,,4,,
20171019-025500.000,0,42,2560.25,2560.25,2560.25,2560.25,98,2560.25,36,62,,
20171019-025600.000,0,2,2560.25,2560.25,2560.25,2560.25,2,2560.25,,2,,
20171019-025700.000,0,2,2560.25,2560.25,2560,2560,2,2560.125,1,1,,
20171019-025800.000,0,2,2560.25,2560.25,2560.25,2560.25,2,2560.25,,2,,
20171019-025900.000,0,82,2560,2560.25,2560,2560.25,219,2560.00114155251,158,61,,
20171019-030000.000,0,6,2560.25,2560.25,2560.25,2560.25,14,2560.25,,14,,
20171019-030200.000,0,1,2560,2560,2560,2560,1,2560,1,,,
20171019-030300.000,0,5,2560,2560,2560,2560,7,2560,7,,,
20171019-030400.000,0,2,2560.25,2560.25,2560,2560,4,2560.0625,3,1,,
20171019-030500.000,0,3,2560.25,2560.25,2560,2560,4,2560.0625,3,1,,
20171019-030600.000,0,3,2560,2560,2560,2560,3,2560,3,,,
20171019-030700.000,0,3,2560,2560,2560,2560,4,2560,4,,,
20171019-030800.000,0,6,2560,2560.25,2560,2560,7,2560.03571428571,6,1,,
20171019-030900.000,0,2,2560,2560,2560,2560,3,2560,3,,,
20171019-031000.000,0,3,2560.25,2560.25,2560,2560,6,2560.125,3,3,,
20171019-031100.000,0,3,2560,2560,2560,2560,7,2560,7,,,
20171019-031200.000,0,3,2560.25,2560.25,2560,2560,6,2560.125,3,3,,
20171019-031300.000,0,2,2560,2560,2560,2560,4,2560,4,,,
20171019-031400.000,0,4,2560.25,2560.25,2560,2560,6,2560.125,3,3,,
20171019-031500.000,0,58,2560,2560,2559.75,2559.75,105,2559.95,100,5,,
20171019-031600.000,0,7,2559.75,2560,2559.75,2559.75,13,2559.78846153846,11,2,,
20171019-031700.000,0,77,2559.75,2559.75,2559.75,2559.75,150,2559.75,109,41,,
20171019-031800.000,0,5,2559.75,2559.75,2559.75,2559.75,11,2559.75,11,,,
20171019-031900.000,0,103,2559.75,2559.75,2559.5,2559.5,236,2559.72563559322,189,47,,
20171019-032000.000,0,13,2559.75,2559.75,2559.5,2559.5,20,2559.6375,9,11,,
20171019-032100.000,0,2,2559.75,2559.75,2559.75,2559.75,3,2559.75,,3,,
20171019-032200.000,0,4,2559.75,2559.75,2559.75,2559.75,8,2559.75,,8,,
20171019-032400.000,0,3,2559.75,2559.75,2559.75,2559.75,3,2559.75,,3,,
20171019-032600.000,0,51,2559.75,2559.75,2559.5,2559.75,151,2559.74337748344,62,89,,
20171019-032700.000,0,1,2559.75,2559.75,2559.75,2559.75,1,2559.75,,1,,
20171019-032800.000,0,2,2559.75,2559.75,2559.75,2559.75,2,2559.75,,2,,
20171019-032900.000,0,3,2559.5,2559.5,2559.5,2559.5,12,2559.5,12,,,
20171019-033000.000,0,16,2559.5,2559.75,2559.5,2559.75,23,2559.65217391304,9,14,,
20171019-033100.000,0,17,2559.75,2559.75,2559.5,2559.5,24,2559.66666666667,8,16,,
20171019-033200.000,0,2,2559.75,2559.75,2559.5,2559.5,2,2559.625,1,1,,
20171019-033300.000,0,149,2559.5,2559.75,2559.5,2559.5,457,2559.54649890591,208,249,,
20171019-033400.000,0,86,2559.75,2559.75,2559.5,2559.5,230,2559.72934782609,130,100,,
20171019-033500.000,0,60,2559.75,2559.75,2559.5,2559.5,136,2559.72977941177,82,54,,
20171019-033600.000,0,47,2559.5,2559.5,2559.5,2559.5,101,2559.5,77,24,,
20171019-033700.000,0,12,2559.25,2559.5,2559.25,2559.5,22,2559.28409090909,19,3,,
20171019-033800.000,0,72,2559.5,2559.75,2559.5,2559.5,199,2559.66331658291,20,179,,
20171019-033900.000,0,5,2559.5,2559.5,2559.5,2559.5,8,2559.5,8,,,
20171019-034000.000,0,1,2559.5,2559.5,2559.5,2559.5,4,2559.5,4,,,
20171019-034100.000,0,5,2559.75,2559.75,2559.5,2559.5,11,2559.52272727273,10,1,,
20171019-034200.000,0,2,2559.5,2559.5,2559.5,2559.5,4,2559.5,4,,,
20171019-034300.000,0,2,2559.5,2559.5,2559.5,2559.5,5,2559.5,5,,,
20171019-034400.000,0,2,2559.5,2559.5,2559.5,2559.5,5,2559.5,5,,,
20171019-034500.000,0,1,2559.5,2559.5,2559.5,2559.5,4,2559.5,4,,,
20171019-034600.000,0,9,2559.5,2559.5,2559.5,2559.5,18,2559.5,18,,,
20171019-034700.000,0,101,2559.5,2559.5,2559.25,2559.5,274,2559.47901459854,153,121,,
20171019-034800.000,0,298,2559.25,2559.5,2559,2559,623,2559.24205457464,454,169,,
20171019-034900.000,0,53,2559.25,2559.25,2559,2559,109,2559.23853211009,38,71,,
20171019-035000.000,0,17,2559,2559.25,2559,2559.25,58,2559.22844827586,13,45,,
20171019-035100.000,0,3,2559.5,2559.5,2559.25,2559.25,6,2559.33333333333,4,2,,
20171019-035200.000,0,19,2559.25,2559.25,2559.25,2559.25,60,2559.25,60,,,
20171019-035300.000,0,34,2559.25,2559.25,2559.25,2559.25,79,2559.25,54,25,,
20171019-035400.000,0,17,2559.25,2559.25,2559,2559,38,2559.20394736842,38,,,
20171019-035500.000,0,6,2559.25,2559.25,2559,2559,11,2559.18181818182,3,8,,
20171019-035600.000,0,3,2559.25,2559.25,2559,2559,4,2559.0625,3,1,,
20171019-035700.000,0,4,2559,2559,2559,2559,15,2559,15,,,
20171019-035800.000,0,2,2559.25,2559.25,2559,2559,4,2559.0625,3,1,,
20171019-035900.000,0,2,2559,2559,2559,2559,4,2559,4,,,
20171019-040000.000,0,11,2559,2559.25,2559,2559,14,2559.01785714286,13,1,,
20171019-040100.000,0,5,2559.25,2559.25,2559,2559,7,2559.10714285714,4,3,,
20171019-040200.000,0,2,2559,2559,2559,2559,3,2559,3,,,
20171019-040300.000,0,109,2559,2559.25,2559,2559,351,2559.00356125356,240,111,,
20171019-040400.000,0,70,2559,2559.25,2559,2559,132,2559.00189393939,92,40,,
20171019-040500.000,0,9,2559.25,2559.25,2559,2559,15,2559.15,6,9,,
20171019-040600.000,0,8,2559.25,2559.25,2559,2559,10,2559.1,6,4,,
20171019-040700.000,0,43,2559.25,2559.25,2559.25,2559.25,102,2559.25,35,67,,
20171019-040800.000,0,60,2559.25,2559.25,2559,2559.25,143,2559.24125874126,78,65,,
20171019-040900.000,0,54,2559.25,2559.25,2559,2559,138,2559.22644927536,49,89,,
20171019-041000.000,0,1,2559,2559,2559,2559,2,2559,2,,,
20171019-041100.000,0,3,2559,2559,2559,2559,4,2559,4,,,
20171019-041200.000,0,7,2559,2559.25,2559,2559,14,2559.125,7,7,,
20171019-041300.000,0,170,2559,2559,2558.5,2558.75,491,2558.80957230143,311,180,,
20171019-041400.000,0,41,2558.5,2559,2558.5,2558.75,142,2558.76584507042,56,86,,
20171019-041500.000,0,108,2559,2559,2558.5,2558.75,234,2558.75106837607,117,117,,
20171019-041600.000,0,163,2558.5,2558.75,2558.25,2558.5,470,2558.49255319149,391,79,,
20171019-041700.000,0,77,2558.75,2558.75,2558.5,2558.75,174,2558.51005747126,104,70,,
20171019-041800.000,0,24,2558.5,2558.5,2558.25,2558.25,56,2558.49107142857,53,3,,
20171019-041900.000,0,22,2558.5,2558.5,2558.5,2558.5,52,2558.5,,52,,
20171019-042000.000,0,6,2558.75,2558.75,2558.5,2558.5,13,2558.63461538462,6,7,,
20171019-042100.000,0,3,2558.75,2558.75,2558.5,2558.5,5,2558.65,2,3,,
20171019-042200.000,0,2,2558.75,2558.75,2558.5,2558.5,4,2558.625,2,2,,
20171019-042300.000,0,32,2558.75,2558.75,2558.75,2558.75,84,2558.75,,84,,
20171019-042400.000,0,14,2559,2559,2558.75,2558.75,24,2558.96875,3,21,,
20171019-042500.000,0,8,2559,2559,2558.75,2558.75,34,2558.77941176471,30,4,,
20171019-042600.000,0,25,2559,2559,2558.75,2558.75,60,2558.75833333333,55,5,,
20171019-042700.000,0,6,2559,2559,2558.75,2558.75,9,2558.88888888889,4,5,,
20171019-042800.000,0,2,2558.75,2558.75,2558.75,2558.75,2,2558.75,2,,,
20171019-042900.000,0,70,2558.75,2559,2558.75,2559,187,2558.98529411765,67,120,,
20171019-043000.000,0,87,2559.25,2559.25,2559.25,2559.25,245,2559.25,67,178,,
20171019-043100.000,0,2,2559,2559,2559,2559,2,2559,2,,,
20171019-043200.000,0,1,2559,2559,2559,2559,2,2559,2,,,
20171019-043300.000,0,3,2559,2559.25,2559,2559,4,2559.0625,3,1,,
20171019-043400.000,0,2,2559,2559,2559,2559,3,2559,3,,,
20171019-043500.000,0,41,2559,2559.25,2559,2559,86,2559.24418604651,37,49,,
20171019-043600.000,0,2,2559,2559,2559,2559,2,2559,2,,,
20171019-043700.000,0,5,2559,2559,2559,2559,7,2559,7,,,
20171019-043800.000,0,3,2559.25,2559.25,2559,2559,3,2559.08333333333,2,1,,
20171019-043900.000,0,2,2559.25,2559.25,2559,2559,4,2559.125,2,2,,
20171019-044000.000,0,2,2559,2559,2559,2559,2,2559,2,,,
20171019-044100.000,0,4,2559,2559,2559,2559,5,2559,5,,,
20171019-044200.000,0,6,2559.25,2559.25,2559,2559,9,2559.16666666667,3,6,,
20171019-044300.000,0,84,2559.25,2559.25,2559,2559,226,2559.24336283186,73,153,,
20171019-044400.000,0,2,2559.25,2559.25,2559,2559,8,2559.1875,2,6,,
20171019-044500.000,0,4,2559.25,2559.25,2559,2559,7,2559.17857142857,2,5,,
20171019-044600.000,0,3,2559.25,2559.25,2559,2559,4,2559.0625,3,1,,
20171019-044700.000,0,3,2559,2559,2559,2559,4,2559,4,,,
20171019-044800.000,0,5,2559,2559.25,2559,2559,7,2559.14285714286,3,4,,
20171019-044900.000,0,3,2559.25,2559.25,2559,2559,4,2559.125,2,2,,
20171019-045000.000,0,61,2559.25,2559.25,2559.25,2559.25,123,2559.25,49,74,,
20171019-045100.000,0,2,2559.25,2559.25,2559.25,2559.25,3,2559.25,3,,,
20171019-045200.000,0,3,2559.5,2559.5,2559.25,2559.25,4,2559.375,2,2,,
20171019-045300.000,0,3,2559.5,2559.5,2559.25,2559.25,4,2559.375,2,2,,
20171019-045400.000,0,2,2559.25,2559.25,2559.25,2559.25,3,2559.25,3,,,
20171019-045500.000,0,7,2559.25,2559.25,2559.25,2559.25,13,2559.25,13,,,
20171019-045600.000,0,2,2559.25,2559.25,2559.25,2559.25,2,2559.25,2,,,
20171019-045700.000,0,1,2559.25,2559.25,2559.25,2559.25,3,2559.25,3,,,
20171019-045800.000,0,4,2559.25,2559.25,2559.25,2559.25,6,2559.25,6,,,
20171019-045900.000,0,88,2559.5,2559.5,2559.5,2559.5,182,2559.5,86,96,,
20171019-050000.000,0,21,2559.25,2559.5,2559.25,2559.25,28,2559.45535714286,5,23,,
20171019-050100.000,0,10,2559.25,2559.25,2559.25,2559.25,10,2559.25,10,,,
20171019-050200.000,0,12,2559.25,2559.25,2559.25,2559.25,14,2559.25,14,,,
20171019-050300.000,0,75,2559.25,2559.25,2559,2559,248,2559.24092741935,122,126,,
20171019-050400.000,0,27,2559,2559.25,2559,2559,61,2559.00409836066,60,1,,
20171019-050500.000,0,145,2559,2559.25,2559,2559,297,2559.00757575758,185,112,,
20171019-050600.000,0,106,2559,2559,2558.5,2558.75,286,2558.8277972028,205,81,,
20171019-050700.000,0,5,2558.5,2558.75,2558.5,2558.5,19,2558.60526315789,11,8,,
20171019-050800.000,0,32,2558.75,2559,2558.75,2558.75,213,2558.76525821596,21,192,,
20171019-050900.000,0,80,2558.75,2558.75,2558.5,2558.5,173,2558.65462427746,164,9,,
20171019-051000.000,0,52,2558.5,2558.75,2558.5,2558.5,104,2558.50240384615,103,1,,
20171019-051100.000,0,49,2558.75,2558.75,2558.5,2558.5,103,2558.55582524272,80,23,,
20171019-051200.000,0,17,2558.5,2558.5,2558.5,2558.5,36,2558.5,36,,,
20171019-051300.000,0,25,2558.5,2558.75,2558.5,2558.5,42,2558.54166666667,35,7,,
20171019-051400.000,0,25,2558.5,2558.75,2558.5,2558.5,37,2558.51351351351,35,2,,
20171019-051500.000,0,6,2558.75,2558.75,2558.5,2558.5,17,2558.72058823529,2,15,,
20171019-051600.000,0,1,2558.5,2558.5,2558.5,2558.5,1,2558.5,1,,,
20171019-051700.000,0,174,2558.5,2559,2558.5,2558.5,982,2558.78991853361,169,813,,
20171019-051800.000,0,16,2558.5,2558.75,2558.5,2558.5,20,2558.5375,17,3,,
20171019-051900.000,0,3,2558.5,2558.5,2558.5,2558.5,3,2558.5,3,,,
20171019-052100.000,0,4,2558.75,2558.75,2558.5,2558.5,6,2558.625,3,3,,
20171019-052200.000,0,6,2558.75,2558.75,2558.5,2558.5,6,2558.70833333333,1,5,,
20171019-052300.000,0,26,2558.75,2558.75,2558.5,2558.5,62,2558.50806451613,60,2,,
