Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220619-234200.000,0,37,3700.5,3701.75,3700,3701.75,42,3700.56547619048,26,16,0.3165,2232478
20220619-234300.000,0,20,3701,3701.75,3701,3701.25,21,3701.34523809524,10,11,0.3165,2232478
20220619-234400.000,0,41,3701.5,3701.5,3700.5,3701.25,43,3701.18023255814,18,25,0.3165,2232478
20220619-234500.000,0,76,3701,3702.25,3700.75,3702,87,3701.56896551724,34,53,0.3165,2232478
20220619-234600.000,0,174,3702.25,3703,3701.5,3702.75,221,3702.53280542986,87,134,0.3165,2232478
20220619-234700.000,0,247,3702.75,3704.5,3702.5,3703.25,379,3703.91622691293,92,287,0.3163,2232478
20220619-234800.000,0,79,3703.25,3703.25,3702.25,3702.75,82,3702.78963414634,34,48,0.3163,2232478
20220619-234900.000,0,152,3703,3704.75,3702.75,3704.5,170,3703.96617647059,64,106,0.316,2232478
20220619-235000.000,0,335,3704.5,3706.75,3704.25,3705.75,423,3705.61761229314,153,270,0.316,2232478
20220619-235100.000,0,68,3706,3706.25,3705.5,3706.25,79,3705.95569620253,32,47,0.3158,2232478
20220619-235200.000,0,147,3706,3707.5,3706,3706.75,203,3706.83866995074,61,142,0.3158,2232478
20220619-235300.000,0,186,3706.5,3707.5,3705.75,3706,206,3706.71723300971,111,95,0.3158,2232478
20220619-235400.000,0,113,3706,3706.75,3705.25,3706.5,123,3705.93902439024,49,74,0.3155,2232478
20220619-235500.000,0,129,3706.75,3707,3705.25,3706.25,141,3706.5,73,68,0.3155,2232478
20220619-235600.000,0,115,3706.25,3706.25,3704.75,3705,133,3705.53195488722,79,54,0.3156,2232478
20220619-235700.000,0,101,3705.25,3706.5,3705,3705.25,175,3705.81571428571,40,135,0.3156,2232478
20220619-235800.000,0,71,3705.25,3705.75,3704.5,3704.75,76,3705.01644736842,41,35,0.3156,2232478
20220619-235900.000,0,74,3704.5,3706,3704.5,3705.25,78,3705.08653846154,42,36,0.3156,2232478
