Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181228-003600.000,0,197,2488.5,2489,2488.25,2489,231,2488.68073593074,124,107,,
20181228-003700.000,0,183,2489,2489,2488.25,2489,236,2488.77436440678,103,133,,
20181228-003800.000,0,355,2489,2490,2488,2488,418,2489.14473684211,219,199,,
20181228-003900.000,0,143,2488.25,2488.5,2488,2488,156,2488.26282051282,82,74,,
20181228-004000.000,0,133,2488,2488,2487.5,2488,149,2487.88926174497,74,75,,
20181228-004100.000,0,245,2488.25,2488.5,2487.5,2487.5,298,2488.00922818792,144,154,,
20181228-004200.000,0,206,2487.5,2487.75,2487,2487.25,325,2487.27923076923,220,105,,
20181228-004300.000,0,236,2487.5,2487.75,2486.5,2487.5,293,2487.11348122867,161,132,,
20181228-004400.000,0,177,2487.5,2488.25,2487.5,2488,205,2487.82317073171,89,116,,
20181228-004500.000,0,161,2488,2488.25,2487.5,2487.75,203,2487.88300492611,132,71,,
20181228-004600.000,0,140,2487.75,2488.25,2487.5,2488.25,147,2487.91326530612,55,92,,
20181228-004700.000,0,151,2488,2489,2488,2488.75,176,2488.68607954545,70,106,,
20181228-004800.000,0,164,2488.75,2488.75,2487.5,2487.75,178,2487.98174157303,109,69,,
20181228-004900.000,0,48,2488,2488.25,2487.75,2488,53,2488.00471698113,26,27,,
20181228-005000.000,0,87,2488,2488.25,2487.75,2488.25,95,2488.04736842105,41,54,,
20181228-005100.000,0,100,2488.25,2488.5,2488,2488.5,108,2488.29398148148,47,61,,
20181228-005200.000,0,73,2488.5,2488.75,2488.25,2488.25,79,2488.45253164557,43,36,,
20181228-005300.000,0,143,2488.25,2488.5,2487.5,2488,167,2487.77694610778,101,66,,
20181228-005400.000,0,351,2488,2488.75,2487.75,2488.5,397,2488.24307304786,202,195,,
20181228-005500.000,0,195,2488.5,2488.5,2486.75,2486.75,239,2487.58368200837,120,119,,
20181228-005600.000,0,59,2487,2487.5,2487,2487.5,66,2487.32575757576,29,37,,
20181228-005700.000,0,118,2487.5,2488,2487.5,2487.5,196,2487.77168367347,56,140,,
20181228-005800.000,0,108,2487.25,2487.25,2486.75,2487,121,2487.04752066116,64,57,,
20181228-005900.000,0,93,2487,2487.5,2487,2487,100,2487.175,53,47,,
20181228-010000.000,0,194,2487,2488.5,2487,2488,211,2487.8163507109,110,101,,
20181228-010100.000,0,64,2488,2488,2487.5,2487.5,64,2487.85546875,37,27,,
20181228-010200.000,0,48,2487.75,2488,2487.75,2488,49,2487.83163265306,16,33,,
20181228-010300.000,0,82,2488,2488.25,2488,2488.25,98,2488.14030612245,52,46,,
20181228-010400.000,0,170,2488.25,2489,2488.25,2488.75,225,2488.60888888889,93,132,,
20181228-010500.000,0,70,2488.5,2489,2488.5,2488.75,76,2488.78947368421,29,47,,
20181228-010600.000,0,103,2489,2489,2488.25,2488.25,111,2488.48423423423,65,46,,
20181228-010700.000,0,119,2488,2488,2487.25,2487.5,142,2487.72007042254,79,63,,
20181228-010800.000,0,147,2487.5,2487.75,2487,2487.25,170,2487.39705882353,66,104,,
20181228-010900.000,0,110,2487.25,2487.75,2487,2487.75,126,2487.45833333333,55,71,,
20181228-011000.000,0,114,2488,2488.5,2487.75,2488.5,118,2488.17584745763,56,62,,
20181228-011100.000,0,97,2488.5,2488.5,2487.75,2488,103,2488.10436893204,58,45,,
20181228-011200.000,0,78,2488,2488.5,2487.25,2488,88,2487.88920454545,44,44,,
20181228-011300.000,0,58,2488,2488.5,2488,2488.5,66,2488.12121212121,32,34,,
20181228-011400.000,0,110,2488.25,2489,2488.25,2489,152,2488.66776315789,48,104,,
20181228-011500.000,0,177,2488.75,2489.25,2488.25,2488.25,203,2488.66748768473,120,83,,
20181228-011600.000,0,137,2488.25,2488.25,2487.5,2487.75,156,2487.91025641026,101,55,,
20181228-011700.000,0,168,2487.75,2489.25,2487.75,2489,190,2488.61973684211,88,102,,
20181228-011800.000,0,235,2489,2490.5,2489,2490.5,344,2489.99345930233,75,269,,
20181228-011900.000,0,424,2490.5,2491.5,2490,2490.25,524,2490.72614503817,233,291,,
20181228-012000.000,0,344,2490.25,2490.5,2488.75,2489,456,2489.57291666667,266,190,,
20181228-012100.000,0,236,2488.75,2489.75,2488.5,2489.5,282,2489.13386524823,106,176,,
20181228-012200.000,0,169,2489.5,2490.25,2489.5,2489.75,216,2489.92824074074,107,109,,
20181228-012300.000,0,157,2489.75,2489.75,2489,2489.75,206,2489.45388349515,129,77,,
20181228-012400.000,0,162,2489.5,2490,2488.75,2489.25,211,2489.48578199052,97,114,,
20181228-012500.000,0,307,2489,2491,2489,2490,414,2490.01811594203,153,261,,
20181228-012600.000,0,94,2489.75,2490.25,2489.5,2490.25,114,2489.79385964912,30,84,,
20181228-012700.000,0,111,2490,2490.25,2489.25,2489.5,140,2489.91071428571,79,61,,
20181228-012800.000,0,141,2489.5,2489.75,2489,2489.25,183,2489.29371584699,104,79,,
20181228-012900.000,0,275,2489,2491.25,2489,2491.25,396,2490.65088383838,126,270,,
20181228-013000.000,0,422,2491.25,2492.25,2490.5,2491,519,2491.38246628131,244,275,,
20181228-013100.000,0,211,2491,2491.25,2490.5,2491,253,2490.86067193676,129,124,,
20181228-013200.000,0,233,2491,2491.25,2489.75,2490,296,2490.4839527027,178,118,,
20181228-013300.000,0,194,2489.75,2491,2489.5,2491,349,2490.28438395415,140,209,,
20181228-013400.000,0,250,2491.25,2492.25,2491.25,2491.75,297,2491.65488215488,115,182,,
20181228-013500.000,0,168,2492,2492,2491.25,2491.75,207,2491.5615942029,89,118,,
20181228-013600.000,0,432,2491.5,2494,2491.5,2492.75,677,2492.76632200886,225,452,,
20181228-013700.000,0,206,2492.5,2493,2492.25,2492.25,287,2492.60365853659,156,131,,
20181228-013800.000,0,233,2492,2492.25,2491.5,2491.75,275,2492.00636363636,138,137,,
20181228-013900.000,0,178,2491.5,2492,2491.25,2491.25,201,2491.54104477612,118,83,,
20181228-014000.000,0,165,2491.25,2491.75,2491,2491.25,196,2491.3443877551,115,81,,
20181228-014100.000,0,132,2491.25,2492.25,2491,2492.25,153,2491.78921568627,55,98,,
20181228-014200.000,0,166,2492.25,2492.75,2491.75,2491.75,185,2492.25675675676,78,107,,
20181228-014300.000,0,110,2491.75,2492.25,2491.75,2492.25,126,2492.01785714286,56,70,,
20181228-014400.000,0,213,2492.25,2493.25,2492.25,2493.25,291,2492.83934707904,88,203,,
20181228-014500.000,0,132,2493,2493.75,2493,2493.25,154,2493.37012987013,60,94,,
20181228-014600.000,0,134,2493.25,2493.25,2491.75,2492.25,158,2492.57594936709,110,48,,
20181228-014700.000,0,90,2492.25,2492.5,2492,2492.5,105,2492.16666666667,52,53,,
20181228-014800.000,0,109,2492.5,2492.5,2491.75,2492,129,2492.11240310078,71,58,,
20181228-014900.000,0,190,2492.25,2492.25,2490.75,2491,260,2491.3875,161,99,,
20181228-015000.000,0,237,2491,2491.25,2490.5,2491,336,2490.88244047619,188,148,,
20181228-015100.000,0,390,2490.75,2491,2489,2489,646,2489.73034055728,382,264,,
20181228-015200.000,0,688,2489.25,2489.25,2486,2486,1370,2488.05131386861,995,375,,
20181228-015300.000,0,400,2485.75,2487.25,2485.5,2486.75,627,2486.5668261563,264,363,,
20181228-015400.000,0,155,2486.75,2486.75,2486,2486.25,210,2486.50595238095,106,104,,
20181228-015500.000,0,172,2486.25,2487.75,2486,2487.5,200,2487.00125,77,123,,
20181228-015600.000,0,200,2487.25,2488,2487.25,2487.5,263,2487.62452471483,119,144,,
20181228-015700.000,0,140,2487.5,2488,2486.75,2488,188,2487.45079787234,71,117,,
20181228-015800.000,0,109,2488,2488,2487,2487.5,143,2487.52097902098,92,51,,
20181228-015900.000,0,178,2487.5,2488.5,2487.5,2488.5,246,2488.13821138211,108,138,,
20181228-020000.000,0,143,2488.25,2488.5,2487,2487.25,177,2487.66242937853,106,71,,
20181228-020100.000,0,60,2487.5,2487.75,2487,2487.5,67,2487.41044776119,28,39,,
20181228-020200.000,0,127,2487.5,2487.75,2486.75,2487.5,167,2487.09730538922,82,85,,
20181228-020300.000,0,105,2487.5,2488.25,2487.5,2488,141,2487.86347517731,87,54,,
20181228-020400.000,0,183,2488,2489.25,2487.75,2488.5,225,2488.65888888889,94,131,,
20181228-020500.000,0,143,2488.75,2488.75,2487.75,2488,159,2488.11477987421,89,70,,
20181228-020600.000,0,75,2488.25,2488.25,2487.5,2487.5,90,2487.79444444444,52,38,,
20181228-020700.000,0,74,2487.75,2488.5,2487.75,2488.5,83,2488.18373493976,34,49,,
20181228-020800.000,0,127,2488.5,2488.75,2488,2488,153,2488.45424836601,81,72,,
20181228-020900.000,0,57,2488,2488.25,2488,2488,77,2488.05519480519,41,36,,
20181228-021000.000,0,113,2487.75,2488.25,2487.75,2487.75,149,2487.92785234899,69,80,,
20181228-021100.000,0,67,2488.25,2488.75,2488,2488,72,2488.36805555556,33,39,,
20181228-021200.000,0,77,2488.25,2488.75,2488,2488.5,86,2488.40697674419,55,31,,
20181228-021300.000,0,69,2488.5,2489,2488.25,2488.5,82,2488.69207317073,47,35,,
20181228-021400.000,0,419,2488.5,2490.5,2488.25,2490.25,636,2489.7286163522,183,453,,
20181228-021500.000,0,615,2490.25,2491.5,2490.25,2491,761,2490.8961892247,355,406,,
20181228-021600.000,0,376,2491.25,2493,2490.75,2492.5,437,2492.07780320366,203,234,,
20181228-021700.000,0,855,2492.75,2495.75,2492.5,2495.25,1286,2494.50381026439,515,771,,
20181228-021800.000,0,246,2495.25,2495.25,2493.5,2493.75,329,2494.26823708207,207,122,,
20181228-021900.000,0,204,2493.75,2494.5,2493.5,2494,302,2494.03890728477,145,157,,
20181228-022000.000,0,253,2493.75,2495.25,2493,2495,344,2494.08066860465,174,170,,
20181228-022100.000,0,433,2495,2496.25,2494.5,2496,581,2495.46936316695,310,271,,
20181228-022200.000,0,371,2496,2496.25,2494.25,2496,607,2495.17067545305,368,239,,
20181228-022300.000,0,403,2496,2497,2495.75,2496.75,521,2496.36708253359,221,300,,
20181228-022400.000,0,417,2497,2497.5,2496,2496,632,2496.80791139241,325,307,,
20181228-022500.000,0,110,2496,2496.5,2495.75,2496.25,132,2496.06818181818,65,67,,
20181228-022600.000,0,312,2496.5,2498,2496.5,2496.75,442,2497.14479638009,222,220,,
20181228-022700.000,0,156,2496.75,2497.25,2496.5,2496.5,231,2496.85173160173,130,101,,
20181228-022800.000,0,270,2496.25,2496.5,2495.25,2495.75,422,2495.88981042654,289,133,,
20181228-022900.000,0,160,2495.5,2496,2495.5,2495.75,212,2495.68632075472,102,110,,
20181228-023000.000,0,215,2495.75,2495.75,2494.25,2494.5,268,2494.94682835821,153,115,,
20181228-023100.000,0,208,2494.5,2494.75,2493.25,2493.5,245,2493.97551020408,144,101,,
20181228-023200.000,0,153,2493.5,2494.25,2493.25,2493.5,196,2493.75892857143,97,99,,
20181228-023300.000,0,68,2493.75,2494.25,2493.5,2494.25,82,2494.01219512195,20,62,,
20181228-023400.000,0,64,2494.25,2494.25,2493.5,2493.75,74,2493.84121621622,47,27,,
20181228-023500.000,0,150,2493.75,2494.25,2493.25,2493.25,204,2493.61887254902,107,97,,
20181228-023600.000,0,161,2493.25,2493.75,2493.25,2493.25,202,2493.40717821782,105,97,,
20181228-023700.000,0,120,2493.25,2493.5,2492.75,2493.5,147,2493.15986394558,70,77,,
20181228-023800.000,0,72,2493.5,2494,2493.25,2493.5,95,2493.69210526316,27,68,,
20181228-023900.000,0,87,2493.25,2493.75,2493,2493.5,94,2493.30585106383,56,38,,
20181228-024000.000,0,69,2493.5,2493.75,2493.25,2493.25,81,2493.40432098765,43,38,,
20181228-024100.000,0,59,2493.25,2493.75,2493.25,2493.5,66,2493.55303030303,26,40,,
20181228-024200.000,0,63,2493.5,2493.5,2493,2493.25,71,2493.22887323944,45,26,,
20181228-024300.000,0,86,2493.25,2493.5,2493,2493.5,108,2493.31481481481,39,69,,
20181228-024400.000,0,123,2493.25,2493.75,2492.75,2493.5,156,2493.12980769231,68,88,,
20181228-024500.000,0,61,2493.5,2494,2493.5,2493.75,73,2493.75,30,43,,
20181228-024600.000,0,33,2493.75,2494,2493.75,2494,36,2493.82638888889,20,16,,
20181228-024700.000,0,81,2493.75,2494.5,2493.75,2494.5,88,2494.16193181818,25,63,,
20181228-024800.000,0,57,2494.5,2494.5,2494,2494.5,62,2494.29838709677,31,31,,
20181228-024900.000,0,125,2494.5,2495,2494.25,2494.75,150,2494.68666666667,54,96,,
20181228-025000.000,0,121,2494.75,2495,2494.25,2495,138,2494.61775362319,79,59,,
20181228-025100.000,0,126,2495,2495.5,2494.75,2495,155,2495.09032258065,73,82,,
20181228-025200.000,0,112,2495,2495.5,2494.75,2495.5,135,2495.01481481481,79,56,,
20181228-025300.000,0,90,2495.5,2495.75,2495,2495.5,117,2495.38461538462,58,59,,
20181228-025400.000,0,93,2495.25,2495.25,2494.25,2494.25,113,2494.59734513274,68,45,,
20181228-025500.000,0,126,2494.25,2494.5,2493.75,2494.25,220,2494.02954545455,105,115,,
20181228-025600.000,0,83,2494.25,2494.5,2493.75,2493.75,96,2493.9375,60,36,,
20181228-025700.000,0,114,2493.5,2494.25,2493.25,2494,139,2493.84172661871,54,85,,
20181228-025800.000,0,34,2494.25,2494.75,2494.25,2494.5,42,2494.55952380952,13,29,,
20181228-025900.000,0,73,2495,2495.25,2494.75,2495.25,94,2494.94414893617,32,62,,
20181228-030000.000,0,710,2495,2497.5,2495,2497,922,2496.48546637744,333,589,,
20181228-030100.000,0,883,2497.25,2498.5,2494.5,2495.75,1589,2496.65884203902,872,717,,
20181228-030200.000,0,130,2495.75,2496,2494.75,2494.75,161,2495.40372670807,92,69,,
20181228-030300.000,0,125,2494.75,2495,2494,2494.25,148,2494.50506756757,90,58,,
20181228-030400.000,0,159,2494.25,2494.25,2493.25,2493.25,193,2493.66968911917,116,77,,
20181228-030500.000,0,137,2493.5,2494.25,2493.25,2493.5,163,2493.75613496933,83,80,,
20181228-030600.000,0,48,2493.5,2494,2493.25,2493.75,48,2493.671875,25,23,,
20181228-030700.000,0,50,2494,2494.25,2494,2494,59,2494.19491525424,24,35,,
20181228-030800.000,0,147,2494,2494.25,2493.25,2494.25,200,2493.78,76,124,,
20181228-030900.000,0,70,2494,2494.25,2493.75,2494,91,2493.98626373626,55,36,,
20181228-031000.000,0,71,2494,2494.25,2493.75,2494,94,2494.09308510638,42,52,,
20181228-031100.000,0,54,2493.75,2494,2493.75,2493.75,69,2493.76811594203,44,25,,
20181228-031200.000,0,53,2493.75,2494.25,2493.75,2494.25,60,2494.03333333333,26,34,,
20181228-031300.000,0,81,2494.25,2494.75,2494,2494,119,2494.36344537815,56,63,,
20181228-031400.000,0,90,2494,2494.5,2494,2494.5,116,2494.40301724138,39,77,,
20181228-031500.000,0,256,2494.5,2495.75,2494.25,2495.75,340,2495.28382352941,154,186,,
20181228-031600.000,0,232,2495.75,2497,2495.5,2496.5,277,2496.36281588448,129,148,,
20181228-031700.000,0,131,2496.25,2496.5,2495.75,2496.5,160,2496.0734375,78,82,,
20181228-031800.000,0,77,2496.5,2497,2496.5,2497,112,2496.75223214286,50,62,,
20181228-031900.000,0,164,2497,2497.5,2496.25,2496.25,209,2496.93540669856,119,90,,
20181228-032000.000,0,343,2496.5,2496.75,2495.25,2496.25,433,2496.09180138568,222,211,,
20181228-032100.000,0,135,2496.25,2497.5,2496.25,2497.25,161,2496.94875776398,51,110,,
20181228-032200.000,0,75,2497,2497,2496,2496,83,2496.49397590361,62,21,,
20181228-032300.000,0,94,2496,2496.5,2495.75,2495.75,108,2495.94675925926,74,34,,
20181228-032400.000,0,86,2495.75,2496.25,2495.5,2496,101,2495.81435643564,49,52,,
20181228-032500.000,0,323,2496,2496,2494.25,2494.75,512,2494.85986328125,273,239,,
20181228-032600.000,0,128,2494.75,2494.75,2493.75,2494.25,151,2494.18874172185,99,52,,
20181228-032700.000,0,41,2494.25,2494.5,2494,2494.25,44,2494.23295454545,20,24,,
20181228-032800.000,0,26,2494.5,2494.75,2494.5,2494.5,30,2494.58333333333,5,25,,
20181228-032900.000,0,47,2494.75,2494.75,2494.5,2494.5,56,2494.64732142857,18,38,,
20181228-033000.000,0,60,2494.5,2494.75,2494.25,2494.25,70,2494.42857142857,42,28,,
20181228-033100.000,0,78,2494.25,2494.75,2494,2494.75,103,2494.41262135922,48,55,,
20181228-033200.000,0,63,2494.75,2495.25,2494.75,2495,70,2495.025,19,51,,
20181228-033300.000,0,109,2495.25,2495.75,2495,2495.5,129,2495.29069767442,57,72,,
20181228-033400.000,0,69,2495.5,2495.75,2495.25,2495.75,78,2495.5608974359,34,44,,
20181228-033500.000,0,40,2495.75,2496,2495.5,2495.5,57,2495.75438596491,33,24,,
20181228-033600.000,0,48,2495.75,2496,2495.5,2495.5,59,2495.67372881356,24,35,,
20181228-033700.000,0,138,2495.5,2496.75,2495.25,2496.5,246,2496.0843495935,54,192,,
20181228-033800.000,0,73,2496.75,2496.75,2496,2496.25,83,2496.31024096386,47,36,,
20181228-033900.000,0,44,2496.25,2497,2496.25,2497,60,2496.67083333333,5,55,,
20181228-034000.000,0,88,2496.75,2497,2496.25,2496.5,106,2496.68160377358,44,62,,
20181228-034100.000,0,63,2496.5,2496.5,2496,2496.25,64,2496.32421875,42,22,,
20181228-034200.000,0,96,2496.5,2496.75,2496.25,2496.75,132,2496.50568181818,33,99,,
20181228-034300.000,0,32,2496.75,2497,2496.75,2496.75,38,2496.82236842105,15,23,,
20181228-034400.000,0,83,2496.75,2496.75,2496,2496,130,2496.22884615385,96,34,,
20181228-034500.000,0,94,2496.25,2496.25,2495.5,2496,156,2495.89903846154,101,55,,
20181228-034600.000,0,47,2496,2496,2495.75,2495.75,51,2495.81862745098,22,29,,
20181228-034700.000,0,107,2495.5,2495.75,2495.25,2495.75,163,2495.54141104294,59,104,,
20181228-034800.000,0,35,2496,2496.25,2496,2496,40,2496.00625,24,16,,
20181228-034900.000,0,82,2496,2496.5,2496,2496.5,98,2496.42091836735,30,68,,
20181228-035000.000,0,79,2496.5,2496.5,2496,2496.25,85,2496.15882352941,44,41,,
20181228-035100.000,0,62,2496,2496,2495.5,2496,81,2495.7037037037,53,28,,
20181228-035200.000,0,67,2495.75,2496.5,2495.75,2496.25,76,2496.17434210526,42,34,,
20181228-035300.000,0,73,2496.25,2496.75,2496.25,2496.5,104,2496.5625,28,76,,
20181228-035400.000,0,38,2496.75,2497,2496.75,2496.75,44,2496.76136363636,31,13,,
20181228-035500.000,0,48,2496.75,2497,2496.5,2496.75,49,2496.86224489796,23,26,,
20181228-035600.000,0,84,2496.75,2497.75,2496.75,2497.75,97,2497.35567010309,20,77,,
20181228-035700.000,0,113,2497.75,2498,2497.25,2497.5,142,2497.62323943662,84,58,,
20181228-035800.000,0,195,2497.75,2498.75,2497.75,2498,301,2498.44601328904,85,216,,
20181228-035900.000,0,362,2498,2499,2497.75,2497.75,677,2498.6211225997,431,246,,
20181228-040000.000,0,67,2497.75,2498,2497.75,2497.75,79,2497.82594936709,48,31,,
20181228-040100.000,0,48,2497.5,2497.75,2497.25,2497.5,57,2497.5,37,20,,
20181228-040200.000,0,84,2497.5,2498.5,2497.5,2498.5,94,2497.98404255319,22,72,,
20181228-040300.000,0,51,2498.5,2498.5,2498.25,2498.5,67,2498.49626865672,15,52,,
20181228-040400.000,0,59,2498.5,2499,2498.5,2498.75,84,2498.73511904762,30,54,,
20181228-040500.000,0,58,2499,2499,2498.5,2498.5,77,2498.65909090909,46,31,,
20181228-040600.000,0,129,2498.5,2498.5,2497.25,2497.75,162,2497.74691358025,111,51,,
20181228-040700.000,0,102,2498,2498.25,2497.5,2498.25,131,2498.03435114504,41,90,,
20181228-040800.000,0,69,2498.25,2498.5,2498,2498,91,2498.29395604396,56,35,,
20181228-040900.000,0,35,2498.25,2498.25,2497.75,2498.25,39,2498.04487179487,21,18,,
20181228-041000.000,0,87,2498.25,2499,2498.25,2499,106,2498.7358490566,36,70,,
20181228-041100.000,0,122,2498.75,2498.75,2497.75,2498,155,2498.28225806452,90,65,,
20181228-041200.000,0,76,2497.75,2497.75,2497.25,2497.25,96,2497.46614583333,58,38,,
20181228-041300.000,0,104,2497.25,2497.5,2496.75,2497,134,2497.13619402985,86,48,,
20181228-041400.000,0,28,2497,2497.5,2497,2497.25,32,2497.328125,18,14,,
20181228-041500.000,0,93,2497.25,2497.25,2496.5,2496.75,113,2496.77433628319,75,38,,
20181228-041600.000,0,65,2496.75,2497,2496.5,2497,77,2496.84415584416,26,51,,
20181228-041700.000,0,48,2497.25,2497.75,2497.25,2497.75,57,2497.5701754386,14,43,,
20181228-041800.000,0,60,2497.5,2498.25,2497.5,2498,96,2497.890625,43,53,,
20181228-041900.000,0,49,2498,2498.25,2497.75,2498,61,2497.97540983607,28,33,,
20181228-042000.000,0,48,2497.75,2498,2497.75,2497.75,58,2497.78448275862,32,26,,
20181228-042100.000,0,38,2497.5,2497.75,2497.5,2497.75,47,2497.66489361702,28,19,,
20181228-042200.000,0,29,2497.75,2497.75,2497.5,2497.75,39,2497.73076923077,19,20,,
20181228-042300.000,0,32,2498,2498.25,2498,2498.25,34,2498.14705882353,7,27,,
20181228-042400.000,0,64,2498.25,2498.5,2498.25,2498.5,89,2498.30617977528,31,58,,
20181228-042500.000,0,31,2498.5,2498.5,2498.5,2498.5,34,2498.5,23,11,,
20181228-042600.000,0,70,2498.5,2499,2498.5,2498.75,142,2498.78697183099,55,87,,
20181228-042700.000,0,47,2498.75,2498.75,2498.25,2498.25,63,2498.3253968254,46,17,,
20181228-042800.000,0,30,2498.5,2498.75,2498.5,2498.5,34,2498.50735294118,10,24,,
20181228-042900.000,0,25,2498.5,2498.5,2498.5,2498.5,30,2498.5,18,12,,
20181228-043000.000,0,1610,2498.5,2505,2498.5,2504.25,2908,2503.05708390647,867,2041,,
20181228-043100.000,0,788,2504,2504.75,2502,2503.25,1960,2503.61158163265,1495,465,,
20181228-043200.000,0,228,2503.25,2503.75,2502.5,2503,289,2502.99480968858,145,144,,
20181228-043300.000,0,184,2502.75,2503.75,2502.75,2503.5,245,2503.20816326531,103,142,,
20181228-043400.000,0,76,2503.25,2503.5,2503,2503.25,100,2503.23,62,38,,
20181228-043500.000,0,274,2503.25,2503.5,2501.75,2501.75,376,2502.72539893617,224,152,,
20181228-043600.000,0,135,2502,2502.75,2501.5,2502.5,191,2502.03795811518,77,114,,
20181228-043700.000,0,68,2502.5,2502.5,2502,2502.25,90,2502.26666666667,52,38,,
20181228-043800.000,0,88,2502.5,2502.5,2502,2502.25,114,2502.15789473684,71,43,,
20181228-043900.000,0,58,2502.5,2502.5,2501.75,2501.75,69,2502.01449275362,62,7,,
20181228-044000.000,0,168,2501.75,2502.75,2501.75,2502.5,266,2502.23402255639,130,136,,
20181228-044100.000,0,58,2502.25,2502.75,2502.25,2502.5,62,2502.45564516129,26,36,,
20181228-044200.000,0,214,2502.5,2504.75,2502.5,2504,282,2503.62234042553,83,199,,
20181228-044300.000,0,139,2503.75,2504.25,2503.5,2504.25,171,2503.91520467836,75,96,,
20181228-044400.000,0,137,2504,2505,2503.75,2505,197,2504.56979695431,55,142,,
20181228-044500.000,0,285,2504.75,2505.5,2503.75,2504,357,2504.81582633053,164,193,,
20181228-044600.000,0,146,2504.25,2504.25,2503.25,2503.5,178,2503.61235955056,119,59,,
20181228-044700.000,0,108,2503.75,2504.25,2503.5,2504.25,125,2503.938,42,83,,
20181228-044800.000,0,99,2504.5,2504.75,2504,2504.25,135,2504.46851851852,80,55,,
20181228-044900.000,0,52,2504.25,2504.5,2504,2504,89,2504.22191011236,55,34,,
20181228-045000.000,0,96,2504,2504.25,2503.5,2503.75,115,2503.70869565217,69,46,,
20181228-045100.000,0,75,2503.75,2504.5,2503.75,2504.5,92,2504.16576086957,20,72,,
20181228-045200.000,0,113,2504.5,2504.5,2504,2504,148,2504.30743243243,76,72,,
20181228-045300.000,0,51,2504,2504.25,2503.5,2504.25,57,2503.91228070175,22,35,,
20181228-045400.000,0,28,2504,2504.25,2504,2504.25,38,2504.21710526316,30,8,,
20181228-045500.000,0,192,2504,2505.5,2504,2505.25,283,2505.00706713781,83,200,,
20181228-045600.000,0,202,2505.5,2505.75,2504.75,2504.75,247,2505.38360323887,137,110,,
