Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160918-224200.000,0,18,2132.25,2132.25,2131.75,2132,97,2132.002577319588,52,45,,
20160918-224300.000,0,15,2132.25,2132.25,2131.75,2131.75,35,2131.9428571428571,29,6,,
20160918-224400.000,0,14,2132,2132.5,2131.75,2132.25,74,2132.2060810810808,15,59,,
20160918-224500.000,0,3,2132.5,2132.5,2132.25,2132.25,5,2132.4,2,3,,
20160918-224600.000,0,9,2132.25,2132.5,2132.25,2132.5,50,2132.49,2,48,,
20160918-224700.000,0,8,2132.5,2132.75,2132.5,2132.5,65,2132.6307692307691,31,34,,
20160918-224800.000,0,9,2132.5,2132.5,2132.25,2132.25,24,2132.447916666667,21,3,,
20160918-224900.000,0,1,2132.25,2132.25,2132.25,2132.25,1,2132.25,1,,,
20160918-225000.000,0,9,2132.25,2132.5,2132.25,2132.5,22,2132.420454545455,7,15,,
20160918-225100.000,0,17,2132.5,2132.5,2132,2132,31,2132.177419354839,26,5,,
20160918-225200.000,0,14,2132.25,2132.25,2132,2132,40,2132.01875,37,3,,
20160918-225300.000,0,12,2132,2132,2132,2132,21,2132,21,,,
20160918-225400.000,0,8,2132,2132,2132,2132,15,2132,15,,,
20160918-225500.000,0,9,2132,2132,2132,2132,12,2132,12,,,
20160918-225600.000,0,7,2132.25,2132.25,2132,2132,9,2132.0833333333339,6,3,,
20160918-225700.000,0,7,2132,2132.25,2132,2132,11,2132.090909090909,7,4,,
20160918-225800.000,0,7,2132.25,2132.25,2132,2132,12,2132.166666666667,4,8,,
20160918-225900.000,0,25,2132.25,2132.25,2131.75,2132,197,2131.8718274111679,156,41,,
20160918-230000.000,0,10,2132,2132,2132,2132,44,2132,3,41,,
20160918-230100.000,0,13,2132,2132,2131.75,2132,156,2131.8862179487178,108,48,,
20160918-230200.000,0,11,2131.75,2132,2131.75,2131.75,64,2131.765625,60,4,,
20160918-230300.000,0,16,2131.75,2132.25,2131.75,2132.25,59,2131.9703389830511,20,39,,
20160918-230400.000,0,2,2132.25,2132.25,2132.25,2132.25,3,2132.25,,3,,
20160918-230500.000,0,4,2132.25,2132.25,2132,2132,13,2132.211538461539,2,11,,
20160918-230600.000,0,7,2132,2132.25,2132,2132,34,2132.007352941177,33,1,,
20160918-230700.000,0,11,2132,2132.25,2132,2132,17,2132.0294117647059,11,6,,
20160918-230800.000,0,5,2131.75,2132,2131.75,2132,13,2131.9038461538462,5,8,,
20160918-230900.000,0,9,2131.75,2131.75,2131.75,2131.75,34,2131.75,21,13,,
20160918-231000.000,0,9,2131.75,2132,2131.75,2131.75,23,2131.771739130435,18,5,,
20160918-231100.000,0,3,2131.75,2131.75,2131.75,2131.75,9,2131.75,9,,,
20160918-231200.000,0,5,2131.75,2132,2131.75,2132,18,2131.8611111111109,,18,,
20160918-231300.000,0,9,2132,2132.25,2131.75,2132.25,50,2131.98,5,45,,
20160918-231400.000,0,5,2132.25,2132.25,2132,2132,11,2132.0227272727279,10,1,,
20160918-231500.000,0,4,2132,2132.25,2132,2132,6,2132.041666666667,5,1,,
20160918-231600.000,0,5,2132.25,2132.25,2132.25,2132.25,7,2132.25,,7,,
20160918-231700.000,0,15,2132.25,2132.5,2132.25,2132.5,91,2132.395604395605,23,68,,
20160918-231800.000,0,10,2132.25,2132.25,2132.25,2132.25,23,2132.25,8,15,,
20160918-231900.000,0,5,2132.5,2132.5,2132.25,2132.5,11,2132.3636363636369,,11,,
20160918-232000.000,0,10,2132.5,2132.75,2132.5,2132.75,41,2132.5243902439029,7,34,,
20160918-232100.000,0,5,2132.75,2132.75,2132.5,2132.5,9,2132.5833333333339,6,3,,
20160918-232200.000,0,10,2132.5,2132.5,2132.5,2132.5,59,2132.5,40,19,,
20160918-232300.000,0,3,2132.75,2132.75,2132.5,2132.75,3,2132.666666666667,1,2,,
20160918-232400.000,0,5,2132.75,2132.75,2132.5,2132.75,7,2132.6428571428569,3,4,,
20160918-232500.000,0,2,2132.75,2132.75,2132.5,2132.5,3,2132.5833333333339,2,1,,
20160918-232600.000,0,1,2132.75,2132.75,2132.75,2132.75,1,2132.75,,1,,
20160918-232700.000,0,7,2132.5,2132.75,2132.5,2132.5,35,2132.6714285714279,11,24,,
20160918-232800.000,0,3,2132.75,2132.75,2132.5,2132.5,23,2132.5108695652179,22,1,,
20160918-232900.000,0,2,2132.75,2132.75,2132.75,2132.75,10,2132.75,,10,,
20160918-233000.000,0,18,2132.5,2132.5,2132.25,2132.25,38,2132.4342105263158,31,7,,
20160918-233100.000,0,10,2132.25,2132.5,2132.25,2132.5,72,2132.4826388888891,25,47,,
20160918-233200.000,0,55,2132.5,2134,2132.5,2133.75,597,2133.304857621441,57,540,,
20160918-233300.000,0,753,2133.5,2139.25,2133.5,2138.25,3708,2136.8424487594389,1010,2698,,
20160918-233400.000,0,161,2138.25,2140,2138,2139.75,776,2139.2255154639179,298,478,,
20160918-233500.000,0,248,2139.5,2141,2139.5,2140,949,2140.3565858798729,489,460,,
20160918-233600.000,0,99,2140,2140,2139,2139,271,2139.3154981549819,223,48,,
20160918-233700.000,0,57,2138.75,2139.25,2138.5,2138.75,203,2138.8017241379312,133,70,,
20160918-233800.000,0,19,2138.75,2138.75,2138.5,2138.5,54,2138.5185185185192,50,4,,
20160918-233900.000,0,32,2138.5,2139,2138.5,2138.5,175,2138.73,87,88,,
20160918-234000.000,0,21,2138.5,2138.75,2138.5,2138.75,39,2138.6410256410259,17,22,,
20160918-234100.000,0,54,2138.75,2139.25,2138.5,2138.75,419,2138.8156324582342,217,202,,
20160918-234200.000,0,26,2138.75,2138.75,2138,2138.5,112,2138.3794642857142,67,45,,
20160918-234300.000,0,12,2138.25,2138.5,2138.25,2138.5,25,2138.43,7,18,,
20160918-234400.000,0,29,2138.5,2138.5,2138,2138,208,2138.2151442307691,149,59,,
20160918-234500.000,0,24,2138,2138.5,2137.75,2137.75,129,2138.073643410853,96,33,,
20160918-234600.000,0,35,2137.75,2138.25,2137.75,2137.75,192,2137.92578125,144,48,,
20160918-234700.000,0,35,2137.75,2138,2137.75,2137.75,76,2137.7993421052629,56,20,,
20160918-234800.000,0,14,2137.75,2138,2137.75,2137.75,48,2137.8125,30,18,,
20160918-234900.000,0,17,2137.75,2138,2137.5,2138,82,2137.8780487804879,20,62,,
20160918-235000.000,0,45,2138,2138.25,2137.25,2137.5,169,2137.705621301775,111,58,,
20160918-235100.000,0,17,2137.5,2137.75,2137.25,2137.5,137,2137.507299270073,32,105,,
20160918-235200.000,0,9,2137.5,2137.5,2137.5,2137.5,39,2137.5,5,34,,
20160918-235300.000,0,7,2137.5,2137.5,2137.25,2137.5,81,2137.4969135802471,4,77,,
20160918-235400.000,0,17,2137.75,2137.75,2137.5,2137.75,92,2137.717391304348,12,80,,
20160918-235500.000,0,10,2137.75,2138,2137.75,2138,77,2137.7857142857142,27,50,,
20160918-235600.000,0,25,2138,2138.25,2137.75,2138,52,2138.0528846153852,14,38,,
20160918-235700.000,0,18,2138.25,2138.25,2137.75,2138,40,2138,26,14,,
20160918-235800.000,0,7,2138,2138,2138,2138,11,2138,11,,,
20160918-235900.000,0,19,2138.25,2138.25,2138,2138,92,2138.225543478261,45,47,,
