Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200114-003900.000,0,74,3295,3295.25,3295,3295.25,145,3295.20172413793,28,117,,
20200114-004000.000,0,120,3295,3295,3295,3295,206,3295,124,82,,
20200114-004100.000,0,162,3294.75,3295,3294.5,3295,323,3294.65015479876,265,58,,
20200114-004200.000,0,12,3294.75,3295,3294.75,3294.75,14,3294.78571428571,12,2,,
20200114-004300.000,0,140,3294.75,3295,3294.25,3294.25,183,3294.60655737705,139,44,,
20200114-004400.000,0,221,3294.25,3294.5,3294,3294.25,373,3294.20107238606,268,105,,
20200114-004500.000,0,56,3294.5,3294.75,3294.25,3294.5,85,3294.43529411765,24,61,,
20200114-004600.000,0,71,3294.5,3294.75,3294.25,3294.75,113,3294.52654867257,60,53,,
20200114-004700.000,0,40,3294.5,3295,3294.5,3295,59,3294.77542372881,12,47,,
20200114-004800.000,0,68,3295,3295.25,3295,3295,88,3295.02556818182,22,66,,
20200114-004900.000,0,99,3295.25,3295.75,3295,3295.75,149,3295.46979865772,43,106,,
20200114-005000.000,0,122,3295.75,3296,3295.5,3296,211,3295.81872037915,66,145,,
20200114-005100.000,0,83,3295.75,3296,3295.75,3295.75,121,3295.79338842975,74,47,,
20200114-005200.000,0,45,3295.75,3295.75,3295.5,3295.5,65,3295.69230769231,25,40,,
20200114-005300.000,0,44,3295.5,3295.75,3295.5,3295.5,65,3295.55,29,36,,
20200114-005400.000,0,42,3295.5,3295.75,3295.5,3295.5,57,3295.50438596491,27,30,,
20200114-005500.000,0,76,3295.5,3295.75,3295.25,3295.75,102,3295.58578431373,45,57,,
20200114-005600.000,0,145,3295.5,3295.5,3294.75,3294.75,222,3295.00900900901,159,63,,
20200114-005700.000,0,14,3294.75,3295,3294.75,3295,17,3294.82352941177,12,5,,
20200114-005800.000,0,19,3295,3295,3294.75,3294.75,35,3294.83571428571,23,12,,
20200114-005900.000,0,94,3295,3295,3294.5,3294.75,147,3294.72278911565,65,82,,
20200114-010000.000,0,150,3294.75,3295,3294.5,3294.5,283,3294.73851590106,157,126,,
20200114-010100.000,0,39,3294.5,3294.75,3294.5,3294.5,87,3294.52586206897,22,65,,
20200114-010200.000,0,27,3294.5,3294.75,3294.5,3294.5,35,3294.67857142857,10,25,,
20200114-010300.000,0,8,3294.75,3294.75,3294.5,3294.5,10,3294.625,5,5,,
20200114-010400.000,0,49,3294.5,3294.5,3294.25,3294.25,60,3294.40416666667,47,13,,
20200114-010500.000,0,197,3294.25,3294.25,3293.75,3293.75,320,3293.99296875,242,78,,
20200114-010600.000,0,254,3293.75,3293.75,3293.25,3293.5,438,3293.54166666667,323,115,,
20200114-010700.000,0,129,3293.75,3294,3293.75,3294,293,3293.75853242321,101,192,,
20200114-010800.000,0,119,3293.75,3294,3293.5,3294,226,3293.82190265487,104,122,,
20200114-010900.000,0,56,3293.75,3294,3293.75,3294,80,3293.99375,28,52,,
20200114-011000.000,0,22,3294.25,3294.25,3293.75,3293.75,41,3293.93902439024,34,7,,
20200114-011100.000,0,70,3293.75,3294.25,3293.75,3294.25,126,3294.01587301587,56,70,,
20200114-011200.000,0,199,3294.25,3294.75,3294.25,3294.5,396,3294.45580808081,186,210,,
20200114-011300.000,0,60,3294.5,3294.75,3294.5,3294.5,107,3294.50700934579,64,43,,
20200114-011400.000,0,150,3294.5,3295,3294.5,3295,220,3294.75909090909,77,143,,
20200114-011500.000,0,275,3295,3295.25,3294,3294.25,382,3294.52617801047,232,150,,
20200114-011600.000,0,154,3294.25,3294.5,3294,3294.25,232,3294.31142241379,109,123,,
20200114-011700.000,0,130,3294.25,3294.5,3293.5,3293.75,200,3293.9475,128,72,,
20200114-011800.000,0,108,3293.75,3293.75,3293.5,3293.5,181,3293.62016574586,130,51,,
20200114-011900.000,0,79,3293.5,3294,3293.5,3294,162,3293.65740740741,34,128,,
20200114-012000.000,0,81,3294,3294,3293.5,3293.5,110,3293.86818181818,57,53,,
20200114-012100.000,0,33,3293.75,3293.75,3293.5,3293.75,41,3293.71951219512,5,36,,
20200114-012200.000,0,79,3293.75,3293.75,3293.5,3293.5,135,3293.51666666667,71,64,,
20200114-012300.000,0,163,3293.25,3293.25,3292.75,3293,444,3293.07939189189,371,73,,
20200114-012400.000,0,183,3293.25,3293.5,3293,3293,325,3293.23153846154,138,187,,
20200114-012500.000,0,70,3293,3293.25,3293,3293,110,3293.17727272727,48,62,,
20200114-012600.000,0,27,3293,3293.25,3293,3293.25,55,3293.11363636364,30,25,,
20200114-012700.000,0,161,3293.25,3293.25,3293,3293,483,3293.00724637681,346,137,,
20200114-012800.000,0,50,3293,3293.25,3292.75,3293,97,3292.99226804124,50,47,,
20200114-012900.000,0,103,3293,3293.75,3293,3293.75,176,3293.23579545455,57,119,,
20200114-013000.000,0,199,3293.5,3293.75,3293,3293,418,3293.26913875598,304,114,,
20200114-013100.000,0,71,3293,3293.25,3293,3293,129,3293.17441860465,58,71,,
20200114-013200.000,0,273,3293,3293.25,3292.5,3292.5,546,3292.75457875458,379,167,,
20200114-013300.000,0,138,3292.75,3293,3292.5,3293,206,3292.75,88,118,,
20200114-013400.000,0,173,3292.75,3293,3292.75,3292.75,273,3292.93223443223,106,167,,
20200114-013500.000,0,60,3292.75,3293,3292.75,3292.75,107,3292.96728971963,45,62,,
20200114-013600.000,0,71,3292.75,3293,3292.75,3292.75,107,3292.7523364486,68,39,,
20200114-013700.000,0,76,3292.75,3293.25,3292.75,3293.25,102,3292.98529411765,34,68,,
20200114-013800.000,0,167,3293.5,3293.5,3293,3293,325,3293.13923076923,177,148,,
20200114-013900.000,0,105,3293.25,3293.25,3292.75,3293,155,3292.99677419355,81,74,,
20200114-014000.000,0,49,3293.25,3293.25,3293,3293,95,3293.06842105263,43,52,,
20200114-014100.000,0,124,3293,3293.5,3292.75,3293,298,3293.14177852349,135,163,,
20200114-014200.000,0,16,3293.25,3293.25,3293,3293,20,3293.0875,13,7,,
20200114-014300.000,0,37,3293.25,3293.5,3293.25,3293.25,50,3293.26,14,36,,
20200114-014400.000,0,90,3293.5,3293.5,3292.75,3292.75,239,3293.16317991632,167,72,,
20200114-014500.000,0,55,3293,3293,3292.75,3293,89,3292.92415730337,31,58,,
20200114-014600.000,0,147,3292.75,3293.5,3292.75,3293.5,285,3292.99824561404,162,123,,
20200114-014700.000,0,94,3293.25,3293.75,3293.25,3293.25,187,3293.44919786096,45,142,,
20200114-014800.000,0,135,3293.5,3293.5,3293,3293,265,3293.1141509434,146,119,,
20200114-014900.000,0,43,3293,3293.25,3292.75,3292.75,65,3292.93461538462,48,17,,
20200114-015000.000,0,149,3292.75,3293,3292.75,3292.75,301,3292.75664451827,158,143,,
20200114-015100.000,0,94,3292.75,3293.25,3292.75,3293,185,3292.99054054054,85,100,,
20200114-015200.000,0,107,3293,3293.25,3292.75,3293,275,3292.99090909091,159,116,,
20200114-015300.000,0,50,3292.75,3292.75,3292.5,3292.5,79,3292.72151898734,50,29,,
20200114-015400.000,0,65,3292.5,3293,3292.5,3293,117,3292.74786324786,29,88,,
20200114-015500.000,0,106,3293,3293,3292.75,3293,227,3292.91519823789,71,156,,
20200114-015600.000,0,64,3293,3293.25,3293,3293,138,3293.01811594203,43,95,,
20200114-015700.000,0,26,3292.75,3293,3292.75,3292.75,47,3292.80319148936,37,10,,
20200114-015800.000,0,38,3292.75,3293,3292.5,3292.75,51,3292.69117647059,46,5,,
20200114-015900.000,0,166,3292.5,3293,3292.25,3292.75,434,3292.57546082949,188,246,,
20200114-020000.000,0,156,3293,3293.25,3292.75,3293.25,368,3293.05366847826,79,289,,
20200114-020100.000,0,99,3293,3293,3292.75,3292.75,177,3292.91242937853,133,44,,
20200114-020200.000,0,38,3292.75,3293,3292.75,3292.75,61,3292.75409836066,60,1,,
20200114-020300.000,0,22,3292.75,3293,3292.75,3292.75,57,3292.86842105263,30,27,,
20200114-020400.000,0,55,3292.75,3293,3292.75,3292.75,73,3292.75684931507,65,8,,
20200114-020500.000,0,28,3292.75,3293,3292.75,3292.75,46,3292.76630434783,43,3,,
20200114-020600.000,0,134,3292.75,3293.25,3292.75,3293,424,3292.9858490566,206,218,,
20200114-020700.000,0,212,3293,3293,3292,3292.25,492,3292.35569105691,418,74,,
20200114-020800.000,0,129,3292.25,3292.5,3292,3292,244,3292.31557377049,138,106,,
20200114-020900.000,0,242,3292,3292.5,3292,3292,616,3292.0661525974,345,271,,
20200114-021000.000,0,220,3292,3292,3291.25,3291.25,452,3291.56637168142,314,138,,
20200114-021100.000,0,183,3291.5,3291.5,3291.25,3291.5,377,3291.45092838196,183,194,,
20200114-021200.000,0,121,3291.5,3291.75,3291.25,3291.5,215,3291.50581395349,91,124,,
20200114-021300.000,0,62,3291.75,3292.25,3291.5,3292.25,130,3291.91730769231,17,113,,
20200114-021400.000,0,85,3292,3292.5,3292,3292.5,153,3292.34803921569,59,94,,
20200114-021500.000,0,102,3292.5,3292.75,3292.5,3292.75,152,3292.54934210526,52,100,,
20200114-021600.000,0,14,3292.75,3292.75,3292.5,3292.75,19,3292.67105263158,6,13,,
20200114-021700.000,0,42,3292.75,3292.75,3292.5,3292.75,48,3292.69270833333,16,32,,
20200114-021800.000,0,35,3292.5,3292.75,3292.5,3292.75,46,3292.71195652174,8,38,,
20200114-021900.000,0,50,3293,3293,3292.75,3292.75,77,3292.78571428571,39,38,,
20200114-022000.000,0,52,3292.75,3292.75,3292.25,3292.5,73,3292.45890410959,45,28,,
20200114-022100.000,0,51,3292.75,3292.75,3292.75,3292.75,98,3292.75,56,42,,
20200114-022200.000,0,29,3293,3293,3292.75,3292.75,39,3292.82692307692,23,16,,
20200114-022300.000,0,88,3292.75,3292.75,3292.5,3292.75,141,3292.74290780142,64,77,,
20200114-022400.000,0,57,3292.75,3292.75,3292.75,3292.75,83,3292.75,43,40,,
20200114-022500.000,0,69,3293,3293,3292.75,3292.75,116,3292.90086206897,61,55,,
20200114-022600.000,0,39,3293,3293,3292.75,3293,75,3292.76333333333,33,42,,
20200114-022700.000,0,53,3292.75,3293,3292.75,3293,131,3292.99236641221,36,95,,
20200114-022800.000,0,15,3293,3293,3292.75,3292.75,28,3292.75892857143,25,3,,
20200114-022900.000,0,41,3292.75,3293.5,3292.75,3293.5,82,3293.17987804878,3,79,,
20200114-023000.000,0,85,3293.25,3293.25,3293.25,3293.25,147,3293.25,82,65,,
20200114-023100.000,0,34,3293.25,3293.25,3293,3293,46,3293.02717391304,19,27,,
20200114-023200.000,0,31,3293.25,3293.25,3293,3293,37,3293.05405405405,20,17,,
20200114-023300.000,0,52,3293.25,3293.25,3293,3293.25,74,3293.22972972973,34,40,,
20200114-023400.000,0,3,3293.5,3293.5,3293.5,3293.5,3,3293.5,,3,,
20200114-023500.000,0,59,3293.5,3293.5,3293,3293,114,3293.24780701754,63,51,,
20200114-023600.000,0,22,3293.25,3293.25,3293.25,3293.25,46,3293.25,22,24,,
20200114-023700.000,0,3,3293.5,3293.5,3293.5,3293.5,3,3293.5,,3,,
20200114-023800.000,0,42,3293.5,3293.5,3293.25,3293.25,78,3293.27884615385,56,22,,
20200114-023900.000,0,49,3293.25,3293.5,3293.25,3293.5,71,3293.4823943662,23,48,,
20200114-024000.000,0,13,3293.5,3293.75,3293.5,3293.75,17,3293.61764705882,9,8,,
20200114-024100.000,0,58,3293.75,3293.75,3293.5,3293.75,93,3293.51344086022,63,30,,
20200114-024200.000,0,55,3293.5,3293.75,3293.5,3293.75,137,3293.50729927007,102,35,,
20200114-024300.000,0,31,3293.5,3293.75,3293.5,3293.5,42,3293.55952380952,17,25,,
20200114-024400.000,0,21,3293.75,3293.75,3293.25,3293.25,33,3293.48484848485,18,15,,
20200114-024500.000,0,25,3293.5,3293.5,3293.25,3293.25,32,3293.2578125,31,1,,
20200114-024600.000,0,20,3293.5,3293.5,3293.25,3293.25,28,3293.32142857143,20,8,,
20200114-024700.000,0,17,3293.25,3293.5,3293.25,3293.25,27,3293.25925925926,26,1,,
20200114-024800.000,0,29,3293.5,3293.5,3293.25,3293.5,45,3293.33333333333,17,28,,
20200114-024900.000,0,56,3293.5,3293.5,3293,3293.25,93,3293.25268817204,61,32,,
20200114-025000.000,0,40,3293.25,3293.5,3293,3293,64,3293.25390625,27,37,,
20200114-025100.000,0,8,3293,3293.25,3293,3293,11,3293.13636363636,5,6,,
20200114-025200.000,0,6,3293,3293.25,3293,3293.25,9,3293.02777777778,8,1,,
20200114-025300.000,0,43,3293,3293,3292.75,3292.75,81,3292.98148148148,70,11,,
20200114-025400.000,0,27,3292.75,3293.25,3292.75,3293,43,3293,24,19,,
20200114-025500.000,0,26,3293,3293.25,3293,3293,47,3293.0585106383,22,25,,
20200114-025600.000,0,28,3293,3293.25,3292.75,3293.25,42,3292.97023809524,6,36,,
20200114-025700.000,0,35,3293,3293,3292.5,3292.5,82,3292.77743902439,65,17,,
20200114-025800.000,0,144,3292.5,3292.75,3292.25,3292.25,276,3292.30887681159,216,60,,
20200114-025900.000,0,262,3292.25,3292.25,3291.25,3291.25,537,3291.74860335196,446,91,,
20200114-030000.000,0,338,3291.25,3291.5,3290.25,3290.5,546,3290.82326007326,347,199,,
20200114-030100.000,0,304,3290.25,3290.75,3289.75,3290,553,3290.1369801085,421,132,,
20200114-030200.000,0,205,3290,3290.5,3289.75,3290.25,322,3290.0799689441,132,190,,
20200114-030300.000,0,147,3290.5,3290.5,3290.25,3290.5,230,3290.35108695652,163,67,,
20200114-030400.000,0,119,3290.5,3291,3290.25,3290.75,179,3290.6969273743,64,115,,
20200114-030500.000,0,37,3290.75,3290.75,3290.5,3290.5,60,3290.73333333333,46,14,,
20200114-030600.000,0,29,3290.5,3290.75,3290.5,3290.75,41,3290.62804878049,20,21,,
20200114-030700.000,0,77,3290.5,3290.5,3290.25,3290.25,109,3290.46559633028,72,37,,
20200114-030800.000,0,86,3290.25,3290.5,3290,3290.5,123,3290.18292682927,86,37,,
20200114-030900.000,0,72,3290.25,3290.5,3290.25,3290.5,111,3290.26801801802,69,42,,
20200114-031000.000,0,69,3290.25,3290.75,3290.25,3290.75,130,3290.51538461538,17,113,,
20200114-031100.000,0,29,3290.75,3290.75,3290.5,3290.5,35,3290.56428571429,21,14,,
20200114-031200.000,0,110,3290.25,3290.75,3290.25,3290.25,165,3290.36515151515,94,71,,
20200114-031300.000,0,60,3290.25,3290.5,3290.25,3290.5,101,3290.26732673267,57,44,,
20200114-031400.000,0,65,3290.5,3290.75,3290.5,3290.5,98,3290.64285714286,25,73,,
20200114-031500.000,0,82,3290.5,3291,3290.5,3291,151,3290.85264900662,24,127,,
20200114-031600.000,0,56,3291,3291,3290.5,3290.5,115,3290.90869565217,88,27,,
20200114-031700.000,0,84,3290.75,3291,3290.5,3290.75,136,3290.76470588235,54,82,,
20200114-031800.000,0,45,3290.75,3291,3290.25,3290.25,114,3290.6600877193,94,20,,
20200114-031900.000,0,82,3290.5,3290.5,3289.75,3289.75,142,3290.20774647887,86,56,,
20200114-032000.000,0,93,3290,3290,3289.75,3289.75,171,3289.76608187135,90,81,,
20200114-032100.000,0,301,3289.5,3289.75,3289.25,3289.25,527,3289.48861480076,286,241,,
20200114-032200.000,0,290,3289.25,3289.5,3289,3289,462,3289.1645021645,341,121,,
20200114-032300.000,0,378,3289,3289,3288,3288.75,570,3288.56666666667,410,160,,
20200114-032400.000,0,141,3288.5,3288.75,3288.5,3288.75,205,3288.70731707317,92,113,,
20200114-032500.000,0,66,3288.75,3289.25,3288.5,3289.25,87,3289.05747126437,12,75,,
20200114-032600.000,0,32,3289.25,3289.25,3289,3289,72,3289.08333333333,48,24,,
20200114-032700.000,0,127,3289,3289,3288.5,3288.5,243,3288.79938271605,143,100,,
20200114-032800.000,0,122,3288.5,3288.5,3288,3288,193,3288.27590673575,132,61,,
20200114-032900.000,0,97,3288,3288.25,3288,3288.25,140,3288.0625,92,48,,
20200114-033000.000,0,154,3288.25,3288.5,3287.75,3288,234,3288.09722222222,153,81,,
20200114-033100.000,0,60,3288.25,3288.5,3288,3288.25,141,3288.25,61,80,,
20200114-033200.000,0,69,3288.25,3288.25,3288,3288,112,3288.07142857143,71,41,,
20200114-033300.000,0,235,3287.75,3288,3287.5,3288,401,3287.74563591022,217,184,,
20200114-033400.000,0,125,3288,3288.75,3288,3288.75,176,3288.453125,70,106,,
20200114-033500.000,0,104,3288.75,3288.75,3288.5,3288.5,188,3288.54920212766,112,76,,
20200114-033600.000,0,47,3288.5,3288.5,3288.5,3288.5,74,3288.5,17,57,,
20200114-033700.000,0,60,3288.25,3288.75,3288.25,3288.5,103,3288.53398058252,61,42,,
20200114-033800.000,0,62,3288.75,3289,3288.5,3289,88,3288.75852272727,45,43,,
20200114-033900.000,0,154,3289,3289,3288.75,3289,242,3288.99896694215,78,164,,
20200114-034000.000,0,36,3289,3289.25,3289,3289.25,52,3289.06730769231,12,40,,
20200114-034100.000,0,17,3289.25,3289.25,3289,3289.25,21,3289.22619047619,2,19,,
20200114-034200.000,0,112,3289,3289,3288.75,3289,181,3288.99585635359,114,67,,
20200114-034300.000,0,89,3289,3289,3288.5,3288.75,171,3288.77777777778,64,107,,
20200114-034400.000,0,87,3288.75,3289,3288.5,3288.75,127,3288.76771653543,62,65,,
20200114-034500.000,0,43,3288.75,3288.75,3288.5,3288.5,63,3288.59920634921,37,26,,
20200114-034600.000,0,345,3288.5,3288.75,3288.25,3288.5,577,3288.33232235702,373,204,,
20200114-034700.000,0,68,3288.5,3288.5,3288.25,3288.25,90,3288.25555555556,57,33,,
20200114-034800.000,0,30,3288.25,3288.5,3288.25,3288.25,38,3288.25657894737,27,11,,
20200114-034900.000,0,182,3288,3288.25,3287.75,3287.75,324,3287.92669753086,175,149,,
20200114-035000.000,0,160,3288,3288,3287.5,3287.75,285,3287.74824561404,172,113,,
20200114-035100.000,0,133,3287.75,3288.5,3287.75,3288.5,224,3288.01339285714,93,131,,
20200114-035200.000,0,109,3288.5,3289,3288.5,3288.75,189,3288.67063492064,70,119,,
20200114-035300.000,0,47,3289,3289,3288.5,3288.75,79,3288.71835443038,38,41,,
20200114-035400.000,0,68,3288.5,3288.75,3288.5,3288.75,86,3288.72093023256,40,46,,
20200114-035500.000,0,40,3288.75,3288.75,3288.75,3288.75,72,3288.75,58,14,,
20200114-035600.000,0,23,3288.75,3288.75,3288.5,3288.75,37,3288.72972972973,3,34,,
20200114-035700.000,0,32,3288.75,3289.25,3288.75,3289,35,3289.05714285714,7,28,,
20200114-035800.000,0,10,3289.25,3289.25,3289,3289.25,12,3289.1875,3,9,,
20200114-035900.000,0,55,3289.25,3289.25,3289,3289,93,3289.0188172043,86,7,,
20200114-040000.000,0,53,3289,3289,3288.75,3289,87,3288.98850574713,50,37,,
20200114-040100.000,0,9,3289,3289,3288.75,3288.75,10,3288.875,5,5,,
20200114-040200.000,0,13,3288.75,3289,3288.75,3289,25,3288.78,22,3,,
20200114-040300.000,0,144,3289,3289.25,3288.75,3288.75,233,3288.87982832618,121,112,,
20200114-040400.000,0,25,3288.75,3289,3288.75,3289,31,3288.81451612903,18,13,,
20200114-040500.000,0,49,3289,3289,3289,3289,76,3289,18,58,,
20200114-040600.000,0,83,3289.25,3289.5,3289.25,3289.5,146,3289.43150684932,42,104,,
20200114-040700.000,0,48,3289.25,3289.5,3289.25,3289.25,79,3289.37974683544,38,41,,
20200114-040800.000,0,52,3289.25,3289.5,3289.25,3289.5,93,3289.49731182796,7,86,,
20200114-040900.000,0,72,3289.75,3289.75,3289.75,3289.75,95,3289.75,8,87,,
20200114-041000.000,0,2,3289.75,3289.75,3289.75,3289.75,2,3289.75,,2,,
20200114-041100.000,0,64,3289.75,3289.75,3289.5,3289.75,107,3289.7453271028,68,39,,
20200114-041200.000,0,44,3289.75,3289.75,3289.5,3289.75,76,3289.74013157895,52,24,,
20200114-041300.000,0,63,3289.75,3290,3289.5,3289.5,98,3289.82908163265,31,67,,
20200114-041400.000,0,9,3289.5,3289.75,3289.5,3289.75,9,3289.72222222222,1,8,,
20200114-041500.000,0,29,3289.75,3290,3289.5,3289.75,48,3289.765625,27,21,,
20200114-041600.000,0,41,3289.75,3289.75,3289.5,3289.75,69,3289.73188405797,20,49,,
20200114-041700.000,0,9,3289.75,3289.75,3289.75,3289.75,9,3289.75,,9,,
20200114-041800.000,0,6,3289.75,3289.75,3289.5,3289.75,6,3289.70833333333,1,5,,
20200114-041900.000,0,4,3289.5,3289.75,3289.5,3289.75,4,3289.6875,1,3,,
20200114-042000.000,0,8,3289.5,3289.75,3289.5,3289.75,9,3289.63888888889,4,5,,
20200114-042100.000,0,33,3289.75,3289.75,3289.25,3289.5,50,3289.49,34,16,,
20200114-042200.000,0,62,3289.25,3289.5,3289.25,3289.5,84,3289.27083333333,57,27,,
20200114-042300.000,0,36,3289.5,3289.5,3289.25,3289.5,55,3289.48181818182,12,43,,
20200114-042400.000,0,36,3289.5,3289.5,3289.25,3289.25,46,3289.49456521739,25,21,,
20200114-042500.000,0,10,3289.5,3289.5,3289.25,3289.25,13,3289.26923076923,12,1,,
20200114-042600.000,0,2,3289.5,3289.5,3289.25,3289.25,2,3289.375,1,1,,
20200114-042700.000,0,80,3289.5,3289.5,3289.25,3289.25,130,3289.25576923077,109,21,,
20200114-042800.000,0,67,3289.25,3289.5,3289.25,3289.5,123,3289.37804878049,25,98,,
20200114-042900.000,0,43,3289.75,3289.75,3289.5,3289.75,63,3289.74603174603,13,50,,
20200114-043000.000,0,40,3289.75,3289.75,3289.5,3289.5,61,3289.53278688525,26,35,,
20200114-043100.000,0,5,3289.75,3289.75,3289.5,3289.75,8,3289.6875,2,6,,
20200114-043200.000,0,47,3289.5,3289.75,3289.5,3289.5,64,3289.50390625,35,29,,
20200114-043300.000,0,46,3289.25,3289.25,3288.75,3288.75,90,3289.08055555556,85,5,,
20200114-043400.000,0,87,3289,3289,3288.75,3288.75,150,3288.86166666667,76,74,,
20200114-043500.000,0,46,3288.5,3288.75,3288.5,3288.5,102,3288.50980392157,76,26,,
20200114-043600.000,0,93,3288.5,3288.75,3288.5,3288.75,174,3288.61781609195,43,131,,
20200114-043700.000,0,67,3288.75,3289,3288.75,3289,81,3288.91358024691,25,56,,
20200114-043800.000,0,25,3289,3289,3288.75,3288.75,43,3288.99418604651,28,15,,
20200114-043900.000,0,26,3289,3289,3288.75,3289,43,3288.95348837209,17,26,,
20200114-044000.000,0,78,3289.25,3289.25,3288.75,3288.75,164,3288.78658536585,126,38,,
20200114-044100.000,0,47,3288.75,3289,3288.5,3289,68,3288.85661764706,27,41,,
20200114-044200.000,0,10,3289,3289,3288.75,3289,13,3288.98076923077,1,12,,
20200114-044300.000,0,40,3289,3289.5,3289,3289.5,64,3289.34375,2,62,,
20200114-044400.000,0,40,3289.5,3289.5,3289.25,3289.25,55,3289.38181818182,32,23,,
20200114-044500.000,0,37,3289.25,3289.25,3289,3289.25,45,3289.24444444444,21,24,,
20200114-044600.000,0,25,3289.25,3289.5,3289,3289.5,34,3289.25,6,28,,
20200114-044700.000,0,15,3289.25,3289.5,3289.25,3289.5,23,3289.26086956522,12,11,,
20200114-044800.000,0,69,3289.5,3289.5,3289.25,3289.25,100,3289.4075,23,77,,
20200114-044900.000,0,35,3289.5,3289.5,3289.25,3289.25,64,3289.25390625,48,16,,
20200114-045000.000,0,35,3289.5,3289.5,3289.25,3289.25,51,3289.27450980392,21,30,,
20200114-045100.000,0,38,3289,3289.5,3289,3289.5,53,3289.35377358491,18,35,,
20200114-045200.000,0,5,3289.25,3289.5,3289.25,3289.5,5,3289.35,3,2,,
20200114-045300.000,0,32,3289.5,3289.75,3289.5,3289.5,48,3289.515625,19,29,,
20200114-045400.000,0,56,3289.5,3289.5,3289.25,3289.25,113,3289.25442477876,103,10,,
20200114-045500.000,0,30,3289.25,3289.25,3289.25,3289.25,53,3289.25,30,23,,
20200114-045600.000,0,8,3289,3289.25,3289,3289,13,3289.01923076923,12,1,,
20200114-045700.000,0,131,3289.25,3289.25,3288.75,3289.25,273,3289.09706959707,137,136,,
