Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190416-004600.000,0,56,2912.25,2912.5,2912.25,2912.25,110,2912.25454545455,45,65,,
20190416-004700.000,0,91,2912,2912,2911.75,2912,140,2911.84107142857,104,36,,
20190416-004800.000,0,57,2911.75,2911.75,2911.5,2911.75,123,2911.72357723577,52,71,,
20190416-004900.000,0,41,2911.75,2911.75,2911.5,2911.75,65,2911.73846153846,40,25,,
20190416-005000.000,0,68,2911.75,2911.75,2911.5,2911.75,115,2911.70217391304,65,50,,
20190416-005100.000,0,39,2911.75,2911.75,2911.75,2911.75,63,2911.75,,63,,
20190416-005200.000,0,9,2911.75,2911.75,2911.75,2911.75,9,2911.75,,9,,
20190416-005300.000,0,65,2911.75,2911.75,2911.5,2911.5,183,2911.74863387978,80,103,,
20190416-005400.000,0,47,2911.75,2911.75,2911.5,2911.75,65,2911.74230769231,28,37,,
20190416-005500.000,0,7,2911.5,2911.75,2911.5,2911.75,7,2911.67857142857,2,5,,
20190416-005600.000,0,11,2911.75,2911.75,2911.5,2911.75,20,2911.7125,3,17,,
20190416-005700.000,0,30,2911.75,2912,2911.75,2912,43,2911.82558139535,14,29,,
20190416-005800.000,0,93,2912,2912.25,2912,2912,132,2912.00757575758,65,67,,
20190416-005900.000,0,3,2912,2912.25,2912,2912.25,3,2912.08333333333,2,1,,
20190416-010000.000,0,81,2912.25,2912.5,2912.25,2912.25,111,2912.27477477478,59,52,,
20190416-010100.000,0,104,2912.5,2912.75,2912.5,2912.75,281,2912.50889679715,67,214,,
20190416-010200.000,0,102,2912.75,2913,2912.75,2912.75,167,2912.80988023952,27,140,,
20190416-010300.000,0,54,2912.75,2912.75,2912.5,2912.5,87,2912.66091954023,71,16,,
20190416-010400.000,0,49,2912.5,2912.5,2912.25,2912.25,70,2912.45,51,19,,
20190416-010500.000,0,67,2912.25,2912.75,2912.25,2912.5,95,2912.66052631579,31,64,,
20190416-010600.000,0,8,2912.75,2912.75,2912.5,2912.5,11,2912.68181818182,3,8,,
20190416-010700.000,0,77,2912.5,2912.75,2912.5,2912.5,140,2912.50357142857,97,43,,
20190416-010800.000,0,100,2912.5,2912.5,2912.25,2912.5,201,2912.49004975124,95,106,,
20190416-010900.000,0,30,2912.5,2912.5,2912.5,2912.5,54,2912.5,30,24,,
20190416-011000.000,0,103,2912.5,2912.75,2912.5,2912.5,165,2912.5696969697,58,107,,
20190416-011100.000,0,75,2912.25,2912.5,2912.25,2912.5,119,2912.43277310924,77,42,,
20190416-011200.000,0,27,2912.5,2912.75,2912.5,2912.75,43,2912.50581395349,8,35,,
20190416-011300.000,0,64,2912.5,2912.5,2912.5,2912.5,144,2912.5,122,22,,
20190416-011400.000,0,19,2912.5,2912.5,2912.5,2912.5,30,2912.5,11,19,,
20190416-011500.000,0,124,2912.25,2912.5,2912,2912.5,192,2912.33333333333,94,98,,
20190416-011600.000,0,46,2912.5,2912.75,2912.5,2912.5,62,2912.52419354839,51,11,,
20190416-011700.000,0,78,2912.5,2912.5,2912,2912,119,2912.35294117647,67,52,,
20190416-011800.000,0,176,2912,2912,2911.75,2911.75,246,2911.85569105691,176,70,,
20190416-011900.000,0,121,2911.75,2912.25,2911.75,2911.75,191,2911.86387434555,91,100,,
20190416-012000.000,0,87,2911.75,2912,2911.75,2912,135,2911.82592592593,53,82,,
20190416-012100.000,0,123,2912.25,2912.25,2912,2912.25,207,2912.15217391304,96,111,,
20190416-012200.000,0,81,2912,2912.25,2911.75,2912,147,2912,78,69,,
20190416-012300.000,0,79,2912,2912.25,2912,2912.25,153,2912.19934640523,78,75,,
20190416-012400.000,0,119,2912.25,2912.25,2912,2912.25,268,2912.1473880597,164,104,,
20190416-012500.000,0,240,2912.25,2912.5,2911.75,2912.25,698,2912.00744985673,535,163,,
20190416-012600.000,0,61,2912,2912,2911.75,2911.75,99,2911.93434343434,65,34,,
20190416-012700.000,0,124,2912,2912.25,2911.75,2912.25,300,2911.97666666667,113,187,,
20190416-012800.000,0,5,2912.25,2912.5,2912.25,2912.25,5,2912.35,3,2,,
20190416-012900.000,0,3,2912.25,2912.5,2912.25,2912.5,3,2912.33333333333,2,1,,
20190416-013000.000,0,208,2912.5,2912.5,2912,2912.25,397,2912.16309823678,154,243,,
20190416-013100.000,0,118,2912.25,2912.75,2912.25,2912.5,223,2912.59753363229,67,156,,
20190416-013200.000,0,113,2912.75,2912.75,2912.5,2912.5,197,2912.65101522843,102,95,,
20190416-013300.000,0,215,2912.5,2912.5,2911.75,2911.75,342,2912.0014619883,204,138,,
20190416-013400.000,0,48,2911.75,2912,2911.75,2912,91,2911.94230769231,40,51,,
20190416-013500.000,0,57,2912,2912,2911.75,2911.75,81,2911.99074074074,42,39,,
20190416-013600.000,0,56,2912,2912,2911.75,2912,74,2911.99662162162,26,48,,
20190416-013700.000,0,113,2912,2912,2911.75,2912,180,2911.99583333333,122,58,,
20190416-013800.000,0,201,2911.75,2911.75,2911.25,2911.25,328,2911.53658536585,223,105,,
20190416-013900.000,0,222,2911.25,2911.25,2910.75,2911,346,2911.01661849711,205,141,,
20190416-014000.000,0,275,2911.25,2911.5,2910.75,2911,460,2911.16358695652,276,184,,
20190416-014100.000,0,185,2911,2911.5,2911,2911.25,274,2911.21532846715,139,135,,
20190416-014200.000,0,66,2911.25,2911.25,2911.25,2911.25,98,2911.25,53,45,,
20190416-014300.000,0,51,2911.25,2911.5,2911.25,2911.5,108,2911.42824074074,54,54,,
20190416-014400.000,0,66,2911.5,2911.75,2911.25,2911.5,97,2911.50257731959,45,52,,
20190416-014500.000,0,28,2911.75,2912,2911.5,2912,45,2911.78888888889,8,37,,
20190416-014600.000,0,45,2911.75,2911.75,2911.5,2911.75,66,2911.74242424242,41,25,,
20190416-014700.000,0,125,2911.75,2911.75,2911.25,2911.25,189,2911.40079365079,100,89,,
20190416-014800.000,0,23,2911.25,2911.25,2911,2911.25,32,2911.140625,16,16,,
20190416-014900.000,0,36,2911.25,2911.25,2911,2911,55,2911.22727272727,34,21,,
20190416-015000.000,0,145,2911.25,2911.25,2911,2911.25,209,2911.08373205742,106,103,,
20190416-015100.000,0,76,2911.25,2911.25,2911.25,2911.25,113,2911.25,50,63,,
20190416-015200.000,0,34,2911.25,2911.25,2911.25,2911.25,54,2911.25,36,18,,
20190416-015300.000,0,108,2911.25,2911.5,2911,2911.5,154,2911.29545454545,45,109,,
20190416-015400.000,0,110,2911.5,2911.5,2911.25,2911.25,153,2911.25490196078,67,86,,
20190416-015500.000,0,171,2911,2911.25,2911,2911.25,305,2911.08442622951,166,139,,
20190416-015600.000,0,88,2911.25,2911.25,2911.25,2911.25,128,2911.25,78,50,,
20190416-015700.000,0,159,2911.5,2911.5,2911,2911,255,2911.0568627451,149,106,,
20190416-015800.000,0,3,2911.25,2911.25,2911.25,2911.25,4,2911.25,,4,,
20190416-015900.000,0,70,2911,2911.5,2911,2911,133,2911.23308270677,46,87,,
20190416-020000.000,0,32,2911.25,2911.25,2911,2911.25,46,2911.08695652174,23,23,,
20190416-020100.000,0,13,2911.25,2911.25,2911,2911.25,16,2911.21875,2,14,,
20190416-020200.000,0,158,2911,2911,2910.5,2911,218,2910.83600917431,110,108,,
20190416-020300.000,0,128,2911.25,2911.25,2911,2911,207,2911.12198067633,103,104,,
20190416-020400.000,0,48,2911,2911,2910.75,2910.75,75,2910.76,35,40,,
20190416-020500.000,0,126,2911,2911,2910.75,2911,202,2910.91584158416,115,87,,
20190416-020600.000,0,144,2910.75,2910.75,2910.5,2910.75,223,2910.5201793722,148,75,,
20190416-020700.000,0,150,2910.5,2910.75,2910.25,2910.5,262,2910.37786259542,171,91,,
20190416-020800.000,0,126,2910.25,2910.75,2910,2910.5,198,2910.35101010101,100,98,,
20190416-020900.000,0,77,2910.75,2910.75,2910.25,2910.25,104,2910.50240384615,79,25,,
20190416-021000.000,0,74,2910.5,2910.75,2910.5,2910.5,108,2910.58101851852,45,63,,
20190416-021100.000,0,66,2910.75,2911,2910.75,2910.75,99,2910.75757575758,61,38,,
20190416-021200.000,0,7,2910.75,2910.75,2910.75,2910.75,12,2910.75,,12,,
20190416-021300.000,0,58,2910.75,2910.75,2910.25,2910.25,90,2910.5,64,26,,
20190416-021400.000,0,142,2910.25,2910.5,2910.25,2910.5,230,2910.49565217391,110,120,,
20190416-021500.000,0,85,2910.25,2910.75,2910.25,2910.5,122,2910.49385245902,62,60,,
20190416-021600.000,0,18,2910.5,2910.75,2910.5,2910.75,22,2910.52272727273,14,8,,
20190416-021700.000,0,135,2910.75,2911,2910.75,2910.75,218,2910.75229357798,131,87,,
20190416-021800.000,0,3,2910.75,2910.75,2910.75,2910.75,3,2910.75,,3,,
20190416-021900.000,0,26,2910.5,2910.75,2910.5,2910.75,36,2910.74305555556,13,23,,
20190416-022000.000,0,9,2911,2911,2910.75,2911,13,2910.84615384615,8,5,,
20190416-022100.000,0,124,2911,2911.5,2911,2911.5,234,2911.21688034188,69,165,,
20190416-022200.000,0,146,2911.5,2911.5,2911.25,2911.5,310,2911.45,118,192,,
20190416-022300.000,0,59,2911.5,2911.75,2911.5,2911.5,80,2911.521875,27,53,,
20190416-022400.000,0,62,2911.5,2911.5,2911.5,2911.5,109,2911.5,57,52,,
20190416-022500.000,0,31,2911.5,2911.5,2911.5,2911.5,72,2911.5,9,63,,
20190416-022600.000,0,65,2911.25,2911.5,2911.25,2911.5,260,2911.45,91,169,,
20190416-022700.000,0,52,2911.5,2911.5,2911.5,2911.5,85,2911.5,44,41,,
20190416-022800.000,0,58,2911.75,2911.75,2911.5,2911.5,95,2911.50789473684,30,65,,
20190416-022900.000,0,130,2911.5,2912,2911.5,2912,203,2911.73275862069,95,108,,
20190416-023000.000,0,9,2912,2912,2911.75,2912,11,2911.90909090909,4,7,,
20190416-023100.000,0,100,2912,2912,2912,2912,147,2912,58,89,,
20190416-023200.000,0,84,2912,2912.25,2912,2912.25,167,2912.01347305389,80,87,,
20190416-023300.000,0,76,2912.25,2912.25,2912.25,2912.25,119,2912.25,6,113,,
20190416-023400.000,0,111,2912.25,2912.25,2912,2912.25,200,2912.24625,98,102,,
20190416-023500.000,0,49,2912.25,2912.25,2912,2912,78,2912.24358974359,53,25,,
20190416-023600.000,0,74,2912.25,2912.25,2912,2912.25,125,2912.016,61,64,,
20190416-023700.000,0,60,2912.25,2912.25,2912,2912.25,90,2912.24722222222,48,42,,
20190416-023800.000,0,62,2912.25,2912.75,2912.25,2912.5,93,2912.50806451613,10,83,,
20190416-023900.000,0,85,2912.5,2912.5,2912.25,2912.25,165,2912.49696969697,80,85,,
20190416-024000.000,0,154,2912.5,2912.75,2912.5,2912.75,244,2912.50307377049,101,143,,
20190416-024100.000,0,103,2912.5,2912.75,2912.5,2912.75,181,2912.50414364641,98,83,,
20190416-024200.000,0,42,2912.5,2912.75,2912.5,2912.5,76,2912.50986842105,54,22,,
20190416-024300.000,0,38,2912.5,2912.5,2912.25,2912.25,52,2912.48557692308,20,32,,
20190416-024400.000,0,152,2912.25,2912.5,2912.25,2912.5,246,2912.4156504065,125,121,,
20190416-024500.000,0,106,2912.25,2912.5,2912.25,2912.5,184,2912.49864130435,81,103,,
20190416-024600.000,0,15,2912.75,2912.75,2912.5,2912.5,19,2912.63157894737,9,10,,
20190416-024700.000,0,35,2912.5,2912.75,2912.5,2912.5,60,2912.54583333333,32,28,,
20190416-024800.000,0,2,2912.5,2912.75,2912.5,2912.75,2,2912.625,1,1,,
20190416-024900.000,0,4,2912.5,2912.75,2912.5,2912.75,4,2912.625,2,2,,
20190416-025000.000,0,53,2912.75,2912.75,2912.75,2912.75,66,2912.75,18,48,,
20190416-025100.000,0,11,2912.75,2912.75,2912.5,2912.5,11,2912.72727272727,1,10,,
20190416-025200.000,0,35,2912.5,2912.5,2912.5,2912.5,52,2912.5,26,26,,
20190416-025300.000,0,7,2912.5,2912.75,2912.5,2912.75,9,2912.63888888889,4,5,,
20190416-025400.000,0,133,2912.5,2912.5,2912.25,2912.5,237,2912.49789029536,114,123,,
20190416-025500.000,0,92,2912.5,2912.5,2912,2912,142,2912.24823943662,72,70,,
20190416-025600.000,0,48,2912,2912.25,2912,2912.25,86,2912.24127906977,52,34,,
20190416-025700.000,0,13,2912.25,2912.25,2912,2912,20,2912.225,16,4,,
20190416-025800.000,0,35,2912,2912.25,2912,2912.25,48,2912.24479166667,24,24,,
20190416-025900.000,0,4,2912,2912.25,2912,2912.25,4,2912.125,2,2,,
20190416-030000.000,0,84,2912,2912.25,2911.75,2911.75,143,2912,85,58,,
20190416-030100.000,0,90,2911.75,2912,2911.75,2911.75,153,2911.99183006536,47,106,,
20190416-030200.000,0,59,2912,2912,2912,2912,81,2912,50,31,,
20190416-030300.000,0,5,2912,2912.25,2912,2912.25,9,2912.19444444444,2,7,,
20190416-030400.000,0,243,2912.25,2912.5,2912,2912.25,461,2912.25162689805,275,186,,
20190416-030500.000,0,133,2912,2912,2911.75,2912,241,2911.92427385892,117,124,,
20190416-030600.000,0,78,2911.75,2912,2911.75,2911.75,127,2911.83858267717,63,64,,
20190416-030700.000,0,128,2911.75,2912,2911.75,2912,492,2911.875,218,274,,
20190416-030800.000,0,42,2911.75,2912,2911.75,2912,117,2911.8952991453,91,26,,
20190416-030900.000,0,71,2912,2912.25,2912,2912,134,2912.00186567164,92,42,,
20190416-031000.000,0,43,2912,2912.25,2912,2912,74,2912.22972972973,29,45,,
20190416-031100.000,0,25,2912,2912.25,2912,2912.25,43,2912.24418604651,20,23,,
20190416-031200.000,0,38,2912.25,2912.5,2912.25,2912.25,61,2912.27049180328,34,27,,
20190416-031300.000,0,26,2912.25,2912.5,2912.25,2912.25,31,2912.47580645161,3,28,,
20190416-031400.000,0,38,2912.5,2912.5,2912.25,2912.5,51,2912.48529411765,27,24,,
20190416-031500.000,0,182,2912.5,2912.75,2912.25,2912.5,333,2912.50225225225,156,177,,
20190416-031600.000,0,180,2912.5,2912.75,2912.5,2912.5,360,2912.66666666667,119,241,,
20190416-031700.000,0,20,2912.75,2912.75,2912.75,2912.75,38,2912.75,9,29,,
20190416-031800.000,0,65,2912.75,2912.75,2912.5,2912.5,114,2912.74342105263,67,47,,
20190416-031900.000,0,97,2912.5,2912.75,2912.5,2912.75,232,2912.69073275862,104,128,,
20190416-032000.000,0,129,2912.75,2912.75,2912.75,2912.75,284,2912.75,110,174,,
20190416-032100.000,0,138,2912.75,2913.25,2912.75,2913,294,2912.95068027211,71,223,,
20190416-032200.000,0,116,2913.25,2913.25,2912.75,2913,222,2913.05518018018,87,135,,
20190416-032300.000,0,100,2913,2913,2913,2913,210,2913,139,71,,
20190416-032400.000,0,142,2913,2913.25,2913,2913.25,292,2913.14469178082,105,187,,
20190416-032500.000,0,131,2913.25,2913.5,2913,2913,237,2913.27953586498,113,124,,
20190416-032600.000,0,199,2913.25,2913.5,2913,2913.25,330,2913.29090909091,138,192,,
20190416-032700.000,0,71,2913.25,2913.5,2913,2913.5,131,2913.24809160305,80,51,,
20190416-032800.000,0,50,2913.5,2913.5,2913.25,2913.5,80,2913.309375,34,46,,
20190416-032900.000,0,137,2913.5,2913.5,2913.25,2913.5,231,2913.35822510823,141,90,,
20190416-033000.000,0,127,2913.25,2913.25,2912.75,2913.25,222,2913.0777027027,146,76,,
20190416-033100.000,0,77,2913.25,2913.25,2913,2913.25,124,2913.12096774194,70,54,,
20190416-033200.000,0,100,2913.25,2913.25,2913,2913,367,2913.19482288828,127,240,,
20190416-033300.000,0,131,2913,2913.25,2913,2913.25,322,2913.15450310559,158,164,,
20190416-033400.000,0,12,2913,2913.25,2913,2913.25,18,2913.01388888889,17,1,,
20190416-033500.000,0,3,2913,2913.25,2913,2913.25,4,2913.125,2,2,,
20190416-033600.000,0,7,2913,2913.25,2913,2913.25,10,2913.225,1,9,,
20190416-033700.000,0,15,2913,2913.25,2913,2913.25,15,2913.1,9,6,,
20190416-033800.000,0,53,2913.25,2913.25,2913,2913.25,72,2913.22569444444,30,42,,
20190416-033900.000,0,33,2913.5,2913.5,2913.25,2913.25,67,2913.3171641791,34,33,,
20190416-034000.000,0,11,2913.25,2913.25,2913,2913.25,17,2913.22058823529,2,15,,
20190416-034100.000,0,16,2913,2913.25,2913,2913.25,22,2913.22727272727,2,20,,
20190416-034200.000,0,44,2913,2913,2913,2913,64,2913,52,12,,
20190416-034300.000,0,9,2913,2913.25,2913,2913.25,9,2913.16666666667,3,6,,
20190416-034400.000,0,106,2913,2913,2912.75,2913,269,2912.99907063197,131,138,,
20190416-034500.000,0,25,2913,2913.25,2913,2913.25,40,2913.00625,30,10,,
20190416-034600.000,0,58,2913,2913.25,2913,2913,118,2913.00423728814,41,77,,
20190416-034700.000,0,36,2913.25,2913.25,2913,2913.25,85,2913.24705882353,46,39,,
20190416-034800.000,0,17,2913.25,2913.25,2913,2913,21,2913.2380952381,9,12,,
20190416-034900.000,0,13,2913,2913.25,2913,2913,17,2913.01470588235,16,1,,
20190416-035000.000,0,96,2913,2913,2912.75,2912.75,147,2912.99829931973,85,62,,
20190416-035100.000,0,49,2912.75,2913,2912.75,2912.75,148,2912.76013513514,81,67,,
20190416-035200.000,0,4,2912.75,2913,2912.75,2913,4,2912.875,2,2,,
20190416-035300.000,0,1,2913,2913,2913,2913,1,2913,,1,,
20190416-035400.000,0,34,2912.75,2913,2912.75,2913,63,2912.7619047619,60,3,,
20190416-035500.000,0,78,2913,2913.25,2913,2913.25,119,2913.00630252101,43,76,,
20190416-035600.000,0,10,2913.25,2913.25,2913,2913,16,2913.21875,2,14,,
20190416-035700.000,0,73,2913,2913,2912.75,2912.75,158,2912.77848101266,95,63,,
20190416-035800.000,0,12,2912.75,2913,2912.75,2913,15,2912.78333333333,13,2,,
20190416-035900.000,0,32,2912.75,2912.75,2912.75,2912.75,58,2912.75,42,16,,
20190416-040000.000,0,16,2913,2913,2912.75,2912.75,20,2912.775,11,9,,
20190416-040100.000,0,28,2912.75,2912.75,2912.75,2912.75,48,2912.75,19,29,,
20190416-040200.000,0,10,2912.75,2912.75,2912.75,2912.75,12,2912.75,,12,,
20190416-040300.000,0,36,2912.5,2912.75,2912.5,2912.75,53,2912.71698113208,26,27,,
20190416-040400.000,0,76,2912.75,2912.75,2912.5,2912.75,197,2912.74873096447,83,114,,
20190416-040500.000,0,14,2912.75,2912.75,2912.75,2912.75,24,2912.75,16,8,,
20190416-040600.000,0,25,2912.5,2913,2912.5,2913,40,2912.8,2,38,,
20190416-040700.000,0,2,2913,2913,2913,2913,3,2913,,3,,
20190416-040800.000,0,5,2912.75,2912.75,2912.75,2912.75,6,2912.75,6,,,
20190416-040900.000,0,43,2912.75,2913,2912.75,2912.75,69,2912.75362318841,39,30,,
20190416-041000.000,0,3,2913,2913,2912.75,2913,3,2912.91666666667,1,2,,
20190416-041100.000,0,119,2913,2913,2912.75,2912.75,189,2912.98677248677,95,94,,
20190416-041200.000,0,5,2913,2913,2913,2913,5,2913,,5,,
20190416-041300.000,0,12,2913,2913,2912.75,2913,12,2912.89583333333,5,7,,
20190416-041400.000,0,50,2913,2913,2913,2913,71,2913,36,35,,
20190416-041500.000,0,63,2913,2913,2913,2913,93,2913,55,38,,
20190416-041600.000,0,30,2913,2913,2913,2913,40,2913,13,27,,
20190416-041700.000,0,5,2913,2913,2913,2913,5,2913,,5,,
20190416-041800.000,0,8,2913,2913,2912.75,2913,11,2912.90909090909,4,7,,
20190416-041900.000,0,13,2912.75,2913,2912.75,2912.75,21,2912.78571428571,18,3,,
20190416-042000.000,0,47,2913,2913,2913,2913,71,2913,21,50,,
20190416-042100.000,0,2,2913,2913,2913,2913,3,2913,3,,,
20190416-042200.000,0,43,2913.25,2913.25,2913,2913,79,2913.00632911392,63,16,,
20190416-042300.000,0,23,2913,2913,2913,2913,40,2913,21,19,,
20190416-042400.000,0,38,2913,2913,2912.75,2912.75,68,2912.99632352941,48,20,,
20190416-042500.000,0,2,2912.75,2913,2912.75,2913,2,2912.875,1,1,,
20190416-042600.000,0,18,2913,2913,2913,2913,23,2913,7,16,,
20190416-042700.000,0,4,2912.75,2912.75,2912.75,2912.75,6,2912.75,6,,,
20190416-042800.000,0,7,2912.75,2913,2912.75,2913,13,2912.92307692308,4,9,,
20190416-042900.000,0,22,2913,2913,2912.75,2912.75,30,2912.98333333333,9,21,,
20190416-043000.000,0,1,2913,2913,2913,2913,1,2913,,1,,
20190416-043100.000,0,20,2913,2913,2913,2913,40,2913,,40,,
20190416-043300.000,0,84,2912.75,2913.25,2912.75,2913.25,151,2912.98841059603,84,67,,
20190416-043400.000,0,51,2913.25,2913.25,2913,2913.25,85,2913.06470588235,40,45,,
20190416-043500.000,0,5,2913.25,2913.25,2913.25,2913.25,8,2913.25,,8,,
20190416-043600.000,0,13,2913,2913,2913,2913,31,2913,31,,,
20190416-043700.000,0,4,2913.25,2913.25,2913,2913.25,4,2913.1875,1,3,,
20190416-043800.000,0,6,2913.25,2913.25,2913,2913,8,2913.09375,5,3,,
20190416-043900.000,0,10,2913,2913.25,2913,2913.25,12,2913.08333333333,8,4,,
20190416-044000.000,0,3,2913.25,2913.25,2913.25,2913.25,4,2913.25,,4,,
20190416-044100.000,0,3,2913.25,2913.25,2913,2913,3,2913.16666666667,1,2,,
20190416-044300.000,0,8,2913.25,2913.25,2913.25,2913.25,8,2913.25,,8,,
20190416-044400.000,0,1,2913.25,2913.25,2913.25,2913.25,2,2913.25,,2,,
20190416-044500.000,0,81,2913.25,2913.5,2913.25,2913.25,164,2913.29725609756,49,115,,
20190416-044600.000,0,3,2913.25,2913.25,2913.25,2913.25,3,2913.25,,3,,
20190416-044800.000,0,47,2913,2913,2913,2913,89,2913,87,2,,
20190416-044900.000,0,3,2913.25,2913.25,2913,2913,3,2913.16666666667,1,2,,
20190416-045000.000,0,77,2913,2913,2913,2913,163,2913,107,56,,
20190416-045200.000,0,10,2913,2913.25,2913,2913.25,12,2913.125,6,6,,
20190416-045300.000,0,69,2913.25,2913.25,2913.25,2913.25,102,2913.25,37,65,,
20190416-045400.000,0,31,2913.25,2913.25,2913.25,2913.25,65,2913.25,35,30,,
20190416-045500.000,0,3,2913.25,2913.25,2913.25,2913.25,3,2913.25,,3,,
20190416-045600.000,0,1,2913,2913,2913,2913,1,2913,1,,,
20190416-045700.000,0,105,2913.25,2913.25,2913.25,2913.25,222,2913.25,116,106,,
20190416-045800.000,0,13,2913,2913.25,2913,2913.25,29,2913.22413793103,6,23,,
20190416-045900.000,0,2,2913.25,2913.5,2913.25,2913.5,2,2913.375,1,1,,
20190416-050000.000,0,116,2913.25,2913.25,2913,2913,188,2913.09042553192,110,78,,
20190416-050100.000,0,29,2913,2913,2913,2913,46,2913,40,6,,
20190416-050200.000,0,42,2913,2913,2913,2913,57,2913,24,33,,
20190416-050300.000,0,8,2913,2913,2913,2913,10,2913,,10,,
20190416-050400.000,0,67,2912.75,2913,2912.75,2913,130,2912.99807692308,53,77,,
20190416-050500.000,0,53,2913,2913,2912.75,2913,77,2912.99675324675,45,32,,
20190416-050600.000,0,22,2913,2913.25,2913,2913.25,33,2913.03787878788,23,10,,
20190416-050700.000,0,2,2913.25,2913.25,2913.25,2913.25,2,2913.25,,2,,
20190416-050800.000,0,41,2913.25,2913.25,2913.25,2913.25,83,2913.25,12,71,,
