Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190325-022300.000,0,99,2795.75,2796.25,2795.75,2796.25,143,2796.17307692308,30,113,,
20190325-022400.000,0,58,2796.5,2796.75,2796.5,2796.5,72,2796.53819444444,30,42,,
20190325-022500.000,0,124,2796.5,2797,2796.5,2796.75,191,2796.56151832461,81,110,,
20190325-022600.000,0,68,2796.75,2797,2796.5,2796.75,107,2796.75934579439,26,81,,
20190325-022700.000,0,103,2797,2797.25,2796.75,2797.25,136,2797.04227941177,60,76,,
20190325-022800.000,0,88,2797.5,2797.75,2797.25,2797.75,103,2797.54611650485,30,73,,
20190325-022900.000,0,117,2797.75,2798,2797.5,2798,144,2797.75520833333,38,106,,
20190325-023000.000,0,349,2798,2798.75,2797.25,2798.5,604,2797.92036423841,235,369,,
20190325-023100.000,0,199,2798.5,2799,2798.25,2798.75,331,2798.74244712991,145,186,,
20190325-023200.000,0,378,2799,2800.25,2798.75,2800,570,2799.58105263158,148,422,,
20190325-023300.000,0,501,2800.25,2801,2800,2800.25,830,2800.49975903614,418,412,,
20190325-023400.000,0,255,2800.25,2800.5,2799.5,2799.75,378,2799.8544973545,241,137,,
20190325-023500.000,0,165,2799.75,2799.75,2799.25,2799.5,289,2799.65138408304,99,190,,
20190325-023600.000,0,63,2799.5,2799.5,2799.25,2799.25,72,2799.48263888889,33,39,,
20190325-023700.000,0,110,2799.5,2799.75,2799.25,2799.25,129,2799.45930232558,67,62,,
20190325-023800.000,0,86,2799.25,2799.75,2799.25,2799.5,99,2799.57575757576,24,75,,
20190325-023900.000,0,118,2799.5,2799.75,2799,2799,137,2799.38138686131,86,51,,
20190325-024000.000,0,93,2799,2799.75,2799,2799.75,111,2799.52477477478,38,73,,
20190325-024100.000,0,137,2799.5,2800.25,2799.25,2799.5,165,2799.69090909091,90,75,,
20190325-024200.000,0,128,2799.25,2799.75,2799,2799,182,2799.17994505495,107,75,,
20190325-024300.000,0,95,2799,2799.25,2798.75,2799.25,138,2799.0018115942,78,60,,
20190325-024400.000,0,101,2799.25,2799.75,2799.25,2799.75,119,2799.46008403361,65,54,,
20190325-024500.000,0,139,2799.75,2800.75,2799.75,2800.25,172,2800.04069767442,36,136,,
20190325-024600.000,0,168,2800.5,2800.5,2799.75,2800.25,223,2800.10538116592,141,82,,
20190325-024700.000,0,89,2800,2800,2799.25,2799.5,127,2799.50590551181,90,37,,
20190325-024800.000,0,60,2799.5,2799.75,2799.5,2799.5,81,2799.52160493827,48,33,,
20190325-024900.000,0,67,2799.25,2799.25,2799,2799,94,2799.03989361702,72,22,,
20190325-025000.000,0,28,2799,2799,2798.75,2799,33,2798.89393939394,28,5,,
20190325-025100.000,0,97,2799,2799,2798.5,2799,126,2798.68849206349,83,43,,
20190325-025200.000,0,200,2798.75,2798.75,2798,2798.5,276,2798.42210144928,173,103,,
20190325-025300.000,0,150,2798.5,2799.5,2798.5,2799,183,2799.06693989071,57,126,,
20190325-025400.000,0,62,2799.25,2799.5,2799,2799,74,2799.20608108108,62,12,,
20190325-025500.000,0,95,2799.25,2799.75,2799.25,2799.75,127,2799.48031496063,28,99,,
20190325-025600.000,0,78,2799.75,2800,2799,2799,80,2799.540625,69,11,,
20190325-025700.000,0,82,2799,2799.25,2799,2799.25,94,2799.01063829787,51,43,,
20190325-025800.000,0,53,2799.25,2799.25,2799,2799.25,61,2799.24590163934,27,34,,
20190325-025900.000,0,64,2799,2799.25,2798.5,2799,87,2798.80172413793,68,19,,
20190325-030000.000,0,151,2798.75,2799,2798.5,2798.75,220,2798.65795454545,128,92,,
20190325-030100.000,0,153,2798.5,2798.75,2797.75,2798,199,2798.12311557789,112,87,,
20190325-030200.000,0,120,2798,2798.25,2797.75,2798,175,2797.98571428571,81,94,,
20190325-030300.000,0,40,2798.25,2798.25,2798,2798,47,2798.21808510638,6,41,,
20190325-030400.000,0,50,2798,2798.5,2798,2798.5,58,2798.29310344828,32,26,,
20190325-030500.000,0,89,2798.25,2798.25,2797.75,2797.75,117,2797.93803418803,81,36,,
20190325-030600.000,0,67,2797.75,2798,2797.5,2797.5,78,2797.72435897436,49,29,,
20190325-030700.000,0,128,2797.5,2797.5,2797.25,2797.5,175,2797.36571428571,96,79,,
20190325-030800.000,0,128,2797.5,2798.5,2797.5,2798.5,243,2797.93724279835,22,221,,
20190325-030900.000,0,97,2798.5,2798.5,2797.75,2798,121,2798.04752066116,76,45,,
20190325-031000.000,0,189,2797.75,2797.75,2797,2797,291,2797.25085910653,231,60,,
20190325-031100.000,0,189,2797,2797.25,2796.25,2796.25,318,2796.64622641509,248,70,,
20190325-031200.000,0,186,2796.25,2796.75,2796.25,2796.75,270,2796.52685185185,108,162,,
20190325-031300.000,0,60,2796.75,2797,2796.75,2796.75,106,2796.75943396226,51,55,,
20190325-031400.000,0,93,2797,2797,2796.75,2796.75,107,2796.90186915888,57,50,,
20190325-031500.000,0,57,2796.75,2796.75,2796.25,2796.25,66,2796.50757575758,37,29,,
20190325-031600.000,0,127,2796.25,2796.5,2796,2796.25,165,2796.22727272727,75,90,,
20190325-031700.000,0,60,2796.25,2796.75,2796.25,2796.75,81,2796.38888888889,38,43,,
20190325-031800.000,0,69,2796.5,2796.75,2796.5,2796.5,87,2796.50574712644,54,33,,
20190325-031900.000,0,74,2796.75,2796.75,2796.5,2796.75,101,2796.74752475248,66,35,,
20190325-032000.000,0,101,2796.75,2797,2796.75,2796.75,117,2796.75427350427,57,60,,
20190325-032100.000,0,98,2796.5,2797,2796.25,2796.75,126,2796.69642857143,56,70,,
20190325-032200.000,0,74,2796.75,2797,2796.5,2796.75,81,2796.72222222222,58,23,,
20190325-032300.000,0,63,2797,2797.25,2796.75,2797.25,80,2797.03125,22,58,,
20190325-032400.000,0,95,2797.25,2797.5,2797.25,2797.25,121,2797.27892561983,54,67,,
20190325-032500.000,0,64,2797.25,2797.25,2797,2797.25,79,2797.19936708861,43,36,,
20190325-032600.000,0,13,2797,2797.25,2797,2797.25,13,2797.15384615385,5,8,,
20190325-032700.000,0,51,2797.25,2797.5,2797,2797.25,64,2797.27734375,44,20,,
20190325-032800.000,0,34,2797.25,2797.25,2797.25,2797.25,42,2797.25,12,30,,
20190325-032900.000,0,23,2797.25,2797.25,2797,2797,32,2797.03125,28,4,,
20190325-033000.000,0,82,2797.25,2797.5,2797,2797.5,112,2797.30580357143,62,50,,
20190325-033100.000,0,83,2797.25,2797.5,2797.25,2797.5,88,2797.49147727273,44,44,,
20190325-033200.000,0,40,2797.5,2797.5,2797.25,2797.5,46,2797.48369565217,16,30,,
20190325-033300.000,0,196,2797.5,2798,2797.25,2797.5,369,2797.70528455285,136,233,,
20190325-033400.000,0,298,2797.75,2798.75,2797.5,2798.5,629,2797.8893481717,235,394,,
20190325-033500.000,0,269,2798.5,2798.5,2798,2798.25,495,2798.16242424242,287,208,,
20190325-033600.000,0,127,2798.25,2798.25,2797.25,2797.5,277,2797.66877256318,162,115,,
20190325-033700.000,0,101,2797.5,2797.75,2797.5,2797.5,252,2797.71726190476,120,132,,
20190325-033800.000,0,49,2797.5,2798.25,2797.5,2798,85,2797.86470588235,4,81,,
20190325-033900.000,0,138,2798.25,2798.25,2797.5,2797.75,313,2797.93051118211,214,99,,
20190325-034000.000,0,110,2797.75,2798,2797.75,2797.75,266,2797.82706766917,113,153,,
20190325-034100.000,0,119,2797.75,2798.25,2797.5,2798,313,2797.98242811502,132,181,,
20190325-034200.000,0,66,2798,2798,2797.75,2797.75,154,2797.95779220779,103,51,,
20190325-034300.000,0,106,2797.75,2798,2797.75,2798,184,2797.92255434783,78,106,,
20190325-034400.000,0,42,2798,2798,2797.75,2797.75,63,2797.81746031746,36,27,,
20190325-034500.000,0,29,2797.75,2798,2797.5,2797.75,73,2797.70547945206,49,24,,
20190325-034600.000,0,128,2797.75,2797.75,2797.25,2797.75,187,2797.42647058824,96,91,,
20190325-034700.000,0,77,2797.75,2798.5,2797.75,2798.5,84,2798.08630952381,14,70,,
20190325-034800.000,0,106,2798.5,2798.5,2798,2798.5,174,2798.42385057471,54,120,,
20190325-034900.000,0,45,2798.5,2798.5,2798,2798.25,61,2798.21721311475,43,18,,
20190325-035000.000,0,4,2798,2798.25,2798,2798.25,6,2798.08333333333,4,2,,
20190325-035100.000,0,39,2798,2798,2797.75,2798,49,2797.88775510204,45,4,,
20190325-035200.000,0,7,2798,2798,2797.75,2798,7,2797.89285714286,3,4,,
20190325-035300.000,0,22,2798,2798,2797.75,2798,29,2797.97413793103,3,26,,
20190325-035400.000,0,91,2798.25,2798.25,2798,2798.25,108,2798.24768518519,37,71,,
20190325-035500.000,0,104,2798.25,2798.75,2798,2798.75,172,2798.44912790698,36,136,,
20190325-035600.000,0,17,2798.75,2798.75,2798.75,2798.75,20,2798.75,,20,,
20190325-035700.000,0,12,2798.75,2798.75,2798.5,2798.75,17,2798.66176470588,6,11,,
20190325-035800.000,0,60,2798.5,2798.5,2798.25,2798.5,86,2798.47093023256,46,40,,
20190325-035900.000,0,61,2798.5,2798.5,2798.25,2798.25,83,2798.42469879518,46,37,,
20190325-040000.000,0,9,2798.25,2798.25,2798.25,2798.25,15,2798.25,10,5,,
20190325-040100.000,0,32,2798,2798.25,2798,2798.25,37,2798.22297297297,6,31,,
20190325-040200.000,0,54,2798.25,2798.25,2798.25,2798.25,73,2798.25,39,34,,
20190325-040300.000,0,3,2798.5,2798.5,2798.5,2798.5,3,2798.5,,3,,
20190325-040400.000,0,56,2798.5,2798.75,2798.25,2798.5,77,2798.49675324675,42,35,,
20190325-040500.000,0,20,2798.5,2798.5,2798.25,2798.25,24,2798.28125,21,3,,
20190325-040600.000,0,31,2798.25,2798.25,2798,2798.25,37,2798.23648648649,14,23,,
20190325-040700.000,0,46,2798.25,2798.25,2797.75,2798,91,2797.94230769231,89,2,,
20190325-040800.000,0,66,2797.75,2798,2797.5,2797.75,85,2797.73235294118,43,42,,
20190325-040900.000,0,39,2797.75,2798,2797.5,2797.75,53,2797.72641509434,42,11,,
20190325-041000.000,0,7,2797.75,2797.75,2797.5,2797.75,7,2797.60714285714,4,3,,
20190325-041100.000,0,180,2797.5,2797.5,2796.75,2797.25,296,2797.12331081081,228,68,,
20190325-041200.000,0,37,2797.25,2797.25,2796.75,2796.75,50,2797,46,4,,
20190325-041300.000,0,73,2797,2797.25,2796.75,2797,96,2797.00260416667,43,53,,
20190325-041400.000,0,97,2797,2797.25,2796.75,2797,139,2797.10071942446,75,64,,
20190325-041500.000,0,99,2797,2797,2796.75,2797,148,2796.91722972973,74,74,,
20190325-041600.000,0,27,2797,2797,2797,2797,34,2797,12,22,,
20190325-041700.000,0,51,2797,2797.25,2797,2797.25,67,2797.19029850746,14,53,,
20190325-041800.000,0,54,2797.5,2797.5,2797.25,2797.5,81,2797.33024691358,26,55,,
20190325-041900.000,0,55,2797.5,2797.5,2797.25,2797.25,73,2797.3698630137,43,30,,
20190325-042000.000,0,17,2797.25,2797.25,2796.75,2796.75,23,2797.03260869565,21,2,,
20190325-042100.000,0,48,2797,2797,2796.75,2797,54,2796.98611111111,18,36,,
20190325-042200.000,0,43,2797,2797,2796.75,2797,63,2796.87301587302,47,16,,
20190325-042300.000,0,10,2797,2797,2796.75,2796.75,11,2796.88636363636,5,6,,
20190325-042400.000,0,117,2796.75,2797,2796.5,2796.75,177,2796.72881355932,100,77,,
20190325-042500.000,0,55,2796.75,2797,2796.75,2797,70,2796.98928571429,27,43,,
20190325-042600.000,0,13,2797,2797,2796.75,2797,17,2796.95588235294,3,14,,
20190325-042700.000,0,17,2797,2797,2796.75,2797,18,2796.84722222222,11,7,,
20190325-042800.000,0,5,2796.75,2797,2796.75,2797,5,2796.9,2,3,,
20190325-042900.000,0,156,2796.75,2797,2796.25,2796.25,344,2796.42659883721,248,96,,
20190325-043000.000,0,73,2796.25,2797,2796.25,2797,102,2796.66421568627,17,85,,
20190325-043100.000,0,45,2797,2797.25,2797,2797,56,2797.00446428571,23,33,,
20190325-043200.000,0,43,2797,2797.25,2797,2797.25,58,2797.00431034483,29,29,,
20190325-043300.000,0,15,2797.25,2797.25,2796.75,2797,20,2796.975,17,3,,
20190325-043400.000,0,54,2797,2797,2796.5,2796.5,78,2796.75320512821,53,25,,
20190325-043500.000,0,195,2796.5,2796.75,2796.25,2796.75,243,2796.47222222222,116,127,,
20190325-043600.000,0,3,2796.75,2796.75,2796.5,2796.75,3,2796.66666666667,1,2,,
20190325-043700.000,0,33,2796.75,2797,2796.75,2796.75,45,2796.76111111111,10,35,,
20190325-043800.000,0,3,2797,2797,2797,2797,3,2797,,3,,
20190325-043900.000,0,67,2797,2797.25,2796.75,2797,86,2797.00581395349,40,46,,
20190325-044000.000,0,80,2797.25,2797.25,2796.75,2796.75,109,2797,61,48,,
20190325-044100.000,0,30,2796.75,2797,2796.75,2796.75,63,2796.77777777778,56,7,,
20190325-044200.000,0,6,2796.75,2797,2796.75,2797,6,2796.95833333333,1,5,,
20190325-044300.000,0,5,2797,2797,2796.75,2796.75,5,2796.85,3,2,,
20190325-044400.000,0,11,2797,2797,2796.75,2796.75,29,2796.77586206897,26,3,,
20190325-044500.000,0,34,2796.75,2796.75,2796.5,2796.75,43,2796.73255813953,19,24,,
20190325-044600.000,0,31,2796.75,2797,2796.75,2796.75,35,2796.76428571429,17,18,,
20190325-044700.000,0,9,2796.75,2796.75,2796.75,2796.75,11,2796.75,11,,,
20190325-044800.000,0,34,2796.75,2797.25,2796.75,2797.25,43,2797.15697674419,2,41,,
20190325-044900.000,0,191,2797.25,2798,2797,2798,246,2797.57418699187,99,147,,
20190325-045000.000,0,119,2797.75,2797.75,2797.25,2797.5,196,2797.57525510204,115,81,,
20190325-045100.000,0,19,2797.5,2797.5,2797.5,2797.5,25,2797.5,25,,,
20190325-045200.000,0,45,2797.25,2797.25,2797.25,2797.25,54,2797.25,17,37,,
20190325-045300.000,0,27,2797.5,2797.5,2797,2797.25,37,2797.16216216216,20,17,,
20190325-045400.000,0,67,2797.25,2797.25,2797,2797.25,87,2797.2183908046,32,55,,
20190325-045500.000,0,40,2797.5,2797.5,2797.5,2797.5,44,2797.5,19,25,,
20190325-045600.000,0,44,2797.5,2797.75,2797.25,2797.75,64,2797.50390625,13,51,,
