Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181128-010200.000,0,76,2685.5,2685.5,2684.75,2685,108,2685.21990740741,58,50,,
20181128-010300.000,0,69,2684.75,2685.25,2684.75,2684.75,88,2684.92329545455,40,48,,
20181128-010400.000,0,54,2685,2685.25,2684.75,2685,63,2685.02380952381,33,30,,
20181128-010500.000,0,137,2684.75,2685.25,2684.75,2685,180,2684.89583333333,83,97,,
20181128-010600.000,0,34,2685,2685.25,2684.75,2685,36,2685.09722222222,15,21,,
20181128-010700.000,0,163,2685.25,2685.75,2685.25,2685.25,239,2685.45920502092,83,156,,
20181128-010800.000,0,62,2685.25,2685.5,2685.25,2685.5,72,2685.44791666667,27,45,,
20181128-010900.000,0,41,2685.5,2685.75,2685.25,2685.75,49,2685.58163265306,22,27,,
20181128-011000.000,0,37,2685.75,2686,2685.75,2685.75,42,2685.78571428571,29,13,,
20181128-011100.000,0,84,2685.75,2685.75,2685.25,2685.25,105,2685.63571428571,65,40,,
20181128-011200.000,0,77,2685.5,2685.5,2685,2685,137,2685.11496350365,99,38,,
20181128-011300.000,0,173,2685.25,2686,2685.25,2685.25,281,2685.45106761566,142,139,,
20181128-011400.000,0,38,2685.5,2685.5,2685.25,2685.5,48,2685.48958333333,14,34,,
20181128-011500.000,0,253,2685.5,2685.75,2684.25,2684.25,328,2684.83231707317,228,100,,
20181128-011600.000,0,160,2684.5,2685,2684.25,2684.75,229,2684.73689956332,66,163,,
20181128-011700.000,0,197,2685,2685,2684.75,2684.75,350,2684.96071428571,36,314,,
20181128-011800.000,0,83,2685,2685,2684.75,2684.75,112,2684.93303571429,36,76,,
20181128-011900.000,0,59,2684.75,2685,2684.75,2685,81,2684.8487654321,44,37,,
20181128-012000.000,0,78,2685,2685.25,2684.75,2684.75,98,2684.88265306122,56,42,,
20181128-012100.000,0,169,2684.75,2684.75,2684.25,2684.75,247,2684.4544534413,158,89,,
20181128-012200.000,0,63,2684.5,2684.5,2684.25,2684.5,84,2684.47023809524,48,36,,
20181128-012300.000,0,145,2684.5,2684.5,2683.75,2684,192,2684.02083333333,148,44,,
20181128-012400.000,0,47,2684,2684.25,2684,2684.25,55,2684.18181818182,15,40,,
20181128-012500.000,0,74,2684.25,2684.5,2684.25,2684.5,86,2684.41860465116,37,49,,
20181128-012600.000,0,127,2684.5,2685.25,2684.5,2685,154,2684.9788961039,53,101,,
20181128-012700.000,0,161,2685,2685,2684,2684,226,2684.5342920354,163,63,,
20181128-012800.000,0,231,2684,2684.25,2683.5,2683.75,318,2683.85613207547,194,124,,
20181128-012900.000,0,58,2683.75,2684,2683.5,2683.5,92,2683.73097826087,52,40,,
20181128-013000.000,0,283,2683.5,2683.75,2683,2683.25,418,2683.31638755981,283,135,,
20181128-013100.000,0,171,2683.5,2684,2683.25,2683.75,256,2683.62890625,106,150,,
20181128-013200.000,0,187,2683.75,2684.5,2683.5,2684.5,251,2684.08565737052,119,132,,
20181128-013300.000,0,63,2684.5,2684.75,2684.5,2684.5,71,2684.50704225352,48,23,,
20181128-013400.000,0,102,2684.5,2684.5,2684.25,2684.5,154,2684.375,40,114,,
20181128-013500.000,0,139,2684.5,2684.75,2684.25,2684.5,175,2684.57857142857,93,82,,
20181128-013600.000,0,71,2684.5,2685,2684.5,2684.75,93,2684.63978494624,28,65,,
20181128-013700.000,0,146,2684.75,2685.5,2684.75,2685.25,274,2685.2344890511,48,226,,
20181128-013800.000,0,111,2685.5,2685.5,2685.25,2685.5,127,2685.2657480315,62,65,,
20181128-013900.000,0,141,2685.25,2686,2685.25,2685.75,194,2685.58634020619,86,108,,
20181128-014000.000,0,237,2685.5,2686,2685,2685.25,470,2685.70106382979,153,317,,
20181128-014100.000,0,56,2685,2685,2684.75,2685,78,2684.97756410256,44,34,,
20181128-014200.000,0,138,2685,2685.5,2685,2685.25,219,2685.36643835616,75,144,,
20181128-014300.000,0,27,2685,2685.25,2685,2685,49,2685.16326530612,40,9,,
20181128-014400.000,0,25,2685,2685.25,2685,2685.25,33,2685.21212121212,5,28,,
20181128-014500.000,0,103,2685,2685,2684.25,2684.25,171,2684.81578947368,149,22,,
20181128-014600.000,0,93,2684.25,2684.5,2684,2684,120,2684.325,48,72,,
20181128-014700.000,0,75,2684.25,2684.5,2684.25,2684.5,92,2684.32608695652,40,52,,
20181128-014800.000,0,20,2684.25,2684.5,2684.25,2684.5,23,2684.40217391304,11,12,,
20181128-014900.000,0,90,2684.25,2684.75,2684.25,2684.75,124,2684.60080645161,50,74,,
20181128-015000.000,0,151,2684.5,2684.5,2683.75,2683.75,207,2683.99275362319,181,26,,
20181128-015100.000,0,167,2683.75,2683.75,2683.25,2683.5,274,2683.46989051095,171,103,,
20181128-015200.000,0,15,2683.5,2683.5,2683.25,2683.25,16,2683.375,8,8,,
20181128-015300.000,0,163,2683.25,2683.25,2682.75,2682.75,240,2683.04479166667,183,57,,
20181128-015400.000,0,134,2683,2683.25,2682.75,2682.75,186,2682.90725806452,121,65,,
20181128-015500.000,0,142,2683,2683,2682.5,2682.75,178,2682.72752808989,93,85,,
20181128-015600.000,0,108,2683,2683,2682.5,2682.75,158,2682.93987341772,74,84,,
20181128-015700.000,0,67,2682.5,2682.75,2682.25,2682.25,94,2682.59042553192,48,46,,
20181128-015800.000,0,284,2682.25,2682.5,2681.25,2681.75,475,2681.97684210526,377,98,,
20181128-015900.000,0,170,2681.5,2682,2681.5,2681.75,213,2681.75,114,99,,
20181128-020000.000,0,282,2682,2682,2681,2681.5,387,2681.29392764858,232,155,,
20181128-020100.000,0,88,2681.5,2682,2681.25,2681.75,112,2681.51116071429,47,65,,
20181128-020200.000,0,123,2681.75,2682.5,2681.75,2682.5,170,2682.20294117647,63,107,,
20181128-020300.000,0,97,2682.5,2682.5,2682.25,2682.25,106,2682.35613207547,45,61,,
20181128-020400.000,0,67,2682.25,2682.75,2682.25,2682.75,88,2682.44886363636,55,33,,
20181128-020500.000,0,103,2682.75,2683,2682.5,2682.75,140,2682.72857142857,55,85,,
20181128-020600.000,0,112,2683,2683.5,2682.75,2683.25,167,2683.22754491018,44,123,,
20181128-020700.000,0,99,2683.25,2683.25,2682.75,2682.75,115,2682.98260869565,59,56,,
20181128-020800.000,0,16,2683,2683,2682.75,2682.75,16,2682.921875,5,11,,
20181128-020900.000,0,47,2683,2683,2682.75,2683,60,2682.94583333333,28,32,,
20181128-021000.000,0,28,2683.25,2683.25,2683,2683,33,2683.00757575758,18,15,,
20181128-021100.000,0,79,2683.25,2683.5,2683.25,2683.25,102,2683.39215686275,39,63,,
20181128-021200.000,0,62,2683.5,2683.75,2683.5,2683.75,75,2683.58333333333,34,41,,
20181128-021300.000,0,69,2683.75,2683.75,2683,2683,87,2683.37643678161,70,17,,
20181128-021400.000,0,40,2683,2683.5,2683,2683.25,42,2683.20238095238,16,26,,
20181128-021500.000,0,106,2683.25,2683.5,2683.25,2683.5,136,2683.48345588235,67,69,,
20181128-021600.000,0,53,2683.25,2683.25,2683,2683,61,2683.1106557377,37,24,,
20181128-021700.000,0,92,2683,2683,2682.5,2682.5,125,2682.854,68,57,,
20181128-021800.000,0,171,2682.5,2683.5,2682.5,2683.25,270,2683.19259259259,100,170,,
20181128-021900.000,0,39,2683.25,2683.25,2683.25,2683.25,48,2683.25,30,18,,
20181128-022000.000,0,34,2683.25,2683.25,2683,2683.25,43,2683.04651162791,33,10,,
20181128-022100.000,0,62,2683,2683.25,2682.75,2683,84,2682.97916666667,48,36,,
20181128-022200.000,0,125,2682.75,2683,2682.5,2682.75,165,2682.72727272727,85,80,,
20181128-022300.000,0,49,2682.75,2683,2682.75,2683,70,2682.91785714286,28,42,,
20181128-022400.000,0,28,2683.25,2683.25,2683,2683.25,34,2683.19852941177,14,20,,
20181128-022500.000,0,89,2683.5,2683.5,2683,2683,147,2683.15136054422,96,51,,
20181128-022600.000,0,30,2683,2683.25,2683,2683,39,2683.14743589744,16,23,,
20181128-022700.000,0,22,2683,2683,2683,2683,23,2683,5,18,,
20181128-022800.000,0,54,2683.25,2683.25,2683,2683,68,2683.24632352941,25,43,,
20181128-022900.000,0,103,2683.25,2683.5,2683.25,2683.25,155,2683.26451612903,90,65,,
20181128-023000.000,0,186,2683.5,2684,2683.5,2683.75,258,2683.83914728682,68,190,,
20181128-023100.000,0,80,2683.75,2684,2683.5,2683.5,106,2683.90330188679,34,72,,
20181128-023200.000,0,46,2683.75,2683.75,2683.5,2683.5,58,2683.51293103448,23,35,,
20181128-023300.000,0,111,2683.75,2684,2683.75,2683.75,155,2683.83225806452,84,71,,
20181128-023400.000,0,85,2683.75,2684,2683.75,2684,121,2683.75826446281,47,74,,
20181128-023500.000,0,69,2683.75,2684,2683.5,2683.75,94,2683.84840425532,40,54,,
20181128-023600.000,0,30,2683.75,2683.75,2683.5,2683.5,33,2683.69696969697,8,25,,
20181128-023700.000,0,82,2683.75,2684,2683.75,2683.75,113,2683.75442477876,40,73,,
20181128-023800.000,0,42,2683.75,2684,2683.75,2684,51,2683.80392156863,33,18,,
20181128-023900.000,0,116,2684,2684,2683.75,2683.75,192,2683.88020833333,73,119,,
20181128-024000.000,0,114,2684,2684.25,2684,2684,162,2684.15432098765,54,108,,
20181128-024100.000,0,36,2684.25,2684.5,2684.25,2684.25,69,2684.33333333333,4,65,,
20181128-024200.000,0,111,2684.5,2684.75,2684.25,2684.5,164,2684.49695121951,101,63,,
20181128-024300.000,0,131,2684.25,2685,2684.25,2684.75,187,2684.69786096257,88,99,,
20181128-024400.000,0,14,2684.5,2684.75,2684.5,2684.75,21,2684.66666666667,7,14,,
20181128-024500.000,0,179,2684.5,2684.75,2684.25,2684.75,345,2684.56594202899,203,142,,
20181128-024600.000,0,134,2684.75,2684.75,2684,2684,167,2684.35928143713,93,74,,
20181128-024700.000,0,63,2684,2684.5,2684,2684.25,90,2684.225,33,57,,
20181128-024800.000,0,178,2684.25,2684.5,2684,2684.5,264,2684.36553030303,81,183,,
20181128-024900.000,0,43,2684.5,2684.5,2684.25,2684.25,54,2684.28240740741,28,26,,
20181128-025000.000,0,80,2684.25,2684.75,2684.25,2684.75,114,2684.50877192982,49,65,,
20181128-025100.000,0,56,2684.75,2684.75,2684.5,2684.75,90,2684.68888888889,38,52,,
20181128-025200.000,0,28,2684.75,2685,2684.75,2684.75,37,2684.83108108108,21,16,,
20181128-025300.000,0,64,2684.75,2684.75,2684.5,2684.5,79,2684.74050632911,48,31,,
20181128-025400.000,0,218,2684.5,2685.75,2684.5,2685.5,333,2685.33858858859,121,212,,
20181128-025500.000,0,119,2685.5,2686,2685.5,2685.75,191,2685.87172774869,52,139,,
20181128-025600.000,0,89,2686,2686,2685.5,2686,127,2685.80905511811,42,85,,
20181128-025700.000,0,135,2686,2686,2685.75,2685.75,181,2685.75276243094,85,96,,
20181128-025800.000,0,18,2685.75,2685.75,2685.5,2685.5,19,2685.68421052632,12,7,,
20181128-025900.000,0,120,2685.75,2686,2685.75,2685.75,242,2685.9132231405,36,206,,
20181128-030000.000,0,71,2685.75,2686,2685.5,2685.5,89,2685.75280898876,65,24,,
20181128-030100.000,0,293,2685.75,2685.75,2684.5,2684.75,573,2685.06701570681,431,142,,
20181128-030200.000,0,117,2684.5,2684.75,2684.5,2684.75,201,2684.59203980099,115,86,,
20181128-030300.000,0,24,2684.75,2684.75,2684.5,2684.5,27,2684.50925925926,13,14,,
20181128-030400.000,0,76,2684.5,2684.75,2684.25,2684.5,105,2684.40952380952,40,65,,
20181128-030500.000,0,35,2684.5,2684.5,2684.25,2684.25,46,2684.45652173913,37,9,,
20181128-030600.000,0,71,2684.5,2684.5,2684,2684.25,88,2684.30113636364,41,47,,
20181128-030700.000,0,113,2684.25,2685,2684.25,2684.5,168,2684.60416666667,50,118,,
20181128-030800.000,0,54,2684.5,2685,2684.5,2684.75,76,2684.61513157895,35,41,,
20181128-030900.000,0,90,2685,2685.25,2684.75,2685,175,2684.96571428571,52,123,,
20181128-031000.000,0,137,2685,2685.5,2685,2685,170,2685.25294117647,105,65,,
20181128-031100.000,0,27,2685.25,2685.25,2684.75,2685,36,2685.02777777778,19,17,,
20181128-031200.000,0,34,2685,2685,2685,2685,43,2685,17,26,,
20181128-031300.000,0,47,2684.75,2685,2684.75,2684.75,53,2684.75471698113,29,24,,
20181128-031400.000,0,55,2684.75,2685,2684.75,2684.75,78,2684.99038461538,23,55,,
20181128-031500.000,0,41,2685,2685.25,2685,2685,55,2685.00909090909,27,28,,
20181128-031600.000,0,39,2685,2685.25,2684.75,2684.75,50,2684.945,26,24,,
20181128-031700.000,0,32,2685,2685,2684.5,2684.5,41,2684.7743902439,35,6,,
20181128-031800.000,0,109,2684.5,2684.5,2684.25,2684.25,132,2684.40340909091,71,61,,
20181128-031900.000,0,16,2684,2684,2684,2684,23,2684,23,,,
20181128-032000.000,0,25,2684,2684.5,2684,2684.5,30,2684.23333333333,8,22,,
20181128-032100.000,0,19,2684.25,2684.25,2684,2684.25,26,2684.18269230769,19,7,,
20181128-032200.000,0,22,2684,2684.5,2684,2684.5,29,2684.18103448276,9,20,,
20181128-032300.000,0,65,2684.5,2684.5,2684.25,2684.5,80,2684.434375,40,40,,
20181128-032400.000,0,48,2684.5,2684.75,2684.5,2684.5,66,2684.50757575758,28,38,,
20181128-032500.000,0,32,2684.5,2684.75,2684.5,2684.5,44,2684.50568181818,30,14,,
20181128-032600.000,0,69,2684.5,2685,2684.5,2685,93,2684.83064516129,33,60,,
20181128-032700.000,0,47,2685,2685,2684.75,2685,66,2684.85227272727,35,31,,
20181128-032800.000,0,16,2685,2685.25,2685,2685,19,2685.09210526316,12,7,,
20181128-032900.000,0,29,2685.25,2685.5,2685,2685.5,36,2685.33333333333,3,33,,
20181128-033000.000,0,193,2685.25,2685.25,2684,2684.75,313,2684.73322683706,216,97,,
20181128-033100.000,0,42,2684.75,2684.75,2684.5,2684.5,60,2684.69583333333,30,30,,
20181128-033200.000,0,42,2684.25,2684.25,2684,2684.25,58,2684.24568965517,17,41,,
20181128-033300.000,0,78,2684,2684.75,2684,2684.75,97,2684.54639175258,47,50,,
20181128-033400.000,0,19,2684.75,2685,2684.75,2684.75,25,2684.78,9,16,,
20181128-033500.000,0,33,2684.75,2685,2684.75,2685,40,2684.75625,17,23,,
20181128-033600.000,0,18,2684.75,2684.75,2684.75,2684.75,21,2684.75,7,14,,
20181128-033700.000,0,45,2684.75,2685,2684.5,2684.5,49,2684.75,24,25,,
20181128-033800.000,0,21,2684.5,2684.5,2684.5,2684.5,24,2684.5,21,3,,
20181128-033900.000,0,29,2684.75,2684.75,2684.5,2684.5,39,2684.71794871795,10,29,,
20181128-034000.000,0,28,2684.75,2684.75,2684.75,2684.75,39,2684.75,27,12,,
20181128-034100.000,0,50,2684.75,2685.25,2684.75,2685.25,58,2684.96120689655,17,41,,
20181128-034200.000,0,53,2685.25,2685.25,2684.75,2685,77,2685.1461038961,42,35,,
20181128-034300.000,0,28,2685,2685,2684.75,2684.75,33,2684.78787878788,20,13,,
20181128-034400.000,0,26,2684.75,2685.25,2684.75,2685,30,2685.03333333333,3,27,,
20181128-034500.000,0,79,2685,2685.5,2685,2685.5,132,2685.42045454545,38,94,,
20181128-034600.000,0,61,2685.5,2685.5,2685.5,2685.5,101,2685.5,57,44,,
20181128-034700.000,0,35,2685.5,2685.5,2685.25,2685.5,48,2685.46875,27,21,,
20181128-034800.000,0,32,2685.5,2685.75,2685.5,2685.5,46,2685.52173913044,12,34,,
20181128-034900.000,0,17,2685.25,2685.25,2685.25,2685.25,19,2685.25,18,1,,
20181128-035000.000,0,25,2685,2685.25,2685,2685.25,26,2685.22115384615,9,17,,
20181128-035100.000,0,85,2685.5,2685.75,2685.25,2685.5,101,2685.50742574257,40,61,,
20181128-035200.000,0,12,2685.5,2685.5,2685.25,2685.25,18,2685.43055555556,5,13,,
20181128-035300.000,0,53,2685.25,2685.25,2685,2685,63,2685.0753968254,44,19,,
20181128-035400.000,0,6,2685,2685.25,2685,2685.25,8,2685.03125,7,1,,
20181128-035500.000,0,17,2685.25,2685.25,2685,2685,21,2685.02380952381,19,2,,
20181128-035600.000,0,21,2685,2685,2684.75,2684.75,21,2684.96428571429,19,2,,
20181128-035700.000,0,30,2684.75,2685,2684.75,2685,36,2684.96527777778,16,20,,
20181128-035800.000,0,53,2685,2685,2684.75,2684.75,102,2684.77450980392,71,31,,
20181128-035900.000,0,15,2684.75,2685,2684.75,2684.75,16,2684.8125,7,9,,
20181128-040000.000,0,32,2685,2685,2684.75,2685,40,2684.95,14,26,,
20181128-040100.000,0,8,2685,2685,2684.75,2684.75,9,2684.91666666667,3,6,,
20181128-040200.000,0,43,2685,2685,2684.75,2684.75,56,2684.85267857143,22,34,,
20181128-040300.000,0,9,2685,2685,2684.75,2685,10,2684.925,3,7,,
20181128-040400.000,0,38,2685,2685.5,2685,2685,39,2685.12820512821,22,17,,
20181128-040500.000,0,69,2685,2685.25,2685,2685,176,2685.05823863636,142,34,,
20181128-040600.000,0,16,2685.25,2685.25,2685,2685.25,21,2685.21428571429,4,17,,
20181128-040700.000,0,45,2685.5,2685.5,2685.5,2685.5,67,2685.5,19,48,,
20181128-040800.000,0,47,2685.5,2685.75,2685.25,2685.75,74,2685.58783783784,28,46,,
20181128-040900.000,0,5,2685.75,2685.75,2685.5,2685.5,5,2685.7,1,4,,
20181128-041000.000,0,52,2685.5,2685.5,2685.25,2685.5,69,2685.42753623188,47,22,,
20181128-041100.000,0,28,2685.5,2685.5,2685,2685.25,31,2685.25,18,13,,
20181128-041200.000,0,30,2685.5,2685.5,2685.25,2685.25,39,2685.39102564103,7,32,,
20181128-041300.000,0,19,2685.25,2685.5,2685,2685.25,26,2685.25,13,13,,
20181128-041400.000,0,31,2685.5,2685.75,2685.25,2685.75,46,2685.44565217391,7,39,,
20181128-041500.000,0,27,2685.5,2685.75,2685.5,2685.5,29,2685.61206896552,16,13,,
20181128-041600.000,0,39,2685.5,2685.75,2685.5,2685.5,47,2685.56382978723,25,22,,
20181128-041700.000,0,46,2685.5,2685.75,2685.25,2685.75,64,2685.50390625,20,44,,
20181128-041800.000,0,24,2685.5,2685.5,2685.25,2685.5,29,2685.47413793103,11,18,,
20181128-041900.000,0,87,2685.25,2686,2685.25,2685.75,128,2685.666015625,45,83,,
20181128-042000.000,0,210,2685.5,2686.5,2685.5,2686.5,267,2686.22191011236,55,212,,
20181128-042100.000,0,418,2686.25,2687.5,2686,2686.75,543,2686.96279926335,228,315,,
20181128-042200.000,0,367,2687,2688,2686.5,2687.75,465,2687.31720430108,198,267,,
20181128-042300.000,0,148,2687.75,2688,2687.5,2687.75,203,2687.72413793103,121,82,,
20181128-042400.000,0,117,2688,2688,2687,2687,185,2687.48243243243,142,43,,
20181128-042500.000,0,28,2687,2687.5,2687,2687.5,33,2687.25,13,20,,
20181128-042600.000,0,41,2687.5,2687.75,2687.5,2687.5,57,2687.57456140351,10,47,,
20181128-042700.000,0,70,2687.5,2687.5,2687.25,2687.25,98,2687.44642857143,59,39,,
20181128-042800.000,0,34,2687,2687.25,2687,2687.25,60,2687.02083333333,47,13,,
20181128-042900.000,0,113,2687.25,2687.25,2686.5,2686.75,221,2686.9185520362,170,51,,
20181128-043000.000,0,64,2687,2687.25,2686.5,2686.5,100,2686.735,55,45,,
20181128-043100.000,0,58,2686.5,2686.5,2686.5,2686.5,87,2686.5,45,42,,
20181128-043200.000,0,90,2686.5,2686.5,2685.75,2686,170,2686.00735294118,122,48,,
20181128-043300.000,0,53,2686,2686.5,2686,2686.25,61,2686.40163934426,19,42,,
20181128-043400.000,0,29,2686.25,2686.25,2686.25,2686.25,37,2686.25,32,5,,
20181128-043500.000,0,11,2686,2686,2686,2686,14,2686,14,,,
20181128-043600.000,0,81,2686,2686,2685.75,2686,104,2685.89182692308,54,50,,
20181128-043700.000,0,15,2686.25,2686.25,2686,2686,18,2686.11111111111,10,8,,
20181128-043800.000,0,32,2686.25,2686.25,2686,2686.25,39,2686.24358974359,20,19,,
20181128-043900.000,0,21,2686.25,2686.25,2686.25,2686.25,26,2686.25,6,20,,
20181128-044000.000,0,26,2686.25,2686.25,2686.25,2686.25,29,2686.25,6,23,,
20181128-044100.000,0,16,2686.25,2686.5,2686,2686,20,2686.2875,10,10,,
20181128-044200.000,0,52,2686,2686,2686,2686,68,2686,42,26,,
20181128-044300.000,0,15,2686,2686,2686,2686,17,2686,4,13,,
20181128-044400.000,0,33,2685.75,2686.25,2685.75,2686.25,44,2685.86931818182,17,27,,
20181128-044500.000,0,19,2686.25,2686.25,2686.25,2686.25,19,2686.25,8,11,,
20181128-044600.000,0,44,2686.5,2686.5,2686,2686,70,2686.26428571429,41,29,,
20181128-044700.000,0,15,2686.25,2686.25,2686,2686.25,18,2686.23611111111,5,13,,
20181128-044800.000,0,25,2686.25,2686.5,2686.25,2686.5,29,2686.44827586207,4,25,,
20181128-045000.000,0,25,2686.25,2686.25,2686.25,2686.25,29,2686.25,20,9,,
20181128-045100.000,0,28,2686,2686,2686,2686,35,2686,15,20,,
20181128-045200.000,0,21,2686,2686.25,2686,2686,24,2686.02083333333,11,13,,
20181128-045300.000,0,15,2685.75,2686.25,2685.75,2686.25,20,2685.9875,6,14,,
20181128-045400.000,0,16,2686,2686,2685.75,2685.75,21,2685.92857142857,21,,,
20181128-045500.000,0,8,2685.75,2686,2685.75,2685.75,19,2685.78947368421,16,3,,
20181128-045600.000,0,14,2686,2686,2685.75,2685.75,19,2685.92105263158,6,13,,
20181128-045700.000,0,12,2685.75,2685.75,2685.75,2685.75,13,2685.75,13,,,
20181128-045800.000,0,3,2685.75,2686,2685.75,2685.75,3,2685.83333333333,2,1,,
20181128-045900.000,0,23,2686,2686,2685.75,2686,32,2685.9765625,3,29,,
20181128-050000.000,0,45,2686.25,2686.25,2686,2686.25,59,2686.1906779661,24,35,,
