Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181123-003700.000,0,12,2640.5,2640.75,2640.5,2640.75,12,2640.6875,4,8,,
20181123-003800.000,0,10,2640.75,2640.75,2640.75,2640.75,17,2640.75,12,5,,
20181123-003900.000,0,16,2640.75,2641,2640.75,2641,17,2640.94117647059,4,13,,
20181123-004000.000,0,54,2641,2641.5,2641,2641.25,70,2641.375,22,48,,
20181123-004100.000,0,33,2641.25,2641.25,2641,2641.25,43,2641.1511627907,32,11,,
20181123-004200.000,0,14,2641.5,2641.5,2641,2641,15,2641.23333333333,11,4,,
20181123-004300.000,0,11,2641,2641,2641,2641,16,2641,12,4,,
20181123-004400.000,0,3,2641,2641,2641,2641,8,2641,8,,,
20181123-004500.000,0,15,2641.25,2641.75,2641.25,2641.5,19,2641.5,7,12,,
20181123-004600.000,0,40,2641.5,2642,2641.5,2642,43,2641.91279069767,3,40,,
20181123-004700.000,0,27,2642.25,2642.25,2642,2642.25,35,2642.24285714286,12,23,,
20181123-004800.000,0,52,2642,2642.25,2641.5,2642.25,78,2641.92948717949,51,27,,
20181123-004900.000,0,18,2642.25,2642.25,2641.75,2641.75,22,2642.02272727273,21,1,,
20181123-005000.000,0,35,2641.75,2642.5,2641.75,2642.5,39,2642.24358974359,6,33,,
20181123-005100.000,0,40,2642.25,2642.5,2642,2642,49,2642.32142857143,33,16,,
20181123-005200.000,0,40,2642,2642.25,2641.75,2642.25,47,2642.08510638298,18,29,,
20181123-005300.000,0,6,2642.25,2642.5,2642.25,2642.25,6,2642.29166666667,2,4,,
20181123-005400.000,0,46,2642.5,2642.75,2642.25,2642.5,48,2642.6875,12,36,,
20181123-005500.000,0,81,2642.75,2643.25,2642.75,2642.75,104,2643.00721153846,29,75,,
20181123-005600.000,0,38,2643,2643,2642.5,2642.75,42,2642.7380952381,23,19,,
20181123-005700.000,0,47,2642.75,2643.25,2642.75,2643.25,47,2643.07978723404,15,32,,
20181123-005800.000,0,85,2643.25,2643.75,2643.25,2643.5,116,2643.51077586207,14,102,,
20181123-005900.000,0,44,2643.75,2643.75,2643.5,2643.5,57,2643.64473684211,27,30,,
20181123-010000.000,0,181,2643.75,2644.25,2643.5,2644,248,2643.9314516129,104,144,,
20181123-010100.000,0,82,2644,2644.5,2644,2644.25,101,2644.32920792079,52,49,,
20181123-010200.000,0,59,2644,2644.5,2644,2644.5,69,2644.15942028986,33,36,,
20181123-010300.000,0,58,2644.5,2644.75,2644,2644,63,2644.32142857143,30,33,,
20181123-010400.000,0,81,2643.75,2644,2643.25,2643.25,96,2643.46614583333,67,29,,
20181123-010500.000,0,66,2643,2643.25,2642.75,2642.75,89,2642.85112359551,60,29,,
20181123-010600.000,0,31,2642.5,2642.75,2642.5,2642.75,38,2642.69078947368,14,24,,
20181123-010700.000,0,18,2642.75,2643,2642.75,2642.75,20,2642.7625,6,14,,
20181123-010800.000,0,4,2643,2643,2642.75,2642.75,4,2642.8125,3,1,,
20181123-010900.000,0,37,2642.75,2643,2642.5,2642.5,46,2642.71739130435,28,18,,
20181123-011000.000,0,7,2642.75,2642.75,2642.75,2642.75,11,2642.75,,11,,
20181123-011100.000,0,29,2642.75,2643,2642.75,2643,34,2642.99264705882,7,27,,
20181123-011200.000,0,44,2643,2643.25,2643,2643.25,55,2643.19090909091,7,48,,
20181123-011300.000,0,37,2643.25,2643.75,2643.25,2643.5,40,2643.4875,18,22,,
20181123-011400.000,0,73,2643.5,2644,2643.25,2643.5,88,2643.63636363636,44,44,,
20181123-011500.000,0,201,2643.5,2644.75,2643.5,2644.25,275,2644.17727272727,76,199,,
20181123-011600.000,0,88,2644.25,2645,2644,2644.25,153,2644.57026143791,75,78,,
20181123-011700.000,0,72,2644.25,2644.25,2643.5,2643.75,80,2643.80625,54,26,,
20181123-011800.000,0,45,2643.75,2643.75,2643,2643.25,96,2643.29947916667,69,27,,
20181123-011900.000,0,65,2643,2643.5,2643,2643,86,2643.25,35,51,,
20181123-012000.000,0,31,2643,2643.5,2643,2643.25,45,2643.19444444444,19,26,,
20181123-012100.000,0,85,2643,2643.25,2642.75,2643,122,2642.94262295082,56,66,,
20181123-012200.000,0,20,2643,2643,2643,2643,25,2643,8,17,,
20181123-012300.000,0,20,2643.25,2643.5,2643,2643,22,2643.25,11,11,,
20181123-012400.000,0,23,2643.25,2643.25,2642.75,2642.75,27,2643.06481481481,18,9,,
20181123-012500.000,0,21,2642.75,2643,2642.75,2643,23,2642.98913043478,15,8,,
20181123-012600.000,0,16,2643,2643,2642.75,2643,16,2642.984375,2,14,,
20181123-012700.000,0,31,2642.75,2642.75,2642.5,2642.5,41,2642.68902439024,25,16,,
20181123-012800.000,0,31,2642.75,2643,2642.75,2642.75,35,2642.84285714286,22,13,,
20181123-012900.000,0,21,2643,2643,2642.75,2642.75,26,2642.88461538462,12,14,,
20181123-013000.000,0,75,2642.75,2643,2642.25,2643,83,2642.64759036145,51,32,,
20181123-013100.000,0,83,2643,2643.75,2643,2643.25,99,2643.44444444444,27,72,,
20181123-013200.000,0,86,2643.5,2644,2643.5,2643.5,113,2643.73451327434,50,63,,
20181123-013300.000,0,20,2643.5,2643.5,2643.25,2643.5,23,2643.48913043478,20,3,,
20181123-013400.000,0,20,2643.5,2643.75,2643.5,2643.5,22,2643.625,8,14,,
20181123-013500.000,0,23,2643.75,2644,2643.5,2643.5,26,2643.61538461538,14,12,,
20181123-013600.000,0,37,2643.5,2643.75,2643.25,2643.75,40,2643.4,23,17,,
20181123-013700.000,0,63,2643.5,2643.75,2643.5,2643.75,81,2643.57716049383,42,39,,
20181123-013800.000,0,68,2643.5,2643.5,2642.75,2642.75,83,2643.06927710843,56,27,,
20181123-013900.000,0,91,2643,2643,2642.5,2642.75,114,2642.79166666667,71,43,,
20181123-014000.000,0,81,2642.5,2643,2642.25,2642.75,95,2642.48947368421,47,48,,
20181123-014100.000,0,70,2643,2643.5,2643,2643.25,99,2643.39393939394,57,42,,
20181123-014200.000,0,44,2643,2643.25,2642.75,2643.25,47,2643,31,16,,
20181123-014300.000,0,28,2643,2643.5,2643,2643,33,2643.22727272727,28,5,,
20181123-014400.000,0,70,2643,2643,2642.25,2642.25,82,2642.80792682927,40,42,,
20181123-014500.000,0,124,2642.5,2642.5,2641.75,2642.25,135,2642.06666666667,53,82,,
20181123-014600.000,0,62,2642.25,2643,2642.25,2642.25,71,2642.51056338028,38,33,,
20181123-014700.000,0,30,2642.25,2642.5,2642.25,2642.5,31,2642.32258064516,18,13,,
20181123-014800.000,0,22,2642.5,2642.5,2642.25,2642.25,24,2642.3125,18,6,,
20181123-014900.000,0,49,2642.25,2642.5,2642.25,2642.25,55,2642.31363636364,34,21,,
20181123-015000.000,0,73,2642,2642.5,2641.75,2642.5,84,2642.1994047619,32,52,,
20181123-015100.000,0,50,2642.25,2642.75,2642.25,2642.5,53,2642.34905660377,35,18,,
20181123-015200.000,0,39,2642.5,2642.75,2642.25,2642.75,42,2642.375,20,22,,
20181123-015300.000,0,6,2642.5,2642.5,2642.5,2642.5,7,2642.5,7,,,
20181123-015400.000,0,13,2642.5,2642.75,2642.5,2642.75,17,2642.58823529412,11,6,,
20181123-015500.000,0,32,2642.5,2642.5,2642.25,2642.25,41,2642.34756097561,31,10,,
20181123-015600.000,0,14,2642.5,2642.5,2642.5,2642.5,14,2642.5,7,7,,
20181123-015700.000,0,32,2642.5,2642.5,2642.25,2642.5,39,2642.48717948718,25,14,,
20181123-015800.000,0,37,2642.75,2642.75,2642.5,2642.5,62,2642.70967741935,35,27,,
20181123-015900.000,0,14,2642.5,2642.5,2642.5,2642.5,15,2642.5,6,9,,
20181123-020000.000,0,32,2642.5,2642.75,2642.25,2642.5,36,2642.49305555556,21,15,,
20181123-020100.000,0,46,2642.75,2643,2642.75,2642.75,52,2642.91826923077,31,21,,
20181123-020200.000,0,42,2642.75,2643.25,2642.75,2643.25,56,2643.15625,14,42,,
20181123-020300.000,0,42,2643.25,2643.75,2643.25,2643.5,45,2643.47222222222,18,27,,
20181123-020400.000,0,32,2643.5,2643.5,2643.25,2643.5,39,2643.29487179487,19,20,,
20181123-020500.000,0,47,2643.25,2643.5,2643,2643.25,51,2643.29411764706,29,22,,
20181123-020600.000,0,63,2643,2643,2642.25,2642.5,71,2642.73943661972,49,22,,
20181123-020700.000,0,108,2642.25,2642.25,2641.75,2641.75,151,2641.98675496689,90,61,,
20181123-020800.000,0,81,2641.75,2642,2641.5,2641.75,134,2641.67537313433,75,59,,
20181123-020900.000,0,146,2641.5,2641.75,2641,2641.25,254,2641.29921259843,162,92,,
20181123-021000.000,0,26,2641.5,2641.5,2641.25,2641.25,30,2641.40833333333,12,18,,
20181123-021100.000,0,95,2641.5,2642.25,2641.5,2642.25,118,2641.95127118644,49,69,,
20181123-021200.000,0,19,2642.25,2642.25,2642,2642.25,31,2642.04032258065,26,5,,
20181123-021300.000,0,36,2642,2642.25,2641.75,2642.25,65,2642.07692307692,42,23,,
20181123-021400.000,0,23,2642.25,2642.5,2642.25,2642.25,29,2642.25862068966,20,9,,
20181123-021500.000,0,87,2642.25,2642.25,2642,2642,123,2642.09552845528,91,32,,
20181123-021600.000,0,27,2642,2642.25,2642,2642.25,30,2642.19166666667,20,10,,
20181123-021700.000,0,24,2642.25,2642.5,2642.25,2642.25,24,2642.33333333333,13,11,,
20181123-021800.000,0,58,2642,2642,2641.25,2641.5,68,2641.67647058824,53,15,,
20181123-021900.000,0,38,2641.75,2641.75,2641.5,2641.5,61,2641.54918032787,34,27,,
20181123-022000.000,0,38,2641.25,2641.75,2641.25,2641.75,52,2641.61538461538,25,27,,
20181123-022100.000,0,67,2642,2642.25,2641.75,2642.25,72,2642.09375,38,34,,
20181123-022200.000,0,24,2642.25,2642.75,2642.25,2642.75,26,2642.50961538462,7,19,,
20181123-022300.000,0,62,2642.5,2643,2642.25,2642.75,104,2642.67788461538,67,37,,
20181123-022400.000,0,19,2642.5,2642.75,2642.5,2642.75,20,2642.675,13,7,,
20181123-022500.000,0,47,2643,2643,2642.5,2643,52,2642.94230769231,27,25,,
20181123-022600.000,0,33,2643.25,2643.25,2643.25,2643.25,36,2643.25,23,13,,
20181123-022700.000,0,30,2643.25,2643.25,2643,2643,46,2643.04347826087,40,6,,
20181123-022800.000,0,26,2643,2643.25,2643,2643.25,27,2643.12962962963,9,18,,
20181123-022900.000,0,55,2643,2643,2642.5,2642.75,70,2642.77142857143,34,36,,
20181123-023000.000,0,30,2642.75,2642.75,2642.25,2642.5,37,2642.4527027027,23,14,,
20181123-023100.000,0,69,2642.75,2643.25,2642.75,2643.25,107,2642.94158878505,51,56,,
20181123-023200.000,0,80,2643.25,2643.5,2643,2643.25,108,2643.28935185185,47,61,,
20181123-023300.000,0,88,2643.25,2643.25,2642.5,2643,111,2642.92567567568,47,64,,
20181123-023400.000,0,26,2643.25,2643.5,2643,2643.5,33,2643.25757575758,15,18,,
20181123-023500.000,0,47,2643.5,2643.75,2643.5,2643.5,54,2643.53703703704,27,27,,
20181123-023600.000,0,76,2643.5,2643.75,2643.25,2643.5,110,2643.50227272727,46,64,,
20181123-023700.000,0,15,2643.75,2643.75,2643.25,2643.25,24,2643.42708333333,12,12,,
20181123-023800.000,0,66,2643.5,2644.25,2643.5,2643.75,82,2643.91463414634,21,61,,
20181123-023900.000,0,48,2643.75,2644,2643.25,2643.5,54,2643.59722222222,26,28,,
20181123-024000.000,0,33,2643.5,2643.5,2643.25,2643.25,40,2643.38125,20,20,,
20181123-024100.000,0,29,2643.25,2643.75,2643.25,2643.5,35,2643.44285714286,10,25,,
20181123-024200.000,0,11,2643.5,2643.5,2643.25,2643.25,15,2643.48333333333,15,,,
20181123-024300.000,0,24,2643.25,2643.25,2643.25,2643.25,25,2643.25,14,11,,
20181123-024400.000,0,30,2643.25,2643.25,2642.75,2642.75,40,2642.96875,25,15,,
20181123-024500.000,0,60,2642.75,2643,2642.25,2643,96,2642.77083333333,67,29,,
20181123-024600.000,0,19,2643,2643.25,2643,2643.25,19,2643.02631578947,9,10,,
20181123-024700.000,0,22,2643,2643,2643,2643,34,2643,16,18,,
20181123-024800.000,0,15,2643,2643.25,2643,2643,15,2643.01666666667,8,7,,
20181123-024900.000,0,14,2643,2643.25,2643,2643.25,17,2643.22058823529,6,11,,
20181123-025000.000,0,28,2643.25,2643.5,2643,2643.5,39,2643.32051282051,27,12,,
20181123-025100.000,0,16,2643.5,2643.5,2643.5,2643.5,18,2643.5,7,11,,
20181123-025200.000,0,132,2643.75,2644,2643.5,2643.5,337,2643.69510385757,81,256,,
20181123-025300.000,0,49,2643.5,2644,2643.5,2643.75,75,2643.76,23,52,,
20181123-025400.000,0,34,2644,2644,2643.75,2643.75,86,2643.93604651163,11,75,,
20181123-025500.000,0,26,2643.75,2643.75,2643.5,2643.75,27,2643.74074074074,10,17,,
20181123-025600.000,0,59,2643.75,2644.25,2643.75,2644,99,2644.0303030303,24,75,,
20181123-025700.000,0,15,2643.75,2644,2643.5,2643.5,15,2643.71666666667,11,4,,
20181123-025800.000,0,12,2643.5,2643.75,2643.5,2643.75,14,2643.67857142857,4,10,,
20181123-025900.000,0,26,2643.75,2643.75,2643.5,2643.75,29,2643.74137931034,10,19,,
20181123-030000.000,0,19,2643.75,2644,2643.5,2643.5,22,2643.64772727273,11,11,,
20181123-030100.000,0,32,2643.25,2643.5,2643.25,2643.25,38,2643.30921052632,27,11,,
20181123-030200.000,0,21,2643.25,2643.25,2643.25,2643.25,22,2643.25,10,12,,
20181123-030300.000,0,13,2643.25,2643.25,2643,2643,15,2643.23333333333,12,3,,
20181123-030400.000,0,31,2643,2643.25,2642.75,2642.75,38,2643.04605263158,23,15,,
20181123-030500.000,0,40,2643,2643,2642.75,2643,42,2642.99404761905,19,23,,
20181123-030600.000,0,19,2642.75,2642.75,2642.75,2642.75,24,2642.75,16,8,,
20181123-030700.000,0,44,2642.75,2642.75,2642.5,2642.5,54,2642.56944444444,43,11,,
20181123-030800.000,0,117,2642.5,2642.5,2642,2642.25,141,2642.18085106383,67,74,,
20181123-030900.000,0,222,2642.25,2642.25,2641,2641.25,299,2641.39464882943,213,86,,
20181123-031000.000,0,107,2641.5,2642.25,2641,2642,126,2641.55952380952,58,68,,
20181123-031100.000,0,44,2642.25,2642.25,2642,2642,45,2642.12222222222,22,23,,
20181123-031200.000,0,20,2642,2642.25,2642,2642,40,2642.0125,8,32,,
20181123-031300.000,0,16,2642,2642,2641.75,2642,19,2641.97368421053,12,7,,
20181123-031400.000,0,43,2642,2642.25,2641.75,2641.75,43,2641.97674418605,24,19,,
20181123-031500.000,0,19,2642,2642,2641.75,2641.75,19,2641.93421052632,13,6,,
20181123-031600.000,0,49,2642,2642,2641.25,2641.5,61,2641.52868852459,42,19,,
20181123-031700.000,0,29,2641.75,2642.25,2641.75,2642,32,2641.9375,10,22,,
20181123-031800.000,0,62,2642,2642.25,2641.25,2641.25,79,2641.80379746835,54,25,,
20181123-031900.000,0,126,2641.25,2641.25,2640.75,2640.75,241,2641.03008298755,139,102,,
20181123-032000.000,0,100,2640.75,2641,2640.25,2640.5,142,2640.58978873239,95,47,,
20181123-032100.000,0,39,2640.5,2641,2640.5,2640.75,43,2640.70930232558,14,29,,
20181123-032200.000,0,114,2640.75,2641,2640.5,2640.75,198,2640.78282828283,30,168,,
20181123-032300.000,0,63,2641,2641.5,2641,2641.5,86,2641.28197674419,28,58,,
20181123-032400.000,0,50,2641.5,2641.5,2640.75,2640.75,71,2640.96830985916,56,15,,
20181123-032500.000,0,12,2640.5,2641,2640.5,2641,19,2640.76315789474,1,18,,
20181123-032600.000,0,15,2640.75,2641.25,2640.75,2641.25,17,2641.10294117647,3,14,,
20181123-032700.000,0,35,2641.25,2641.5,2640.75,2641,45,2641.11111111111,20,25,,
20181123-032800.000,0,31,2641.25,2641.25,2641,2641.25,34,2641.24264705882,19,15,,
20181123-032900.000,0,14,2641.25,2641.25,2641,2641,17,2641.07352941177,15,2,,
20181123-033000.000,0,14,2641.25,2641.25,2641,2641,15,2641.01666666667,9,6,,
20181123-033100.000,0,24,2640.75,2641.25,2640.75,2641.25,29,2640.85344827586,19,10,,
20181123-033200.000,0,30,2641,2641.75,2641,2641.75,39,2641.42948717949,8,31,,
20181123-033300.000,0,11,2641.5,2641.5,2641.25,2641.25,20,2641.4875,20,,,
20181123-033400.000,0,13,2641.5,2641.5,2641.5,2641.5,15,2641.5,6,9,,
20181123-033500.000,0,20,2641.75,2641.75,2641.25,2641.25,27,2641.52777777778,14,13,,
20181123-033600.000,0,76,2641.25,2642,2641.25,2641.5,105,2641.80952380952,26,79,,
20181123-033700.000,0,12,2641.75,2641.75,2641.75,2641.75,13,2641.75,4,9,,
20181123-033800.000,0,20,2641.75,2641.75,2641.5,2641.75,27,2641.66666666667,19,8,,
20181123-033900.000,0,22,2641.75,2642,2641.75,2642,32,2641.96875,2,30,,
20181123-034000.000,0,60,2642,2642,2641.5,2641.5,87,2641.87643678161,30,57,,
20181123-034100.000,0,11,2641.5,2641.75,2641.5,2641.75,14,2641.53571428571,2,12,,
20181123-034200.000,0,52,2641.75,2642.25,2641.75,2642.25,76,2642.14144736842,26,50,,
20181123-034300.000,0,33,2642.25,2642.25,2641.5,2641.5,41,2641.84146341463,33,8,,
20181123-034400.000,0,14,2641.5,2641.75,2641.5,2641.5,16,2641.59375,6,10,,
20181123-034500.000,0,18,2641.5,2641.75,2641.25,2641.5,25,2641.45,24,1,,
20181123-034600.000,0,12,2641.75,2641.75,2641.5,2641.75,12,2641.70833333333,2,10,,
20181123-034700.000,0,11,2641.75,2641.75,2641.75,2641.75,12,2641.75,5,7,,
20181123-034800.000,0,17,2641.75,2642.25,2641.75,2642,17,2641.94117647059,7,10,,
20181123-034900.000,0,19,2642,2642.25,2641.75,2641.75,24,2641.84375,10,14,,
20181123-035000.000,0,26,2641.75,2642,2641.75,2642,32,2641.984375,12,20,,
20181123-035100.000,0,17,2642.25,2642.25,2642.25,2642.25,22,2642.25,3,19,,
20181123-035200.000,0,24,2642.25,2642.5,2642.25,2642.5,26,2642.46153846154,5,21,,
20181123-035300.000,0,8,2642.25,2642.25,2642.25,2642.25,8,2642.25,4,4,,
20181123-035400.000,0,21,2642.25,2642.75,2642.25,2642.5,22,2642.48863636364,12,10,,
20181123-035500.000,0,6,2642.75,2642.75,2642.5,2642.5,6,2642.70833333333,1,5,,
20181123-035600.000,0,21,2642.75,2642.75,2642.5,2642.5,32,2642.515625,27,5,,
20181123-035700.000,0,39,2642.25,2642.25,2641.75,2641.75,42,2642.0119047619,36,6,,
20181123-035800.000,0,42,2641.75,2641.75,2641.5,2641.5,50,2641.645,23,27,,
20181123-035900.000,0,86,2641.75,2642.25,2641.5,2641.75,111,2641.75900900901,75,36,,
20181123-040000.000,0,26,2642,2642.5,2642,2642.5,30,2642.125,7,23,,
20181123-040100.000,0,19,2642.25,2642.25,2642,2642,22,2642.19318181818,20,2,,
20181123-040200.000,0,17,2642,2642.25,2642,2642,20,2642.0375,11,9,,
20181123-040300.000,0,12,2642,2642,2642,2642,12,2642,,12,,
20181123-040400.000,0,11,2642,2642,2641.75,2642,11,2641.95454545455,5,6,,
20181123-040500.000,0,2,2642,2642,2642,2642,2,2642,2,,,
20181123-040600.000,0,7,2642.25,2642.25,2642,2642,7,2642.03571428571,4,3,,
20181123-040700.000,0,30,2642,2642,2641.5,2641.5,33,2641.68181818182,25,8,,
20181123-040800.000,0,11,2641.5,2641.5,2641.25,2641.5,11,2641.29545454545,10,1,,
20181123-040900.000,0,9,2641.25,2641.25,2641.25,2641.25,13,2641.25,11,2,,
20181123-041000.000,0,24,2641.25,2641.25,2641,2641,25,2641.11,22,3,,
20181123-041100.000,0,60,2641,2641.75,2640.75,2641.5,81,2641.29012345679,23,58,,
20181123-041200.000,0,24,2641.25,2641.25,2641,2641,62,2641.15725806452,51,11,,
20181123-041300.000,0,52,2641,2641,2640.5,2640.75,63,2640.67857142857,37,26,,
20181123-041400.000,0,11,2640.75,2641.25,2640.75,2641,11,2641,2,9,,
20181123-041500.000,0,4,2640.75,2640.75,2640.75,2640.75,8,2640.75,8,,,
20181123-041600.000,0,11,2640.75,2640.75,2640.75,2640.75,11,2640.75,4,7,,
20181123-041700.000,0,15,2640.75,2641.25,2640.75,2641.25,15,2640.96666666667,4,11,,
20181123-041800.000,0,57,2641.25,2641.5,2640.75,2640.75,68,2641.15073529412,53,15,,
20181123-041900.000,0,11,2641,2641,2640.75,2641,35,2640.99285714286,9,26,,
20181123-042000.000,0,16,2641,2641,2641,2641,17,2641,2,15,,
20181123-042100.000,0,7,2641,2641,2640.75,2640.75,7,2640.96428571429,5,2,,
20181123-042200.000,0,3,2640.75,2640.75,2640.75,2640.75,3,2640.75,3,,,
20181123-042300.000,0,9,2641,2641,2641,2641,9,2641,,9,,
20181123-042400.000,0,5,2641,2641.25,2641,2641.25,8,2641.09375,5,3,,
20181123-042500.000,0,2,2641.25,2641.25,2641,2641,2,2641.125,1,1,,
20181123-042600.000,0,22,2641.25,2641.5,2641,2641,23,2641.32608695652,7,16,,
20181123-042700.000,0,4,2641,2641.5,2641,2641.5,4,2641.25,2,2,,
20181123-042800.000,0,16,2641.25,2641.25,2641,2641,18,2641.06944444444,13,5,,
20181123-042900.000,0,1,2641,2641,2641,2641,1,2641,1,,,
20181123-043000.000,0,14,2641,2641.25,2641,2641,14,2641.01785714286,7,7,,
20181123-043100.000,0,3,2641.25,2641.25,2641,2641,3,2641.16666666667,1,2,,
20181123-043200.000,0,5,2641.25,2641.25,2641,2641.25,5,2641.2,1,4,,
20181123-043300.000,0,6,2641.25,2641.25,2641.25,2641.25,6,2641.25,,6,,
20181123-043400.000,0,16,2641,2641,2640.75,2640.75,19,2640.94736842105,18,1,,
20181123-043500.000,0,7,2640.75,2641,2640.75,2641,8,2640.84375,5,3,,
20181123-043600.000,0,23,2641,2641,2640.75,2641,26,2640.99038461538,16,10,,
20181123-043700.000,0,2,2640.75,2641,2640.75,2641,2,2640.875,1,1,,
20181123-043800.000,0,6,2641,2641,2641,2641,7,2641,,7,,
20181123-043900.000,0,16,2640.75,2640.75,2640.75,2640.75,17,2640.75,11,6,,
20181123-044000.000,0,19,2640.5,2640.5,2640.25,2640.5,20,2640.45,18,2,,
20181123-044100.000,0,257,2640.25,2640.25,2638.75,2639.5,309,2639.56957928803,207,102,,
20181123-044200.000,0,38,2639.5,2640,2639.5,2639.75,43,2639.75,25,18,,
20181123-044300.000,0,13,2639.75,2639.75,2639.5,2639.75,17,2639.70588235294,11,6,,
20181123-044400.000,0,94,2639.75,2639.75,2639,2639.25,108,2639.31944444444,69,39,,
20181123-044500.000,0,52,2639.25,2639.75,2639.25,2639.5,146,2639.53253424658,24,122,,
20181123-044600.000,0,15,2639.5,2639.5,2639.25,2639.5,16,2639.46875,14,2,,
20181123-044700.000,0,9,2639.25,2639.25,2639.25,2639.25,9,2639.25,7,2,,
20181123-044800.000,0,8,2639.25,2639.5,2639.25,2639.5,9,2639.38888888889,4,5,,
20181123-044900.000,0,35,2639.25,2639.5,2639.25,2639.5,40,2639.45,19,21,,
20181123-045000.000,0,33,2639.5,2640,2639.5,2639.75,41,2639.71341463415,17,24,,
20181123-045100.000,0,4,2639.75,2640,2639.75,2640,5,2639.9,1,4,,
20181123-045200.000,0,35,2640,2640,2639.5,2639.75,40,2639.8,24,16,,
20181123-045300.000,0,18,2639.75,2639.75,2639.5,2639.75,19,2639.61842105263,13,6,,
20181123-045400.000,0,8,2639.75,2639.75,2639.5,2639.75,8,2639.6875,2,6,,
20181123-045500.000,0,3,2639.5,2639.5,2639.5,2639.5,4,2639.5,4,,,
20181123-045600.000,0,6,2639.5,2639.75,2639.5,2639.75,6,2639.54166666667,5,1,,
20181123-045700.000,0,20,2639.5,2639.75,2639.5,2639.75,20,2639.625,13,7,,
20181123-045800.000,0,7,2639.75,2639.75,2639.75,2639.75,7,2639.75,,7,,
20181123-045900.000,0,73,2640,2640.5,2639.75,2640,100,2640.1075,40,60,,
20181123-050000.000,0,55,2640,2640,2639.5,2639.5,68,2639.875,44,24,,
