Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170221-003500.000,0,1,2353.5,2353.5,2353.5,2353.5,1,2353.5,,1,,
20170221-003600.000,0,3,2353.5,2353.5,2353.5,2353.5,3,2353.5,,3,,
20170221-003700.000,0,4,2353.25,2353.5,2353.25,2353.5,20,2353.2625,19,1,,
20170221-003800.000,0,15,2353.25,2353.5,2353.25,2353.5,115,2353.49782608696,11,104,,
20170221-003900.000,0,8,2353.5,2353.5,2353.5,2353.5,55,2353.5,10,45,,
20170221-004000.000,0,2,2353.5,2353.5,2353.25,2353.25,5,2353.3,4,1,,
20170221-004100.000,0,3,2353.25,2353.25,2353.25,2353.25,4,2353.25,4,,,
20170221-004300.000,0,2,2353.25,2353.25,2353.25,2353.25,2,2353.25,2,,,
20170221-004400.000,0,2,2353.25,2353.25,2353.25,2353.25,6,2353.25,6,,,
20170221-004500.000,0,5,2353.5,2353.5,2353,2353,47,2353.25,46,1,,
20170221-004600.000,0,2,2353,2353.25,2353,2353.25,3,2353.16666666667,1,2,,
20170221-004700.000,0,7,2353,2353,2352.75,2352.75,103,2352.96116504854,101,2,,
20170221-004800.000,0,3,2352.75,2353,2352.75,2352.75,5,2352.85,3,2,,
20170221-004900.000,0,5,2353,2353,2353,2353,14,2353,,14,,
20170221-005000.000,0,3,2353,2353,2352.75,2352.75,3,2352.83333333333,2,1,,
20170221-005100.000,0,18,2352.75,2353,2352.75,2353,121,2352.76239669421,115,6,,
20170221-005200.000,0,2,2353,2353,2353,2353,16,2353,,16,,
20170221-005300.000,0,1,2352.75,2352.75,2352.75,2352.75,1,2352.75,1,,,
20170221-005400.000,0,1,2352.75,2352.75,2352.75,2352.75,1,2352.75,1,,,
20170221-005500.000,0,36,2353,2353,2352.75,2352.75,180,2352.88333333333,70,110,,
20170221-005600.000,0,1,2352.75,2352.75,2352.75,2352.75,1,2352.75,,1,,
20170221-005700.000,0,8,2352.75,2352.75,2352.75,2352.75,80,2352.75,4,76,,
20170221-005800.000,0,3,2352.75,2353,2352.75,2353,21,2352.88095238095,10,11,,
20170221-010000.000,0,36,2352.75,2353,2352.75,2353,41,2352.84146341463,26,15,,
20170221-010200.000,0,7,2352.75,2352.75,2352.75,2352.75,47,2352.75,45,2,,
20170221-010300.000,0,10,2352.75,2352.75,2352.5,2352.5,29,2352.68965517241,7,22,,
20170221-010400.000,0,1,2352.5,2352.5,2352.5,2352.5,1,2352.5,1,,,
20170221-010500.000,0,6,2352.75,2352.75,2352.75,2352.75,43,2352.75,,43,,
20170221-010600.000,0,2,2352.75,2352.75,2352.75,2352.75,3,2352.75,,3,,
20170221-010700.000,0,6,2352.5,2352.75,2352.5,2352.75,16,2352.609375,9,7,,
20170221-010800.000,0,12,2352.75,2353,2352.5,2353,45,2352.74444444444,2,43,,
20170221-010900.000,0,1,2353,2353,2353,2353,1,2353,,1,,
20170221-011000.000,0,21,2353,2353,2353,2353,98,2353,24,74,,
20170221-011100.000,0,16,2352.75,2353,2352.75,2352.75,50,2352.755,48,2,,
20170221-011200.000,0,18,2352.75,2352.75,2352.75,2352.75,43,2352.75,27,16,,
20170221-011300.000,0,2,2352.75,2352.75,2352.75,2352.75,2,2352.75,2,,,
20170221-011400.000,0,1,2353,2353,2353,2353,10,2353,,10,,
20170221-011500.000,0,22,2353,2353,2353,2353,129,2353,22,107,,
20170221-011600.000,0,36,2353.25,2353.25,2353,2353.25,175,2353.24857142857,13,162,,
20170221-011700.000,0,26,2353.25,2353.25,2353,2353,67,2353.22388059702,67,,,
20170221-011800.000,0,3,2353.25,2353.25,2353,2353,14,2353.21428571429,2,12,,
20170221-011900.000,0,12,2353,2353.25,2353,2353,58,2353.00431034483,54,4,,
20170221-012000.000,0,13,2353,2353,2353,2353,47,2353,,47,,
20170221-012300.000,0,4,2353,2353,2353,2353,53,2353,53,,,
20170221-012500.000,0,3,2353,2353,2352.75,2353,9,2352.97222222222,1,8,,
20170221-012600.000,0,12,2353,2353.25,2353,2353.25,46,2353.02173913044,,46,,
20170221-012700.000,0,9,2353.25,2353.25,2353,2353.25,14,2353.16071428571,5,9,,
20170221-012800.000,0,3,2353,2353.25,2353,2353.25,3,2353.16666666667,1,2,,
20170221-012900.000,0,8,2353,2353.5,2353,2353.5,94,2353.26063829787,4,90,,
20170221-013000.000,0,5,2353.5,2353.5,2353.5,2353.5,5,2353.5,,5,,
20170221-013100.000,0,11,2353.5,2353.5,2353.25,2353.5,12,2353.47916666667,1,11,,
20170221-013200.000,0,5,2353.5,2353.5,2353.25,2353.25,10,2353.425,3,7,,
20170221-013300.000,0,22,2353.5,2353.5,2353.5,2353.5,84,2353.5,3,81,,
20170221-013400.000,0,32,2353.75,2353.75,2353.5,2353.75,74,2353.74662162162,1,73,,
20170221-013500.000,0,30,2353.75,2354,2353.5,2353.75,201,2353.74626865672,101,100,,
20170221-013600.000,0,11,2353.75,2353.75,2353,2353,120,2353.39583333333,118,2,,
20170221-013700.000,0,6,2353.25,2353.25,2353,2353.25,25,2353.12,13,12,,
20170221-013800.000,0,9,2353.25,2353.25,2353.25,2353.25,19,2353.25,,19,,
20170221-013900.000,0,6,2353,2353.25,2353,2353.25,16,2353.078125,11,5,,
20170221-014000.000,0,192,2353,2353,2352,2352.5,1185,2352.40337552743,688,497,,
20170221-014100.000,0,107,2352.5,2352.5,2351.5,2352,425,2351.94,237,188,,
20170221-014200.000,0,28,2352,2352,2351.75,2351.75,195,2351.96025641026,130,65,,
20170221-014300.000,0,7,2352,2352,2351.75,2351.75,27,2351.98148148148,2,25,,
20170221-014400.000,0,21,2352,2352.25,2351.75,2352.25,58,2351.90948275862,32,26,,
20170221-014500.000,0,9,2352.25,2352.25,2352,2352.25,23,2352.20652173913,4,19,,
20170221-014600.000,0,6,2352.25,2352.25,2352.25,2352.25,6,2352.25,,6,,
20170221-014700.000,0,2,2352.25,2352.25,2352.25,2352.25,10,2352.25,,10,,
20170221-014800.000,0,11,2352,2352.25,2352,2352,62,2352.00806451613,60,2,,
20170221-014900.000,0,11,2351.75,2352,2351.75,2351.75,27,2351.91666666667,9,18,,
20170221-015000.000,0,2,2352,2352,2352,2352,4,2352,,4,,
20170221-015100.000,0,21,2352,2352,2351.75,2352,93,2351.99731182796,21,72,,
20170221-015200.000,0,4,2352,2352,2351.75,2351.75,12,2351.77083333333,11,1,,
20170221-015300.000,0,11,2351.75,2352,2351.75,2352,51,2351.99019607843,3,48,,
20170221-015400.000,0,3,2352,2352,2352,2352,48,2352,47,1,,
20170221-015600.000,0,5,2352,2352,2352,2352,5,2352,,5,,
20170221-015700.000,0,4,2352,2352,2351.75,2351.75,6,2351.79166666667,5,1,,
20170221-015800.000,0,2,2351.75,2352,2351.75,2352,3,2351.91666666667,1,2,,
20170221-015900.000,0,22,2352,2352,2351.75,2352,68,2351.99264705882,17,51,,
20170221-020000.000,0,8,2352,2352,2352,2352,16,2352,,16,,
20170221-020200.000,0,6,2352.25,2352.25,2352,2352,6,2352.125,3,3,,
20170221-020300.000,0,4,2352,2352.25,2352,2352.25,4,2352.125,2,2,,
20170221-020400.000,0,2,2352.25,2352.25,2352.25,2352.25,12,2352.25,,12,,
20170221-020500.000,0,4,2352.25,2352.25,2352.25,2352.25,8,2352.25,,8,,
20170221-020600.000,0,19,2352.25,2352.25,2352.25,2352.25,184,2352.25,60,124,,
20170221-020700.000,0,2,2352.25,2352.25,2352.25,2352.25,15,2352.25,,15,,
20170221-020800.000,0,27,2352.25,2352.5,2352,2352.5,69,2352.26811594203,21,48,,
20170221-020900.000,0,3,2352.5,2352.5,2352.5,2352.5,4,2352.5,,4,,
20170221-021000.000,0,1,2352.5,2352.5,2352.5,2352.5,13,2352.5,,13,,
20170221-021100.000,0,12,2352.5,2352.5,2352.25,2352.5,21,2352.40476190476,8,13,,
20170221-021200.000,0,8,2352.5,2352.5,2352.25,2352.5,35,2352.41428571429,12,23,,
20170221-021300.000,0,2,2352.5,2352.5,2352.5,2352.5,35,2352.5,,35,,
20170221-021400.000,0,31,2352.5,2352.5,2352.25,2352.25,144,2352.49479166667,17,127,,
20170221-021500.000,0,19,2352.5,2352.5,2352.25,2352.25,98,2352.30102040816,71,27,,
20170221-021600.000,0,3,2352.5,2352.5,2352.25,2352.25,7,2352.39285714286,3,4,,
20170221-021700.000,0,2,2352.5,2352.5,2352.25,2352.25,5,2352.45,1,4,,
20170221-021800.000,0,3,2352.5,2352.5,2352.5,2352.5,4,2352.5,,4,,
20170221-022000.000,0,3,2352.5,2352.5,2352.5,2352.5,3,2352.5,,3,,
20170221-022100.000,0,1,2352.25,2352.25,2352.25,2352.25,1,2352.25,1,,,
20170221-022200.000,0,11,2352.5,2352.5,2352.25,2352.5,15,2352.48333333333,1,14,,
20170221-022300.000,0,4,2352.5,2352.5,2352.25,2352.25,4,2352.375,2,2,,
20170221-022400.000,0,4,2352.5,2352.5,2352.25,2352.25,32,2352.3046875,25,7,,
20170221-022500.000,0,3,2352.5,2352.5,2352.5,2352.5,11,2352.5,,11,,
20170221-022600.000,0,4,2352.5,2352.5,2352.5,2352.5,9,2352.5,,9,,
20170221-022700.000,0,3,2352.25,2352.5,2352.25,2352.25,9,2352.33333333333,6,3,,
20170221-022800.000,0,4,2352.5,2352.5,2352.25,2352.25,53,2352.49056603774,2,51,,
20170221-022900.000,0,10,2352.25,2352.5,2352.25,2352.5,72,2352.48611111111,9,63,,
20170221-023000.000,0,14,2352.5,2352.75,2352.25,2352.5,101,2352.50495049505,97,4,,
20170221-023100.000,0,21,2352.5,2352.5,2352.5,2352.5,79,2352.5,35,44,,
20170221-023200.000,0,14,2352.5,2352.5,2352.5,2352.5,23,2352.5,,23,,
20170221-023300.000,0,9,2352.5,2352.5,2352.25,2352.5,44,2352.49431818182,31,13,,
20170221-023400.000,0,7,2352.5,2352.75,2352.5,2352.75,41,2352.51219512195,,41,,
20170221-023500.000,0,6,2352.75,2352.75,2352.5,2352.75,16,2352.578125,11,5,,
20170221-023600.000,0,6,2352.75,2352.75,2352.75,2352.75,10,2352.75,,10,,
20170221-023700.000,0,5,2352.75,2352.75,2352.5,2352.5,11,2352.59090909091,7,4,,
20170221-023800.000,0,4,2352.75,2352.75,2352.5,2352.75,8,2352.71875,1,7,,
20170221-023900.000,0,16,2352.5,2352.5,2352.5,2352.5,156,2352.5,106,50,,
20170221-024000.000,0,3,2352.5,2352.5,2352.5,2352.5,9,2352.5,,9,,
20170221-024100.000,0,30,2352.5,2352.5,2352.25,2352.25,150,2352.31333333333,108,42,,
20170221-024200.000,0,11,2352.25,2352.25,2352,2352.25,22,2352.19318181818,5,17,,
20170221-024300.000,0,4,2352.25,2352.25,2352,2352,6,2352.16666666667,2,4,,
20170221-024400.000,0,6,2352,2352.25,2352,2352.25,12,2352.16666666667,4,8,,
20170221-024500.000,0,2,2352.25,2352.25,2352.25,2352.25,2,2352.25,,2,,
20170221-024600.000,0,1,2352,2352,2352,2352,1,2352,1,,,
20170221-024700.000,0,6,2352,2352.25,2352,2352.25,25,2352.12,13,12,,
20170221-024800.000,0,4,2352.25,2352.25,2352.25,2352.25,8,2352.25,,8,,
20170221-024900.000,0,11,2352.25,2352.25,2352.25,2352.25,19,2352.25,,19,,
20170221-025000.000,0,17,2352.25,2352.25,2352.25,2352.25,56,2352.25,18,38,,
20170221-025100.000,0,5,2352.25,2352.5,2352.25,2352.5,63,2352.25396825397,,63,,
20170221-025200.000,0,8,2352.5,2352.5,2352.25,2352.5,86,2352.26453488372,67,19,,
20170221-025300.000,0,12,2352.5,2352.5,2352,2352,111,2352.25225225225,85,26,,
20170221-025400.000,0,3,2352.25,2352.25,2352.25,2352.25,10,2352.25,,10,,
20170221-025500.000,0,10,2352.25,2352.5,2352,2352,76,2352.25,10,66,,
20170221-025600.000,0,29,2352,2352.25,2352,2352.25,184,2352.00407608696,147,37,,
20170221-025700.000,0,8,2352,2352.25,2352,2352,89,2352.07584269663,61,28,,
20170221-025800.000,0,10,2352,2352.25,2352,2352.25,46,2352.11413043478,1,45,,
20170221-025900.000,0,8,2352,2352.25,2352,2352,69,2352.02898550725,54,15,,
20170221-030000.000,0,30,2351.75,2352,2351.75,2351.75,179,2351.77374301676,119,60,,
20170221-030100.000,0,21,2352,2352,2351.75,2351.75,242,2351.76549586777,156,86,,
20170221-030200.000,0,5,2352,2352,2351.75,2352,24,2351.90625,9,15,,
20170221-030300.000,0,12,2352,2352,2352,2352,91,2352,14,77,,
20170221-030400.000,0,4,2351.75,2352,2351.75,2351.75,21,2351.95238095238,4,17,,
20170221-030500.000,0,10,2352,2352,2352,2352,31,2352,,31,,
20170221-030600.000,0,7,2352,2352.25,2352,2352,39,2352.1217948718,3,36,,
20170221-030700.000,0,7,2352,2352.25,2352,2352.25,151,2352.24503311258,3,148,,
20170221-030800.000,0,3,2352.5,2352.5,2352.5,2352.5,6,2352.5,,6,,
20170221-030900.000,0,24,2352.5,2352.5,2352.25,2352.25,230,2352.49891304348,64,166,,
20170221-031000.000,0,4,2352.25,2352.5,2352.25,2352.5,8,2352.4375,2,6,,
20170221-031100.000,0,6,2352.25,2352.5,2352.25,2352.5,11,2352.47727272727,1,10,,
20170221-031200.000,0,33,2352.5,2352.75,2352.5,2352.75,82,2352.52134146341,15,67,,
20170221-031300.000,0,4,2352.75,2352.75,2352.75,2352.75,13,2352.75,,13,,
20170221-031400.000,0,2,2352.75,2352.75,2352.5,2352.5,3,2352.66666666667,1,2,,
20170221-031500.000,0,6,2352.75,2352.75,2352.5,2352.5,9,2352.72222222222,1,8,,
20170221-031600.000,0,7,2352.75,2352.75,2352.5,2352.75,12,2352.6875,3,9,,
20170221-031700.000,0,4,2352.75,2352.75,2352.75,2352.75,10,2352.75,,10,,
20170221-031800.000,0,10,2352.75,2352.75,2352.75,2352.75,23,2352.75,,23,,
20170221-031900.000,0,5,2352.75,2352.75,2352.75,2352.75,9,2352.75,,9,,
20170221-032000.000,0,3,2352.75,2352.75,2352.75,2352.75,6,2352.75,,6,,
20170221-032100.000,0,2,2352.75,2352.75,2352.75,2352.75,3,2352.75,,3,,
20170221-032200.000,0,2,2352.5,2352.75,2352.5,2352.75,2,2352.625,1,1,,
20170221-032400.000,0,4,2352.5,2352.75,2352.5,2352.5,17,2352.54411764706,14,3,,
20170221-032500.000,0,12,2352.75,2352.75,2352.5,2352.5,61,2352.50819672131,59,2,,
20170221-032600.000,0,29,2352.5,2352.5,2352.25,2352.5,104,2352.49278846154,57,47,,
20170221-032700.000,0,3,2352.5,2352.5,2352.25,2352.5,4,2352.4375,1,3,,
20170221-032800.000,0,3,2352.5,2352.5,2352.5,2352.5,3,2352.5,,3,,
20170221-032900.000,0,18,2352.5,2352.5,2352.25,2352.25,83,2352.49698795181,1,82,,
20170221-033000.000,0,4,2352.5,2352.5,2352.25,2352.5,19,2352.48684210526,1,18,,
20170221-033100.000,0,5,2352.25,2352.5,2352.25,2352.25,49,2352.30102040816,39,10,,
20170221-033200.000,0,1,2352.25,2352.25,2352.25,2352.25,4,2352.25,4,,,
20170221-033300.000,0,7,2352.25,2352.25,2352,2352,72,2352.24305555556,70,2,,
20170221-033400.000,0,8,2352.25,2352.5,2352.25,2352.25,72,2352.27083333333,2,70,,
20170221-033600.000,0,2,2352.25,2352.25,2352.25,2352.25,21,2352.25,21,,,
20170221-033800.000,0,3,2352.25,2352.5,2352.25,2352.5,3,2352.41666666667,1,2,,
20170221-033900.000,0,2,2352.5,2352.5,2352.5,2352.5,2,2352.5,,2,,
20170221-034100.000,0,1,2352.25,2352.25,2352.25,2352.25,3,2352.25,3,,,
20170221-034200.000,0,2,2352.5,2352.5,2352.5,2352.5,12,2352.5,,12,,
20170221-034300.000,0,3,2352.5,2352.5,2352.25,2352.25,3,2352.41666666667,1,2,,
20170221-034400.000,0,2,2352.25,2352.25,2352.25,2352.25,3,2352.25,3,,,
20170221-034500.000,0,2,2352.5,2352.5,2352.5,2352.5,2,2352.5,,2,,
20170221-034600.000,0,1,2352.5,2352.5,2352.5,2352.5,1,2352.5,,1,,
20170221-034700.000,0,3,2352.25,2352.5,2352.25,2352.5,6,2352.29166666667,5,1,,
20170221-034800.000,0,4,2352.25,2352.5,2352.25,2352.25,7,2352.42857142857,2,5,,
20170221-034900.000,0,3,2352.5,2352.5,2352.5,2352.5,6,2352.5,,6,,
20170221-035000.000,0,3,2352.5,2352.5,2352.5,2352.5,7,2352.5,,7,,
20170221-035100.000,0,5,2352.5,2352.5,2352.25,2352.25,14,2352.28571428571,12,2,,
20170221-035200.000,0,6,2352.5,2352.5,2352.5,2352.5,17,2352.5,,17,,
20170221-035400.000,0,2,2352.5,2352.5,2352.5,2352.5,3,2352.5,,3,,
20170221-035500.000,0,25,2352.5,2352.5,2352.5,2352.5,110,2352.5,33,77,,
20170221-035600.000,0,6,2352.75,2352.75,2352.5,2352.5,28,2352.50892857143,14,14,,
20170221-035700.000,0,3,2352.75,2352.75,2352.5,2352.75,4,2352.6875,1,3,,
20170221-035800.000,0,4,2352.75,2352.75,2352.5,2352.5,66,2352.50378787879,25,41,,
20170221-035900.000,0,3,2352.75,2352.75,2352.5,2352.75,10,2352.625,5,5,,
20170221-040000.000,0,4,2352.75,2352.75,2352.5,2352.5,4,2352.5625,3,1,,
20170221-040100.000,0,2,2352.75,2352.75,2352.75,2352.75,11,2352.75,,11,,
20170221-040200.000,0,3,2352.75,2352.75,2352.75,2352.75,7,2352.75,,7,,
20170221-040300.000,0,5,2352.5,2352.75,2352.5,2352.75,9,2352.52777777778,8,1,,
20170221-040400.000,0,1,2352.75,2352.75,2352.75,2352.75,1,2352.75,,1,,
20170221-040500.000,0,3,2352.5,2352.5,2352.5,2352.5,6,2352.5,6,,,
20170221-040600.000,0,2,2352.5,2352.5,2352.5,2352.5,2,2352.5,2,,,
20170221-040700.000,0,1,2352.75,2352.75,2352.75,2352.75,2,2352.75,,2,,
20170221-040800.000,0,1,2352.75,2352.75,2352.75,2352.75,1,2352.75,,1,,
20170221-041000.000,0,9,2352.5,2352.75,2352.5,2352.5,10,2352.625,5,5,,
20170221-041100.000,0,3,2352.75,2352.75,2352.5,2352.5,4,2352.625,2,2,,
20170221-041200.000,0,2,2352.75,2352.75,2352.5,2352.5,3,2352.58333333333,2,1,,
20170221-041300.000,0,2,2352.5,2352.5,2352.5,2352.5,3,2352.5,3,,,
20170221-041400.000,0,3,2352.75,2352.75,2352.5,2352.5,25,2352.52,23,2,,
20170221-041500.000,0,8,2352.5,2352.5,2352.25,2352.25,59,2352.49152542373,56,3,,
20170221-041600.000,0,3,2352.5,2352.5,2352.5,2352.5,3,2352.5,,3,,
20170221-041700.000,0,3,2352.5,2352.5,2352.5,2352.5,3,2352.5,,3,,
20170221-041800.000,0,6,2352.5,2352.75,2352.5,2352.75,30,2352.50833333333,,30,,
20170221-041900.000,0,1,2352.5,2352.5,2352.5,2352.5,1,2352.5,1,,,
20170221-042000.000,0,4,2352.75,2352.75,2352.5,2352.75,4,2352.6875,1,3,,
20170221-042100.000,0,4,2352.75,2352.75,2352.5,2352.5,6,2352.54166666667,5,1,,
20170221-042200.000,0,1,2352.5,2352.5,2352.5,2352.5,2,2352.5,2,,,
20170221-042300.000,0,3,2352.5,2352.5,2352.5,2352.5,3,2352.5,3,,,
20170221-042400.000,0,4,2352.5,2352.75,2352.5,2352.75,4,2352.625,2,2,,
20170221-042500.000,0,1,2352.75,2352.75,2352.75,2352.75,4,2352.75,,4,,
20170221-042600.000,0,4,2352.75,2352.75,2352.75,2352.75,13,2352.75,,13,,
20170221-042700.000,0,1,2352.75,2352.75,2352.75,2352.75,1,2352.75,,1,,
20170221-042800.000,0,1,2352.75,2352.75,2352.75,2352.75,1,2352.75,,1,,
20170221-042900.000,0,24,2352.75,2353,2352.75,2352.75,201,2352.77487562189,39,162,,
20170221-043000.000,0,1,2352.75,2352.75,2352.75,2352.75,1,2352.75,,1,,
20170221-043100.000,0,2,2352.75,2352.75,2352.5,2352.5,2,2352.625,1,1,,
20170221-043200.000,0,2,2352.75,2352.75,2352.5,2352.5,3,2352.66666666667,1,2,,
20170221-043300.000,0,4,2352.75,2352.75,2352.75,2352.75,17,2352.75,,17,,
20170221-043400.000,0,7,2352.75,2352.75,2352.5,2352.5,16,2352.734375,1,15,,
20170221-043500.000,0,1,2352.75,2352.75,2352.75,2352.75,3,2352.75,,3,,
20170221-043600.000,0,2,2352.75,2352.75,2352.75,2352.75,3,2352.75,,3,,
20170221-043700.000,0,7,2352.75,2352.75,2352.75,2352.75,32,2352.75,,32,,
20170221-043800.000,0,3,2352.75,2352.75,2352.75,2352.75,4,2352.75,,4,,
20170221-043900.000,0,2,2352.75,2352.75,2352.5,2352.5,3,2352.58333333333,2,1,,
20170221-044000.000,0,4,2352.75,2352.75,2352.5,2352.5,9,2352.72222222222,1,8,,
20170221-044100.000,0,3,2352.75,2352.75,2352.75,2352.75,4,2352.75,,4,,
20170221-044200.000,0,7,2352.75,2352.75,2352.5,2352.75,11,2352.65909090909,4,7,,
20170221-044300.000,0,12,2352.75,2352.75,2352.75,2352.75,56,2352.75,29,27,,
20170221-044400.000,0,4,2352.75,2352.75,2352.75,2352.75,16,2352.75,,16,,
20170221-044500.000,0,3,2352.75,2352.75,2352.5,2352.5,7,2352.57142857143,5,2,,
20170221-044600.000,0,1,2352.75,2352.75,2352.75,2352.75,1,2352.75,,1,,
20170221-044700.000,0,9,2352.75,2352.75,2352.75,2352.75,34,2352.75,,34,,
20170221-044800.000,0,22,2352.75,2352.75,2352.75,2352.75,42,2352.75,27,15,,
20170221-044900.000,0,3,2353,2353,2352.75,2352.75,4,2352.875,2,2,,
20170221-045000.000,0,3,2353,2353,2353,2353,3,2353,,3,,
20170221-045100.000,0,3,2352.75,2353,2352.75,2353,5,2352.95,1,4,,
20170221-045200.000,0,3,2353,2353,2353,2353,3,2353,,3,,
20170221-045300.000,0,2,2353,2353,2353,2353,7,2353,,7,,
20170221-045400.000,0,10,2352.75,2353,2352.5,2352.5,65,2352.71538461538,64,1,,
20170221-045500.000,0,3,2352.75,2352.75,2352.75,2352.75,4,2352.75,,4,,
20170221-045600.000,0,2,2352.5,2352.75,2352.5,2352.75,4,2352.625,2,2,,
20170221-045700.000,0,9,2352.75,2352.75,2352.5,2352.5,10,2352.7,2,8,,
20170221-045800.000,0,6,2352.75,2352.75,2352.5,2352.5,6,2352.66666666667,2,4,,
20170221-045900.000,0,4,2352.75,2352.75,2352.75,2352.75,19,2352.75,,19,,
20170221-050000.000,0,8,2352.5,2352.75,2352.5,2352.5,81,2352.51543209877,76,5,,
20170221-050100.000,0,1,2352.75,2352.75,2352.75,2352.75,2,2352.75,,2,,
20170221-050200.000,0,11,2352.75,2352.75,2352.5,2352.5,31,2352.51612903226,29,2,,
20170221-050300.000,0,2,2352.5,2352.5,2352.5,2352.5,4,2352.5,,4,,
20170221-050400.000,0,1,2352.5,2352.5,2352.5,2352.5,3,2352.5,,3,,
20170221-050500.000,0,21,2352.5,2352.5,2352,2352,36,2352.27083333333,29,7,,
20170221-050600.000,0,11,2352.25,2352.25,2352,2352.25,45,2352.24444444444,10,35,,
20170221-050700.000,0,10,2352.25,2352.25,2352,2352,43,2352.05813953488,33,10,,
20170221-050800.000,0,7,2352.25,2352.25,2352,2352.25,42,2352.02380952381,38,4,,
20170221-050900.000,0,41,2352.25,2352.25,2351.75,2351.75,150,2351.85166666667,119,31,,
20170221-051000.000,0,4,2352,2352,2351.75,2352,12,2351.95833333333,2,10,,
20170221-051100.000,0,34,2352,2352,2351.5,2351.5,262,2351.59923664122,230,32,,
20170221-051200.000,0,12,2351.5,2351.75,2351.5,2351.75,45,2351.58333333333,17,28,,
20170221-051300.000,0,17,2351.75,2351.75,2351.5,2351.5,53,2351.52830188679,28,25,,
20170221-051400.000,0,8,2351.75,2351.75,2351.5,2351.5,26,2351.52884615385,23,3,,
20170221-051500.000,0,4,2351.75,2351.75,2351.5,2351.5,20,2351.525,18,2,,
20170221-051600.000,0,13,2351.75,2351.75,2351.5,2351.75,71,2351.51056338028,68,3,,
20170221-051700.000,0,3,2351.75,2351.75,2351.5,2351.5,33,2351.50757575758,32,1,,
20170221-051800.000,0,7,2351.75,2351.75,2351.5,2351.5,23,2351.51086956522,22,1,,
20170221-051900.000,0,20,2351.5,2351.5,2351.25,2351.5,65,2351.41153846154,57,8,,
20170221-052000.000,0,9,2351.5,2351.5,2351.25,2351.25,16,2351.484375,1,15,,
20170221-052100.000,0,11,2351.5,2351.5,2351.25,2351.25,29,2351.40517241379,11,18,,
