Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220419-002500.000,0,50,4407.5,4408,4407.25,4407.75,60,4407.70833333333,19,41,0.2254,2156822
20220419-002600.000,0,54,4407.75,4408,4407.5,4407.75,56,4407.58482142857,26,30,0.2254,2156822
20220419-002700.000,0,62,4407.75,4408,4407.5,4407.5,70,4407.69285714286,25,45,0.2254,2156822
20220419-002800.000,0,114,4407.5,4407.5,4406.75,4407.25,131,4407.07442748092,85,46,0.2254,2156822
20220419-002900.000,0,83,4407,4407.5,4406.75,4407.25,95,4407.14210526316,50,45,0.2254,2156822
20220419-003000.000,0,96,4407,4407.75,4407,4407,107,4407.25934579439,61,46,0.2254,2156822
20220419-003100.000,0,230,4407,4407,4405.75,4406.75,269,4406.41635687732,174,95,0.2254,2156822
20220419-003200.000,0,109,4406.75,4407.5,4406.75,4407,134,4407.125,57,77,0.2254,2156822
20220419-003300.000,0,43,4407,4407.25,4406.75,4406.75,49,4406.95918367347,27,22,0.2254,2156822
20220419-003400.000,0,57,4407,4407,4406.5,4407,66,4406.82196969697,30,36,0.2254,2156822
20220419-003500.000,0,33,4406.75,4407,4406.5,4406.5,35,4406.75,20,15,0.2254,2156822
20220419-003600.000,0,52,4406.5,4406.75,4406.25,4406.75,57,4406.6052631579,28,29,0.2254,2156822
20220419-003700.000,0,24,4406.5,4406.75,4406.5,4406.75,28,4406.63392857143,13,15,0.2254,2156822
20220419-003800.000,0,68,4406.5,4406.75,4406,4406.25,77,4406.34090909091,49,28,0.2254,2156822
20220419-003900.000,0,34,4406.5,4406.75,4406.25,4406.25,38,4406.45394736842,11,27,0.2254,2156822
20220419-004000.000,0,148,4406.25,4406.25,4405.5,4406,168,4405.73660714286,113,55,0.2254,2156822
20220419-004100.000,0,68,4405.75,4406,4405.25,4405.25,79,4405.46835443038,59,20,0.2254,2156822
20220419-004200.000,0,187,4405,4405,4404.5,4404.75,217,4404.83064516129,144,73,0.2254,2156822
20220419-004300.000,0,240,4404.5,4404.5,4403.25,4403.5,279,4403.85304659498,210,69,0.2254,2156822
20220419-004400.000,0,223,4403.5,4403.5,4402.75,4402.75,241,4403.09854771784,152,89,0.2254,2156822
20220419-004500.000,0,145,4402.5,4403,4402.25,4402.5,163,4402.6763803681,86,77,0.2254,2156822
20220419-004600.000,0,132,4402.25,4402.5,4401.5,4402,160,4401.8953125,96,64,0.2254,2156822
20220419-004700.000,0,193,4401.75,4402,4400.25,4400.5,236,4401.14830508475,169,67,0.2254,2156822
20220419-004800.000,0,778,4400.5,4400.5,4397.75,4398.75,1024,4399.06372070313,574,450,0.2254,2156822
20220419-004900.000,0,663,4398.5,4398.5,4396,4396.5,835,4396.73862275449,528,307,0.2254,2156822
20220419-005000.000,0,506,4396.5,4396.75,4393.75,4394.75,608,4394.97574013158,400,208,0.2254,2156822
20220419-005100.000,0,244,4394.5,4396.25,4394.5,4396,264,4395.51988636364,94,170,0.2254,2156822
20220419-005200.000,0,113,4396,4397,4396,4396.75,131,4396.64503816794,51,80,0.2254,2156822
20220419-005300.000,0,195,4396.75,4397,4394.5,4395,207,4395.85144927536,111,96,0.2254,2156822
20220419-005400.000,0,140,4395,4396.75,4395,4396.5,145,4395.89655172414,54,91,0.2254,2156822
20220419-005500.000,0,142,4396.25,4397,4396.25,4396.75,156,4396.65224358974,68,88,0.2254,2156822
20220419-005600.000,0,152,4397,4397.25,4396.5,4397,163,4396.83282208589,92,71,0.2254,2156822
20220419-005700.000,0,150,4397.25,4397.25,4396,4396.25,207,4396.47946859903,114,93,0.2254,2156822
20220419-005800.000,0,229,4396.25,4396.5,4394.25,4395,263,4395.38593155894,178,85,0.2254,2156822
20220419-005900.000,0,143,4395,4397,4395,4396.5,155,4396.18064516129,54,101,0.2254,2156822
20220419-010000.000,0,135,4396.25,4396.75,4395,4396.75,143,4395.97902097902,69,74,0.2254,2156822
20220419-010100.000,0,201,4396.75,4396.75,4394.75,4395,239,4395.28974895397,154,85,0.2254,2156822
20220419-010200.000,0,418,4395,4395,4392.75,4393.75,491,4393.70926680244,345,146,0.2254,2156822
20220419-010300.000,0,442,4393.75,4395.25,4392.25,4394.75,532,4393.63627819549,246,286,0.2254,2156822
20220419-010400.000,0,254,4394.5,4395.25,4394,4394.25,287,4394.59843205575,122,165,0.2254,2156822
20220419-010500.000,0,140,4394.5,4395.5,4394.5,4395.25,159,4394.86163522013,58,101,0.2254,2156822
20220419-010600.000,0,88,4395.25,4395.25,4394,4394.75,98,4394.74234693878,54,44,0.2254,2156822
20220419-010700.000,0,84,4394.5,4394.75,4394.25,4394.25,89,4394.38764044944,51,38,0.2254,2156822
20220419-010800.000,0,97,4394.5,4394.5,4393.5,4394.25,115,4394.13913043478,58,57,0.2254,2156822
20220419-010900.000,0,166,4394,4395.5,4393.25,4395.25,172,4394.50436046512,68,104,0.2254,2156822
20220419-011000.000,0,162,4395.5,4396,4395,4395.75,187,4395.37700534759,89,98,0.2254,2156822
20220419-011100.000,0,145,4395.75,4395.75,4394.75,4395.25,165,4395.0696969697,108,57,0.2254,2156822
20220419-011200.000,0,241,4395.5,4396.5,4395.25,4396.5,365,4395.88698630137,87,278,0.2254,2156822
20220419-011300.000,0,532,4396.5,4398.5,4396.25,4398.5,637,4397.64442700157,230,407,0.2254,2156822
20220419-011400.000,0,192,4398.5,4398.75,4397.75,4398,251,4398.24003984064,132,119,0.2254,2156822
20220419-011500.000,0,162,4397.75,4398,4397,4397.25,201,4397.52611940299,103,98,0.2254,2156822
20220419-011600.000,0,130,4397.25,4397.5,4396.25,4396.5,153,4396.79248366013,106,47,0.2254,2156822
20220419-011700.000,0,131,4396.25,4396.25,4395.75,4395.75,145,4396.03620689655,81,64,0.2254,2156822
20220419-011800.000,0,159,4395.75,4396,4395.25,4395.25,175,4395.52142857143,104,71,0.2254,2152912
20220419-011900.000,0,92,4395.25,4396.5,4395.25,4395.75,104,4395.71875,50,54,0.2254,2152912
20220419-012000.000,0,106,4395.5,4396.25,4395.25,4396.25,116,4395.58836206897,54,62,0.2254,2152912
20220419-012100.000,0,67,4396.25,4396.25,4395.5,4395.5,70,4395.80357142857,43,27,0.2254,2152912
20220419-012200.000,0,77,4395.75,4396,4395.25,4396,94,4395.48404255319,53,41,0.2254,2152912
20220419-012300.000,0,141,4396.5,4398,4396.5,4397.5,161,4397.13354037267,70,91,0.2254,2152912
20220419-012400.000,0,144,4397.25,4398.75,4397.25,4398.5,148,4397.89695945946,38,110,0.2254,2152912
20220419-012500.000,0,267,4398.75,4399.5,4398.25,4398.75,305,4398.92049180328,133,172,0.2254,2152912
20220419-012600.000,0,108,4398.75,4399.25,4398.25,4399.25,116,4398.79956896552,49,67,0.2254,2152912
20220419-012700.000,0,79,4399.25,4399.5,4398.75,4399,84,4399.125,47,37,0.2254,2152912
20220419-012800.000,0,105,4399,4399.5,4398.75,4399.25,134,4399.00932835821,59,75,0.2254,2152912
20220419-012900.000,0,146,4399.25,4399.5,4398.75,4399.5,183,4399.33196721312,64,119,0.2254,2152912
20220419-013000.000,0,365,4399.25,4400.25,4399,4399.25,421,4399.56472684086,138,283,0.2254,2152912
20220419-013100.000,0,136,4399.25,4400,4399,4399,142,4399.36267605634,75,67,0.2254,2152912
20220419-013200.000,0,258,4399.25,4401,4399.25,4400.25,306,4400.1772875817,98,208,0.2254,2152912
20220419-013300.000,0,93,4400.25,4400.75,4400,4400.25,98,4400.43367346939,42,56,0.2254,2152912
20220419-013400.000,0,94,4400.25,4400.25,4399.75,4399.75,96,4400.06770833333,56,40,0.2254,2152912
20220419-013500.000,0,85,4400,4400,4399.5,4400,92,4399.78260869565,60,32,0.2254,2152912
20220419-013600.000,0,198,4400,4400.75,4400,4400.5,221,4400.41176470588,91,130,0.2254,2152912
20220419-013700.000,0,79,4400.5,4400.75,4400.25,4400.5,80,4400.434375,46,34,0.2254,2152912
20220419-013800.000,0,58,4400.25,4400.5,4399.75,4399.75,61,4400.15163934426,34,27,0.2254,2152912
20220419-013900.000,0,93,4399.75,4401,4399.75,4400.5,103,4400.28155339806,34,69,0.2254,2152912
20220419-014000.000,0,135,4400.75,4401,4399.75,4400.75,137,4400.40145985401,59,78,0.2254,2152912
20220419-014100.000,0,59,4401,4401,4400.25,4400.25,60,4400.5625,31,29,0.2254,2152912
20220419-014200.000,0,102,4400.5,4400.5,4399.75,4400,105,4400.12380952381,63,42,0.2254,2152912
20220419-014300.000,0,238,4400,4400,4398,4398.25,278,4398.80125899281,182,96,0.2254,2152912
20220419-014400.000,0,112,4398.25,4398.5,4398,4398.5,118,4398.32627118644,60,58,0.2254,2152912
20220419-014500.000,0,183,4398.5,4398.5,4397.25,4397.25,215,4397.86860465116,152,63,0.2254,2152912
20220419-014600.000,0,133,4397.25,4398,4397.25,4397.75,147,4397.76360544218,61,86,0.2254,2152912
20220419-014700.000,0,215,4397.75,4400,4397.5,4399.75,239,4399.06589958159,79,160,0.2254,2152912
20220419-014800.000,0,78,4399.75,4400.5,4399.5,4400.25,85,4400.02058823529,27,58,0.2254,2152912
20220419-014900.000,0,208,4400.5,4401.75,4400.25,4401,254,4401.0688976378,105,149,0.2254,2152912
20220419-015000.000,0,98,4401.25,4401.25,4399.75,4400,107,4400.16355140187,55,52,0.2254,2152912
20220419-015100.000,0,76,4400.25,4400.25,4399.5,4399.75,84,4399.70238095238,33,51,0.2254,2152912
20220419-015200.000,0,68,4399.5,4399.75,4398.75,4398.75,72,4399.23263888889,45,27,0.2254,2152912
20220419-015300.000,0,115,4399,4399.25,4398.5,4398.75,143,4398.96153846154,64,79,0.2254,2152912
20220419-015400.000,0,152,4399,4400.25,4399,4400,215,4399.26744186047,90,125,0.2254,2152912
20220419-015500.000,0,140,4399.75,4401,4399,4399,163,4400.22392638037,74,89,0.2254,2152912
20220419-015600.000,0,124,4399.25,4399.25,4398.25,4398.75,137,4398.7299270073,65,72,0.2254,2152912
20220419-015700.000,0,43,4398.75,4399,4398.75,4398.75,43,4398.88372093023,26,17,0.2254,2152912
20220419-015800.000,0,49,4398.75,4399.25,4398.75,4399.25,50,4399.11,24,26,0.2254,2152912
20220419-015900.000,0,67,4399,4399,4398.25,4399,67,4398.72388059701,32,35,0.2254,2152912
20220419-020000.000,0,89,4398.5,4398.75,4397.75,4397.75,99,4398.27525252525,66,33,0.2254,2152912
20220419-020100.000,0,86,4397.75,4398.5,4397.5,4398.5,96,4397.92708333333,38,58,0.2254,2152912
20220419-020200.000,0,81,4398.25,4398.5,4398,4398.5,84,4398.25595238095,34,50,0.2254,2152912
20220419-020300.000,0,101,4398.75,4399,4398.5,4399,128,4398.87890625,50,78,0.2254,2152912
20220419-020400.000,0,69,4398.75,4399.25,4398.75,4399.25,79,4398.91455696203,50,29,0.2254,2152912
20220419-020500.000,0,132,4399,4399,4397.75,4398.25,151,4398.25331125828,70,81,0.2254,2152912
20220419-020600.000,0,109,4398.25,4398.5,4397.25,4397.75,149,4397.89932885906,71,78,0.2254,2152912
20220419-020700.000,0,110,4398,4398.25,4397.5,4398.25,127,4397.88976377953,42,85,0.2254,2152912
20220419-020800.000,0,38,4398.25,4398.25,4397.75,4397.75,41,4397.93902439024,20,21,0.2254,2152912
20220419-020900.000,0,47,4397.75,4397.75,4397.25,4397.5,66,4397.48484848485,33,33,0.2254,2152912
20220419-021000.000,0,154,4397.5,4398,4396.5,4398,190,4397.14605263158,103,87,0.2254,2152912
20220419-021100.000,0,97,4397.75,4397.75,4396.5,4396.5,108,4397.14814814815,72,36,0.2254,2152912
20220419-021200.000,0,243,4396.5,4396.5,4395.5,4395.5,282,4395.80762411348,175,107,0.2254,2152912
20220419-021300.000,0,104,4395.5,4395.5,4395.25,4395.25,114,4395.34649122807,59,55,0.2254,2152912
20220419-021400.000,0,126,4395,4396,4395,4395.75,156,4395.50961538462,81,75,0.2254,2152912
20220419-021500.000,0,55,4395.75,4396.25,4395.5,4396.25,68,4395.82352941177,38,30,0.2254,2152912
20220419-021600.000,0,43,4396.25,4396.25,4395.75,4396,45,4396.05,22,23,0.2254,2152912
20220419-021700.000,0,68,4396,4396.75,4395.5,4396.75,72,4396.20486111111,19,53,0.2254,2152912
20220419-021800.000,0,54,4396.75,4397,4396.5,4397,68,4396.8125,25,43,0.2254,2152912
20220419-021900.000,0,97,4396.75,4397.5,4396.5,4397.5,121,4397.11776859504,39,82,0.2254,2152912
20220419-022000.000,0,74,4397.5,4397.5,4396.75,4397,83,4397.03012048193,41,42,0.2254,2152912
20220419-022100.000,0,59,4397,4397,4396.5,4396.5,69,4396.63768115942,53,16,0.2254,2152912
20220419-022200.000,0,69,4396.5,4396.75,4396.25,4396.5,73,4396.55479452055,40,33,0.2254,2152912
20220419-022300.000,0,28,4396.5,4397,4396.5,4397,31,4396.72580645161,8,23,0.2254,2152912
20220419-022400.000,0,32,4396.75,4396.75,4396.5,4396.75,38,4396.69736842105,21,17,0.2254,2152912
20220419-022500.000,0,41,4396.75,4397,4396.75,4397,49,4396.94897959184,17,32,0.2254,2152912
20220419-022600.000,0,33,4396.75,4396.75,4396,4396.25,49,4396.39285714286,38,11,0.2254,2152912
20220419-022700.000,0,65,4396.25,4396.25,4395.5,4395.75,72,4395.81597222222,35,37,0.2254,2152912
20220419-022800.000,0,64,4395.5,4395.75,4395,4395.5,74,4395.36824324324,41,33,0.2254,2152912
20220419-022900.000,0,62,4395.5,4395.75,4395,4395.25,76,4395.45394736842,28,48,0.2254,2152912
20220419-023000.000,0,83,4395.25,4395.75,4394.75,4395.75,98,4395.17091836735,46,52,0.2254,2152912
20220419-023100.000,0,46,4395.75,4395.75,4395.5,4395.5,49,4395.57142857143,18,31,0.2254,2152912
20220419-023200.000,0,21,4395.5,4395.75,4395.5,4395.5,26,4395.66346153846,14,12,0.2254,2152912
20220419-023300.000,0,28,4395.5,4395.75,4395.5,4395.5,32,4395.546875,16,16,0.2254,2152912
20220419-023400.000,0,29,4395.5,4395.75,4395.5,4395.75,39,4395.60897435897,20,19,0.2254,2152912
20220419-023500.000,0,55,4395.5,4396.5,4395.5,4396,60,4396.10416666667,25,35,0.2254,2152912
20220419-023600.000,0,83,4396.25,4397.25,4396,4396.25,92,4396.63586956522,38,54,0.2254,2152912
20220419-023700.000,0,46,4396.25,4396.75,4396.25,4396.75,60,4396.64583333333,30,30,0.2254,2152912
20220419-023800.000,0,58,4396.75,4397.5,4396.75,4397.5,63,4397.07142857143,22,41,0.2254,2152912
20220419-023900.000,0,107,4397.5,4398.5,4397.5,4398.25,114,4398.17543859649,38,76,0.2254,2152912
20220419-024000.000,0,53,4398,4398.25,4397.75,4397.75,54,4397.98611111111,35,19,0.2254,2152912
20220419-024100.000,0,62,4397.5,4398,4397,4397.75,63,4397.45634920635,33,30,0.2254,2152912
20220419-024200.000,0,31,4397.75,4397.75,4397.25,4397.5,31,4397.50806451613,24,7,0.2254,2152912
20220419-024300.000,0,23,4397.5,4397.5,4397.25,4397.5,26,4397.36538461539,22,4,0.2254,2152912
20220419-024400.000,0,31,4397.5,4398,4397.25,4398,36,4397.55555555556,10,26,0.2254,2152912
20220419-024500.000,0,75,4398,4398.25,4397.5,4398.25,110,4397.92954545455,66,44,0.2254,2152912
20220419-024600.000,0,126,4398.5,4399.25,4397.75,4397.75,137,4398.61678832117,52,85,0.2254,2152912
20220419-024700.000,0,15,4398,4398.25,4398,4398.25,15,4398.21666666667,8,7,0.2254,2152912
20220419-024800.000,0,26,4398.25,4398.5,4398.25,4398.25,27,4398.40740740741,16,11,0.2254,2152912
20220419-024900.000,0,33,4398.25,4398.25,4397.75,4398.25,36,4398.16666666667,17,19,0.2254,2152912
20220419-025000.000,0,37,4398,4398.75,4398,4398.25,37,4398.41891891892,17,20,0.2254,2152912
20220419-025100.000,0,50,4398.25,4398.25,4397.75,4398,51,4398.02450980392,27,24,0.2254,2152912
20220419-025200.000,0,48,4398,4398.75,4398,4398.25,48,4398.36979166667,15,33,0.2254,2152912
20220419-025300.000,0,56,4398.25,4398.75,4398.25,4398.75,59,4398.6313559322,6,53,0.2254,2152912
20220419-025400.000,0,68,4398.75,4399.25,4398,4399,75,4398.8,36,39,0.2254,2152912
20220419-025500.000,0,46,4398.75,4399,4398.25,4398.75,54,4398.61574074074,27,27,0.2254,2152912
20220419-025600.000,0,28,4398.75,4398.75,4398.5,4398.75,31,4398.54032258065,8,23,0.2254,2152912
20220419-025700.000,0,157,4398.5,4398.5,4397.25,4397.5,188,4397.71941489362,119,69,0.2254,2152912
20220419-025800.000,0,37,4397.25,4397.75,4397.25,4397.75,56,4397.60714285714,13,43,0.2254,2152912
20220419-025900.000,0,77,4398,4398.25,4397.75,4398,87,4397.97988505747,40,47,0.2254,2152912
20220419-030000.000,0,63,4398.25,4398.75,4398,4398.5,73,4398.36301369863,41,32,0.2254,2152912
20220419-030100.000,0,55,4398.5,4398.5,4398,4398.25,58,4398.39655172414,22,36,0.2254,2152912
20220419-030200.000,0,29,4398.5,4398.5,4398,4398,30,4398.10833333333,19,11,0.2254,2152912
20220419-030300.000,0,28,4398,4398.75,4397.75,4398.75,30,4398.15,3,27,0.2254,2152912
20220419-030400.000,0,46,4398.75,4398.75,4398.5,4398.75,50,4398.63,25,25,0.2254,2152912
20220419-030500.000,0,33,4398.5,4398.5,4398,4398.5,34,4398.40441176471,12,22,0.2254,2152912
20220419-030600.000,0,31,4398.5,4398.75,4398.25,4398.5,33,4398.51515151515,15,18,0.2254,2152912
20220419-030700.000,0,48,4398.5,4398.75,4398,4398.5,49,4398.33163265306,27,22,0.2254,2152912
20220419-030800.000,0,15,4398.25,4398.25,4398,4398.25,15,4398.21666666667,5,10,0.2254,2152912
20220419-030900.000,0,41,4398.25,4398.75,4398.25,4398.75,53,4398.70283018868,8,45,0.2254,2152912
20220419-031000.000,0,41,4398.75,4399,4398.5,4399,46,4398.73369565217,19,27,0.2254,2152912
20220419-031100.000,0,34,4399,4399.25,4399,4399,35,4399.15714285714,17,18,0.2254,2152912
20220419-031200.000,0,116,4399,4400,4399,4400,141,4399.70035460993,41,100,0.2254,2152912
20220419-031300.000,0,75,4400,4400.5,4400,4400,81,4400.18518518519,34,47,0.2254,2152912
20220419-031400.000,0,91,4400,4401,4400,4400.5,98,4400.47959183673,29,69,0.2254,2152912
20220419-031500.000,0,118,4400.25,4401,4400,4400.75,125,4400.53,58,67,0.2254,2152912
20220419-031600.000,0,54,4400.75,4401,4400.5,4401,61,4400.81147540984,23,38,0.2254,2152912
20220419-031700.000,0,74,4401,4401.5,4401,4401.5,83,4401.2078313253,32,51,0.2254,2152912
20220419-031800.000,0,30,4401.5,4401.5,4401.25,4401.25,31,4401.26612903226,16,15,0.2254,2152912
20220419-031900.000,0,59,4401.25,4401.75,4401,4401.75,72,4401.37847222222,16,56,0.2254,2152912
20220419-032000.000,0,124,4401.75,4402.5,4401.75,4402.5,138,4402.03804347826,42,96,0.2254,2152912
20220419-032100.000,0,738,4402.25,4406,4402.25,4404.25,919,4404.06447225245,280,639,0.2254,2152912
20220419-032200.000,0,213,4404.25,4405.5,4403.5,4405.25,260,4404.37788461538,126,134,0.2254,2152912
20220419-032300.000,0,133,4405.25,4405.75,4405.25,4405.5,140,4405.53392857143,84,56,0.2254,2152912
20220419-032400.000,0,160,4405.25,4405.5,4404.75,4405.5,251,4405.05876494024,166,85,0.2254,2152912
20220419-032500.000,0,72,4405.5,4405.5,4404.75,4404.75,81,4405.03395061728,59,22,0.2254,2152912
20220419-032600.000,0,55,4404.75,4405.75,4404.5,4405.5,58,4405.03448275862,25,33,0.2254,2152912
20220419-032700.000,0,32,4405.5,4405.5,4405.5,4405.5,33,4405.5,15,18,0.2254,2152912
20220419-032800.000,0,48,4405.5,4405.5,4405.25,4405.5,60,4405.45833333333,26,34,0.2254,2152912
20220419-032900.000,0,74,4405.5,4405.75,4405.25,4405.5,80,4405.396875,39,41,0.2254,2152912
20220419-033000.000,0,139,4405.5,4406.25,4405.5,4406.25,155,4405.99193548387,50,105,0.2254,2152912
20220419-033100.000,0,124,4406.25,4406.5,4405.5,4406.25,146,4406.08047945205,52,94,0.2254,2152912
20220419-033200.000,0,115,4406,4406.5,4405.5,4406.5,132,4406.04734848485,60,72,0.2254,2152912
20220419-033300.000,0,44,4406.25,4406.75,4406.25,4406.25,46,4406.41847826087,24,22,0.2254,2152912
20220419-033400.000,0,138,4406.5,4407,4405.75,4406,161,4406.57453416149,61,100,0.2254,2152912
20220419-033500.000,0,52,4406,4406.5,4406,4406.25,55,4406.22727272727,20,35,0.2254,2152912
20220419-033600.000,0,66,4406.25,4406.25,4405.5,4405.5,70,4405.88214285714,54,16,0.2254,2152912
20220419-033700.000,0,38,4405.75,4406.25,4405.5,4406,38,4405.88157894737,20,18,0.2254,2152912
20220419-033800.000,0,68,4406,4406.5,4406,4406.25,72,4406.33680555556,36,36,0.2254,2152912
20220419-033900.000,0,65,4406.5,4406.5,4406,4406.25,68,4406.11029411765,37,31,0.2254,2152912
20220419-034000.000,0,76,4406,4406.5,4405.75,4406,82,4406.08231707317,38,44,0.2254,2152912
20220419-034100.000,0,85,4406,4406.25,4405.5,4405.75,97,4405.74742268041,60,37,0.2254,2152912
20220419-034200.000,0,50,4405.75,4406.5,4405.5,4406.25,59,4406.08898305085,16,43,0.2254,2152912
20220419-034300.000,0,43,4406.5,4406.75,4406.25,4406.25,46,4406.50543478261,23,23,0.2254,2152912
20220419-034400.000,0,38,4406,4406.25,4405.75,4406,41,4406.01829268293,19,22,0.2254,2152912
20220419-034500.000,0,880,4405.75,4405.75,4402.75,4403,1134,4404.30709876543,697,437,0.2254,2152912
20220419-034600.000,0,91,4403.25,4403.75,4403,4403.75,94,4403.37234042553,47,47,0.2254,2152912
20220419-034700.000,0,76,4403.5,4404,4403,4403.75,88,4403.49715909091,37,51,0.2254,2152912
20220419-034800.000,0,71,4403.75,4404.5,4403.75,4404.25,78,4404.12820512821,25,53,0.2254,2152912
20220419-034900.000,0,89,4404.25,4405,4404.25,4404.25,107,4404.64252336449,53,54,0.2254,2152912
20220419-035000.000,0,84,4404.25,4404.75,4404.25,4404.5,92,4404.58695652174,29,63,0.2254,2152912
20220419-035100.000,0,65,4404.75,4405,4404.5,4405,74,4404.83445945946,27,47,0.2254,2152912
20220419-035200.000,0,56,4405,4405,4404.25,4404.25,74,4404.52027027027,51,23,0.2254,2152912
20220419-035300.000,0,43,4404.25,4404.5,4404,4404.25,49,4404.3112244898,24,25,0.2254,2152912
20220419-035400.000,0,28,4404.5,4404.75,4404.25,4404.25,29,4404.44827586207,19,10,0.2254,2152912
20220419-035500.000,0,43,4404.25,4404.5,4404,4404,52,4404.24519230769,35,17,0.2254,2152912
20220419-035600.000,0,45,4404,4404.5,4404,4404.25,49,4404.30612244898,22,27,0.2254,2152912
20220419-035700.000,0,62,4404.25,4404.25,4403.75,4404,65,4404.07692307692,44,21,0.2254,2152912
20220419-035800.000,0,58,4404,4404.5,4404,4404.25,64,4404.24609375,24,40,0.2254,2152912
20220419-035900.000,0,52,4404,4404.25,4403.75,4404,58,4404.05603448276,33,25,0.2254,2152912
20220419-040000.000,0,88,4404.25,4404.5,4404.25,4404.25,104,4404.41346153846,44,60,0.2254,2152912
20220419-040100.000,0,53,4404,4404.25,4403.75,4404,59,4404.04661016949,29,30,0.2254,2152912
20220419-040200.000,0,49,4404,4404.5,4404,4404,59,4404.17372881356,34,25,0.2254,2152912
20220419-040300.000,0,45,4404,4404.25,4403.75,4404.25,58,4404.03879310345,24,34,0.2254,2152912
20220419-040400.000,0,96,4404,4404,4402.75,4402.75,108,4403.31944444444,91,17,0.2254,2152912
20220419-040500.000,0,63,4403,4403.5,4402.75,4403.25,68,4403.23529411765,32,36,0.2254,2152912
20220419-040600.000,0,30,4403.25,4403.5,4403,4403,34,4403.20588235294,30,4,0.2254,2152912
20220419-040700.000,0,42,4403,4403.5,4403,4403.5,49,4403.25,23,26,0.2254,2152912
20220419-040800.000,0,72,4403.25,4404.25,4403.25,4404.25,99,4403.89646464646,20,79,0.2254,2152912
20220419-040900.000,0,75,4404,4404.25,4403.25,4403.5,93,4403.75806451613,53,40,0.2254,2152912
20220419-041000.000,0,51,4403.25,4403.75,4403.25,4403.5,59,4403.66949152542,29,30,0.2254,2152912
20220419-041100.000,0,44,4403.75,4403.75,4403.25,4403.5,59,4403.59322033898,21,38,0.2254,2152912
20220419-041200.000,0,37,4403.75,4403.75,4403.25,4403.5,38,4403.56578947368,21,17,0.2254,2152912
20220419-041300.000,0,30,4403.5,4403.5,4403.25,4403.25,33,4403.40909090909,20,13,0.2254,2152912
20220419-041400.000,0,106,4403.25,4403.25,4402.25,4402.75,124,4402.82459677419,86,38,0.2254,2152912
20220419-041500.000,0,66,4402.75,4403.25,4402.5,4403.25,83,4402.78614457831,24,59,0.2254,2152912
20220419-041600.000,0,46,4403.25,4403.75,4403,4403.75,49,4403.51530612245,14,35,0.2254,2152912
