Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181119-041700.000,0,54,2733.75,2734.25,2733.75,2734.25,70,2733.97142857143,23,47,,
20181119-041800.000,0,22,2734,2734,2733.75,2734,34,2733.91911764706,29,5,,
20181119-041900.000,0,2,2733.75,2733.75,2733.75,2733.75,2,2733.75,2,,,
20181119-042000.000,0,36,2734,2734.25,2734,2734.25,44,2734.21022727273,22,22,,
20181119-042100.000,0,10,2734.25,2734.25,2734.25,2734.25,13,2734.25,7,6,,
20181119-042200.000,0,13,2734.25,2734.25,2734.25,2734.25,19,2734.25,17,2,,
20181119-042300.000,0,14,2734.25,2734.25,2734.25,2734.25,17,2734.25,17,,,
20181119-042400.000,0,24,2734.25,2734.25,2734,2734,25,2734.06,19,6,,
20181119-042500.000,0,10,2734,2734.25,2734,2734,11,2734.02272727273,10,1,,
20181119-042600.000,0,3,2734,2734,2734,2734,3,2734,3,,,
20181119-042700.000,0,6,2734,2734,2734,2734,8,2734,8,,,
20181119-042800.000,0,80,2734,2734,2733.75,2733.75,99,2733.78535353535,50,49,,
20181119-042900.000,0,40,2733.75,2734.25,2733.75,2734.25,46,2734.03804347826,8,38,,
20181119-043000.000,0,15,2734,2734.25,2734,2734.25,20,2734.05,16,4,,
20181119-043100.000,0,11,2734.25,2734.25,2734,2734.25,12,2734.22916666667,1,11,,
20181119-043200.000,0,32,2734.5,2734.5,2734.25,2734.25,42,2734.30357142857,33,9,,
20181119-043300.000,0,11,2734.25,2734.25,2734,2734.25,12,2734.20833333333,6,6,,
20181119-043400.000,0,41,2734,2734,2734,2734,45,2734,45,,,
20181119-043500.000,0,9,2733.75,2734,2733.75,2734,9,2733.86111111111,5,4,,
20181119-043600.000,0,37,2733.75,2734,2733.5,2733.75,38,2733.69078947368,22,16,,
20181119-043700.000,0,18,2733.75,2733.75,2733.5,2733.75,25,2733.74,22,3,,
20181119-043800.000,0,6,2733.75,2733.75,2733.75,2733.75,6,2733.75,6,,,
20181119-043900.000,0,20,2733.75,2733.75,2733.5,2733.75,22,2733.73863636364,16,6,,
20181119-044000.000,0,5,2733.75,2733.75,2733.75,2733.75,6,2733.75,,6,,
20181119-044100.000,0,6,2733.75,2734,2733.75,2734,6,2733.91666666667,2,4,,
20181119-044200.000,0,9,2733.75,2734,2733.75,2734,9,2733.86111111111,5,4,,
20181119-044300.000,0,21,2734,2734,2733.5,2733.5,22,2733.73863636364,18,4,,
20181119-044400.000,0,43,2733.5,2734,2733.5,2734,46,2733.70108695652,16,30,,
20181119-044500.000,0,23,2733.75,2734,2733.5,2733.75,27,2733.75925925926,24,3,,
20181119-044600.000,0,32,2733.5,2733.75,2733.5,2733.75,35,2733.72142857143,6,29,,
20181119-044700.000,0,47,2733.5,2733.75,2733.5,2733.75,54,2733.57407407407,32,22,,
20181119-044800.000,0,27,2733.75,2734.25,2733.75,2734.25,31,2734,3,28,,
20181119-044900.000,0,7,2734.25,2734.25,2734,2734.25,7,2734.17857142857,2,5,,
20181119-045000.000,0,45,2734.25,2734.25,2733.75,2733.75,63,2733.89682539683,57,6,,
20181119-045100.000,0,17,2733.5,2734,2733.5,2734,18,2733.75,6,12,,
20181119-045200.000,0,31,2734,2734.25,2734,2734.25,39,2734.1217948718,4,35,,
20181119-045300.000,0,17,2734.25,2734.25,2734,2734,20,2734.075,14,6,,
20181119-045400.000,0,24,2734,2734.25,2733.75,2733.75,26,2733.97115384615,10,16,,
20181119-045500.000,0,31,2733.5,2733.75,2733.5,2733.75,36,2733.64583333333,20,16,,
20181119-045600.000,0,26,2733.5,2733.5,2733.5,2733.5,27,2733.5,16,11,,
20181119-045700.000,0,12,2733.25,2733.75,2733.25,2733.75,17,2733.5,3,14,,
20181119-045800.000,0,20,2733.75,2733.75,2733.25,2733.25,20,2733.425,17,3,,
20181119-045900.000,0,67,2733.5,2733.5,2732.75,2733,75,2733.04333333333,48,27,,
20181119-050000.000,0,97,2733,2733.25,2732.5,2733.25,116,2732.83189655172,75,41,,
