Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211129-002000.000,0,989,4635.5,4635.75,4632.5,4633.5,1074,4634.229283054,605,469,0.2495,2312886
20211129-002100.000,0,721,4633.75,4635.5,4633.25,4633.5,798,4634.20363408521,419,379,0.2491,2312886
20211129-002200.000,0,412,4633.5,4634.25,4632.5,4633,518,4633.41747104247,269,249,0.2492,2312886
20211129-002300.000,0,348,4633.25,4634.75,4632,4632.25,396,4633.21275252525,218,178,0.2496,2312886
20211129-002400.000,0,482,4632.5,4632.75,4630.75,4630.75,620,4631.76451612903,391,229,0.2501,2312886
20211129-002500.000,0,814,4630.75,4631.25,4629,4629.75,1011,4629.83976261128,533,478,0.251,2312886
20211129-002600.000,0,670,4629.75,4629.75,4627,4627.25,808,4628.15006188119,460,348,0.2517,2312886
20211129-002700.000,0,859,4627.25,4629,4626.25,4627,959,4627.48879040667,505,454,0.2518,2312886
20211129-002800.000,0,640,4627,4627.25,4625.5,4626.75,760,4626.64638157895,414,346,0.2523,2312886
20211129-002900.000,0,489,4626.75,4627.5,4624.5,4624.5,538,4625.90148698885,349,189,0.2529,2312886
20211129-003000.000,0,1018,4624.5,4625,4622.25,4622.75,1297,4623.3598689283,751,546,0.2546,2312886
20211129-003100.000,0,1086,4622.5,4626.25,4622.25,4626.25,1300,4623.81961538462,567,733,0.2543,2312886
20211129-003200.000,0,617,4626.25,4629.25,4626.25,4629.25,730,4627.53184931507,277,453,0.2533,2312886
20211129-003300.000,0,490,4629,4630,4628.75,4629.75,668,4629.56100299401,221,447,0.253,2312886
20211129-003400.000,0,689,4630,4632,4630,4631.5,996,4631.58007028113,340,656,0.2516,2312886
20211129-003500.000,0,224,4631.5,4632,4631,4631.75,289,4631.7223183391,116,173,0.2516,2312886
20211129-003600.000,0,301,4631.5,4632,4630.25,4630.75,348,4631.16307471264,240,108,0.2518,2312886
20211129-003700.000,0,169,4630.75,4631.75,4630.75,4631.5,196,4631.36734693878,73,123,0.2518,2312886
20211129-003800.000,0,385,4631.5,4631.75,4628.75,4628.75,467,4630.26498929336,308,159,0.2523,2312886
20211129-003900.000,0,553,4628.75,4629.25,4627,4627.75,628,4628.03184713376,398,230,0.2534,2312886
20211129-004000.000,0,400,4627.75,4628.25,4624.75,4624.75,499,4626.02605210421,369,130,0.2543,2312886
20211129-004100.000,0,380,4624.75,4627,4624.25,4627,456,4625.69627192982,205,251,0.2544,2312886
20211129-004200.000,0,354,4627,4628.5,4627,4627.5,398,4627.67336683417,151,247,0.254,2312886
20211129-004300.000,0,250,4627.5,4627.5,4625.75,4626,260,4626.68269230769,152,108,0.2545,2312886
20211129-004400.000,0,269,4626.25,4626.75,4624.75,4625.75,330,4625.75,191,139,0.2545,2312886
20211129-004500.000,0,235,4625.75,4626.75,4625.5,4625.5,275,4626.08363636364,138,137,0.2545,2312886
20211129-004600.000,0,218,4625.5,4626.5,4624.25,4624.5,245,4625.61428571429,162,83,0.2545,2312886
20211129-004700.000,0,345,4624.75,4625.75,4623.5,4625.5,431,4624.46403712297,234,197,0.2545,2312886
20211129-004800.000,0,412,4625.5,4629.25,4625.5,4628.75,493,4627.80527383367,197,296,0.2545,2312886
20211129-004900.000,0,499,4628.75,4630.75,4628.25,4630.25,598,4629.69147157191,258,340,0.2545,2312886
20211129-005000.000,0,432,4630.25,4631.75,4630,4631.75,576,4631.10416666667,251,325,0.2545,2312886
20211129-005100.000,0,243,4631.5,4632,4631.25,4631.75,353,4631.51274787535,223,130,0.2545,2312886
20211129-005200.000,0,317,4631.75,4631.75,4630.5,4631,372,4631.29704301075,232,140,0.2545,2312886
20211129-005300.000,0,210,4630.75,4631.5,4630.5,4631.25,231,4630.99350649351,101,130,0.2545,2312886
20211129-005400.000,0,393,4631.25,4633,4631.25,4632,479,4632.42588726514,180,299,0.2521,2312886
20211129-005500.000,0,229,4632,4632.5,4630.5,4631,252,4631.36904761905,157,95,0.2521,2312886
20211129-005600.000,0,299,4631.25,4631.25,4629.5,4630,325,4630.13692307692,195,130,0.2521,2312886
20211129-005700.000,0,193,4630,4631.5,4629.5,4631.5,250,4630.361,92,158,0.2521,2312886
20211129-005800.000,0,247,4631.5,4631.75,4629.75,4630,269,4630.73977695167,155,114,0.2521,2312886
20211129-005900.000,0,139,4630.25,4631.5,4630.25,4631,152,4631.02467105263,55,97,0.2523,2312886
20211129-010000.000,0,345,4631.25,4631.5,4629,4630,363,4629.90151515152,243,120,0.2523,2312886
20211129-010100.000,0,223,4629.75,4630.75,4629.25,4629.75,244,4629.82172131148,128,116,0.2523,2312886
20211129-010200.000,0,503,4629.75,4629.75,4627.25,4628.75,622,4628.35048231511,385,237,0.2523,2312886
20211129-010300.000,0,350,4628.75,4630.25,4628,4630,418,4629.42822966507,185,233,0.2523,2312886
20211129-010400.000,0,257,4630,4632,4630,4631.75,294,4631.07482993197,126,168,0.2527,2312886
20211129-010500.000,0,206,4631.5,4632,4631.25,4632,243,4631.56995884774,115,128,0.2527,2312886
20211129-010600.000,0,898,4632,4635,4631.25,4634.75,1325,4633.2658490566,344,981,0.2527,2312886
20211129-010700.000,0,362,4634.75,4635,4632.5,4632.5,422,4633.66706161137,292,130,0.2527,2312886
20211129-010800.000,0,320,4632.5,4633.25,4631.5,4632.5,366,4632.34153005465,240,126,0.2515,2312886
20211129-010900.000,0,408,4632.5,4632.75,4630.5,4631.75,482,4631.4989626556,291,191,0.2515,2312886
20211129-011000.000,0,289,4632,4633,4631.25,4631.5,338,4632.17973372781,151,187,0.2515,2312886
20211129-011100.000,0,204,4631.5,4631.75,4630.5,4630.75,221,4630.98755656109,134,87,0.2515,2312886
20211129-011200.000,0,301,4631,4632,4629.5,4631.25,329,4630.6405775076,199,130,0.2515,2312886
20211129-011300.000,0,163,4631.25,4632.75,4631,4631,183,4631.80737704918,85,98,0.2523,2312886
20211129-011400.000,0,242,4631.25,4632,4630.75,4631,267,4631.31367041199,108,159,0.2523,2312886
20211129-011500.000,0,539,4631.25,4631.25,4628.25,4630.25,615,4629.4406504065,417,198,0.2523,2312886
20211129-011600.000,0,424,4630.5,4631,4628,4629.25,532,4629.14755639098,277,255,0.2523,2312886
20211129-011700.000,0,337,4629,4630,4627.75,4629.75,415,4628.7234939759,218,197,0.2533,2312886
20211129-011800.000,0,534,4629.75,4630.75,4626,4627,624,4628.20993589744,463,161,0.2533,2312886
20211129-011900.000,0,518,4627,4628.25,4625,4628,611,4626.35924713584,344,267,0.2533,2312886
20211129-012000.000,0,294,4628,4629.25,4628,4629,428,4628.54439252337,218,210,0.2533,2312886
20211129-012100.000,0,245,4629,4630,4628.75,4629.25,272,4629.20496323529,107,165,0.2533,2312886
20211129-012200.000,0,290,4629,4629.75,4627.75,4629.25,344,4628.78052325581,170,174,0.2533,2312886
20211129-012300.000,0,122,4629.25,4630.5,4628.75,4630,145,4629.64482758621,49,96,0.2543,2343403
20211129-012400.000,0,406,4630,4632,4629.25,4629.75,509,4630.57907662083,247,262,0.2543,2343403
20211129-012500.000,0,260,4629.5,4630,4628,4628.5,288,4628.77777777778,195,93,0.2543,2343403
20211129-012600.000,0,207,4628.5,4629.25,4628,4629,284,4628.64172535211,141,143,0.2543,2343403
20211129-012700.000,0,212,4629,4629.25,4627.5,4627.75,283,4628.47791519435,211,72,0.2542,2343403
20211129-012800.000,0,255,4628,4628.25,4626.75,4627,324,4627.34336419753,207,117,0.2543,2343403
20211129-012900.000,0,246,4627,4629.5,4626.5,4629,308,4627.50649350649,133,175,0.2543,2343403
20211129-013000.000,0,265,4629,4629,4626.5,4626.75,333,4627.71021021021,173,160,0.2543,2343403
20211129-013100.000,0,269,4626.75,4626.75,4625.5,4625.75,310,4626.14596774194,203,107,0.2543,2343403
20211129-013200.000,0,271,4625.75,4629.25,4625.5,4629,294,4627.8324829932,90,204,0.2549,2343403
20211129-013300.000,0,233,4629,4630.5,4628.25,4629.75,254,4629.48326771654,117,137,0.2549,2343403
20211129-013400.000,0,297,4629.75,4632,4629.5,4631.25,355,4630.9161971831,118,237,0.2549,2343403
20211129-013500.000,0,493,4631.5,4632.5,4630,4632,579,4631.27245250432,315,264,0.2549,2343403
20211129-013600.000,0,426,4632,4634.25,4632,4633.5,536,4633.32276119403,159,377,0.2549,2343403
20211129-013700.000,0,338,4633.25,4633.5,4630.5,4631,384,4631.80859375,255,129,0.252,2343403
20211129-013800.000,0,177,4631,4632.5,4631,4631.75,219,4631.86073059361,99,120,0.252,2343403
20211129-013900.000,0,108,4632.25,4633.5,4632.25,4633.25,119,4632.85294117647,49,70,0.252,2343403
20211129-014000.000,0,121,4633.25,4633.5,4632.5,4633,129,4632.93023255814,63,66,0.252,2343403
20211129-014100.000,0,337,4633.25,4634.75,4633.25,4633.5,433,4634.12240184758,178,255,0.252,2343403
20211129-014200.000,0,219,4633.5,4633.5,4632.5,4633.25,254,4632.8592519685,156,98,0.2519,2343403
20211129-014300.000,0,249,4633.25,4635.5,4633.25,4635.5,344,4634.79723837209,78,266,0.2519,2343403
20211129-014400.000,0,590,4635.5,4637,4634.75,4636.5,764,4636.03992146597,308,456,0.2519,2343403
20211129-014500.000,0,565,4636.75,4638.25,4636.75,4637.75,805,4637.64130434783,297,508,0.2519,2343403
20211129-014600.000,0,337,4637.5,4637.5,4635.5,4636.5,398,4636.625,232,166,0.25,2343403
20211129-014700.000,0,205,4636.25,4638.25,4636.25,4637.25,239,4637.56589958159,118,121,0.25,2343403
20211129-014800.000,0,328,4637.5,4639.25,4637.5,4638.25,441,4638.59637188209,156,285,0.25,2343403
20211129-014900.000,0,139,4638.25,4638.75,4638,4638.25,165,4638.27878787879,87,78,0.25,2343403
20211129-015000.000,0,284,4638.5,4639.5,4638.5,4639.25,345,4639.09275362319,123,222,0.25,2343403
20211129-015100.000,0,322,4639.25,4639.25,4637.25,4638.5,385,4638.30714285714,209,176,0.2493,2343403
20211129-015200.000,0,298,4638.5,4638.5,4636.75,4637,380,4637.43947368421,224,156,0.2493,2343403
20211129-015300.000,0,235,4637.25,4637.75,4636.25,4637.5,263,4636.96673003802,146,117,0.2493,2343403
20211129-015400.000,0,192,4637.75,4637.75,4636,4637,257,4636.89494163424,142,115,0.2493,2343403
20211129-015500.000,0,156,4637,4637.75,4636.5,4637.75,165,4637.16515151515,76,89,0.2493,2343403
20211129-015600.000,0,225,4637.5,4638.5,4637.25,4638.5,253,4637.97035573123,109,144,0.2494,2343403
20211129-015700.000,0,227,4638.5,4639.75,4638.25,4639.75,295,4639.07288135593,100,195,0.2494,2343403
20211129-015800.000,0,422,4639.5,4639.75,4637.5,4638,518,4638.77992277992,291,227,0.2494,2343403
20211129-015900.000,0,126,4638,4638.5,4637.75,4638,173,4638.09971098266,94,79,0.2494,2343403
20211129-020000.000,0,231,4638,4639,4637,4639,249,4637.70080321285,110,139,0.2494,2343403
20211129-020100.000,0,451,4638.75,4640.25,4638.5,4640,612,4639.7614379085,226,386,0.2488,2343403
20211129-020200.000,0,277,4639.75,4640.25,4638.75,4639.75,347,4639.49063400576,182,165,0.2488,2343403
20211129-020300.000,0,478,4639.5,4641.75,4639.25,4640.75,691,4640.79124457308,246,445,0.2488,2343403
20211129-020400.000,0,448,4640.75,4641.75,4640.5,4640.5,555,4641.19324324324,279,276,0.2488,2343403
20211129-020500.000,0,452,4640.5,4641,4639.5,4640.75,528,4640.33475378788,293,235,0.2488,2343403
20211129-020600.000,0,185,4640.5,4640.75,4639.75,4639.75,253,4640.23418972332,148,105,0.248,2343403
20211129-020700.000,0,485,4639.75,4639.75,4637.75,4638,562,4638.64546263345,377,185,0.248,2343403
20211129-020800.000,0,323,4638.25,4639,4637.25,4638.5,359,4638.15181058496,175,184,0.248,2343403
20211129-020900.000,0,156,4638.5,4639,4637.75,4638,197,4638.29822335025,127,70,0.248,2343403
20211129-021000.000,0,282,4638,4641.25,4638,4641,377,4639.90517241379,141,236,0.248,2343403
20211129-021100.000,0,306,4641.25,4641.5,4639.75,4640,422,4640.99348341232,229,193,0.2472,2343403
20211129-021200.000,0,208,4640,4641,4639.75,4640.75,250,4640.45,124,126,0.2472,2343403
20211129-021300.000,0,124,4640.75,4641,4640.25,4640.75,141,4640.74468085106,78,63,0.2472,2343403
20211129-021400.000,0,193,4640.5,4641.5,4640.25,4640.25,219,4640.89726027397,128,91,0.2472,2343403
20211129-021500.000,0,496,4640.25,4642.25,4640.25,4641.75,684,4641.51535087719,207,477,0.2468,2343403
20211129-021600.000,0,1069,4641.75,4642.75,4638.25,4639,1392,4639.94989224138,807,585,0.2468,2343403
20211129-021700.000,0,1035,4639,4639.75,4635.5,4636,1363,4636.93121790169,798,565,0.2468,2343403
20211129-021800.000,0,460,4636,4637,4635.5,4636.25,691,4636.10528219971,300,391,0.2468,2343403
20211129-021900.000,0,408,4636.5,4639,4636.5,4638.25,513,4638.02582846004,203,310,0.2468,2343403
20211129-022000.000,0,212,4638,4639.5,4638,4638.5,232,4638.80818965517,135,97,0.2483,2343403
20211129-022100.000,0,188,4638.5,4638.75,4637.5,4637.5,222,4637.81869369369,141,81,0.2483,2343403
20211129-022200.000,0,159,4637.25,4638,4637.25,4637.5,174,4637.6091954023,123,51,0.2483,2343403
20211129-022300.000,0,163,4637.5,4638.25,4637.5,4637.75,202,4637.87623762376,103,99,0.2483,2343403
20211129-022400.000,0,160,4637.75,4639,4637,4639,183,4637.70901639344,80,103,0.2483,2343403
20211129-022500.000,0,218,4639,4639.5,4638.25,4639.5,239,4639.05439330544,119,120,0.2483,2343403
20211129-022600.000,0,193,4639.5,4639.75,4638.75,4639.25,239,4639.32112970711,156,83,0.2483,2343403
20211129-022700.000,0,177,4639.25,4639.5,4638.25,4639,198,4638.95833333333,138,60,0.2483,2343403
20211129-022800.000,0,296,4639,4639.5,4637.25,4637.75,381,4638.25393700787,252,129,0.2483,2343403
20211129-022900.000,0,372,4637.75,4638,4636,4636.25,470,4636.65691489362,300,170,0.2483,2343403
20211129-023000.000,0,339,4636.25,4638.25,4636.25,4638.25,435,4637.17126436782,206,229,0.2491,2343403
20211129-023100.000,0,196,4638.25,4639,4638.25,4638.75,267,4638.61797752809,128,139,0.2491,2343403
20211129-023200.000,0,177,4639,4639.75,4638.75,4639.5,227,4639.19713656388,113,114,0.2491,2343403
20211129-023300.000,0,146,4639.25,4639.5,4639,4639.5,178,4639.22752808989,115,63,0.2491,2343403
20211129-023400.000,0,112,4639.5,4639.5,4639,4639.5,131,4639.29961832061,83,48,0.2491,2343403
20211129-023500.000,0,607,4639.25,4641,4638.75,4640.75,915,4640.22076502732,287,628,0.2479,2343403
20211129-023600.000,0,346,4641,4642,4640.75,4640.75,476,4641.42542016807,209,267,0.2479,2343403
20211129-023700.000,0,274,4641,4641.25,4639.75,4640.25,341,4640.48900293255,242,99,0.2479,2343403
20211129-023800.000,0,93,4640.25,4640.75,4640,4640.5,101,4640.40099009901,56,45,0.2479,2343403
20211129-023900.000,0,150,4640.75,4640.75,4639.75,4639.75,172,4640.06976744186,133,39,0.2479,2343403
20211129-024000.000,0,202,4640,4640,4638.5,4639.5,238,4639.01470588235,133,105,0.2477,2343403
20211129-024100.000,0,81,4639.5,4639.5,4638.75,4639,90,4639.06944444444,47,43,0.2477,2343403
20211129-024200.000,0,222,4639,4639.5,4638.25,4639.5,267,4638.92696629214,132,135,0.2477,2343403
20211129-024300.000,0,162,4639.5,4640.25,4639,4639.75,230,4639.76847826087,96,134,0.2477,2343403
20211129-024400.000,0,107,4640,4641,4640,4640.75,124,4640.48588709677,38,86,0.2477,2343403
20211129-024500.000,0,119,4640.5,4641,4640,4640,173,4640.55202312139,106,67,0.2477,2343403
20211129-024600.000,0,160,4640.25,4640.5,4639.5,4640.25,199,4640.04020100503,136,63,0.247,2343403
20211129-024700.000,0,75,4640.25,4640.75,4640,4640.5,84,4640.46130952381,44,40,0.247,2343403
20211129-024800.000,0,148,4640.5,4641.75,4640.5,4640.5,167,4641.07185628743,71,96,0.247,2343403
20211129-024900.000,0,152,4640.75,4641.25,4639.5,4639.75,180,4640.41111111111,113,67,0.247,2343403
20211129-025000.000,0,254,4639.5,4641.25,4639,4641,299,4640.2483277592,144,155,0.247,2343403
20211129-025100.000,0,140,4640.75,4641,4640.5,4640.5,158,4640.65189873418,119,39,0.247,2343403
20211129-025200.000,0,160,4640.25,4640.5,4639.25,4639.25,214,4639.79672897196,163,51,0.247,2343403
20211129-025300.000,0,125,4639.25,4639.75,4639,4639.25,154,4639.31655844156,85,69,0.247,2343403
20211129-025400.000,0,292,4639.5,4639.5,4637.25,4637.75,390,4637.93205128205,290,100,0.247,2343403
20211129-025500.000,0,156,4637.5,4638.75,4637.5,4638.75,171,4638.37280701754,64,107,0.2482,2343403
20211129-025600.000,0,145,4638.75,4639.5,4638.75,4639.25,153,4639.00980392157,94,59,0.2482,2343403
20211129-025700.000,0,118,4639,4639.75,4638.75,4639,147,4639.1037414966,85,62,0.2482,2343403
20211129-025800.000,0,85,4639.25,4639.75,4639,4639.5,113,4639.35619469027,51,62,0.2482,2343403
20211129-025900.000,0,135,4639.25,4639.5,4638,4638.5,150,4638.66833333333,106,44,0.2482,2343403
20211129-030000.000,0,111,4638.5,4639.5,4638.25,4638.75,134,4638.91044776119,67,67,0.248,2343403
20211129-030100.000,0,191,4638.75,4640.25,4638.75,4640,218,4639.68922018349,91,127,0.248,2343403
20211129-030200.000,0,149,4640,4640.5,4639.5,4640.5,170,4640.10147058824,74,96,0.248,2343403
20211129-030300.000,0,150,4640.5,4641,4639.75,4639.75,189,4640.38888888889,94,95,0.248,2343403
20211129-030400.000,0,153,4640,4640.25,4639.25,4639.75,193,4639.63730569948,121,72,0.248,2343403
20211129-030500.000,0,133,4639.75,4639.75,4639.25,4639.5,149,4639.46140939597,98,51,0.248,2343403
20211129-030600.000,0,63,4639.25,4639.75,4639.25,4639.25,76,4639.38815789474,53,23,0.2481,2343403
20211129-030700.000,0,79,4639.5,4640,4639.25,4639.5,93,4639.50537634409,53,40,0.2481,2343403
20211129-030800.000,0,253,4639.25,4640,4638.75,4639.75,323,4639.43575851393,162,161,0.2481,2343403
20211129-030900.000,0,128,4640,4640.75,4640,4640.25,177,4640.36016949153,52,125,0.2481,2343403
20211129-031000.000,0,119,4640.25,4641,4640.25,4640.5,147,4640.48639455782,61,86,0.2481,2343403
20211129-031100.000,0,78,4640.5,4640.5,4640,4640,85,4640.21764705882,57,28,0.2481,2343403
20211129-031200.000,0,208,4640,4640,4639,4640,260,4639.51826923077,115,145,0.2481,2343403
20211129-031300.000,0,105,4640,4640,4639,4639.75,120,4639.47916666667,80,40,0.2481,2343403
20211129-031400.000,0,58,4640,4640.25,4639.5,4640.25,67,4639.97388059701,26,41,0.2481,2343403
20211129-031500.000,0,102,4640.25,4640.5,4639.75,4639.75,122,4639.97336065574,72,50,0.2481,2343403
20211129-031600.000,0,115,4639.75,4640,4639.25,4639.25,144,4639.67708333333,90,54,0.2477,2343403
20211129-031700.000,0,109,4639,4639.25,4638.5,4638.5,129,4638.8992248062,95,34,0.2477,2343403
20211129-031800.000,0,211,4638.75,4638.75,4637.5,4637.75,259,4637.83204633205,185,74,0.2477,2343403
20211129-031900.000,0,187,4637.75,4638.25,4637.25,4637.25,227,4637.70264317181,132,95,0.2477,2343403
20211129-032000.000,0,172,4637.25,4637.75,4636.75,4637.75,243,4637.27366255144,109,134,0.2477,2343403
20211129-032100.000,0,81,4637.75,4637.75,4637.25,4637.75,107,4637.59345794393,57,50,0.2487,2343403
20211129-032200.000,0,158,4637.75,4638.5,4637.5,4638,194,4637.98067010309,72,122,0.2487,2343403
20211129-032300.000,0,144,4637.75,4637.75,4636.75,4636.75,181,4637.30386740332,133,48,0.2487,2343403
20211129-032400.000,0,573,4637,4637,4634.25,4635.5,784,4635.32716836735,554,230,0.2487,2343403
20211129-032500.000,0,244,4635.5,4637.75,4635.5,4637.5,287,4636.54965156794,99,188,0.2487,2343403
20211129-032600.000,0,198,4637.5,4638.75,4637.5,4638.5,227,4638.10572687225,83,144,0.2482,2343403
20211129-032700.000,0,184,4638.5,4639,4638,4638.25,224,4638.53348214286,123,101,0.2482,2343403
20211129-032800.000,0,143,4638.5,4639,4638.5,4639,166,4638.80120481928,64,102,0.2482,2343403
20211129-032900.000,0,129,4639,4639.75,4639,4639.5,161,4639.39285714286,56,105,0.2482,2343403
20211129-033000.000,0,142,4639.75,4639.75,4639,4639.25,171,4639.37573099415,114,57,0.2482,2343403
20211129-033100.000,0,137,4639.5,4639.75,4638.75,4639.25,165,4639.21818181818,91,74,0.2482,2343403
20211129-033200.000,0,129,4639,4640,4639,4639.5,170,4639.42647058824,72,98,0.2475,2343403
20211129-033300.000,0,91,4639.5,4639.75,4639,4639.5,115,4639.35,52,63,0.2475,2343403
20211129-033400.000,0,110,4639.25,4640,4639.25,4639.25,134,4639.56156716418,60,74,0.2475,2343403
20211129-033500.000,0,54,4639.5,4639.75,4639,4639.5,58,4639.41810344828,32,26,0.2475,2343403
20211129-033600.000,0,124,4639.5,4640,4639.25,4639.5,177,4639.6511299435,85,92,0.2473,2343403
20211129-033700.000,0,173,4639.25,4639.5,4638.25,4638.75,199,4638.72487437186,145,54,0.2473,2343403
20211129-033800.000,0,127,4638.75,4638.75,4638,4638,168,4638.25297619048,104,64,0.2473,2343403
20211129-033900.000,0,84,4638.25,4638.5,4638,4638,103,4638.18689320388,52,51,0.2473,2343403
20211129-034000.000,0,73,4638,4638.75,4638,4638.75,81,4638.32716049383,34,47,0.2473,2343403
20211129-034100.000,0,85,4638.75,4639.5,4638.75,4639,101,4639.01485148515,48,53,0.2475,2343403
20211129-034200.000,0,41,4639,4639,4638.5,4638.5,44,4638.71022727273,27,17,0.2475,2343403
20211129-034300.000,0,69,4638.75,4639.5,4638.5,4639.25,85,4638.84117647059,32,53,0.2475,2343403
20211129-034400.000,0,43,4639.25,4639.5,4639,4639.25,44,4639.30681818182,21,23,0.2475,2343403
20211129-034500.000,0,111,4639.25,4639.25,4638.75,4639,136,4639.03860294118,67,69,0.2475,2343403
20211129-034600.000,0,68,4639.25,4639.75,4638.75,4638.75,77,4639.33441558442,46,31,0.2473,2343403
20211129-034700.000,0,78,4638.75,4639,4638.25,4638.75,100,4638.575,66,34,0.2473,2343403
20211129-034800.000,0,88,4638.75,4639,4638.25,4638.25,97,4638.69845360825,54,43,0.2473,2343403
20211129-034900.000,0,169,4638,4638,4637.25,4637.25,188,4637.68484042553,115,73,0.2473,2343403
20211129-035000.000,0,105,4637.5,4638.75,4637,4638.75,114,4638.08552631579,49,65,0.2473,2343403
20211129-035100.000,0,75,4638.5,4639,4638.25,4638.75,81,4638.7037037037,46,35,0.2474,2343403
20211129-035200.000,0,77,4638.75,4639,4638.5,4639,99,4638.93686868687,45,54,0.2474,2343403
20211129-035300.000,0,37,4638.75,4639,4638.75,4638.75,41,4638.78658536585,26,15,0.2474,2343403
20211129-035400.000,0,23,4638.5,4638.75,4638.5,4638.5,23,4638.6847826087,9,14,0.2474,2343403
20211129-035500.000,0,121,4638.5,4639.5,4638.5,4638.75,152,4639.20065789474,69,83,0.2474,2343403
20211129-035600.000,0,167,4638.75,4639,4638.25,4638.25,257,4638.62159533074,118,139,0.2469,2343403
20211129-035700.000,0,79,4638,4638.25,4637.75,4638,105,4638.10238095238,43,62,0.2469,2343403
20211129-035800.000,0,122,4638,4638.25,4637.5,4637.5,145,4637.72931034483,103,42,0.2469,2343403
20211129-035900.000,0,88,4637.5,4637.75,4637.25,4637.5,112,4637.484375,65,47,0.2469,2343403
20211129-040000.000,0,95,4637.5,4638,4637.5,4637.75,109,4637.69266055046,59,50,0.2469,2343403
20211129-040100.000,0,98,4638,4638.5,4638,4638.5,114,4638.07894736842,47,67,0.2469,2343403
20211129-040200.000,0,108,4638.5,4639,4638,4638,125,4638.554,71,54,0.2469,2343403
20211129-040300.000,0,92,4638,4638.75,4637.75,4638.75,104,4638.31490384615,37,67,0.2469,2343403
20211129-040400.000,0,85,4638.75,4639,4638.25,4638.75,105,4638.68095238095,57,48,0.2469,2343403
20211129-040500.000,0,134,4639,4640,4638.75,4639.5,180,4639.42361111111,44,136,0.2469,2343403
20211129-040600.000,0,82,4639.75,4640,4639.5,4639.75,103,4639.77427184466,51,52,0.2462,2343403
20211129-040700.000,0,50,4639.75,4640,4639.25,4639.25,59,4639.59745762712,38,21,0.2462,2343403
20211129-040800.000,0,77,4639.25,4639.5,4638.75,4638.75,93,4639.21505376344,57,36,0.2462,2343403
20211129-040900.000,0,28,4639,4639.25,4639,4639.25,34,4639.06617647059,23,11,0.2462,2343403
20211129-041000.000,0,56,4639,4640,4639,4640,73,4639.3595890411,17,56,0.2462,2343403
20211129-041100.000,0,226,4639.75,4640.75,4639.75,4640.75,393,4640.46755725191,81,312,0.2453,2343403
20211129-041200.000,0,143,4640.75,4641,4640.5,4640.5,236,4640.85593220339,83,153,0.2453,2343403
20211129-041300.000,0,136,4640.5,4640.75,4640,4640.25,165,4640.28333333333,116,49,0.2453,2343403
20211129-041400.000,0,88,4640.25,4640.75,4639.75,4640.25,100,4640.24,61,39,0.2453,2343403
20211129-041500.000,0,65,4640,4640.25,4639.75,4640.25,73,4639.98287671233,47,26,0.2453,2343403
20211129-041600.000,0,47,4640.25,4640.25,4639.75,4640,50,4640.065,26,24,0.2455,2343403
20211129-041700.000,0,39,4639.75,4640.25,4639.75,4640.25,44,4640.09090909091,16,28,0.2455,2343403
