Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180903-012100.000,0,50,2904.75,2905,2904.75,2904.75,61,2904.95081967213,28,33,,
20180903-012200.000,0,52,2905,2905.25,2905,2905.25,56,2905.03125,18,38,,
20180903-012300.000,0,34,2905,2905.25,2905,2905.25,39,2905.05128205128,29,10,,
20180903-012400.000,0,56,2905.25,2905.5,2905,2905.25,69,2905.26086956522,44,25,,
20180903-012500.000,0,72,2905.25,2905.25,2905,2905,93,2905.10752688172,51,42,,
20180903-012600.000,0,28,2905.25,2905.25,2905.25,2905.25,40,2905.25,22,18,,
20180903-012700.000,0,37,2905,2905.5,2905,2905.5,44,2905.14772727273,21,23,,
20180903-012800.000,0,95,2905.25,2905.75,2905.25,2905.5,123,2905.50406504065,86,37,,
20180903-012900.000,0,22,2905.5,2905.75,2905.25,2905.75,24,2905.52083333333,6,18,,
20180903-013000.000,0,230,2905.5,2905.75,2904.75,2905.25,271,2905.15682656827,134,137,,
20180903-013100.000,0,84,2905.25,2905.5,2905.25,2905.5,109,2905.43348623853,35,74,,
20180903-013200.000,0,150,2905.5,2905.75,2905.25,2905.5,185,2905.41216216216,80,105,,
20180903-013300.000,0,76,2905.5,2905.5,2905,2905.25,89,2905.34550561798,46,43,,
20180903-013400.000,0,234,2905.25,2906.25,2905.25,2906.25,364,2905.94848901099,96,268,,
20180903-013500.000,0,115,2906.5,2906.5,2905.75,2906,148,2906.09966216216,96,52,,
20180903-013600.000,0,60,2906,2906.25,2905.75,2906,71,2906,32,39,,
20180903-013700.000,0,49,2906,2906.5,2906,2906.25,58,2906.23275862069,30,28,,
20180903-013800.000,0,103,2906.25,2906.25,2906,2906.25,129,2906.12403100775,53,76,,
20180903-013900.000,0,93,2906.25,2906.5,2906,2906.25,107,2906.2453271028,38,69,,
20180903-014000.000,0,36,2906.25,2906.5,2906.25,2906.25,43,2906.27906976744,19,24,,
20180903-014100.000,0,39,2906.25,2906.25,2906.25,2906.25,52,2906.25,21,31,,
20180903-014200.000,0,25,2906.25,2906.25,2906.25,2906.25,32,2906.25,10,22,,
20180903-014300.000,0,25,2906.25,2906.25,2906,2906.25,38,2906.17763157895,15,23,,
20180903-014400.000,0,41,2906.25,2906.5,2906.25,2906.25,58,2906.29310344828,16,42,,
20180903-014500.000,0,98,2906.25,2906.25,2906.25,2906.25,128,2906.25,52,76,,
20180903-014600.000,0,116,2906.5,2907,2906.5,2906.75,218,2906.73509174312,47,171,,
20180903-014700.000,0,23,2906.75,2907,2906.5,2906.75,50,2906.75,42,8,,
20180903-014800.000,0,40,2906.75,2906.75,2906.5,2906.5,48,2906.72395833333,31,17,,
20180903-014900.000,0,75,2906.75,2906.75,2906.5,2906.5,121,2906.7479338843,31,90,,
20180903-015000.000,0,95,2906.5,2906.75,2906.25,2906.25,120,2906.41041666667,79,41,,
20180903-015100.000,0,28,2906,2906.5,2906,2906.25,42,2906.2619047619,14,28,,
20180903-015200.000,0,32,2906.25,2906.5,2906.25,2906.25,43,2906.26744186047,6,37,,
20180903-015300.000,0,22,2906.25,2906.25,2906,2906.25,28,2906.24107142857,6,22,,
20180903-015400.000,0,85,2906.5,2906.5,2906.25,2906.25,97,2906.29381443299,39,58,,
20180903-015500.000,0,44,2906.25,2906.5,2906.25,2906.5,59,2906.49152542373,17,42,,
20180903-015600.000,0,199,2906.5,2907,2906.5,2906.75,282,2906.89804964539,123,159,,
20180903-015700.000,0,75,2906.75,2907,2906.75,2907,108,2906.75462962963,43,65,,
20180903-015800.000,0,59,2907,2907,2907,2907,115,2907,19,96,,
20180903-015900.000,0,90,2907,2907,2906.75,2906.75,157,2906.92834394904,80,77,,
20180903-020000.000,0,31,2906.5,2906.5,2906.25,2906.5,42,2906.47619047619,35,7,,
20180903-020100.000,0,157,2906.25,2906.25,2906,2906,243,2906.13580246914,154,89,,
20180903-020200.000,0,51,2906,2906.25,2906,2906,68,2906.01102941177,30,38,,
20180903-020300.000,0,65,2906,2906,2905.5,2905.75,86,2905.81395348837,45,41,,
20180903-020400.000,0,92,2905.75,2905.75,2905.5,2905.5,115,2905.56304347826,75,40,,
20180903-020500.000,0,77,2905.5,2905.5,2905.25,2905.5,117,2905.33547008547,78,39,,
20180903-020600.000,0,113,2905.5,2905.5,2905,2905.25,199,2905.27010050251,151,48,,
20180903-020700.000,0,87,2905.25,2905.25,2905,2905.25,144,2905.06770833333,112,32,,
20180903-020800.000,0,62,2905,2905.25,2905,2905.25,87,2905.00574712644,53,34,,
20180903-020900.000,0,85,2905,2905.25,2905,2905,102,2905.00735294118,54,48,,
20180903-021000.000,0,55,2905,2905.25,2904.75,2905,63,2905.0119047619,33,30,,
20180903-021100.000,0,63,2905,2905.5,2905,2905.5,83,2905.43373493976,31,52,,
20180903-021200.000,0,84,2905.5,2905.5,2905.25,2905.25,112,2905.38616071429,81,31,,
20180903-021300.000,0,47,2905,2905.5,2905,2905.5,72,2905.25694444444,41,31,,
20180903-021400.000,0,92,2905.25,2905.25,2904.75,2905.25,148,2905.08277027027,86,62,,
20180903-021500.000,0,29,2905,2905.5,2905,2905.25,39,2905.30128205128,6,33,,
20180903-021600.000,0,76,2905.25,2905.25,2905,2905.25,91,2905.07967032967,57,34,,
20180903-021700.000,0,47,2905,2905.25,2905,2905,53,2905.0141509434,30,23,,
20180903-021800.000,0,26,2904.75,2905.25,2904.75,2905.25,31,2905.18548387097,6,25,,
20180903-021900.000,0,53,2905,2905.25,2905,2905.25,82,2905.11585365854,34,48,,
20180903-022000.000,0,19,2905.25,2905.5,2905.25,2905.5,21,2905.33333333333,9,12,,
20180903-022100.000,0,16,2905.5,2905.5,2905.25,2905.25,23,2905.42391304348,7,16,,
20180903-022200.000,0,41,2905.5,2905.75,2905.5,2905.75,47,2905.5585106383,20,27,,
20180903-022300.000,0,10,2905.5,2905.75,2905.5,2905.75,13,2905.61538461539,7,6,,
20180903-022400.000,0,71,2905.5,2906,2905.5,2905.75,96,2905.73958333333,68,28,,
20180903-022500.000,0,40,2905.5,2905.5,2905.25,2905.5,48,2905.47395833333,39,9,,
20180903-022600.000,0,41,2905.25,2905.5,2905.25,2905.5,56,2905.29017857143,42,14,,
20180903-022700.000,0,29,2905.25,2905.5,2905.25,2905.5,32,2905.3125,20,12,,
20180903-022800.000,0,67,2905.25,2905.5,2905.25,2905.5,83,2905.34036144578,31,52,,
20180903-022900.000,0,79,2905.25,2905.25,2905,2905,127,2905.12204724409,80,47,,
20180903-023000.000,0,114,2905,2905,2904.75,2904.75,318,2904.76179245283,304,14,,
20180903-023100.000,0,33,2904.75,2905,2904.75,2905,81,2904.77160493827,74,7,,
20180903-023200.000,0,46,2905,2905,2904.75,2905,71,2904.99295774648,27,44,,
20180903-023300.000,0,15,2905.25,2905.25,2904.75,2904.75,17,2904.91176470588,11,6,,
20180903-023400.000,0,45,2904.75,2905.25,2904.75,2905,59,2905,20,39,,
20180903-023500.000,0,66,2905,2905.25,2905,2905.25,91,2905.14010989011,37,54,,
20180903-023600.000,0,54,2905.25,2905.25,2904.75,2904.75,65,2905.02307692308,44,21,,
20180903-023700.000,0,45,2905,2905,2904.75,2905,63,2904.97619047619,25,38,,
20180903-023800.000,0,9,2905.25,2905.25,2905,2905.25,10,2905.175,3,7,,
20180903-023900.000,0,42,2905.25,2905.25,2905,2905.25,55,2905.24090909091,24,31,,
20180903-024000.000,0,21,2905.5,2905.5,2905.25,2905.25,23,2905.34782608696,13,10,,
20180903-024100.000,0,32,2905.25,2905.5,2905,2905.25,41,2905.24390243902,24,17,,
20180903-024200.000,0,18,2905.25,2905.25,2905,2905,20,2905.225,11,9,,
20180903-024300.000,0,112,2905,2905,2904.5,2904.5,240,2904.77291666667,212,28,,
20180903-024400.000,0,33,2904.75,2905,2904.5,2904.75,39,2904.75,7,32,,
20180903-024500.000,0,52,2904.75,2905,2904.5,2905,67,2904.87686567164,34,33,,
20180903-024600.000,0,88,2905,2905,2904.25,2904.25,115,2904.56739130435,75,40,,
20180903-024700.000,0,56,2904.5,2904.75,2904.25,2904.5,77,2904.50649350649,15,62,,
20180903-024800.000,0,52,2904.75,2905.25,2904.5,2905,65,2904.81538461538,26,39,,
20180903-024900.000,0,34,2905.25,2905.5,2905,2905.5,55,2905.30909090909,5,50,,
20180903-025000.000,0,99,2905.5,2906,2905.5,2905.75,117,2905.68376068376,32,85,,
20180903-025100.000,0,65,2905.5,2906,2905.5,2905.5,92,2905.77445652174,55,37,,
20180903-025200.000,0,49,2905.75,2906,2905.25,2905.25,56,2905.61607142857,27,29,,
20180903-025300.000,0,25,2905.25,2905.5,2905.25,2905.25,32,2905.4765625,10,22,,
20180903-025400.000,0,16,2905.5,2905.5,2905.25,2905.25,20,2905.4375,9,11,,
20180903-025500.000,0,43,2905.5,2905.75,2905.5,2905.5,57,2905.5350877193,23,34,,
20180903-025600.000,0,50,2905.5,2905.75,2905.25,2905.25,66,2905.60984848485,39,27,,
20180903-025700.000,0,24,2905.5,2905.5,2905.25,2905.25,26,2905.47115384615,9,17,,
20180903-025800.000,0,59,2905.25,2905.5,2905.25,2905.25,93,2905.40860215054,55,38,,
20180903-025900.000,0,29,2905.5,2905.5,2905.25,2905.25,36,2905.38888888889,19,17,,
20180903-030000.000,0,14,2905.25,2905.5,2905.25,2905.25,14,2905.35714285714,8,6,,
20180903-030100.000,0,52,2905.25,2905.5,2905,2905,56,2905.37946428571,33,23,,
20180903-030200.000,0,104,2905.25,2905.5,2905,2905.5,169,2905.4600591716,94,75,,
20180903-030300.000,0,21,2905.5,2905.5,2905.5,2905.5,41,2905.5,41,,,
20180903-030400.000,0,10,2905.5,2905.5,2905.5,2905.5,10,2905.5,10,,,
20180903-030500.000,0,39,2905.5,2905.5,2905.25,2905.5,55,2905.47727272727,37,18,,
20180903-030600.000,0,102,2905.5,2905.75,2905.5,2905.5,227,2905.50550660793,222,5,,
20180903-030700.000,0,69,2905.5,2905.5,2905.5,2905.5,132,2905.5,132,,,
20180903-030800.000,0,11,2905.5,2905.5,2905.5,2905.5,11,2905.5,11,,,
20180903-030900.000,0,39,2905.5,2905.5,2905.25,2905.25,79,2905.49050632911,79,,,
20180903-031000.000,0,35,2905.25,2905.5,2905.25,2905.25,40,2905.43125,15,25,,
20180903-031100.000,0,17,2905.25,2905.5,2905.25,2905.25,22,2905.38636363636,12,10,,
20180903-031200.000,0,36,2905.25,2905.25,2905,2905,44,2905.19886363636,27,17,,
20180903-031300.000,0,41,2905,2905.25,2905,2905.25,57,2905.20614035088,27,30,,
20180903-031400.000,0,25,2905.25,2905.25,2905,2905,28,2905.17857142857,17,11,,
20180903-031500.000,0,11,2905,2905.25,2905,2905,11,2905.02272727273,10,1,,
20180903-031600.000,0,160,2905,2905,2904.5,2904.5,241,2904.64004149378,158,83,,
20180903-031700.000,0,59,2904.5,2905,2904.5,2905,93,2904.80913978495,26,67,,
20180903-031800.000,0,52,2905,2905,2904.5,2905,62,2904.77419354839,33,29,,
20180903-031900.000,0,42,2904.75,2905,2904.5,2904.5,46,2904.70652173913,22,24,,
20180903-032000.000,0,62,2904.5,2904.5,2904.25,2904.25,85,2904.37352941176,56,29,,
20180903-032100.000,0,46,2904.25,2904.5,2904,2904.5,67,2904.14925373134,46,21,,
20180903-032200.000,0,13,2904.5,2904.5,2904.25,2904.25,17,2904.30882352941,13,4,,
20180903-032300.000,0,22,2904.25,2904.5,2904,2904,22,2904.18181818182,20,2,,
20180903-032400.000,0,41,2904,2904.25,2904,2904,43,2904.20930232558,21,22,,
20180903-032500.000,0,13,2904,2904.25,2904,2904,13,2904.03846153846,11,2,,
20180903-032600.000,0,132,2904,2904.5,2903.75,2904,272,2904.10753676471,148,124,,
20180903-032700.000,0,66,2904,2904,2903.75,2904,96,2903.99479166667,72,24,,
20180903-032800.000,0,122,2903.75,2904,2903.75,2904,229,2903.75545851528,224,5,,
20180903-032900.000,0,15,2903.75,2903.75,2903.75,2903.75,15,2903.75,15,,,
20180903-033000.000,0,74,2904,2904,2903.75,2904,113,2903.76769911504,28,85,,
20180903-033100.000,0,47,2903.75,2903.75,2903.5,2903.75,71,2903.70774647887,31,40,,
20180903-033200.000,0,36,2903.75,2904,2903.5,2903.5,57,2903.74122807018,21,36,,
20180903-033300.000,0,41,2903.5,2904,2903.5,2904,50,2903.77,23,27,,
20180903-033400.000,0,41,2904,2904,2903.75,2903.75,74,2903.76013513514,63,11,,
20180903-033500.000,0,37,2903.5,2903.75,2903.5,2903.5,45,2903.71666666667,23,22,,
20180903-033600.000,0,9,2903.5,2903.5,2903.5,2903.5,13,2903.5,13,,,
20180903-033700.000,0,20,2903.5,2903.75,2903.5,2903.75,24,2903.70833333333,16,8,,
20180903-033800.000,0,5,2903.75,2903.75,2903.5,2903.5,6,2903.66666666667,2,4,,
20180903-033900.000,0,135,2903.75,2903.75,2903.25,2903.25,258,2903.36918604651,180,78,,
20180903-034000.000,0,49,2903.25,2903.5,2903.25,2903.5,60,2903.47083333333,31,29,,
20180903-034100.000,0,41,2903.5,2903.75,2903.5,2903.75,56,2903.54464285714,38,18,,
20180903-034200.000,0,6,2903.5,2903.75,2903.5,2903.5,10,2903.55,8,2,,
20180903-034300.000,0,38,2903.5,2903.75,2903.5,2903.5,46,2903.73369565217,20,26,,
20180903-034400.000,0,24,2903.75,2903.75,2903.5,2903.75,37,2903.66216216216,13,24,,
20180903-034500.000,0,131,2903.5,2903.5,2903,2903.25,264,2903.26420454545,174,90,,
20180903-034600.000,0,39,2903.25,2903.5,2903,2903.5,49,2903.27551020408,16,33,,
20180903-034700.000,0,7,2903.5,2903.5,2903.25,2903.5,8,2903.34375,5,3,,
20180903-034800.000,0,50,2903.25,2903.25,2903.25,2903.25,56,2903.25,37,19,,
20180903-034900.000,0,7,2903.25,2903.25,2903.25,2903.25,7,2903.25,7,,,
20180903-035000.000,0,11,2903.5,2903.5,2903.25,2903.5,12,2903.33333333333,8,4,,
20180903-035100.000,0,55,2903.5,2903.5,2903.25,2903.5,64,2903.28125,49,15,,
20180903-035200.000,0,6,2903.25,2903.5,2903.25,2903.5,6,2903.33333333333,4,2,,
20180903-035300.000,0,52,2903.5,2903.5,2903.5,2903.5,109,2903.5,62,47,,
20180903-035400.000,0,19,2903.5,2903.5,2903.25,2903.5,22,2903.48863636364,16,6,,
20180903-035500.000,0,47,2903.5,2904,2903.5,2904,86,2903.74709302326,14,72,,
20180903-035600.000,0,45,2903.75,2903.75,2903.5,2903.75,76,2903.73684210526,27,49,,
20180903-035700.000,0,6,2903.5,2903.75,2903.5,2903.75,8,2903.59375,5,3,,
20180903-035800.000,0,7,2903.5,2903.75,2903.5,2903.5,7,2903.60714285714,4,3,,
20180903-035900.000,0,56,2903.75,2904.25,2903.75,2904.25,87,2903.93103448276,31,56,,
20180903-040000.000,0,52,2904,2904.25,2903.75,2904,82,2904.00304878049,65,17,,
20180903-040100.000,0,57,2903.75,2903.75,2903.5,2903.5,151,2903.74337748344,90,61,,
20180903-040200.000,0,45,2903.75,2903.75,2903.25,2903.25,72,2903.48611111111,57,15,,
20180903-040300.000,0,23,2903.25,2903.5,2903.25,2903.5,52,2903.48557692308,23,29,,
20180903-040400.000,0,37,2903.25,2903.5,2903.25,2903.25,55,2903.48181818182,20,35,,
20180903-040500.000,0,2,2903.25,2903.25,2903.25,2903.25,2,2903.25,2,,,
20180903-040600.000,0,38,2903.25,2903.25,2903,2903,76,2903.23355263158,74,2,,
20180903-040700.000,0,28,2903,2903.25,2903,2903.25,46,2903.16304347826,16,30,,
20180903-040800.000,0,16,2903,2903.5,2903,2903.5,21,2903.21428571429,5,16,,
20180903-040900.000,0,12,2903.5,2903.5,2903.25,2903.25,17,2903.41176470588,6,11,,
20180903-041000.000,0,8,2903.25,2903.25,2903.25,2903.25,8,2903.25,8,,,
20180903-041100.000,0,33,2903.5,2903.5,2903.25,2903.5,55,2903.49545454545,13,42,,
20180903-041200.000,0,16,2903.5,2903.5,2903.5,2903.5,19,2903.5,13,6,,
20180903-041300.000,0,19,2903.5,2903.75,2903.5,2903.5,20,2903.525,17,3,,
20180903-041400.000,0,21,2903.5,2903.5,2903.5,2903.5,27,2903.5,13,14,,
20180903-041500.000,0,9,2903.5,2903.5,2903.25,2903.25,10,2903.475,6,4,,
20180903-041600.000,0,5,2903.25,2903.25,2903.25,2903.25,6,2903.25,6,,,
20180903-041700.000,0,4,2903.25,2903.5,2903.25,2903.25,4,2903.3125,3,1,,
20180903-041800.000,0,8,2903.25,2903.25,2903.25,2903.25,12,2903.25,12,,,
20180903-041900.000,0,7,2903.25,2903.5,2903.25,2903.25,8,2903.34375,5,3,,
20180903-042000.000,0,4,2903.25,2903.5,2903.25,2903.25,4,2903.3125,3,1,,
20180903-042100.000,0,12,2903.25,2903.25,2903.25,2903.25,32,2903.25,32,,,
20180903-042200.000,0,83,2903.25,2903.25,2903,2903,142,2903.21478873239,120,22,,
20180903-042300.000,0,24,2903.25,2903.25,2903.25,2903.25,46,2903.25,9,37,,
20180903-042400.000,0,30,2903.25,2903.25,2903.25,2903.25,40,2903.25,37,3,,
20180903-042500.000,0,4,2903.25,2903.25,2903.25,2903.25,4,2903.25,4,,,
20180903-042600.000,0,3,2903.25,2903.5,2903.25,2903.25,3,2903.33333333333,2,1,,
20180903-042700.000,0,5,2903.25,2903.5,2903.25,2903.25,6,2903.29166666667,5,1,,
20180903-042800.000,0,3,2903.25,2903.25,2903.25,2903.25,3,2903.25,3,,,
20180903-042900.000,0,9,2903.25,2903.5,2903.25,2903.5,11,2903.36363636364,6,5,,
20180903-043000.000,0,4,2903.25,2903.5,2903.25,2903.25,4,2903.3125,3,1,,
20180903-043100.000,0,21,2903.25,2903.25,2903,2903,33,2903.2196969697,33,,,
20180903-043200.000,0,28,2903,2903.25,2903,2903.25,45,2903.24444444444,15,30,,
20180903-043300.000,0,4,2903.25,2903.5,2903.25,2903.25,4,2903.3125,3,1,,
20180903-043400.000,0,4,2903.5,2903.5,2903.25,2903.25,4,2903.375,2,2,,
20180903-043500.000,0,32,2903.25,2903.25,2903,2903.25,57,2903.24561403509,37,20,,
20180903-043600.000,0,39,2903.25,2903.5,2903.25,2903.25,53,2903.25471698113,28,25,,
20180903-043700.000,0,9,2903,2903.5,2903,2903.5,14,2903.30357142857,3,11,,
20180903-043800.000,0,8,2903.25,2903.5,2903.25,2903.5,10,2903.275,9,1,,
20180903-043900.000,0,31,2903.25,2903.25,2903.25,2903.25,63,2903.25,28,35,,
20180903-044000.000,0,9,2903.25,2903.25,2903.25,2903.25,9,2903.25,7,2,,
20180903-044100.000,0,3,2903.25,2903.25,2903.25,2903.25,3,2903.25,3,,,
20180903-044200.000,0,13,2903.25,2903.5,2903.25,2903.25,33,2903.47727272727,3,30,,
20180903-044300.000,0,6,2903.25,2903.5,2903.25,2903.25,7,2903.42857142857,2,5,,
20180903-044400.000,0,2,2903.25,2903.25,2903.25,2903.25,2,2903.25,2,,,
20180903-044500.000,0,23,2903.25,2903.25,2903.25,2903.25,26,2903.25,18,8,,
20180903-044600.000,0,4,2903.25,2903.5,2903.25,2903.5,4,2903.3125,3,1,,
20180903-044700.000,0,2,2903.25,2903.25,2903.25,2903.25,2,2903.25,2,,,
20180903-044800.000,0,22,2903.25,2903.25,2903,2903,40,2903.2375,40,,,
20180903-044900.000,0,87,2903,2903,2903,2903,145,2903,79,66,,
20180903-045000.000,0,63,2903,2903,2902.75,2903,97,2902.95103092784,46,51,,
20180903-045100.000,0,9,2903,2903.25,2903,2903.25,10,2903.025,8,2,,
20180903-045200.000,0,3,2903,2903,2903,2903,3,2903,3,,,
20180903-045300.000,0,3,2903,2903.25,2903,2903.25,3,2903.08333333333,2,1,,
20180903-045400.000,0,6,2903,2903.25,2903,2903,7,2903.14285714286,3,4,,
20180903-045500.000,0,2,2903,2903,2903,2903,2,2903,2,,,
20180903-045600.000,0,3,2903,2903.25,2903,2903.25,3,2903.08333333333,2,1,,
20180903-045700.000,0,16,2903,2903,2903,2903,24,2903,24,,,
20180903-045800.000,0,4,2903,2903.25,2903,2903,4,2903.0625,3,1,,
20180903-045900.000,0,3,2903.25,2903.25,2903,2903,3,2903.08333333333,2,1,,
