Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210107-010700.000,0,441,3754.5,3755,3752,3752.75,637,3753.37519623234,322,315,0.2393,2548506
20210107-010800.000,0,182,3753,3753,3752,3752,293,3752.23634812287,155,138,0.3071,2548506
20210107-010900.000,0,82,3752.25,3753,3752,3752.75,136,3752.30330882353,22,114,0.3071,2548506
20210107-011000.000,0,111,3753,3753,3752,3752.25,133,3752.50939849624,83,50,0.3088,2548506
20210107-011100.000,0,68,3752.5,3753.5,3752.25,3753.5,78,3753.06730769231,15,63,0.3088,2548506
20210107-011200.000,0,94,3753.75,3754,3753,3753,104,3753.59855769231,64,40,0.3088,2548506
20210107-011300.000,0,117,3753,3754,3752.75,3754,133,3753.47556390977,47,86,0.3097,2548506
20210107-011400.000,0,135,3754,3755,3754,3754.5,152,3754.48684210526,66,86,0.3097,2548506
20210107-011500.000,0,84,3754.5,3754.75,3753.75,3753.75,113,3754.38274336283,75,38,0.3102,2548506
20210107-011600.000,0,94,3753.75,3753.75,3753,3753.5,105,3753.45476190476,58,47,0.3102,2548506
20210107-011700.000,0,107,3753.5,3754,3753,3753.5,151,3753.54470198676,84,67,0.3108,2548506
20210107-011800.000,0,92,3753.5,3754.25,3753,3753.75,118,3753.64194915254,42,76,0.3108,2548506
20210107-011900.000,0,112,3754,3754.5,3753.75,3754,137,3754.07116788321,45,92,0.3108,2548506
20210107-012000.000,0,67,3754.25,3754.5,3754,3754.5,85,3754.3,37,48,0.3116,2548506
20210107-012100.000,0,122,3754.5,3755,3754.25,3755,144,3754.59375,39,105,0.3116,2548506
20210107-012200.000,0,624,3754.75,3758,3754.75,3758,781,3756.54033290653,193,588,0.2383,2548506
20210107-012300.000,0,379,3758,3758.75,3756.5,3758,490,3757.825,230,260,0.2383,2548506
20210107-012400.000,0,697,3758,3761.25,3757.75,3761,1010,3759.91311881188,227,783,0.2383,2548506
20210107-012500.000,0,1007,3760.75,3764.5,3760.5,3763,1234,3762.50344408428,447,787,0.2363,2548506
20210107-012600.000,0,442,3762.75,3764.5,3762.25,3762.5,519,3763.3049132948,248,271,0.2363,2548506
20210107-012700.000,0,376,3762.25,3764,3761.5,3764,448,3762.62779017857,237,211,0.2959,2548506
20210107-012800.000,0,492,3763.75,3765,3763.25,3763.5,598,3764.20526755853,292,306,0.2959,2548506
20210107-012900.000,0,388,3763.5,3764.5,3763,3763.25,519,3763.68400770713,298,221,0.2959,2548506
20210107-013000.000,0,293,3763.25,3763.5,3762.5,3763.25,368,3763.00747282609,184,184,0.2939,2548506
20210107-013100.000,0,202,3763,3763.5,3762.5,3762.5,284,3763.15933098592,148,136,0.2939,2548506
20210107-013200.000,0,253,3762.5,3762.75,3761.5,3761.75,326,3762.2254601227,193,133,0.2938,2548506
20210107-013300.000,0,267,3761.75,3763.5,3761.75,3763.25,363,3762.69834710744,136,227,0.2941,2548506
20210107-013400.000,0,218,3763.5,3763.75,3762,3762,305,3763.00081967213,210,95,0.2941,2548506
20210107-013500.000,0,459,3762,3762,3760,3760.75,625,3761.0672,318,307,0.294,2548506
20210107-013600.000,0,308,3761,3763.5,3761,3763.25,385,3762.60779220779,130,255,0.294,2548506
20210107-013700.000,0,199,3763.25,3764,3762.75,3763.75,262,3763.45992366412,105,157,0.294,2548506
20210107-013800.000,0,115,3763.75,3764,3763.5,3763.75,179,3763.67597765363,102,77,0.294,2548506
20210107-013900.000,0,267,3764,3764.75,3763.5,3763.5,342,3764.24342105263,169,173,0.2927,2548506
20210107-014000.000,0,209,3763.75,3764,3762.75,3763.75,298,3763.51174496644,156,142,0.2927,2548506
20210107-014100.000,0,221,3763.75,3764.5,3763.75,3764,271,3764.10332103321,127,144,0.2923,2548506
20210107-014200.000,0,200,3764,3765,3763.75,3764.5,280,3764.41875,125,155,0.2923,2548506
20210107-014300.000,0,189,3764.25,3764.75,3763.75,3764.25,217,3764.28801843318,132,85,0.2923,2548506
20210107-014400.000,0,111,3764.5,3764.5,3763.75,3764,127,3764.1437007874,83,44,0.2912,2548506
20210107-014500.000,0,81,3764.25,3764.5,3764,3764.25,96,3764.27083333333,39,57,0.2912,2548506
20210107-014600.000,0,88,3764.25,3764.25,3763.5,3763.75,99,3763.84343434343,70,29,0.2911,2548506
20210107-014700.000,0,110,3763.75,3764.25,3763.5,3764.25,120,3763.77916666667,68,52,0.2916,2548506
20210107-014800.000,0,211,3764.25,3765,3764.25,3764.25,251,3764.66832669323,122,129,0.2916,2548506
20210107-014900.000,0,245,3764.25,3764.5,3763.5,3764,302,3763.98675496689,144,158,0.2902,2548506
20210107-015000.000,0,254,3764.25,3765,3763.75,3764.5,364,3764.58173076923,144,220,0.2902,2548506
20210107-015100.000,0,180,3764.75,3764.75,3764,3764.25,221,3764.48529411765,116,105,0.2901,2548506
20210107-015200.000,0,316,3764.25,3764.25,3762.5,3763.25,409,3763.26650366748,293,116,0.2912,2548506
20210107-015300.000,0,202,3763.25,3764.5,3763.25,3764,254,3763.99803149606,88,166,0.2912,2548506
20210107-015400.000,0,99,3764,3764.5,3763.75,3764.25,118,3764.13559322034,60,58,0.2913,2548506
20210107-015500.000,0,105,3764.25,3764.5,3763,3763,120,3763.71041666667,88,32,0.2913,2548506
20210107-015600.000,0,106,3763.25,3764,3763,3764,120,3763.61666666667,53,67,0.2913,2548506
20210107-015700.000,0,102,3763.75,3764,3763.5,3763.75,127,3763.65748031496,76,51,0.2912,2548506
20210107-015800.000,0,131,3763.75,3764,3763.25,3763.25,141,3763.59929078014,98,43,0.2912,2548506
20210107-015900.000,0,45,3763.5,3764,3763.25,3764,56,3763.59821428571,22,34,0.2913,2548506
20210107-020000.000,0,232,3764,3764.5,3763.25,3763.75,300,3763.9325,115,185,0.2913,2548506
20210107-020100.000,0,310,3763.5,3763.5,3761,3761.5,370,3762.29459459459,277,93,0.2913,2548506
20210107-020200.000,0,215,3761.5,3761.75,3760.75,3761.5,259,3761.32722007722,125,134,0.292,2548506
20210107-020300.000,0,117,3761.5,3762.5,3760.75,3761,137,3761.70255474453,65,72,0.292,2548506
20210107-020400.000,0,218,3760.75,3761,3760,3760.75,266,3760.43796992481,163,103,0.3042,2548506
20210107-020500.000,0,132,3760.75,3760.75,3759.75,3760.5,151,3760.25496688742,89,62,0.3042,2548506
20210107-020600.000,0,224,3760.5,3763,3760.5,3762,267,3762.06460674157,97,170,0.3042,2548506
20210107-020700.000,0,177,3762,3762,3760,3760.25,198,3761.08207070707,129,69,0.3111,2548506
20210107-020800.000,0,96,3760.5,3760.75,3760.25,3760.75,106,3760.60613207547,43,63,0.3111,2548506
20210107-020900.000,0,166,3760.75,3762,3760.5,3761.75,217,3761.27419354839,71,146,0.311,2548506
20210107-021000.000,0,178,3761.5,3762.25,3761.25,3762,273,3761.86904761905,120,153,0.311,2548506
20210107-021100.000,0,111,3762,3762.75,3761.75,3762.75,126,3762.46428571429,48,78,0.311,2548506
20210107-021200.000,0,106,3762.75,3762.75,3762,3762.75,121,3762.42148760331,57,64,0.311,2548506
20210107-021300.000,0,88,3762.75,3762.75,3762.25,3762.25,102,3762.56862745098,61,41,0.3111,2548506
20210107-021400.000,0,95,3762,3762,3761.5,3761.5,133,3761.78383458647,73,60,0.3111,2548506
20210107-021500.000,0,251,3761.5,3761.75,3760,3761.25,293,3760.84385665529,181,112,0.3111,2548506
20210107-021600.000,0,102,3761,3761.25,3760,3760.25,125,3760.688,79,46,0.3065,2548506
20210107-021700.000,0,103,3760,3761.5,3759.75,3761.5,126,3760.58928571429,57,69,0.3065,2548506
20210107-021800.000,0,206,3761.5,3762.75,3761.5,3761.75,240,3762.159375,103,137,0.3111,2548506
20210107-021900.000,0,99,3761.75,3762.75,3761.5,3762,107,3762.04439252336,56,51,0.3111,2548506
20210107-022000.000,0,171,3761.75,3763.75,3761.75,3763.25,193,3763.11139896373,57,136,0.3111,2548506
20210107-022100.000,0,118,3763.5,3763.75,3762.75,3763.5,140,3763.21785714286,58,82,0.3111,2548506
20210107-022200.000,0,117,3763.5,3763.75,3762.75,3762.75,151,3763.39900662252,71,80,0.3108,2548506
20210107-022300.000,0,229,3762.75,3763,3761.75,3761.75,273,3762.31318681319,195,78,0.3108,2548506
20210107-022400.000,0,268,3761.75,3761.75,3760,3760.5,328,3760.58460365854,210,118,0.3122,2548506
20210107-022500.000,0,138,3760.5,3761.5,3760.5,3761,161,3761.19875776398,66,95,0.3122,2548506
20210107-022600.000,0,106,3761,3761.5,3760.25,3761.25,128,3760.78125,68,60,0.3122,2548506
20210107-022700.000,0,110,3761.25,3762.5,3761,3761.25,128,3761.712890625,46,82,0.312,2548506
20210107-022800.000,0,61,3761,3761,3760.5,3760.75,65,3760.83076923077,38,27,0.312,2548506
20210107-022900.000,0,117,3760.75,3760.75,3759.75,3760.25,142,3760.22183098592,95,47,0.3125,2548506
20210107-023000.000,0,112,3760.25,3760.75,3760,3760.25,125,3760.364,61,64,0.3125,2548506
20210107-023100.000,0,132,3760.25,3761.75,3760,3761.5,150,3761.17333333333,53,97,0.3125,2548506
20210107-023200.000,0,109,3761.5,3762.25,3761.5,3762,121,3761.86157024793,55,66,0.312,2548506
20210107-023300.000,0,120,3761.75,3762.75,3761.5,3761.75,134,3762.10447761194,66,68,0.312,2548506
20210107-023400.000,0,105,3762,3762.75,3761.75,3762.5,127,3762.15157480315,60,67,0.3122,2548506
20210107-023500.000,0,79,3762.5,3762.5,3761.5,3761.5,92,3761.91847826087,53,39,0.3122,2548506
20210107-023600.000,0,59,3761.25,3762.5,3761.25,3762.25,71,3762.01408450704,20,51,0.3122,2548506
20210107-023700.000,0,140,3762.5,3763,3761.75,3763,176,3762.45596590909,64,112,0.3122,2548506
20210107-023800.000,0,85,3763,3763.25,3762.25,3762.25,99,3762.6994949495,72,27,0.3121,2548506
20210107-023900.000,0,41,3762.25,3762.5,3762.25,3762.25,41,3762.4512195122,16,25,0.3068,2548506
20210107-024000.000,0,78,3762.25,3763.25,3762.25,3763,82,3762.68292682927,34,48,0.3068,2567188
20210107-024100.000,0,44,3763,3763,3762.75,3762.75,49,3762.81632653061,23,26,0.311,2567188
20210107-024200.000,0,55,3763,3763.5,3763,3763,68,3763.28676470588,17,51,0.311,2567188
20210107-024300.000,0,87,3763,3763.5,3763,3763.25,101,3763.34158415842,59,42,0.3109,2567188
20210107-024400.000,0,151,3763.25,3763.5,3762.5,3763.5,221,3762.85520361991,139,82,0.3035,2567188
20210107-024500.000,0,103,3763.5,3763.75,3762.75,3763,113,3763.16592920354,61,52,0.3035,2567188
20210107-024600.000,0,70,3763,3763,3762.5,3762.75,81,3762.71604938272,53,28,0.3035,2567188
20210107-024700.000,0,74,3762.75,3763.5,3762.75,3763,97,3763.1469072165,36,61,0.3111,2567188
20210107-024800.000,0,30,3763.25,3763.5,3763.25,3763.25,34,3763.33088235294,16,18,0.311,2567188
20210107-024900.000,0,50,3763,3763.25,3762.75,3763,54,3762.99537037037,27,27,0.3043,2567188
20210107-025000.000,0,107,3763.25,3763.75,3763,3763.75,126,3763.39285714286,60,66,0.3043,2567188
20210107-025100.000,0,204,3763.5,3764,3763.25,3763.5,282,3763.54432624114,181,101,0.3043,2567188
20210107-025200.000,0,112,3763.5,3763.75,3763.25,3763.25,136,3763.49816176471,132,4,0.2657,2567188
20210107-025300.000,0,183,3763.25,3764,3763.25,3763.5,301,3763.62624584718,117,184,0.2657,2567188
20210107-025400.000,0,166,3763.5,3764,3763.25,3763.25,266,3763.51221804511,170,96,0.3025,2567188
20210107-025500.000,0,58,3763.25,3763.75,3763.25,3763.5,91,3763.59615384615,27,64,0.3025,2567188
20210107-025600.000,0,89,3763.5,3764,3763.5,3764,132,3763.81439393939,34,98,0.3025,2567188
20210107-025700.000,0,53,3764,3764.25,3764,3764.25,59,3764.23728813559,12,47,0.3007,2567188
20210107-025800.000,0,75,3764.5,3764.75,3764.25,3764.75,90,3764.44166666667,23,67,0.3007,2567188
20210107-025900.000,0,272,3764.75,3765,3763.25,3763.25,454,3764.44383259912,179,275,0.2346,2567188
20210107-030000.000,0,100,3763.5,3763.75,3763.25,3763.5,148,3763.57939189189,67,81,0.2346,2567188
20210107-030100.000,0,102,3763.75,3764.5,3763.5,3763.75,161,3763.90527950311,64,97,0.2346,2567188
20210107-030200.000,0,44,3763.5,3763.75,3763.5,3763.5,63,3763.61111111111,45,18,0.2999,2567188
20210107-030300.000,0,27,3763.5,3763.75,3763.5,3763.75,30,3763.65833333333,13,17,0.2999,2567188
20210107-030400.000,0,97,3763.75,3764,3763.5,3764,144,3763.59722222222,110,34,0.2999,2567188
20210107-030500.000,0,106,3763.75,3764.5,3763.75,3764.5,191,3764.05759162304,35,156,0.3006,2567188
20210107-030600.000,0,93,3764.5,3765,3764.25,3764.75,195,3764.77692307692,76,119,0.3006,2567188
20210107-030700.000,0,74,3764.75,3764.75,3764.25,3764.5,98,3764.50510204082,62,36,0.3005,2567188
20210107-030800.000,0,99,3764.25,3764.75,3764,3764.75,194,3764.44072164948,68,126,0.2345,2567188
20210107-030900.000,0,44,3764.5,3765,3764.5,3765,54,3764.78703703704,35,19,0.2345,2567188
20210107-031000.000,0,2089,3765,3770.5,3763.5,3765.5,3626,3766.64789023718,1264,2362,0.2994,2567188
20210107-031100.000,0,535,3765.5,3765.75,3763.25,3763.75,920,3763.86385869565,627,293,0.2994,2567188
20210107-031200.000,0,113,3763.75,3764.5,3763.75,3764,160,3764.0140625,51,109,0.2993,2567188
20210107-031300.000,0,156,3764,3764.75,3763.5,3763.75,239,3764.03138075314,94,145,0.2999,2567188
20210107-031400.000,0,68,3763.75,3764,3763.5,3763.75,116,3763.90301724138,33,83,0.2999,2567188
20210107-031500.000,0,119,3763.75,3764,3763.25,3763.75,175,3763.65142857143,57,118,0.3005,2567188
20210107-031600.000,0,35,3764,3764,3763.5,3763.5,40,3763.775,17,23,0.3005,2567188
20210107-031700.000,0,54,3763.75,3764,3763.5,3763.75,66,3763.82954545455,26,40,0.3009,2567188
20210107-031800.000,0,92,3763.75,3763.75,3762.75,3762.75,132,3763.05871212121,112,20,0.3009,2567188
20210107-031900.000,0,143,3762.5,3762.5,3762,3762.5,200,3762.365,112,88,0.3009,2567188
20210107-032000.000,0,65,3762.25,3763,3762.25,3762.75,85,3762.68529411765,35,50,0.3073,2567188
20210107-032100.000,0,123,3762.75,3763.5,3762.5,3763,165,3763.14393939394,40,125,0.3072,2567188
20210107-032200.000,0,79,3763,3763.25,3762.5,3762.5,95,3762.90789473684,60,35,0.3014,2567188
20210107-032300.000,0,68,3762.25,3762.5,3762,3762.25,87,3762.17816091954,64,23,0.3014,2567188
20210107-032400.000,0,78,3762,3763,3762,3762.5,99,3762.38383838384,41,58,0.3081,2567188
20210107-032500.000,0,53,3762.5,3763.25,3762.25,3762.25,77,3762.93181818182,43,34,0.3081,2567188
20210107-032600.000,0,34,3762,3763,3762,3762.75,51,3762.75,19,32,0.3081,2567188
20210107-032700.000,0,127,3763,3764.25,3763,3764,200,3763.7825,32,168,0.3029,2567188
20210107-032800.000,0,47,3764,3764.25,3763.75,3764,82,3764.03658536585,38,44,0.3029,2567188
20210107-032900.000,0,69,3764,3764.5,3764,3764,90,3764.21666666667,49,41,0.3031,2567188
20210107-033000.000,0,64,3764,3764.25,3763.75,3764,85,3764.09705882353,34,51,0.3031,2567188
20210107-033100.000,0,43,3764,3764,3763.5,3763.5,51,3763.80392156863,31,20,0.3035,2567188
20210107-033200.000,0,37,3763.5,3763.75,3763.5,3763.5,42,3763.50595238095,23,19,0.3035,2567188
20210107-033300.000,0,64,3763.5,3763.5,3763,3763,75,3763.37333333333,55,20,0.3034,2567188
20210107-033400.000,0,113,3763.25,3763.25,3762.25,3762.25,154,3762.71590909091,90,64,0.3041,2567188
20210107-033500.000,0,69,3762.25,3762.5,3762,3762,69,3762.17753623188,29,40,0.3041,2567188
20210107-033600.000,0,121,3761.75,3761.75,3761.25,3761.5,139,3761.5845323741,102,37,0.3102,2567188
20210107-033700.000,0,57,3761.75,3762,3761.5,3761.5,65,3761.70769230769,21,44,0.3102,2567188
20210107-033800.000,0,30,3761.75,3761.75,3761.5,3761.5,44,3761.63068181818,23,21,0.3102,2567188
20210107-033900.000,0,131,3761.5,3761.5,3760.5,3761.25,158,3761.03481012658,109,49,0.31,2567188
20210107-034000.000,0,63,3761,3761.5,3761,3761.5,72,3761.15277777778,19,53,0.31,2567188
20210107-034100.000,0,54,3761.5,3761.5,3761.25,3761.25,70,3761.26071428571,52,18,0.3104,2567188
20210107-034200.000,0,74,3761.25,3761.75,3761.25,3761.5,91,3761.6043956044,34,57,0.3104,2567188
20210107-034300.000,0,29,3761.25,3761.5,3761.25,3761.25,31,3761.37903225806,12,19,0.3099,2567188
20210107-034400.000,0,42,3761.5,3761.5,3761.25,3761.5,52,3761.49519230769,8,44,0.3099,2567188
20210107-034500.000,0,95,3761.5,3761.5,3760.75,3761.25,128,3761.150390625,100,28,0.3099,2567188
20210107-034600.000,0,130,3761.25,3762.75,3761.25,3762.5,153,3762.09477124183,38,115,0.3101,2567188
20210107-034700.000,0,108,3762.75,3763.25,3762.5,3763,126,3762.90079365079,62,64,0.3101,2567188
20210107-034800.000,0,71,3763,3763.5,3763,3763,81,3763.16666666667,41,40,0.3046,2567188
20210107-034900.000,0,55,3763,3763.25,3762.75,3763,65,3762.97307692308,32,33,0.3046,2567188
20210107-035000.000,0,47,3763,3763,3762.5,3762.5,54,3762.73611111111,24,30,0.3051,2567188
20210107-035100.000,0,64,3762.75,3762.75,3762.25,3762.25,72,3762.35763888889,44,28,0.3051,2567188
20210107-035200.000,0,69,3762.25,3762.25,3761.75,3762,74,3762.05405405405,55,19,0.3051,2567188
20210107-035300.000,0,51,3762,3762.25,3761.75,3762,58,3762.11637931034,25,33,0.3056,2567188
20210107-035400.000,0,68,3761.75,3762.25,3761.75,3761.75,77,3761.96103896104,42,35,0.3056,2567188
20210107-035500.000,0,96,3761.75,3762,3761.5,3762,109,3761.75229357798,38,71,0.3107,2567188
20210107-035600.000,0,28,3762,3762,3761.5,3761.5,29,3761.87068965517,16,13,0.3107,2567188
20210107-035700.000,0,35,3761.75,3762.25,3761.5,3762.25,35,3761.86428571429,11,24,0.3106,2567188
20210107-035800.000,0,65,3762.25,3762.75,3762,3762.25,73,3762.28767123288,26,47,0.3043,2567188
20210107-035900.000,0,49,3762.25,3762.5,3762.25,3762.25,65,3762.27307692308,31,34,0.3043,2567188
20210107-040000.000,0,30,3762.25,3762.5,3762.25,3762.5,38,3762.40789473684,9,29,0.2579,2567188
20210107-040100.000,0,56,3762.75,3762.75,3762,3762,59,3762.26271186441,42,17,0.2579,2567188
20210107-040200.000,0,50,3762,3762.25,3761.5,3761.75,54,3761.81944444444,33,21,0.2579,2567188
20210107-040300.000,0,49,3761.75,3762,3761.75,3761.75,53,3761.83018867925,22,31,0.3055,2567188
20210107-040400.000,0,30,3762,3762,3761.5,3761.75,30,3761.89166666667,12,18,0.3055,2567188
20210107-040500.000,0,94,3762,3762,3761.5,3761.75,111,3761.77252252252,55,56,0.3107,2567188
20210107-040600.000,0,38,3762,3762,3761.5,3761.75,52,3761.55769230769,24,28,0.3107,2567188
20210107-040700.000,0,21,3761.75,3762.25,3761.5,3762.25,28,3761.78571428571,2,26,0.3106,2567188
20210107-040800.000,0,91,3762,3762,3761.5,3762,108,3761.70833333333,58,50,0.3107,2567188
20210107-040900.000,0,46,3761.75,3762.25,3761.75,3762,53,3761.99528301887,23,30,0.3107,2567188
20210107-041000.000,0,46,3762.25,3762.5,3762,3762.5,63,3762.24603174603,20,43,0.3053,2567188
20210107-041100.000,0,42,3762.5,3762.5,3762.5,3762.5,54,3762.5,23,31,0.3053,2567188
20210107-041200.000,0,56,3762.5,3762.75,3762.5,3762.75,73,3762.67808219178,34,39,0.236,2567188
20210107-041300.000,0,99,3762.75,3763,3761.75,3761.75,120,3762.47708333333,53,67,0.236,2567188
20210107-041400.000,0,61,3762,3762.5,3762,3762.25,68,3762.17647058824,21,47,0.236,2567188
20210107-041500.000,0,61,3762.5,3763,3762.5,3762.75,76,3762.71381578947,16,60,0.3034,2567188
20210107-041600.000,0,51,3762.75,3762.75,3762,3762,56,3762.41517857143,35,21,0.3034,2567188
20210107-041700.000,0,42,3762,3762,3761.5,3761.75,46,3761.79347826087,23,23,0.2592,2567188
20210107-041800.000,0,23,3762,3762.25,3762,3762.25,29,3762.23275862069,10,19,0.2592,2567188
20210107-041900.000,0,32,3762.25,3762.75,3762.25,3762.5,39,3762.46794871795,16,23,0.2801,2567188
