Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170908-002200.000,0,31,2462.75,2463,2462.75,2462.75,58,2462.83620689655,7,51,,
20170908-002300.000,0,98,2463,2463.5,2463,2463.5,164,2463.17682926829,31,133,,
20170908-002400.000,0,28,2463.5,2463.5,2463.25,2463.25,40,2463.30625,22,18,,
20170908-002500.000,0,5,2463.25,2463.25,2463.25,2463.25,9,2463.25,2,7,,
20170908-002600.000,0,37,2463.25,2463.25,2463,2463,54,2463.05555555556,37,17,,
20170908-002700.000,0,69,2462.75,2462.75,2462.5,2462.5,103,2462.69902912621,82,21,,
20170908-002800.000,0,39,2462.75,2462.75,2462.25,2462.5,68,2462.43382352941,36,32,,
20170908-002900.000,0,29,2462.5,2462.75,2462.25,2462.5,36,2462.41666666667,19,17,,
20170908-003000.000,0,24,2462.5,2462.5,2462.25,2462.5,48,2462.43229166667,36,12,,
20170908-003100.000,0,88,2462.5,2462.5,2462.25,2462.25,124,2462.29637096774,67,57,,
20170908-003200.000,0,51,2462,2462.25,2462,2462.25,91,2462.17032967033,54,37,,
20170908-003300.000,0,51,2462.5,2462.5,2462,2462.25,110,2462.19318181818,67,43,,
20170908-003400.000,0,75,2462.25,2462.25,2462,2462,188,2462.06382978723,148,40,,
20170908-003500.000,0,72,2462,2462,2461.75,2462,148,2461.92905405405,46,102,,
20170908-003600.000,0,8,2462.25,2462.25,2462.25,2462.25,11,2462.25,,11,,
20170908-003700.000,0,20,2462.25,2462.25,2462,2462.25,42,2462.07142857143,30,12,,
20170908-003800.000,0,282,2462.25,2462.25,2461.25,2461.25,656,2461.52530487805,462,194,,
20170908-003900.000,0,125,2461.25,2461.75,2461.25,2461.5,268,2461.42070895522,208,60,,
20170908-004000.000,0,105,2461.5,2461.75,2461.25,2461.25,166,2461.44578313253,67,99,,
20170908-004100.000,0,415,2461,2461.5,2460.5,2461.5,834,2460.896882494,552,282,,
20170908-004200.000,0,41,2461.5,2461.5,2461.25,2461.5,138,2461.49637681159,39,99,,
20170908-004300.000,0,79,2461.75,2461.75,2461.25,2461.25,184,2461.64130434783,88,96,,
20170908-004400.000,0,64,2461.5,2461.5,2461.25,2461.5,111,2461.33108108108,47,64,,
20170908-004500.000,0,39,2461.75,2461.75,2461.5,2461.5,72,2461.72916666667,22,50,,
20170908-004600.000,0,40,2461.75,2462,2461.75,2462,83,2461.75903614458,37,46,,
20170908-004700.000,0,27,2462,2462.25,2462,2462.25,49,2462.08673469388,2,47,,
20170908-004800.000,0,14,2462.25,2462.25,2462,2462.25,22,2462.22727272727,2,20,,
20170908-004900.000,0,13,2462.25,2462.25,2462,2462.25,21,2462.22619047619,2,19,,
20170908-005000.000,0,43,2462,2462.25,2462,2462.25,98,2462.23724489796,46,52,,
20170908-005100.000,0,49,2462.25,2462.5,2462,2462.5,123,2462.44512195122,31,92,,
20170908-005200.000,0,46,2462.75,2462.75,2462.25,2462.5,101,2462.49504950495,80,21,,
20170908-005300.000,0,61,2462.5,2462.5,2462,2462,112,2462.05357142857,84,28,,
20170908-005400.000,0,21,2462.25,2462.5,2462.25,2462.5,36,2462.33333333333,2,34,,
20170908-005500.000,0,21,2462.5,2462.5,2462.25,2462.5,27,2462.49074074074,1,26,,
20170908-005600.000,0,24,2462.5,2462.5,2462.5,2462.5,47,2462.5,9,38,,
20170908-005700.000,0,16,2462.5,2462.5,2462.25,2462.25,18,2462.27777777778,14,4,,
20170908-005800.000,0,8,2462.25,2462.25,2462.25,2462.25,21,2462.25,3,18,,
20170908-005900.000,0,8,2462.25,2462.25,2462,2462,8,2462.21875,6,2,,
20170908-010000.000,0,5,2462.25,2462.5,2462,2462.5,9,2462.25,2,7,,
20170908-010100.000,0,23,2462.25,2462.5,2462.25,2462.5,44,2462.27840909091,8,36,,
20170908-010200.000,0,8,2462.5,2462.5,2462.25,2462.5,23,2462.3152173913,17,6,,
20170908-010300.000,0,7,2462.5,2462.5,2462.25,2462.25,14,2462.30357142857,11,3,,
20170908-010400.000,0,1,2462.25,2462.25,2462.25,2462.25,1,2462.25,1,,,
20170908-010500.000,0,28,2462.5,2462.5,2462.5,2462.5,56,2462.5,,56,,
20170908-010600.000,0,47,2462.75,2462.75,2462.75,2462.75,118,2462.75,23,95,,
20170908-010700.000,0,64,2462.75,2462.75,2462.75,2462.75,105,2462.75,42,63,,
20170908-010800.000,0,7,2463,2463,2462.75,2462.75,7,2462.78571428571,2,5,,
20170908-010900.000,0,2,2462.5,2462.75,2462.5,2462.75,3,2462.58333333333,2,1,,
20170908-011000.000,0,24,2462.75,2462.75,2462.75,2462.75,52,2462.75,,52,,
20170908-011100.000,0,1,2462.75,2462.75,2462.75,2462.75,1,2462.75,,1,,
20170908-011200.000,0,110,2462.5,2462.5,2462.5,2462.5,228,2462.5,129,99,,
20170908-011300.000,0,14,2462.5,2462.5,2462.5,2462.5,32,2462.5,13,19,,
20170908-011400.000,0,28,2462.5,2462.5,2462.25,2462.25,68,2462.25367647059,61,7,,
20170908-011500.000,0,17,2462,2462.25,2462,2462,45,2462.14444444444,19,26,,
20170908-011600.000,0,99,2462.25,2462.5,2462,2462.25,223,2462.22869955157,66,157,,
20170908-011700.000,0,27,2462.25,2462.25,2462,2462.25,54,2462.22685185185,18,36,,
20170908-011800.000,0,64,2462.25,2462.25,2462.25,2462.25,132,2462.25,65,67,,
20170908-011900.000,0,40,2462.25,2462.25,2462.25,2462.25,74,2462.25,28,46,,
20170908-012000.000,0,11,2462.25,2462.25,2462.25,2462.25,19,2462.25,7,12,,
20170908-012100.000,0,17,2462.25,2462.25,2462.25,2462.25,25,2462.25,13,12,,
20170908-012200.000,0,6,2462.25,2462.5,2462.25,2462.5,7,2462.28571428571,3,4,,
20170908-012300.000,0,2,2462.25,2462.25,2462.25,2462.25,2,2462.25,2,,,
20170908-012400.000,0,15,2462.5,2462.5,2462,2462,19,2462.25,11,8,,
20170908-012500.000,0,17,2462.25,2462.5,2462,2462.5,27,2462.23148148148,13,14,,
20170908-012600.000,0,8,2462.25,2462.25,2462.25,2462.25,13,2462.25,12,1,,
20170908-012700.000,0,2,2462.25,2462.25,2462.25,2462.25,2,2462.25,,2,,
20170908-012800.000,0,27,2462.25,2462.25,2462,2462.25,49,2462.24489795918,4,45,,
20170908-012900.000,0,42,2462.5,2462.5,2462.5,2462.5,65,2462.5,6,59,,
20170908-013000.000,0,21,2462.5,2462.75,2462.5,2462.5,29,2462.50862068966,21,8,,
20170908-013100.000,0,95,2462.75,2463,2462.75,2462.75,253,2462.96442687747,124,129,,
20170908-013200.000,0,26,2462.75,2463,2462.75,2463,41,2462.98780487805,10,31,,
20170908-013300.000,0,10,2463,2463,2462.75,2462.75,22,2462.97727272727,21,1,,
20170908-013400.000,0,23,2463,2463,2462.75,2462.75,30,2462.76666666667,25,5,,
20170908-013500.000,0,12,2462.5,2462.75,2462.5,2462.5,20,2462.5875,13,7,,
20170908-013600.000,0,7,2462.5,2462.5,2462.5,2462.5,7,2462.5,7,,,
20170908-013700.000,0,24,2462.5,2462.75,2462.5,2462.75,55,2462.74090909091,6,49,,
20170908-013800.000,0,31,2462.75,2462.75,2462.5,2462.75,57,2462.74561403509,12,45,,
20170908-013900.000,0,54,2462.75,2462.75,2462.75,2462.75,117,2462.75,34,83,,
20170908-014000.000,0,22,2462.75,2462.75,2462.75,2462.75,40,2462.75,16,24,,
20170908-014100.000,0,8,2462.75,2463,2462.5,2462.5,15,2462.75,4,11,,
20170908-014200.000,0,27,2462.5,2462.75,2462.5,2462.75,64,2462.74609375,20,44,,
20170908-014300.000,0,8,2462.75,2462.75,2462.75,2462.75,16,2462.75,,16,,
20170908-014400.000,0,8,2462.75,2463,2462.75,2462.75,11,2462.90909090909,4,7,,
20170908-014500.000,0,68,2462.75,2463.25,2462.75,2463.25,116,2463.02586206897,53,63,,
20170908-014600.000,0,9,2463.25,2463.25,2463,2463.25,10,2463.175,3,7,,
20170908-014700.000,0,86,2463.25,2463.5,2463.25,2463.25,136,2463.27941176471,42,94,,
20170908-014800.000,0,37,2463.25,2463.5,2463,2463.5,115,2463.26304347826,68,47,,
20170908-014900.000,0,1,2463.5,2463.5,2463.5,2463.5,1,2463.5,,1,,
20170908-015000.000,0,25,2463.25,2463.5,2463.25,2463.5,55,2463.35454545455,32,23,,
20170908-015100.000,0,69,2463.25,2463.25,2463,2463.25,150,2463.09,92,58,,
20170908-015200.000,0,14,2463.25,2463.25,2463,2463,16,2463.015625,15,1,,
20170908-015300.000,0,48,2463,2463,2463,2463,105,2463,31,74,,
20170908-015400.000,0,23,2463,2463.25,2463,2463,43,2463.02325581395,19,24,,
20170908-015500.000,0,30,2463,2463.25,2463,2463,48,2463.00520833333,35,13,,
20170908-015600.000,0,9,2463,2463,2463,2463,16,2463,10,6,,
20170908-015700.000,0,40,2463,2463,2462.75,2462.75,81,2462.96604938272,22,59,,
20170908-015800.000,0,33,2462.75,2463,2462.75,2463,43,2462.75581395349,38,5,,
20170908-015900.000,0,18,2463,2463,2462.75,2462.75,48,2462.75520833333,6,42,,
20170908-020000.000,0,20,2462.75,2462.75,2462.75,2462.75,67,2462.75,53,14,,
20170908-020100.000,0,55,2462.75,2462.75,2462.75,2462.75,104,2462.75,19,85,,
20170908-020200.000,0,4,2462.75,2462.75,2462.75,2462.75,5,2462.75,,5,,
20170908-020300.000,0,5,2462.75,2462.75,2462.5,2462.5,6,2462.58333333333,4,2,,
20170908-020400.000,0,6,2462.5,2462.5,2462.5,2462.5,11,2462.5,11,,,
20170908-020500.000,0,66,2462.75,2462.75,2462.5,2462.5,141,2462.5195035461,130,11,,
20170908-020600.000,0,75,2462.5,2462.75,2462.5,2462.5,139,2462.57374100719,57,82,,
20170908-020700.000,0,15,2462.5,2462.5,2462.5,2462.5,42,2462.5,2,40,,
20170908-020800.000,0,4,2462.5,2462.5,2462.5,2462.5,5,2462.5,5,,,
20170908-020900.000,0,14,2462.5,2462.5,2462.5,2462.5,26,2462.5,25,1,,
20170908-021000.000,0,36,2462.25,2462.5,2462.25,2462.5,71,2462.48591549296,27,44,,
20170908-021100.000,0,6,2462.5,2462.75,2462.5,2462.75,7,2462.53571428571,6,1,,
20170908-021200.000,0,16,2462.75,2463,2462.75,2463,47,2462.76595744681,,47,,
20170908-021300.000,0,8,2463,2463,2462.75,2463,16,2462.984375,1,15,,
20170908-021400.000,0,21,2462.75,2462.75,2462.5,2462.5,48,2462.73958333333,16,32,,
20170908-021500.000,0,4,2462.5,2462.75,2462.5,2462.5,4,2462.625,2,2,,
20170908-021600.000,0,6,2462.75,2462.75,2462.5,2462.5,16,2462.59375,10,6,,
20170908-021700.000,0,15,2462.5,2462.75,2462.5,2462.5,20,2462.5125,19,1,,
20170908-021800.000,0,12,2462.75,2462.75,2462.75,2462.75,14,2462.75,,14,,
20170908-021900.000,0,7,2462.75,2462.75,2462.5,2462.75,8,2462.71875,1,7,,
20170908-022000.000,0,2,2462.75,2462.75,2462.5,2462.5,2,2462.625,1,1,,
20170908-022100.000,0,38,2462.75,2463,2462.75,2462.75,57,2462.91228070175,12,45,,
20170908-022200.000,0,4,2462.75,2463,2462.75,2463,5,2462.95,1,4,,
20170908-022300.000,0,15,2462.75,2462.75,2462.5,2462.5,28,2462.74107142857,17,11,,
20170908-022400.000,0,66,2462.5,2462.5,2462.5,2462.5,120,2462.5,90,30,,
20170908-022500.000,0,28,2462.5,2462.5,2462.5,2462.5,55,2462.5,17,38,,
20170908-022600.000,0,46,2462.5,2462.5,2462,2462,71,2462.24295774648,57,14,,
20170908-022700.000,0,35,2462,2462.25,2462,2462.25,65,2462.16923076923,27,38,,
20170908-022800.000,0,42,2462.25,2462.25,2462,2462,117,2462.24786324786,34,83,,
20170908-022900.000,0,18,2462.25,2462.25,2462.25,2462.25,41,2462.25,34,7,,
20170908-023000.000,0,38,2462.25,2462.25,2462.25,2462.25,70,2462.25,16,54,,
20170908-023100.000,0,3,2462.5,2462.5,2462.25,2462.25,3,2462.33333333333,2,1,,
20170908-023200.000,0,7,2462.25,2462.5,2462.25,2462.25,12,2462.29166666667,10,2,,
20170908-023300.000,0,48,2462.25,2462.5,2462,2462.25,109,2462.25458715596,87,22,,
20170908-023400.000,0,16,2462.25,2462.25,2462,2462,30,2462.24166666667,2,28,,
20170908-023500.000,0,42,2462,2462.25,2462,2462.25,84,2462.20535714286,63,21,,
20170908-023600.000,0,7,2462.25,2462.25,2462,2462,9,2462.11111111111,5,4,,
20170908-023700.000,0,48,2462,2462,2462,2462,110,2462,56,54,,
20170908-023800.000,0,3,2462.25,2462.25,2462,2462,3,2462.16666666667,1,2,,
20170908-023900.000,0,14,2462.25,2462.25,2462,2462.25,23,2462.21739130435,3,20,,
20170908-024000.000,0,10,2462.25,2462.25,2462,2462,18,2462.15277777778,7,11,,
20170908-024100.000,0,49,2462.25,2462.25,2461.75,2462,87,2462.11781609195,38,49,,
20170908-024200.000,0,27,2462,2462.25,2462,2462.25,56,2462.03571428571,3,53,,
20170908-024300.000,0,56,2462.25,2462.5,2462.25,2462.25,96,2462.45833333333,53,43,,
20170908-024400.000,0,8,2462.25,2462.5,2462.25,2462.5,17,2462.35294117647,10,7,,
20170908-024500.000,0,65,2462.5,2462.5,2462.25,2462.25,138,2462.42391304348,93,45,,
20170908-024600.000,0,27,2462.5,2462.5,2462.25,2462.5,77,2462.49025974026,41,36,,
20170908-024800.000,0,84,2462.25,2462.25,2462,2462,175,2462.05571428571,64,111,,
20170908-024900.000,0,32,2462,2462,2462,2462,63,2462,17,46,,
20170908-025000.000,0,7,2462,2462,2462,2462,11,2462,,11,,
20170908-025100.000,0,28,2462,2462,2462,2462,57,2462,36,21,,
20170908-025200.000,0,63,2461.75,2461.75,2461.75,2461.75,127,2461.75,103,24,,
20170908-025300.000,0,62,2461.5,2461.5,2461.5,2461.5,109,2461.5,76,33,,
20170908-025400.000,0,27,2461.5,2461.75,2461.5,2461.5,38,2461.53947368421,7,31,,
20170908-025500.000,0,33,2461.75,2461.75,2461.5,2461.75,52,2461.74038461538,26,26,,
20170908-025600.000,0,35,2461.75,2462,2461.5,2461.5,89,2461.75,76,13,,
20170908-025700.000,0,97,2461.75,2462,2461.25,2461.25,199,2461.47110552764,114,85,,
20170908-025800.000,0,37,2461.5,2461.5,2461,2461.25,64,2461.20703125,45,19,,
20170908-025900.000,0,60,2461.25,2461.75,2461.25,2461.5,115,2461.48695652174,41,74,,
20170908-030000.000,0,29,2461.5,2461.5,2461.5,2461.5,53,2461.5,40,13,,
20170908-030100.000,0,19,2461.5,2461.75,2461.25,2461.75,40,2461.53125,27,13,,
20170908-030200.000,0,21,2461.75,2461.75,2461.5,2461.75,40,2461.74375,17,23,,
20170908-030300.000,0,5,2461.75,2461.75,2461.75,2461.75,8,2461.75,,8,,
20170908-030400.000,0,7,2461.75,2461.75,2461.75,2461.75,9,2461.75,,9,,
20170908-030500.000,0,12,2461.75,2461.75,2461.75,2461.75,17,2461.75,,17,,
20170908-030600.000,0,6,2461.75,2461.75,2461.75,2461.75,11,2461.75,,11,,
20170908-030700.000,0,32,2461.5,2462,2461.5,2461.75,73,2461.75684931507,59,14,,
20170908-030800.000,0,39,2461.75,2462,2461.75,2461.75,65,2461.76923076923,45,20,,
20170908-030900.000,0,16,2461.75,2461.75,2461.5,2461.5,29,2461.74137931034,1,28,,
20170908-031000.000,0,8,2461.75,2462,2461.75,2461.75,14,2461.82142857143,6,8,,
20170908-031100.000,0,8,2461.75,2461.75,2461.5,2461.75,15,2461.68333333333,13,2,,
20170908-031200.000,0,10,2461.5,2461.75,2461.5,2461.75,14,2461.73214285714,3,11,,
20170908-031300.000,0,17,2462,2462,2461.75,2461.75,31,2461.78225806452,21,10,,
20170908-031400.000,0,4,2461.5,2461.75,2461.5,2461.75,7,2461.71428571429,1,6,,
20170908-031500.000,0,4,2461.75,2461.75,2461.5,2461.5,6,2461.70833333333,1,5,,
20170908-031600.000,0,8,2461.75,2462,2461.75,2462,15,2461.83333333333,,15,,
20170908-031700.000,0,40,2461.75,2461.75,2461.75,2461.75,64,2461.75,41,23,,
20170908-031800.000,0,16,2461.75,2462,2461.75,2462,27,2461.81481481481,3,24,,
20170908-031900.000,0,5,2462,2462,2462,2462,6,2462,,6,,
20170908-032000.000,0,4,2461.75,2462,2461.75,2462,8,2461.9375,2,6,,
20170908-032100.000,0,28,2461.75,2462.25,2461.75,2462,54,2462.02314814815,23,31,,
20170908-032200.000,0,33,2462.25,2462.25,2462.25,2462.25,80,2462.25,11,69,,
20170908-032300.000,0,10,2462.25,2462.25,2462,2462.25,21,2462.13095238095,10,11,,
20170908-032400.000,0,41,2462,2462.25,2462,2462.25,158,2462.00316455696,84,74,,
20170908-032500.000,0,7,2462,2462.25,2462,2462.25,16,2462.078125,11,5,,
20170908-032600.000,0,7,2462,2462.25,2462,2462.25,7,2462.17857142857,2,5,,
20170908-032700.000,0,6,2462,2462.25,2462,2462.25,8,2462.21875,1,7,,
20170908-032800.000,0,37,2462.25,2462.25,2462,2462.25,77,2462.24350649351,61,16,,
20170908-032900.000,0,36,2462.25,2462.5,2462.25,2462.5,89,2462.30056179775,16,73,,
20170908-033000.000,0,178,2462.5,2462.75,2462.5,2462.5,461,2462.55368763558,221,240,,
20170908-033100.000,0,26,2462.5,2462.5,2462.25,2462.5,51,2462.49019607843,22,29,,
20170908-033200.000,0,24,2462.5,2462.5,2462.5,2462.5,63,2462.5,43,20,,
20170908-033300.000,0,31,2462.5,2462.5,2462.5,2462.5,97,2462.5,80,17,,
20170908-033400.000,0,4,2462.5,2462.5,2462.5,2462.5,8,2462.5,,8,,
20170908-033500.000,0,48,2462.5,2462.5,2462.5,2462.5,98,2462.5,27,71,,
20170908-033600.000,0,32,2462.5,2462.75,2462.5,2462.75,75,2462.51666666667,18,57,,
20170908-033700.000,0,102,2462.5,2462.75,2462.5,2462.75,299,2462.66806020067,122,177,,
20170908-033800.000,0,19,2462.75,2462.75,2462.75,2462.75,67,2462.75,,67,,
20170908-033900.000,0,5,2462.75,2462.75,2462.5,2462.5,9,2462.72222222222,1,8,,
20170908-034000.000,0,16,2462.75,2462.75,2462.75,2462.75,25,2462.75,1,24,,
20170908-034100.000,0,5,2462.75,2463,2462.75,2463,9,2462.97222222222,1,8,,
20170908-034200.000,0,18,2462.75,2462.75,2462.75,2462.75,28,2462.75,27,1,,
20170908-034300.000,0,4,2462.75,2462.75,2462.75,2462.75,8,2462.75,,8,,
20170908-034400.000,0,4,2462.5,2462.75,2462.5,2462.75,5,2462.7,1,4,,
20170908-034500.000,0,4,2462.75,2462.75,2462.75,2462.75,6,2462.75,,6,,
20170908-034600.000,0,8,2462.75,2462.75,2462.5,2462.5,15,2462.58333333333,10,5,,
20170908-034700.000,0,77,2462.5,2462.75,2462.25,2462.25,421,2462.41152019002,335,86,,
20170908-034800.000,0,41,2462,2462.5,2462,2462.5,154,2462.25324675325,80,74,,
20170908-034900.000,0,14,2462.25,2462.25,2462.25,2462.25,21,2462.25,21,,,
20170908-035000.000,0,25,2462.5,2462.75,2462.5,2462.75,50,2462.52,10,40,,
20170908-035100.000,0,7,2462.5,2462.75,2462.5,2462.75,18,2462.65277777778,7,11,,
20170908-035200.000,0,32,2462.75,2462.75,2462.75,2462.75,45,2462.75,5,40,,
20170908-035300.000,0,11,2462.75,2462.75,2462.75,2462.75,13,2462.75,12,1,,
20170908-035400.000,0,15,2462.75,2462.75,2462.75,2462.75,17,2462.75,9,8,,
20170908-035500.000,0,10,2462.75,2463,2462.75,2463,11,2462.90909090909,4,7,,
20170908-035600.000,0,17,2463,2463,2462.75,2463,23,2462.91304347826,8,15,,
20170908-035700.000,0,31,2462.75,2462.75,2462.75,2462.75,52,2462.75,15,37,,
20170908-035800.000,0,8,2462.75,2462.75,2462.75,2462.75,17,2462.75,6,11,,
20170908-035900.000,0,17,2462.75,2463,2462.75,2463,31,2462.79838709677,6,25,,
20170908-040000.000,0,13,2462.75,2462.75,2462.75,2462.75,24,2462.75,11,13,,
20170908-040100.000,0,2,2462.75,2462.75,2462.75,2462.75,2,2462.75,2,,,
20170908-040200.000,0,4,2463,2463,2462.75,2463,12,2462.97916666667,1,11,,
20170908-040300.000,0,55,2463,2463,2463,2463,154,2463,17,137,,
20170908-040400.000,0,14,2463,2463,2463,2463,27,2463,19,8,,
20170908-040600.000,0,1,2463,2463,2463,2463,2,2463,,2,,
20170908-040700.000,0,5,2462.75,2463,2462.75,2463,13,2462.92307692308,4,9,,
20170908-040800.000,0,2,2462.75,2462.75,2462.75,2462.75,5,2462.75,5,,,
20170908-040900.000,0,2,2462.75,2462.75,2462.75,2462.75,2,2462.75,2,,,
20170908-041000.000,0,3,2462.75,2463,2462.75,2463,5,2462.9,2,3,,
20170908-041100.000,0,1,2463,2463,2463,2463,3,2463,,3,,
20170908-041200.000,0,3,2463,2463,2463,2463,3,2463,,3,,
20170908-041300.000,0,1,2462.75,2462.75,2462.75,2462.75,1,2462.75,1,,,
20170908-041400.000,0,41,2462.75,2462.75,2462.75,2462.75,70,2462.75,55,15,,
20170908-041500.000,0,60,2462.75,2463,2462.75,2463,165,2462.93484848485,42,123,,
20170908-041600.000,0,3,2463,2463,2463,2463,3,2463,3,,,
20170908-041700.000,0,9,2463,2463.25,2463,2463.25,11,2463.22727272727,1,10,,
20170908-041800.000,0,1,2463.25,2463.25,2463.25,2463.25,1,2463.25,,1,,
20170908-041900.000,0,5,2463.25,2463.25,2463,2463.25,18,2463.23611111111,1,17,,
20170908-042200.000,0,2,2463,2463.25,2463,2463.25,4,2463.1875,1,3,,
20170908-042400.000,0,44,2463.25,2463.25,2463,2463,137,2463.08759124088,75,62,,
20170908-042500.000,0,2,2463,2463,2463,2463,3,2463,3,,,
20170908-042600.000,0,2,2463,2463.25,2463,2463.25,2,2463.125,1,1,,
20170908-042700.000,0,22,2463.25,2463.25,2463,2463,50,2463.135,13,37,,
20170908-042800.000,0,2,2463,2463,2463,2463,5,2463,5,,,
20170908-042900.000,0,11,2463,2463.25,2463,2463,11,2463.04545454545,9,2,,
20170908-043100.000,0,13,2463,2463,2463,2463,20,2463,7,13,,
20170908-043300.000,0,2,2462.75,2462.75,2462.75,2462.75,2,2462.75,2,,,
20170908-043400.000,0,3,2463,2463,2462.75,2462.75,3,2462.83333333333,2,1,,
20170908-043500.000,0,20,2462.75,2462.75,2462.5,2462.5,29,2462.65517241379,29,,,
20170908-043600.000,0,2,2462.75,2462.75,2462.5,2462.5,2,2462.625,1,1,,
20170908-043700.000,0,3,2462.5,2462.75,2462.5,2462.75,4,2462.6875,1,3,,
20170908-043800.000,0,52,2462.5,2462.75,2462.5,2462.75,102,2462.74509803922,29,73,,
20170908-043900.000,0,24,2462.75,2462.75,2462.75,2462.75,28,2462.75,18,10,,
20170908-044000.000,0,5,2462.75,2463,2462.75,2463,9,2462.88888888889,4,5,,
20170908-044100.000,0,37,2463,2463,2463,2463,66,2463,27,39,,
20170908-044200.000,0,10,2463,2463.25,2463,2463.25,10,2463.025,9,1,,
20170908-044300.000,0,53,2463.25,2463.25,2463.25,2463.25,73,2463.25,17,56,,
20170908-044400.000,0,120,2463.5,2464,2463.25,2463.75,307,2463.62296416938,39,268,,
20170908-044500.000,0,102,2464,2464,2464,2464,193,2464,70,123,,
20170908-044600.000,0,46,2464,2464.25,2463.75,2464,83,2464.00903614458,39,44,,
20170908-044700.000,0,36,2464.25,2464.25,2463.75,2463.75,59,2463.84745762712,40,19,,
20170908-044800.000,0,34,2463.75,2463.75,2463.75,2463.75,95,2463.75,20,75,,
20170908-044900.000,0,6,2463.75,2463.75,2463.75,2463.75,7,2463.75,7,,,
20170908-045000.000,0,32,2464,2464.25,2464,2464.25,41,2464.05487804878,9,32,,
20170908-045100.000,0,42,2464.25,2464.25,2464.25,2464.25,82,2464.25,39,43,,
20170908-045200.000,0,17,2464.25,2464.5,2464.25,2464.25,29,2464.26724137931,20,9,,
20170908-045300.000,0,6,2464.25,2464.5,2464.25,2464.25,11,2464.29545454545,9,2,,
20170908-045400.000,0,7,2464.5,2464.5,2464.5,2464.5,7,2464.5,,7,,
20170908-045500.000,0,98,2464.5,2464.5,2464.5,2464.5,172,2464.5,87,85,,
20170908-045600.000,0,2,2464.5,2464.5,2464.5,2464.5,2,2464.5,,2,,
20170908-045700.000,0,1,2464.5,2464.5,2464.5,2464.5,1,2464.5,,1,,
20170908-045800.000,0,43,2464.25,2464.25,2464.25,2464.25,82,2464.25,60,22,,
20170908-045900.000,0,107,2464.25,2464.25,2463.75,2463.75,272,2464.03400735294,224,48,,
20170908-050000.000,0,154,2464,2464,2463.25,2463.25,309,2463.5574433657,178,131,,
20170908-050100.000,0,60,2463.25,2463.25,2463,2463,145,2463.23620689655,77,68,,
20170908-050200.000,0,66,2463,2463.25,2463,2463.25,99,2463.2196969697,62,37,,
20170908-050300.000,0,146,2463.5,2463.5,2462.75,2462.75,262,2462.97328244275,162,100,,
20170908-050400.000,0,65,2462.75,2463,2462.75,2462.75,147,2462.75170068027,16,131,,
20170908-050500.000,0,33,2463,2463,2462.5,2463,49,2462.77040816327,27,22,,
20170908-050600.000,0,20,2462.75,2462.75,2462.5,2462.75,35,2462.72857142857,17,18,,
20170908-050700.000,0,17,2463,2463,2462.75,2462.75,34,2462.75735294118,4,30,,
20170908-050800.000,0,10,2463,2463,2462.75,2462.75,24,2462.8125,18,6,,
20170908-050900.000,0,51,2462.75,2462.75,2462.75,2462.75,124,2462.75,75,49,,
20170908-051000.000,0,1,2462.75,2462.75,2462.75,2462.75,1,2462.75,,1,,
