Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190911-005100.000,0,132,2975,2975,2974.75,2974.75,207,2974.86714975845,81,126,,
20190911-005200.000,0,58,2974.75,2974.75,2974.5,2974.75,92,2974.73641304348,56,36,,
20190911-005300.000,0,20,2974.5,2974.75,2974.5,2974.75,24,2974.72916666667,9,15,,
20190911-005400.000,0,60,2974.75,2975,2974.75,2975,79,2974.80696202532,32,47,,
20190911-005500.000,0,22,2975,2975.25,2975,2975.25,35,2975.00714285714,6,29,,
20190911-005600.000,0,38,2975.25,2975.25,2975.25,2975.25,48,2975.25,10,38,,
20190911-005700.000,0,71,2975,2975.25,2974.75,2975.25,184,2975.00407608696,105,79,,
20190911-005800.000,0,41,2975.25,2975.5,2975,2975,45,2975.23888888889,16,29,,
20190911-005900.000,0,32,2975.25,2975.5,2975.25,2975.5,36,2975.32638888889,7,29,,
20190911-010000.000,0,75,2975.25,2975.5,2974.75,2975.25,111,2975.22297297297,54,57,,
20190911-010100.000,0,152,2975,2975.25,2974.5,2974.5,234,2974.6217948718,148,86,,
20190911-010200.000,0,113,2974.25,2975.25,2974.25,2975.25,173,2974.65462427746,86,87,,
20190911-010300.000,0,65,2975.25,2975.5,2975.25,2975.25,99,2975.25505050505,53,46,,
20190911-010400.000,0,92,2975,2975.5,2975,2975.5,122,2975.30532786885,51,71,,
20190911-010500.000,0,66,2975.5,2975.5,2975.25,2975.5,84,2975.36607142857,42,42,,
20190911-010600.000,0,140,2975.5,2976,2975.5,2975.75,180,2975.76388888889,80,100,,
20190911-010700.000,0,78,2976,2976.25,2975.75,2976.25,143,2976.09440559441,14,129,,
20190911-010800.000,0,55,2976.25,2976.25,2975.75,2976,71,2976.01056338028,41,30,,
20190911-010900.000,0,34,2976,2976,2975.75,2975.75,42,2975.91071428571,19,23,,
20190911-011000.000,0,71,2975.75,2975.75,2975.75,2975.75,106,2975.75,60,46,,
20190911-011100.000,0,102,2975.5,2975.75,2975.25,2975.25,154,2975.49675324675,81,73,,
20190911-011200.000,0,97,2975.25,2975.25,2975,2975,137,2975.11131386861,82,55,,
20190911-011300.000,0,94,2975,2975,2974.75,2975,126,2974.99404761905,79,47,,
20190911-011400.000,0,120,2974.75,2975.5,2974.75,2975.5,201,2975.10696517413,95,106,,
20190911-011500.000,0,118,2975.25,2975.75,2975.25,2975.75,204,2975.41421568627,105,99,,
20190911-011600.000,0,140,2975.75,2975.75,2974.75,2974.75,199,2975.08165829146,150,49,,
20190911-011700.000,0,175,2974.5,2974.75,2974,2974,276,2974.40489130435,165,111,,
20190911-011800.000,0,264,2974,2974.5,2974,2974.5,384,2974.20442708333,183,201,,
20190911-011900.000,0,36,2974.5,2974.75,2974.5,2974.5,43,2974.52325581395,35,8,,
20190911-012000.000,0,96,2974.25,2974.5,2974,2974.25,131,2974.23854961832,63,68,,
20190911-012100.000,0,25,2974.5,2974.5,2974.25,2974.25,30,2974.44166666667,7,23,,
20190911-012200.000,0,24,2974.25,2974.25,2974,2974.25,35,2974.22857142857,17,18,,
20190911-012300.000,0,100,2974.5,2974.5,2974.25,2974.5,160,2974.4984375,55,105,,
20190911-012400.000,0,55,2974.25,2974.25,2974,2974,88,2974.13352272727,64,24,,
20190911-012500.000,0,94,2974,2974.25,2974,2974.25,124,2974.21169354839,47,77,,
20190911-012600.000,0,86,2974.25,2974.5,2974.25,2974.5,110,2974.42272727273,44,66,,
20190911-012700.000,0,201,2974.75,2975.25,2974.5,2974.75,273,2974.95054945055,122,151,,
20190911-012800.000,0,55,2975,2975.25,2975,2975,84,2975.10119047619,49,35,,
20190911-012900.000,0,152,2975,2975.25,2975,2975,252,2975.03670634921,86,166,,
20190911-013000.000,0,350,2975,2975.5,2974.25,2974.25,494,2975.17763157895,248,246,,
20190911-013100.000,0,204,2974.5,2974.5,2973.75,2974,278,2974.0476618705,163,115,,
20190911-013200.000,0,125,2974.25,2974.25,2973.75,2973.75,210,2974.01785714286,135,75,,
20190911-013300.000,0,361,2973.75,2974,2973,2973,641,2973.42160686427,465,176,,
20190911-013400.000,0,290,2973,2973.75,2972.75,2973.75,430,2973.3761627907,184,246,,
20190911-013500.000,0,124,2973.75,2974.25,2973.75,2973.75,172,2973.85319767442,74,98,,
20190911-013600.000,0,194,2973.5,2974.75,2973.5,2974.25,272,2974.28400735294,132,140,,
20190911-013700.000,0,127,2974.25,2974.5,2974.25,2974.25,170,2974.29558823529,88,82,,
20190911-013800.000,0,138,2974.5,2974.5,2973.25,2973.5,217,2973.87557603687,124,93,,
20190911-013900.000,0,69,2973.5,2973.75,2973.5,2973.75,103,2973.70873786408,53,50,,
20190911-014000.000,0,80,2973.75,2973.75,2973.25,2973.5,116,2973.5150862069,61,55,,
20190911-014100.000,0,182,2973.5,2973.75,2973.5,2973.75,253,2973.53063241107,130,123,,
20190911-014200.000,0,87,2973.5,2974.25,2973.5,2974,140,2973.89107142857,58,82,,
20190911-014300.000,0,52,2974,2974,2973.25,2973.5,73,2973.54109589041,47,26,,
20190911-014400.000,0,222,2973.25,2973.75,2973,2973.25,310,2973.32822580645,188,122,,
20190911-014500.000,0,152,2973.25,2973.5,2973,2973.25,195,2973.3141025641,92,103,,
20190911-014600.000,0,129,2973.25,2973.25,2973,2973.25,219,2973.22602739726,121,98,,
20190911-014700.000,0,42,2973.25,2973.5,2973,2973.5,74,2973.25675675676,15,59,,
20190911-014800.000,0,185,2973.25,2974.5,2973.25,2974.25,265,2974.05188679245,81,184,,
20190911-014900.000,0,68,2974,2974.5,2974,2974.25,103,2974.22330097087,54,49,,
20190911-015000.000,0,118,2974.25,2974.25,2973.5,2973.75,163,2973.8527607362,85,78,,
20190911-015100.000,0,141,2973.75,2974,2973.5,2973.5,200,2973.58875,104,96,,
20190911-015200.000,0,112,2973.5,2973.75,2973.25,2973.25,158,2973.3496835443,117,41,,
20190911-015300.000,0,30,2973.25,2974,2973.25,2974,43,2973.65697674419,4,39,,
20190911-015400.000,0,65,2974,2974,2973.75,2973.75,85,2973.75294117647,42,43,,
20190911-015500.000,0,137,2973.75,2974.5,2973.75,2974.25,190,2974.20394736842,55,135,,
20190911-015600.000,0,52,2974.5,2974.5,2974,2974,67,2974.07835820896,40,27,,
20190911-015700.000,0,104,2973.75,2973.75,2973.5,2973.75,156,2973.58012820513,75,81,,
20190911-015800.000,0,92,2973.75,2974,2973.25,2973.5,120,2973.53958333333,55,65,,
20190911-015900.000,0,433,2973.5,2973.5,2972.25,2972.25,812,2972.64439655172,616,196,,
20190911-020000.000,0,229,2972.25,2973.25,2972,2973.25,361,2972.73684210526,155,206,,
20190911-020100.000,0,137,2973.25,2973.75,2973,2973.75,228,2973.43311403509,77,151,,
20190911-020200.000,0,132,2973.75,2974,2973.5,2973.75,183,2973.84016393443,81,102,,
20190911-020300.000,0,103,2973.75,2974,2973.5,2973.75,189,2973.53968253968,112,77,,
20190911-020400.000,0,54,2973.75,2973.75,2973.5,2973.5,72,2973.50347222222,35,37,,
20190911-020500.000,0,35,2973.5,2973.75,2973.5,2973.75,37,2973.72297297297,13,24,,
20190911-020600.000,0,234,2973.75,2974.75,2973.75,2974.5,310,2974.16532258065,89,221,,
20190911-020700.000,0,79,2974.5,2974.5,2974.25,2974.25,114,2974.26973684211,60,54,,
20190911-020800.000,0,137,2974.25,2974.5,2974.25,2974.5,192,2974.49869791667,110,82,,
20190911-020900.000,0,79,2974.25,2974.75,2974.25,2974.5,106,2974.38443396226,43,63,,
20190911-021000.000,0,81,2974.5,2974.75,2974.25,2974.5,110,2974.45454545455,44,66,,
20190911-021100.000,0,61,2974.5,2974.5,2974.25,2974.25,84,2974.34821428571,39,45,,
20190911-021200.000,0,20,2974.25,2974.5,2974.25,2974.5,26,2974.44230769231,13,13,,
20190911-021300.000,0,78,2974.5,2974.75,2974.5,2974.75,131,2974.6965648855,29,102,,
20190911-021400.000,0,42,2974.75,2974.75,2974.5,2974.5,66,2974.65909090909,31,35,,
20190911-021500.000,0,37,2974.5,2974.5,2974.25,2974.25,48,2974.46875,16,32,,
20190911-021600.000,0,184,2974.25,2974.25,2974,2974,281,2974.09252669039,184,97,,
20190911-021700.000,0,135,2973.75,2974,2973.5,2973.75,191,2973.79581151832,85,106,,
20190911-021800.000,0,6,2974,2974,2973.75,2973.75,7,2973.89285714286,3,4,,
20190911-021900.000,0,45,2973.75,2974.25,2973.75,2974.25,64,2974.14453125,23,41,,
20190911-022000.000,0,22,2974.25,2974.25,2974.25,2974.25,22,2974.25,3,19,,
20190911-022100.000,0,7,2974.25,2974.25,2974,2974,7,2974.17857142857,2,5,,
20190911-022200.000,0,189,2974,2975,2974,2974.5,269,2974.51858736059,93,176,,
20190911-022300.000,0,53,2974.5,2974.75,2974.5,2974.75,65,2974.73846153846,29,36,,
20190911-022400.000,0,57,2974.75,2974.75,2974.75,2974.75,76,2974.75,44,32,,
20190911-022500.000,0,37,2974.75,2974.75,2974.5,2974.5,43,2974.73837209302,16,27,,
20190911-022600.000,0,89,2974.5,2975,2974.5,2975,126,2974.60119047619,71,55,,
20190911-022700.000,0,28,2974.75,2975,2974.75,2974.75,30,2974.775,18,12,,
20190911-022800.000,0,120,2974.75,2975,2974.75,2975,184,2974.99864130435,49,135,,
20190911-022900.000,0,157,2975,2975.5,2975,2975.25,236,2975.25529661017,81,155,,
20190911-023000.000,0,82,2975,2975.75,2975,2975.75,121,2975.40702479339,41,80,,
20190911-023100.000,0,270,2975.75,2976.75,2975.75,2976.5,356,2976.22823033708,143,213,,
20190911-023200.000,0,65,2976.5,2976.5,2976.25,2976.25,77,2976.32792207792,48,29,,
20190911-023300.000,0,103,2976.5,2976.5,2976.25,2976.25,151,2976.45033112583,54,97,,
20190911-023400.000,0,80,2976.25,2976.75,2976.25,2976.5,126,2976.50595238095,70,56,,
20190911-023500.000,0,95,2976.75,2976.75,2976,2976,119,2976.2731092437,96,23,,
20190911-023600.000,0,12,2976.25,2976.25,2976,2976,12,2976.08333333333,8,4,,
20190911-023700.000,0,17,2976.25,2976.25,2976,2976,19,2976.11842105263,10,9,,
20190911-023800.000,0,79,2976,2976.25,2975.75,2976,110,2975.88863636364,63,47,,
20190911-023900.000,0,38,2975.75,2976,2975.75,2976,52,2975.98076923077,11,41,,
20190911-024000.000,0,15,2976,2976.25,2976,2976,18,2976.11111111111,4,14,,
20190911-024100.000,0,43,2976,2976,2975.75,2976,68,2975.99632352941,26,42,,
20190911-024200.000,0,15,2976.25,2976.25,2976,2976,16,2976.0625,12,4,,
20190911-024300.000,0,27,2976,2976.25,2976,2976,49,2976.10714285714,28,21,,
20190911-024400.000,0,29,2975.75,2976,2975.5,2975.5,46,2975.73369565217,44,2,,
20190911-024500.000,0,176,2975.75,2975.75,2975,2975.5,286,2975.34527972028,147,139,,
20190911-024600.000,0,35,2975.25,2975.75,2975.25,2975.75,45,2975.52777777778,14,31,,
20190911-024700.000,0,219,2975.75,2976.25,2975.75,2976,301,2975.93106312292,118,183,,
20190911-024800.000,0,80,2975.75,2976,2975.75,2976,105,2975.89523809524,62,43,,
20190911-024900.000,0,92,2976,2976.75,2976,2976.75,308,2976.5137987013,21,287,,
20190911-025000.000,0,168,2976.75,2976.75,2976.25,2976.5,238,2976.46428571429,126,112,,
20190911-025100.000,0,18,2976.25,2976.25,2976.25,2976.25,25,2976.25,22,3,,
20190911-025200.000,0,43,2976,2976.5,2976,2976.5,58,2976.32327586207,28,30,,
20190911-025300.000,0,37,2976.5,2976.5,2976.25,2976.25,49,2976.35714285714,21,28,,
20190911-025400.000,0,75,2976.5,2976.75,2976.25,2976.5,111,2976.51126126126,20,91,,
20190911-025500.000,0,48,2976.75,2976.75,2976.5,2976.5,61,2976.71721311475,26,35,,
20190911-025600.000,0,49,2976.5,2976.5,2976.25,2976.25,76,2976.28618421053,46,30,,
20190911-025700.000,0,39,2976.5,2976.75,2976.5,2976.5,68,2976.51102941177,17,51,,
20190911-025800.000,0,27,2976.5,2976.5,2976.25,2976.25,45,2976.49444444444,13,32,,
20190911-025900.000,0,71,2976.25,2976.5,2976.25,2976.25,95,2976.25263157895,54,41,,
20190911-030000.000,0,30,2976,2976.25,2976,2976,45,2976.22777777778,9,36,,
20190911-030100.000,0,22,2976,2976.5,2976,2976.5,25,2976.25,10,15,,
20190911-030200.000,0,3,2976.25,2976.5,2976.25,2976.5,3,2976.33333333333,2,1,,
20190911-030300.000,0,129,2976.25,2976.5,2976.25,2976.25,208,2976.28725961539,108,100,,
20190911-030400.000,0,95,2976.25,2976.5,2976.25,2976.25,132,2976.25757575758,39,93,,
20190911-030500.000,0,33,2976.25,2976.5,2976.25,2976.5,45,2976.32222222222,6,39,,
20190911-030600.000,0,57,2976.5,2976.5,2976.25,2976.25,79,2976.42721518987,28,51,,
20190911-030700.000,0,9,2976.25,2976.5,2976.25,2976.5,9,2976.33333333333,6,3,,
20190911-030800.000,0,16,2976.25,2976.5,2976.25,2976.5,24,2976.46875,3,21,,
20190911-030900.000,0,34,2976.5,2976.75,2976.5,2976.75,41,2976.54878048781,28,13,,
20190911-031000.000,0,141,2976.75,2977,2976.75,2976.75,202,2976.90717821782,58,144,,
20190911-031100.000,0,35,2977,2977,2977,2977,42,2977,10,32,,
20190911-031200.000,0,189,2977,2977.5,2977,2977.25,271,2977.25461254613,136,135,,
20190911-031300.000,0,48,2977.25,2977.5,2977.25,2977.5,63,2977.45634920635,16,47,,
20190911-031400.000,0,229,2977.5,2978.5,2977.5,2978.5,317,2978.02602523659,60,257,,
20190911-031500.000,0,608,2978.25,2980,2978.25,2980,996,2979.24723895582,324,672,,
20190911-031600.000,0,386,2979.75,2980,2979.5,2979.75,583,2979.78602058319,242,341,,
20190911-031700.000,0,153,2979.75,2980,2979.5,2979.75,246,2979.65345528455,147,99,,
20190911-031800.000,0,137,2979.5,2979.75,2979,2979,227,2979.26762114537,140,87,,
20190911-031900.000,0,249,2979,2979.5,2979,2979,401,2979.09788029925,197,204,,
20190911-032000.000,0,119,2979.25,2979.25,2978.75,2978.75,177,2978.83192090395,100,77,,
20190911-032100.000,0,120,2978.75,2979,2978.5,2979,172,2978.8386627907,67,105,,
20190911-032200.000,0,73,2979,2979.25,2979,2979,106,2979.00471698113,59,47,,
20190911-032300.000,0,54,2979,2979.25,2978.75,2979.25,105,2979.06666666667,12,93,,
20190911-032400.000,0,138,2979.25,2979.25,2979,2979.25,217,2979.11405529954,112,105,,
20190911-032500.000,0,133,2979.5,2979.5,2978.75,2979,216,2979.20601851852,100,116,,
20190911-032600.000,0,58,2979.25,2979.25,2979,2979.25,72,2979.24305555556,30,42,,
20190911-032700.000,0,59,2979.25,2979.75,2979.25,2979.5,111,2979.44369369369,57,54,,
20190911-032800.000,0,104,2979.75,2979.75,2979.5,2979.5,178,2979.51966292135,90,88,,
20190911-032900.000,0,21,2979.5,2979.75,2979.5,2979.75,25,2979.54,14,11,,
20190911-033000.000,0,131,2979.5,2979.75,2979.25,2979.5,195,2979.49230769231,112,83,,
20190911-033100.000,0,71,2979.5,2979.75,2979.5,2979.75,114,2979.51973684211,43,71,,
20190911-033200.000,0,353,2979.75,2980.5,2979.75,2980.25,504,2980.2251984127,164,340,,
20190911-033300.000,0,99,2980.25,2980.5,2980.25,2980.5,160,2980.309375,87,73,,
20190911-033400.000,0,120,2980.5,2980.5,2979.5,2979.5,167,2980.04191616766,136,31,,
20190911-033500.000,0,81,2979.5,2979.75,2979.5,2979.5,107,2979.72897196262,49,58,,
20190911-033600.000,0,104,2979.5,2979.75,2979.5,2979.5,181,2979.54005524862,74,107,,
20190911-033700.000,0,53,2979.5,2979.5,2979.25,2979.5,199,2979.49497487437,15,184,,
20190911-033800.000,0,122,2979.75,2980,2979.75,2980,245,2979.80102040816,102,143,,
20190911-033900.000,0,24,2980,2980.25,2979.75,2980,32,2979.9453125,19,13,,
20190911-034000.000,0,130,2980,2980,2979.25,2979.5,227,2979.73127753304,146,81,,
20190911-034100.000,0,57,2979.5,2979.5,2979.25,2979.25,74,2979.48310810811,33,41,,
20190911-034200.000,0,95,2979.5,2979.5,2979.25,2979.25,151,2979.37582781457,96,55,,
20190911-034300.000,0,74,2979.25,2979.25,2979,2979.25,111,2979.17792792793,80,31,,
20190911-034400.000,0,121,2979,2979,2978.5,2978.5,217,2978.75,158,59,,
20190911-034500.000,0,95,2978.5,2979.25,2978.5,2979,196,2978.92602040816,60,136,,
20190911-034600.000,0,13,2979,2979,2978.75,2978.75,19,2978.80263157895,16,3,,
20190911-034700.000,0,94,2979,2979.25,2978.75,2979,121,2978.99380165289,46,75,,
20190911-034800.000,0,60,2979,2979.25,2979,2979.25,74,2979.20608108108,27,47,,
20190911-034900.000,0,64,2979.25,2979.25,2979,2979.25,83,2979.24698795181,39,44,,
20190911-035000.000,0,22,2979.25,2979.5,2979.25,2979.5,23,2979.33695652174,4,19,,
20190911-035100.000,0,83,2979.5,2979.5,2979,2979.25,126,2979.31349206349,66,60,,
20190911-035200.000,0,81,2979,2979.5,2979,2979.5,130,2979.26538461538,55,75,,
20190911-035300.000,0,50,2979.25,2979.5,2978.75,2979,68,2979.13970588235,42,26,,
20190911-035400.000,0,17,2979,2979.25,2979,2979.25,21,2979.08333333333,7,14,,
20190911-035500.000,0,8,2979.25,2979.25,2979.25,2979.25,9,2979.25,,9,,
20190911-035600.000,0,63,2979.25,2979.25,2979,2979,93,2979.02688172043,35,58,,
20190911-035700.000,0,3,2979,2979,2978.75,2978.75,3,2978.91666666667,1,2,,
20190911-035800.000,0,30,2978.75,2979,2978.75,2979,39,2978.98076923077,17,22,,
20190911-035900.000,0,17,2978.75,2979,2978.75,2978.75,18,2978.79166666667,15,3,,
20190911-040000.000,0,30,2978.75,2979.25,2978.75,2979,37,2979.00675675676,26,11,,
20190911-040100.000,0,67,2978.75,2979,2978.75,2979,109,2978.84633027523,48,61,,
20190911-040200.000,0,19,2979.25,2979.25,2979,2979,21,2979.10714285714,12,9,,
20190911-040300.000,0,170,2979.25,2979.75,2979,2979.75,233,2979.59656652361,84,149,,
20190911-040400.000,0,1188,2979.75,2983,2979.75,2982.75,2085,2981.89880095923,661,1424,,
20190911-040500.000,0,1987,2983,2986.5,2983,2985.25,3526,2984.98326715825,1286,2240,,
20190911-040600.000,0,772,2985.5,2987,2985.25,2985.5,1321,2986.28501135503,602,719,,
20190911-040700.000,0,996,2985.25,2985.5,2983.25,2983.75,1534,2984.26597131682,868,666,,
20190911-040800.000,0,710,2984,2985.75,2984,2985,1351,2984.97760917839,655,696,,
20190911-040900.000,0,285,2985,2985,2983.75,2983.75,435,2984.36149425287,301,134,,
20190911-041000.000,0,467,2983.75,2984,2983,2983,718,2983.39380222841,473,245,,
20190911-041100.000,0,344,2983,2984.25,2983,2984,572,2983.5590034965,259,313,,
20190911-041200.000,0,215,2983.75,2983.75,2983.25,2983.25,337,2983.54080118694,225,112,,
20190911-041300.000,0,77,2983.25,2983.25,2982.75,2982.75,92,2983.11141304348,50,42,,
20190911-041400.000,0,271,2982.75,2983,2982,2982,393,2982.56488549618,295,98,,
20190911-041500.000,0,420,2982,2982.25,2981.5,2982,677,2981.84970457903,325,352,,
20190911-041600.000,0,273,2981.75,2981.75,2980.75,2981.25,361,2981.17520775623,199,162,,
20190911-041700.000,0,89,2981.25,2981.5,2981,2981.5,121,2981.08884297521,62,59,,
20190911-041800.000,0,150,2981.5,2981.5,2981,2981.5,189,2981.35978835979,89,100,,
20190911-041900.000,0,150,2981.5,2981.5,2981.5,2981.5,201,2981.5,91,110,,
20190911-042000.000,0,151,2981.5,2981.5,2980.75,2981.25,222,2981.06081081081,132,90,,
20190911-042100.000,0,138,2981.25,2981.75,2981.25,2981.75,170,2981.51617647059,60,110,,
20190911-042200.000,0,98,2982,2982.25,2982,2982.25,122,2982.15163934426,64,58,,
20190911-042300.000,0,87,2982.5,2982.5,2982,2982,128,2982.236328125,55,73,,
20190911-042400.000,0,53,2982,2982.25,2981.5,2982.25,71,2981.89788732394,29,42,,
20190911-042500.000,0,119,2982.25,2982.25,2982,2982.25,176,2982.234375,92,84,,
20190911-042600.000,0,65,2982.25,2982.25,2982,2982,80,2982.23125,47,33,,
20190911-042700.000,0,136,2982,2982,2981.25,2981.25,177,2981.56355932203,115,62,,
20190911-042800.000,0,79,2981,2981.5,2981,2981.5,132,2981.37121212121,85,47,,
20190911-042900.000,0,83,2981.75,2981.75,2981.5,2981.75,102,2981.74019607843,50,52,,
20190911-043000.000,0,67,2981.75,2981.75,2981.5,2981.5,94,2981.54255319149,52,42,,
20190911-043100.000,0,73,2981.5,2981.75,2981,2981,133,2981.4492481203,105,28,,
20190911-043200.000,0,93,2981,2981,2980.75,2981,134,2980.98694029851,53,81,,
20190911-043300.000,0,29,2981,2981.25,2980.75,2981.25,38,2980.98684210526,13,25,,
20190911-043400.000,0,70,2981.25,2981.25,2981,2981.25,79,2981.19936708861,48,31,,
20190911-043500.000,0,59,2981.25,2981.5,2981.25,2981.25,78,2981.36858974359,37,41,,
20190911-043600.000,0,56,2981.25,2981.25,2981,2981,67,2981.02611940299,51,16,,
20190911-043700.000,0,64,2981.25,2981.25,2981,2981,92,2981.24184782609,38,54,,
20190911-043800.000,0,28,2981,2981.25,2981,2981.25,48,2981.01041666667,19,29,,
20190911-043900.000,0,55,2981.5,2981.5,2981.25,2981.25,70,2981.28571428571,33,37,,
20190911-044000.000,0,41,2981,2981.5,2981,2981.5,48,2981.140625,27,21,,
20190911-044100.000,0,181,2981.25,2981.25,2981,2981.25,222,2981.19256756757,118,104,,
20190911-044200.000,0,100,2981.25,2981.25,2980.75,2980.75,148,2980.98310810811,100,48,,
20190911-044300.000,0,67,2980.75,2980.75,2980.5,2980.5,110,2980.54545454545,76,34,,
20190911-044400.000,0,43,2980.5,2980.5,2980.25,2980.25,53,2980.44811320755,14,39,,
20190911-044500.000,0,78,2980.5,2980.75,2980.25,2980.75,112,2980.55803571429,33,79,,
20190911-044600.000,0,24,2980.75,2981,2980.75,2981,39,2980.76282051282,3,36,,
20190911-044700.000,0,46,2981,2981.25,2981,2981,75,2981.01,30,45,,
20190911-044800.000,0,39,2981,2981,2980.75,2981,53,2980.98113207547,22,31,,
20190911-044900.000,0,43,2981,2981.25,2981,2981,52,2981.00961538462,32,20,,
20190911-045000.000,0,89,2981,2981,2980.75,2981,122,2980.99795081967,77,45,,
20190911-045100.000,0,100,2980.75,2981,2980.5,2981,117,2980.76282051282,70,47,,
20190911-045200.000,0,72,2981,2981.25,2981,2981,107,2981.10514018692,31,76,,
20190911-045300.000,0,78,2981.25,2981.5,2981.25,2981.5,120,2981.49375,62,58,,
20190911-045400.000,0,68,2981.5,2981.5,2981.25,2981.5,94,2981.29255319149,58,36,,
20190911-045500.000,0,53,2981.5,2981.5,2981,2981,90,2981.40277777778,25,65,,
