Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200129-003100.000,0,145,3274,3274,3273.25,3273.25,273,3273.54945054945,162,111,,
20200129-003200.000,0,110,3273.5,3273.75,3273.5,3273.5,167,3273.57335329341,70,97,,
20200129-003300.000,0,54,3273.75,3273.75,3273.5,3273.75,70,3273.625,31,39,,
20200129-003400.000,0,26,3273.5,3273.75,3273.5,3273.75,27,3273.52777777778,24,3,,
20200129-003500.000,0,53,3273.5,3274,3273.5,3274,79,3273.75,26,53,,
20200129-003600.000,0,49,3273.75,3274,3273.75,3274,60,3273.77916666667,44,16,,
20200129-003700.000,0,73,3274,3274.25,3273.75,3274.25,134,3274.10820895522,5,129,,
20200129-003800.000,0,80,3274.25,3274.5,3274.25,3274.25,104,3274.34375,43,61,,
20200129-003900.000,0,64,3274.5,3274.75,3274.25,3274.75,101,3274.58415841584,19,82,,
20200129-004000.000,0,118,3274.75,3275,3274.5,3274.75,168,3274.76339285714,57,111,,
20200129-004100.000,0,30,3274.75,3275,3274.75,3275,45,3274.8,36,9,,
20200129-004200.000,0,181,3275,3275.25,3274.5,3274.5,260,3274.83846153846,136,124,,
20200129-004300.000,0,89,3274.5,3274.75,3274.25,3274.75,117,3274.51923076923,43,74,,
20200129-004400.000,0,91,3274.75,3275,3274.75,3274.75,186,3274.90725806452,105,81,,
20200129-004500.000,0,50,3275,3275.25,3275,3275,111,3275.14189189189,13,98,,
20200129-004600.000,0,4,3275,3275.25,3275,3275,7,3275.14285714286,3,4,,
20200129-004700.000,0,16,3275.25,3275.25,3275,3275,53,3275.07075471698,38,15,,
20200129-004800.000,0,212,3275.25,3275.75,3275,3275.25,540,3275.3662037037,148,392,,
20200129-004900.000,0,84,3275.25,3275.5,3275,3275,207,3275.06400966184,170,37,,
20200129-005000.000,0,199,3275,3275.25,3274.25,3275,285,3274.76666666667,156,129,,
20200129-005100.000,0,80,3275.25,3275.5,3275,3275.25,140,3275.25,40,100,,
20200129-005200.000,0,57,3275.25,3275.5,3275.25,3275.25,101,3275.43811881188,23,78,,
20200129-005300.000,0,74,3275.25,3275.25,3274.75,3275,127,3274.99803149606,86,41,,
20200129-005400.000,0,140,3275,3275,3274.5,3275,193,3274.86787564767,87,106,,
20200129-005500.000,0,72,3274.75,3275,3274.25,3274.25,103,3274.53883495146,66,37,,
20200129-005600.000,0,205,3274.25,3274.5,3273.75,3274.5,299,3273.95401337793,162,137,,
20200129-005700.000,0,69,3274.5,3274.75,3274.25,3274.25,107,3274.4953271028,70,37,,
20200129-005800.000,0,41,3274.25,3274.5,3274.25,3274.25,57,3274.39912280702,17,40,,
20200129-005900.000,0,85,3274.5,3274.75,3274.25,3274.75,119,3274.60924369748,55,64,,
20200129-010000.000,0,299,3274.75,3275.5,3274.5,3274.75,447,3275.03747203579,186,261,,
20200129-010100.000,0,240,3274.75,3274.75,3273.75,3274.5,349,3274.26146131805,200,149,,
20200129-010200.000,0,110,3274.25,3274.5,3273.75,3274.5,150,3274.125,84,66,,
20200129-010300.000,0,126,3274.25,3274.75,3274.25,3274.5,174,3274.4841954023,86,88,,
20200129-010400.000,0,62,3274.5,3274.75,3274.5,3274.75,86,3274.64825581395,48,38,,
20200129-010500.000,0,77,3274.75,3275,3274.5,3274.75,114,3274.65570175439,61,53,,
20200129-010600.000,0,94,3275,3275.25,3275,3275.25,153,3275.09640522876,42,111,,
20200129-010700.000,0,47,3275.25,3275.5,3275.25,3275.25,58,3275.28448275862,25,33,,
20200129-010800.000,0,76,3275,3275,3274.5,3274.75,114,3274.88815789474,62,52,,
20200129-010900.000,0,25,3274.75,3275,3274.75,3275,32,3274.765625,11,21,,
20200129-011000.000,0,78,3275,3275.25,3275,3275,145,3275.04482758621,77,68,,
20200129-011100.000,0,60,3275,3275,3275,3275,88,3275,47,41,,
20200129-011200.000,0,67,3275,3275.25,3274.75,3275.25,105,3275.19047619048,51,54,,
20200129-011300.000,0,78,3275.25,3275.5,3275.25,3275.5,133,3275.31203007519,58,75,,
20200129-011400.000,0,349,3275.75,3276.75,3275.75,3276.25,496,3276.10282258065,153,343,,
20200129-011500.000,0,1015,3276.5,3279,3276.5,3278.5,1492,3277.96079088472,519,973,,
20200129-011600.000,0,941,3278.5,3279.75,3278,3279.5,1629,3278.91620626151,740,889,,
20200129-011700.000,0,1229,3279.5,3282.75,3279,3281.25,2020,3280.90123762376,807,1213,,
20200129-011800.000,0,817,3281,3282.25,3280.75,3281.75,1368,3281.61458333333,690,678,,
20200129-011900.000,0,551,3281.75,3282.75,3281.25,3281.25,876,3282.21689497717,503,373,,
20200129-012000.000,0,487,3281.5,3282,3280.75,3281,806,3281.50930521092,339,467,,
20200129-012100.000,0,228,3281,3281.25,3280.75,3281.25,300,3281.1225,123,177,,
20200129-012200.000,0,438,3281.25,3282.75,3281.25,3282.25,593,3282.03119730186,219,374,,
20200129-012300.000,0,219,3282.25,3282.25,3281.25,3281.75,394,3281.66370558376,189,205,,
20200129-012400.000,0,430,3281.75,3283,3281.75,3282.75,693,3282.41666666667,301,392,,
20200129-012500.000,0,687,3282.75,3284,3282.5,3283.75,1225,3283.27367346939,521,704,,
20200129-012600.000,0,441,3283.5,3283.5,3282,3282.25,785,3282.62388535032,456,329,,
20200129-012700.000,0,256,3282.25,3282.75,3282.25,3282.25,429,3282.39685314685,189,240,,
20200129-012800.000,0,407,3282.25,3283.25,3282,3283,704,3282.41193181818,320,384,,
20200129-012900.000,0,164,3283,3283,3282.5,3282.5,285,3282.72280701754,112,173,,
20200129-013000.000,0,738,3282.75,3284.75,3282.25,3282.5,1229,3283.20768917819,454,775,,
20200129-013100.000,0,768,3282.5,3284.75,3282.25,3284,1217,3283.62818405916,524,693,,
20200129-013200.000,0,321,3284,3284,3283.25,3283.5,501,3283.61526946108,262,239,,
20200129-013300.000,0,228,3283.5,3284,3283,3283.25,333,3283.57657657658,169,164,,
20200129-013400.000,0,287,3283,3283.25,3282.25,3282.25,509,3282.80304518664,308,201,,
20200129-013500.000,0,389,3282.5,3283,3282.25,3282.75,571,3282.68257443082,245,326,,
20200129-013600.000,0,256,3282.75,3283.25,3282.75,3283.25,413,3283.01634382567,161,252,,
20200129-013700.000,0,231,3283.25,3283.75,3283,3283.75,327,3283.50382262997,122,205,,
20200129-013800.000,0,246,3283.75,3284.25,3283.5,3284.25,402,3283.86815920398,90,312,,
20200129-013900.000,0,822,3284.5,3286,3284.25,3285.5,1423,3285.16690091356,509,914,,
20200129-014000.000,0,398,3285.5,3285.5,3284,3284.5,709,3284.61248236953,454,255,,
20200129-014100.000,0,209,3284.5,3285,3284.25,3284.75,302,3284.49834437086,123,179,,
20200129-014200.000,0,340,3285,3285.75,3284.75,3285.5,520,3285.31730769231,202,318,,
20200129-014300.000,0,1445,3285.5,3288.5,3285.5,3288.25,2582,3287.36512393493,890,1692,,
20200129-014400.000,0,495,3288.25,3288.5,3287.25,3287.5,907,3287.80154355017,487,420,,
20200129-014500.000,0,505,3287.5,3288.75,3287.25,3288.25,859,3288.21944121071,307,552,,
20200129-014600.000,0,294,3288.25,3288.5,3287.5,3288.5,581,3287.9565404475,287,294,,
20200129-014700.000,0,562,3288.75,3289,3288,3288.5,1024,3288.62426757813,407,617,,
20200129-014800.000,0,135,3288.5,3288.75,3287.75,3288,224,3288.23995535714,130,94,,
20200129-014900.000,0,224,3288,3288.25,3287.5,3287.75,349,3287.90114613181,181,168,,
20200129-015000.000,0,331,3287.5,3287.75,3286.75,3287,556,3287.0696942446,376,180,,
20200129-015100.000,0,416,3287,3287.25,3286.5,3286.75,749,3286.70627503338,332,417,,
20200129-015200.000,0,272,3286.75,3287.5,3286.5,3287.25,483,3287.09679089027,192,291,,
20200129-015300.000,0,460,3287.25,3289,3287.25,3288.25,775,3288.13387096774,366,409,,
20200129-015400.000,0,307,3288.25,3288.25,3287.5,3288,524,3287.81536259542,305,219,,
20200129-015500.000,0,197,3287.75,3288,3287.5,3287.5,424,3287.7741745283,247,177,,
20200129-015600.000,0,204,3287.75,3287.75,3287,3287.25,359,3287.36908077994,238,121,,
20200129-015700.000,0,334,3287.25,3287.5,3286.25,3286.5,557,3286.86265709156,343,214,,
20200129-015800.000,0,197,3286.5,3286.75,3286.25,3286.25,267,3286.37734082397,168,99,,
20200129-015900.000,0,255,3286.25,3286.5,3285.75,3285.75,383,3286.02154046997,219,164,,
20200129-020000.000,0,243,3286,3286.25,3285.75,3286,387,3285.95284237726,224,163,,
20200129-020100.000,0,241,3286,3286.5,3285.75,3286,440,3286.09261363636,196,244,,
20200129-020200.000,0,146,3286,3286.25,3285.75,3285.75,229,3285.93340611354,145,84,,
20200129-020300.000,0,310,3285.5,3285.75,3285,3285.25,573,3285.39659685864,362,211,,
20200129-020400.000,0,228,3285.25,3285.75,3285,3285.5,362,3285.36671270718,162,200,,
20200129-020500.000,0,323,3285.75,3286.5,3285.5,3286.25,520,3286.08173076923,215,305,,
20200129-020600.000,0,243,3286.25,3286.75,3285.75,3286.75,395,3286.26392405063,141,254,,
20200129-020700.000,0,288,3286.75,3287.25,3286.5,3286.75,437,3286.87356979405,247,190,,
20200129-020800.000,0,113,3286.75,3287,3286.5,3286.75,165,3286.65454545455,93,72,,
20200129-020900.000,0,151,3286.75,3287,3286.75,3286.75,209,3286.90789473684,96,113,,
20200129-021000.000,0,111,3286.75,3287,3286.25,3286.25,164,3286.68292682927,77,87,,
20200129-021100.000,0,97,3286.5,3286.75,3286.25,3286.5,143,3286.61013986014,65,78,,
20200129-021200.000,0,213,3286.75,3287.25,3286.5,3287,312,3286.86137820513,163,149,,
20200129-021300.000,0,46,3287,3287,3286.75,3286.75,56,3286.80357142857,29,27,,
20200129-021400.000,0,49,3286.75,3287,3286.5,3286.75,68,3286.74264705882,31,37,,
20200129-021500.000,0,66,3286.75,3286.75,3286.5,3286.75,87,3286.62643678161,52,35,,
20200129-021600.000,0,248,3286.5,3287.5,3286.5,3287.25,491,3287.17464358452,217,274,,
20200129-021700.000,0,190,3287.25,3288,3287.25,3287.5,304,3287.67023026316,150,154,,
20200129-021800.000,0,90,3287.5,3287.75,3287.25,3287.25,123,3287.48983739837,56,67,,
20200129-021900.000,0,85,3287.5,3288,3287.25,3287.75,139,3287.58273381295,55,84,,
20200129-022000.000,0,134,3287.75,3287.75,3287.5,3287.5,203,3287.60591133005,126,77,,
20200129-022100.000,0,130,3287.5,3288,3287.5,3287.5,216,3287.65856481482,81,135,,
20200129-022200.000,0,171,3287.5,3288.25,3287.5,3287.75,354,3287.93644067797,136,218,,
20200129-022300.000,0,268,3288,3288,3287.25,3287.5,586,3287.62158703072,346,240,,
20200129-022400.000,0,135,3287.25,3287.25,3286.5,3286.5,203,3286.9618226601,138,65,,
20200129-022500.000,0,162,3286.75,3286.75,3286.25,3286.5,314,3286.47770700637,145,169,,
20200129-022600.000,0,231,3286.25,3287,3286,3286.5,453,3286.54194260486,266,187,,
20200129-022700.000,0,71,3286.75,3286.75,3286.5,3286.5,128,3286.697265625,54,74,,
20200129-022800.000,0,115,3286.5,3287,3286.25,3287,176,3286.58806818182,93,83,,
20200129-022900.000,0,89,3286.75,3287,3286.5,3287,114,3286.75877192982,55,59,,
20200129-023000.000,0,77,3286.75,3287,3286.5,3286.75,177,3286.57203389831,110,67,,
20200129-023100.000,0,17,3286.75,3286.75,3286.75,3286.75,25,3286.75,20,5,,
20200129-023200.000,0,81,3287,3287.25,3286.75,3287,145,3287.08965517241,40,105,,
20200129-023300.000,0,125,3286.75,3286.75,3286,3286,190,3286.43421052632,137,53,,
20200129-023400.000,0,52,3286.25,3286.25,3285.75,3285.75,76,3285.97039473684,50,26,,
20200129-023500.000,0,87,3285.75,3286.5,3285.75,3286.5,145,3286.25517241379,67,78,,
20200129-023600.000,0,82,3286.5,3286.75,3286.25,3286.75,118,3286.57415254237,68,50,,
20200129-023700.000,0,35,3286.75,3286.75,3286.25,3286.25,48,3286.58333333333,34,14,,
20200129-023800.000,0,88,3286.5,3286.5,3286.25,3286.25,134,3286.25746268657,84,50,,
20200129-023900.000,0,83,3286.25,3286.5,3286.25,3286.25,132,3286.38446969697,73,59,,
20200129-024000.000,0,31,3286.25,3286.25,3286.25,3286.25,50,3286.25,49,1,,
20200129-024100.000,0,103,3286.5,3286.5,3286,3286.5,152,3286.35197368421,63,89,,
20200129-024200.000,0,50,3286.25,3286.5,3286.25,3286.25,68,3286.29779411765,27,41,,
20200129-024300.000,0,68,3286.25,3286.5,3286.25,3286.25,100,3286.26,62,38,,
20200129-024400.000,0,59,3286.25,3286.5,3286,3286,84,3286.24702380952,53,31,,
20200129-024500.000,0,46,3286.25,3286.5,3286,3286.25,79,3286.21202531646,43,36,,
20200129-024600.000,0,29,3286,3286.5,3286,3286.25,52,3286.27403846154,14,38,,
20200129-024700.000,0,65,3286.5,3286.5,3286.5,3286.5,92,3286.5,38,54,,
20200129-024800.000,0,65,3286.5,3286.5,3286,3286.25,110,3286.3,72,38,,
20200129-024900.000,0,113,3286.25,3287,3286,3287,198,3286.78914141414,58,140,,
20200129-025000.000,0,88,3287.25,3287.25,3286.5,3286.75,124,3286.90524193548,78,46,,
20200129-025100.000,0,75,3286.75,3287,3286.75,3287,145,3286.91379310345,48,97,,
20200129-025200.000,0,232,3287,3288,3287,3287.75,333,3287.61861861862,104,229,,
20200129-025300.000,0,81,3287.75,3287.75,3287.25,3287.25,101,3287.5297029703,59,42,,
20200129-025400.000,0,38,3287.5,3287.75,3287.5,3287.75,55,3287.55,26,29,,
20200129-025500.000,0,25,3287.5,3287.5,3287,3287,31,3287.21774193548,31,,,
20200129-025600.000,0,84,3287.25,3287.5,3287.25,3287.5,142,3287.39964788732,42,100,,
20200129-025700.000,0,39,3287.5,3287.75,3287.25,3287.5,51,3287.5,28,23,,
20200129-025800.000,0,78,3287.75,3287.75,3287.25,3287.5,131,3287.50763358779,70,61,,
20200129-025900.000,0,25,3287.5,3287.5,3287.25,3287.5,40,3287.375,24,16,,
20200129-030000.000,0,58,3287.5,3287.75,3287.25,3287.75,93,3287.5,23,70,,
20200129-030100.000,0,87,3287.75,3287.75,3287,3287.25,179,3287.38966480447,153,26,,
20200129-030200.000,0,34,3287.25,3287.25,3287,3287,56,3287.07589285714,39,17,,
20200129-030300.000,0,49,3287,3287,3286.75,3286.75,96,3286.96875,84,12,,
20200129-030400.000,0,92,3287,3287,3286.75,3286.75,164,3286.84451219512,108,56,,
20200129-030500.000,0,86,3287,3287.25,3286.75,3287,126,3287,33,93,,
20200129-030600.000,0,62,3287.25,3287.25,3287,3287,92,3287.15760869565,40,52,,
20200129-030700.000,0,86,3287.25,3288,3287.25,3287.75,120,3287.57708333333,38,82,,
20200129-030800.000,0,66,3287.75,3288,3287.75,3288,97,3287.92783505155,46,51,,
20200129-030900.000,0,98,3288,3288,3287.5,3287.5,156,3287.71153846154,77,79,,
20200129-031000.000,0,42,3287.75,3287.75,3287.5,3287.75,61,3287.73770491803,32,29,,
20200129-031100.000,0,116,3288,3288.25,3287.75,3288,246,3288.00609756098,68,178,,
20200129-031200.000,0,104,3288.25,3288.25,3288,3288,145,3288.16206896552,69,76,,
20200129-031300.000,0,187,3288,3288.75,3288,3288.75,356,3288.53300561798,71,285,,
20200129-031400.000,0,465,3288.75,3289.75,3288.75,3289.25,877,3289.33665906499,275,602,,
20200129-031500.000,0,203,3289.25,3289.75,3289,3289.75,360,3289.48125,113,247,,
20200129-031600.000,0,68,3289.75,3289.75,3289.5,3289.5,112,3289.71875,45,67,,
20200129-031700.000,0,584,3289.75,3290.75,3289.75,3290.25,1143,3290.18897637795,311,832,,
20200129-031800.000,0,240,3290,3290.5,3289.75,3290,412,3290.22572815534,226,186,,
20200129-031900.000,0,125,3290,3290.25,3289.5,3290.25,216,3289.87615740741,91,125,,
20200129-032000.000,0,103,3290,3290.25,3289.75,3290,164,3290.01676829268,104,60,,
20200129-032100.000,0,110,3290,3290,3289.5,3289.75,206,3289.89684466019,99,107,,
20200129-032200.000,0,106,3289.75,3289.75,3289.25,3289.5,189,3289.4537037037,153,36,,
20200129-032300.000,0,90,3289.75,3290,3289.5,3289.75,139,3289.69784172662,72,67,,
20200129-032400.000,0,50,3289.5,3289.75,3289.5,3289.5,74,3289.58445945946,45,29,,
20200129-032500.000,0,69,3289.5,3290,3289.25,3289.25,199,3289.57537688442,164,35,,
20200129-032600.000,0,63,3289.5,3289.75,3289.25,3289.5,145,3289.51551724138,26,119,,
20200129-032700.000,0,81,3289.5,3289.75,3289.5,3289.5,132,3289.50189393939,54,78,,
20200129-032800.000,0,61,3289.5,3289.5,3289,3289,72,3289.29513888889,44,28,,
20200129-032900.000,0,93,3289,3289.25,3289,3289,141,3289.00177304965,109,32,,
20200129-033000.000,0,146,3289,3289,3288.5,3288.5,276,3288.66394927536,214,62,,
20200129-033100.000,0,55,3288.5,3288.75,3288.5,3288.5,100,3288.6825,49,51,,
20200129-033200.000,0,34,3288.75,3288.75,3288.5,3288.5,52,3288.70673076923,16,36,,
20200129-033300.000,0,79,3288.75,3289,3288.75,3289,124,3288.90322580645,33,91,,
20200129-033400.000,0,46,3289,3289.25,3288.75,3289.25,73,3289.00684931507,25,48,,
20200129-033500.000,0,97,3289.25,3289.25,3288.75,3288.75,146,3288.87842465753,73,73,,
20200129-033600.000,0,40,3289,3289,3288.75,3289,100,3288.9175,46,54,,
20200129-033700.000,0,25,3289,3289,3289,3289,59,3289,45,14,,
20200129-033800.000,0,82,3289,3289,3288.5,3288.5,131,3288.84732824427,87,44,,
20200129-033900.000,0,72,3288.5,3288.75,3288.5,3288.5,132,3288.50378787879,91,41,,
20200129-034000.000,0,92,3288.25,3288.5,3288,3288.25,181,3288.22928176796,135,46,,
20200129-034100.000,0,96,3288.25,3288.5,3288,3288.25,180,3288.23611111111,91,89,,
20200129-034200.000,0,72,3288.5,3288.5,3288.25,3288.25,128,3288.43359375,39,89,,
20200129-034300.000,0,43,3288.25,3288.5,3288.25,3288.5,62,3288.35080645161,47,15,,
20200129-034400.000,0,26,3288.5,3288.5,3288.5,3288.5,42,3288.5,22,20,,
20200129-034500.000,0,99,3288.75,3288.75,3288.25,3288.25,140,3288.58928571429,61,79,,
20200129-034600.000,0,40,3288.25,3288.75,3288.25,3288.75,65,3288.67692307692,9,56,,
20200129-034700.000,0,93,3288.75,3289,3288.75,3288.75,160,3288.9921875,58,102,,
20200129-034800.000,0,112,3288.75,3289,3288.75,3289,174,3288.93534482759,85,89,,
20200129-034900.000,0,21,3289,3289.25,3289,3289.25,29,3289.21551724138,4,25,,
20200129-035000.000,0,80,3289.25,3289.5,3289.25,3289.25,131,3289.29389312977,63,68,,
20200129-035100.000,0,15,3289.5,3289.5,3289.25,3289.5,60,3289.4875,3,57,,
20200129-035200.000,0,107,3289.5,3289.75,3289.5,3289.5,203,3289.66133004926,65,138,,
20200129-035300.000,0,100,3289.5,3289.5,3289,3289.25,163,3289.2745398773,104,59,,
20200129-035400.000,0,74,3289.25,3289.25,3288.75,3288.75,133,3288.93233082707,74,59,,
20200129-035500.000,0,67,3288.75,3289,3288.75,3288.75,93,3288.87365591398,51,42,,
20200129-035600.000,0,24,3289,3289.25,3289,3289,37,3289.04054054054,12,25,,
20200129-035700.000,0,7,3289,3289.25,3289,3289.25,7,3289.10714285714,4,3,,
20200129-035800.000,0,69,3289,3289.75,3289,3289.75,96,3289.40885416667,23,73,,
20200129-035900.000,0,52,3289.75,3289.75,3289.5,3289.75,79,3289.65506329114,40,39,,
20200129-040000.000,0,118,3290,3290,3289.25,3289.25,183,3289.47950819672,120,63,,
20200129-040100.000,0,7,3289.25,3289.25,3289,3289.25,11,3289.15909090909,4,7,,
20200129-040200.000,0,38,3289.25,3289.25,3289,3289,77,3289.19805194805,34,43,,
20200129-040300.000,0,60,3289,3289.25,3288.75,3289,96,3289.00520833333,50,46,,
20200129-040400.000,0,54,3289,3289,3288.75,3289,109,3288.99311926606,25,84,,
20200129-040500.000,0,99,3289.25,3289.5,3288.75,3288.75,149,3289.18288590604,57,92,,
20200129-040600.000,0,18,3289,3289,3288.75,3288.75,40,3288.98125,8,32,,
20200129-040700.000,0,17,3289,3289,3288.75,3288.75,23,3288.76086956522,22,1,,
20200129-040800.000,0,55,3288.75,3289,3288.5,3288.5,70,3288.71428571429,49,21,,
20200129-040900.000,0,125,3288.5,3288.5,3288.25,3288.5,198,3288.35606060606,130,68,,
20200129-041000.000,0,52,3288.25,3288.5,3288.25,3288.25,70,3288.25357142857,32,38,,
20200129-041100.000,0,62,3288.25,3288.25,3288,3288,77,3288.0974025974,57,20,,
20200129-041200.000,0,86,3288.25,3288.25,3287.75,3287.75,126,3287.95238095238,74,52,,
20200129-041300.000,0,102,3287.75,3288,3287.75,3288,168,3287.80357142857,99,69,,
20200129-041400.000,0,119,3288,3288.25,3288,3288.25,173,3288.0838150289,65,108,,
20200129-041500.000,0,53,3288.25,3288.5,3288,3288.25,94,3288.2579787234,66,28,,
20200129-041600.000,0,76,3288,3288.25,3287.75,3287.75,125,3288,73,52,,
20200129-041700.000,0,50,3288,3288.25,3288,3288,99,3288.02525252525,31,68,,
20200129-041800.000,0,24,3288,3288,3287.75,3287.75,26,3287.96153846154,22,4,,
20200129-041900.000,0,25,3287.75,3287.75,3287.75,3287.75,31,3287.75,31,,,
20200129-042000.000,0,74,3288,3288.25,3287.75,3288.25,117,3287.98504273504,43,74,,
20200129-042100.000,0,90,3288,3288,3287.5,3288,154,3287.81168831169,89,65,,
20200129-042200.000,0,46,3288,3288.5,3288,3288.5,75,3288.22666666667,13,62,,
20200129-042300.000,0,32,3288.5,3288.5,3288.25,3288.25,41,3288.29268292683,21,20,,
20200129-042400.000,0,27,3288.25,3288.5,3288.25,3288.25,33,3288.47727272727,17,16,,
20200129-042500.000,0,42,3288.5,3288.75,3288.5,3288.5,70,3288.51785714286,32,38,,
20200129-042600.000,0,76,3288.5,3288.5,3288.25,3288.25,147,3288.45578231293,102,45,,
20200129-042700.000,0,151,3288.25,3288.5,3287.75,3287.75,301,3288.0049833887,228,73,,
20200129-042800.000,0,4,3288,3288,3288,3288,4,3288,,4,,
20200129-042900.000,0,45,3287.75,3288,3287.75,3288,140,3287.98392857143,35,105,,
20200129-043000.000,0,4,3287.75,3288,3287.75,3287.75,4,3287.8125,3,1,,
20200129-043100.000,0,63,3287.75,3287.75,3287.5,3287.75,129,3287.72868217054,58,71,,
20200129-043200.000,0,44,3287.75,3288,3287.5,3287.5,80,3287.753125,65,15,,
20200129-043300.000,0,95,3287.5,3287.75,3287.25,3287.25,171,3287.51169590643,129,42,,
20200129-043400.000,0,71,3287.25,3287.75,3287.25,3287.5,217,3287.49078341014,103,114,,
20200129-043500.000,0,49,3287.5,3287.5,3287.25,3287.25,95,3287.34473684211,46,49,,
20200129-043600.000,0,25,3287.5,3287.5,3287.25,3287.25,31,3287.33870967742,20,11,,
20200129-043700.000,0,40,3287.25,3287.5,3287.25,3287.25,75,3287.26333333333,57,18,,
20200129-043800.000,0,28,3287.25,3287.5,3287.25,3287.25,38,3287.25657894737,20,18,,
20200129-043900.000,0,14,3287.25,3287.5,3287.25,3287.25,17,3287.27941176471,11,6,,
20200129-044000.000,0,40,3287.5,3287.5,3287,3287,57,3287.16666666667,48,9,,
20200129-044100.000,0,53,3287.25,3287.5,3287,3287.25,77,3287.24675324675,22,55,,
20200129-044200.000,0,70,3287.25,3287.5,3287.25,3287.5,209,3287.49401913876,67,142,,
20200129-044300.000,0,106,3287.25,3287.5,3287.25,3287.5,193,3287.26683937824,99,94,,
20200129-044400.000,0,32,3287.5,3287.5,3287.25,3287.25,101,3287.45297029703,40,61,,
20200129-044500.000,0,84,3287.25,3287.5,3287.25,3287.5,176,3287.40056818182,57,119,,
20200129-044600.000,0,2,3287.5,3287.5,3287.5,3287.5,5,3287.5,,5,,
20200129-044700.000,0,31,3287.5,3287.5,3287.5,3287.5,69,3287.5,34,35,,
20200129-044800.000,0,42,3287.25,3287.25,3287.25,3287.25,78,3287.25,60,18,,
20200129-044900.000,0,45,3287.25,3287.25,3287,3287,122,3287.08606557377,121,1,,
20200129-045000.000,0,35,3287,3287,3287,3287,70,3287,39,31,,
20200129-045100.000,0,23,3287.25,3287.25,3287,3287,47,3287.01063829787,45,2,,
20200129-045200.000,0,53,3287,3287.25,3287,3287.25,113,3287.21460176991,51,62,,
20200129-045300.000,0,4,3287,3287,3287,3287,4,3287,4,,,
20200129-045400.000,0,45,3287,3287.25,3287,3287.25,65,3287.24230769231,22,43,,
20200129-045500.000,0,30,3287.5,3287.75,3287.5,3287.75,42,3287.54166666667,2,40,,
20200129-045600.000,0,22,3287.5,3287.75,3287.5,3287.5,27,3287.50925925926,17,10,,
