Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161014-002600.000,0,54,2124,2124.5,2124,2124.25,207,2124.3695652173919,64,143,,
20161014-002700.000,0,41,2124.5,2124.5,2124,2124,110,2124.3795454545461,44,66,,
20161014-002800.000,0,56,2124.25,2124.5,2123.5,2123.75,353,2123.9440509915021,250,103,,
20161014-002900.000,0,30,2123.75,2123.75,2123.5,2123.5,76,2123.5361842105258,55,21,,
20161014-003000.000,0,31,2123.5,2124.25,2123.5,2124,114,2123.8596491228068,26,88,,
20161014-003100.000,0,24,2124,2124.25,2123.75,2123.75,71,2124.1161971830988,59,12,,
20161014-003200.000,0,18,2124,2124.25,2124,2124,40,2124.0125,22,18,,
20161014-003300.000,0,29,2124,2124,2123.5,2123.5,106,2123.7476415094338,103,3,,
20161014-003400.000,0,17,2123.25,2123.5,2123.25,2123.25,30,2123.3083333333338,23,7,,
20161014-003500.000,0,47,2123.5,2123.75,2123.25,2123.5,302,2123.5918874172189,71,231,,
20161014-003600.000,0,28,2123.75,2124,2123.75,2123.75,107,2123.7593457943931,91,16,,
20161014-003700.000,0,36,2123.75,2124.25,2123.75,2124,165,2124.0530303030309,76,89,,
20161014-003800.000,0,74,2124,2124.25,2123.25,2124,365,2123.7212328767118,222,143,,
20161014-003900.000,0,21,2124,2124.25,2123.75,2124,53,2123.9952830188681,14,39,,
20161014-004000.000,0,11,2123.75,2124,2123.75,2124,15,2123.8666666666668,8,7,,
20161014-004100.000,0,32,2124,2124.25,2124,2124,111,2124.0810810810808,36,75,,
20161014-004200.000,0,23,2124.25,2124.25,2123.75,2123.75,53,2124.0754716981128,32,21,,
20161014-004300.000,0,21,2124,2124,2123.75,2124,39,2123.9423076923081,12,27,,
20161014-004400.000,0,72,2123.75,2123.75,2123,2123,202,2123.4356435643558,152,50,,
20161014-004500.000,0,37,2123.25,2123.5,2123,2123.25,131,2123.2709923664129,51,80,,
20161014-004600.000,0,20,2123.25,2123.5,2123,2123,58,2123.2068965517242,24,34,,
20161014-004700.000,0,34,2123.25,2123.25,2122.75,2123,83,2122.9969879518071,59,24,,
20161014-004800.000,0,16,2123,2123.25,2123,2123,39,2123.0576923076928,30,9,,
20161014-004900.000,0,38,2123.25,2123.25,2122.5,2122.5,96,2122.713541666667,85,11,,
20161014-005000.000,0,75,2122.75,2122.75,2122.25,2122.5,399,2122.41290726817,272,127,,
20161014-005100.000,0,35,2122.5,2122.75,2122.5,2122.5,75,2122.6033333333339,28,47,,
20161014-005200.000,0,17,2122.5,2122.75,2122.5,2122.5,78,2122.5096153846148,75,3,,
20161014-005300.000,0,12,2122.5,2123,2122.5,2123,61,2122.7540983606559,7,54,,
20161014-005400.000,0,39,2122.75,2123,2122.5,2122.75,156,2122.7532051282051,106,50,,
20161014-005500.000,0,19,2123,2123.25,2123,2123.25,137,2123.020072992701,9,128,,
20161014-005600.000,0,20,2123,2123.5,2123,2123.5,65,2123.33076923077,7,58,,
20161014-005700.000,0,16,2123.5,2123.5,2123,2123.25,81,2123.2623456790129,73,8,,
20161014-005800.000,0,40,2123,2123.25,2123,2123.25,193,2123.242227979275,55,138,,
20161014-005900.000,0,15,2123.25,2123.5,2123,2123.5,39,2123.2948717948721,9,30,,
20161014-010000.000,0,15,2123.5,2123.5,2123.25,2123.5,18,2123.375,9,9,,
20161014-010100.000,0,39,2123.25,2123.75,2123.25,2123.5,152,2123.46052631579,54,98,,
20161014-010200.000,0,21,2123.5,2123.75,2123.25,2123.5,104,2123.5024038461538,56,48,,
20161014-010300.000,0,19,2123.75,2123.75,2123.5,2123.75,27,2123.6944444444439,6,21,,
20161014-010400.000,0,43,2123.75,2124,2123.5,2123.75,91,2123.7664835164842,22,69,,
20161014-010500.000,0,58,2123.75,2124.25,2123.75,2124.25,191,2124.0405759162309,11,180,,
20161014-010600.000,0,17,2124,2124.5,2124,2124.25,61,2124.2991803278692,8,53,,
20161014-010700.000,0,24,2124.5,2124.75,2124.25,2124.75,143,2124.6048951048951,19,124,,
20161014-010800.000,0,26,2124.5,2124.75,2124.5,2124.75,100,2124.5175,61,39,,
20161014-010900.000,0,18,2124.75,2124.75,2124.5,2124.75,22,2124.590909090909,14,8,,
20161014-011000.000,0,9,2124.75,2124.75,2124.5,2124.5,25,2124.56,18,7,,
20161014-011100.000,0,148,2124.5,2125.75,2124.25,2125.25,820,2125.1329268292689,215,605,,
20161014-011200.000,0,45,2125.25,2125.25,2124.5,2124.75,158,2124.81170886076,81,77,,
20161014-011300.000,0,30,2124.75,2125.25,2124.75,2125,85,2124.8176470588242,66,19,,
20161014-011400.000,0,13,2125,2125.25,2125,2125.25,38,2125.0197368421059,2,36,,
20161014-011500.000,0,35,2125.25,2125.25,2124.75,2125,109,2124.940366972477,58,51,,
20161014-011600.000,0,32,2125,2125.75,2125,2125.75,256,2125.4375,24,232,,
20161014-011700.000,0,76,2126,2126,2125.25,2126,504,2125.65376984127,208,296,,
20161014-011800.000,0,80,2126,2126.75,2126,2126.5,285,2126.3587719298239,71,214,,
20161014-011900.000,0,30,2126.5,2126.5,2126.25,2126.5,106,2126.481132075472,8,98,,
20161014-012000.000,0,49,2126.5,2126.75,2126.25,2126.75,204,2126.4693627450979,54,150,,
20161014-012100.000,0,65,2126.75,2126.75,2126.5,2126.5,253,2126.699604743083,48,205,,
20161014-012200.000,0,41,2126.5,2126.75,2126.25,2126.5,139,2126.4262589928062,77,62,,
20161014-012300.000,0,47,2126.75,2126.75,2126.5,2126.75,154,2126.5990259740261,49,105,,
20161014-012400.000,0,22,2126.75,2126.75,2126.5,2126.5,56,2126.5714285714289,21,35,,
20161014-012500.000,0,54,2126.5,2126.5,2125.75,2126,181,2126.1146408839782,120,61,,
20161014-012600.000,0,29,2126,2126.25,2125.75,2126.25,76,2126.0296052631579,40,36,,
20161014-012700.000,0,26,2126.25,2126.5,2126.25,2126.5,45,2126.327777777778,9,36,,
20161014-012800.000,0,60,2126.5,2127,2126.5,2127,128,2126.697265625,35,93,,
20161014-012900.000,0,32,2126.75,2127,2126.75,2127,97,2126.8067010309278,55,42,,
20161014-013000.000,0,60,2126.75,2127,2126.5,2126.75,135,2126.7222222222222,89,46,,
20161014-013100.000,0,174,2126.75,2127.5,2126.75,2127.5,646,2127.1243034055728,113,533,,
20161014-013200.000,0,78,2127.25,2127.5,2127.25,2127.5,294,2127.4897959183668,12,282,,
20161014-013300.000,0,153,2127.5,2128,2127.5,2127.75,590,2127.7457627118638,276,314,,
20161014-013400.000,0,45,2127.5,2127.75,2127.5,2127.5,320,2127.68046875,85,235,,
20161014-013500.000,0,106,2127.5,2128,2127,2127,671,2127.649925484352,352,319,,
20161014-013600.000,0,70,2127,2127,2126.25,2126.5,176,2126.622159090909,80,96,,
20161014-013700.000,0,29,2126.5,2126.75,2126.5,2126.75,99,2126.5656565656559,54,45,,
20161014-013800.000,0,46,2126.75,2127.25,2126.75,2127.25,111,2126.9054054054059,3,108,,
20161014-013900.000,0,74,2127.25,2127.5,2127,2127,298,2127.2525167785238,114,184,,
20161014-014000.000,0,49,2127,2127.25,2126.5,2126.75,193,2126.9028497409331,95,98,,
20161014-014100.000,0,39,2126.75,2127,2126.5,2126.75,73,2126.6335616438359,48,25,,
20161014-014200.000,0,73,2126.75,2127.75,2126.75,2127.75,288,2127.2282986111109,57,231,,
20161014-014300.000,0,71,2127.75,2127.75,2127,2127.5,258,2127.4224806201551,117,141,,
20161014-014400.000,0,31,2127.5,2127.5,2127.25,2127.5,55,2127.4636363636369,8,47,,
20161014-014500.000,0,36,2127.5,2127.5,2127.25,2127.5,59,2127.4449152542379,13,46,,
20161014-014600.000,0,96,2127.5,2128,2127.25,2128,574,2127.61106271777,23,551,,
20161014-014700.000,0,80,2128,2128.25,2127.75,2128,234,2128.0438034188028,24,210,,
20161014-014800.000,0,140,2128.25,2128.75,2127.75,2127.75,586,2128.36476109215,282,304,,
20161014-014900.000,0,49,2127.75,2128.25,2127.75,2128,141,2128.0124113475181,74,67,,
20161014-015000.000,0,41,2128,2128,2127.75,2128,121,2127.9152892561979,71,50,,
20161014-015100.000,0,44,2128,2128.25,2128,2128.25,89,2128.053370786517,49,40,,
20161014-015200.000,0,34,2128,2128.5,2128,2128,217,2128.205069124424,123,94,,
20161014-015300.000,0,31,2128,2128,2127.75,2127.75,80,2127.875,63,17,,
20161014-015400.000,0,35,2127.75,2128,2127.75,2127.75,97,2127.8453608247419,43,54,,
20161014-015500.000,0,17,2128,2128,2127.5,2127.75,28,2127.6964285714289,10,18,,
20161014-015600.000,0,23,2127.75,2127.75,2127.25,2127.5,53,2127.4952830188681,28,25,,
20161014-015700.000,0,14,2127.5,2127.75,2127.25,2127.5,37,2127.4864864864871,8,29,,
20161014-015800.000,0,10,2127.5,2127.75,2127.5,2127.5,28,2127.5089285714289,10,18,,
20161014-015900.000,0,24,2127.5,2127.75,2127.25,2127.25,56,2127.5,37,19,,
20161014-020000.000,0,90,2127.5,2127.5,2126.25,2126.25,354,2126.8326271186438,253,101,,
20161014-020100.000,0,132,2126.5,2126.75,2125.75,2126.25,511,2126.1095890410961,361,150,,
20161014-020200.000,0,55,2126,2126.25,2125.75,2126,251,2125.9063745019921,106,145,,
20161014-020300.000,0,13,2126,2126.25,2126,2126.25,25,2126.16,9,16,,
20161014-020400.000,0,43,2126,2126.5,2126,2126.5,165,2126.2742424242429,58,107,,
20161014-020500.000,0,51,2126.75,2126.75,2125.75,2125.75,399,2126.365914786968,308,91,,
20161014-020600.000,0,152,2125.5,2125.5,2124.25,2124.75,759,2124.9260869565219,536,223,,
20161014-020700.000,0,60,2124.75,2125,2124.25,2124.25,315,2124.5071428571432,196,119,,
20161014-020800.000,0,70,2124.25,2124.5,2123.5,2124,237,2123.9915611814349,133,104,,
20161014-020900.000,0,63,2124.25,2125.25,2124.25,2125.25,308,2124.6769480519479,62,246,,
20161014-021000.000,0,38,2125,2125.25,2124.75,2124.75,87,2125.0862068965521,54,33,,
20161014-021100.000,0,40,2124.75,2125,2124.75,2124.75,136,2124.8363970588239,97,39,,
20161014-021200.000,0,74,2125,2125,2124,2124.75,236,2124.328389830509,144,92,,
20161014-021300.000,0,13,2124.5,2124.5,2124.25,2124.5,53,2124.4669811320759,27,26,,
20161014-021400.000,0,24,2124.5,2124.75,2124.5,2124.75,90,2124.6055555555558,11,79,,
20161014-021500.000,0,14,2125,2125,2124.5,2124.5,27,2124.7685185185192,13,14,,
20161014-021600.000,0,17,2124.75,2125,2124.25,2124.5,91,2124.60989010989,47,44,,
20161014-021700.000,0,6,2124.5,2124.75,2124.5,2124.75,11,2124.590909090909,,11,,
20161014-021800.000,0,7,2124.75,2125,2124.75,2125,18,2124.7777777777778,1,17,,
20161014-021900.000,0,42,2125,2125.75,2125,2125.75,277,2125.190433212997,31,246,,
20161014-022000.000,0,17,2125.75,2125.75,2125.5,2125.5,94,2125.5372340425529,79,15,,
20161014-022100.000,0,13,2125.5,2125.5,2125.25,2125.5,34,2125.455882352941,6,28,,
20161014-022200.000,0,22,2125.5,2125.75,2125.25,2125.5,47,2125.5,35,12,,
20161014-022300.000,0,29,2125.25,2125.75,2125.25,2125.5,72,2125.3715277777778,28,44,,
20161014-022400.000,0,21,2125.5,2125.75,2125.25,2125.5,64,2125.453125,46,18,,
20161014-022500.000,0,22,2125.5,2125.75,2125.5,2125.5,53,2125.5047169811319,21,32,,
20161014-022600.000,0,16,2125.25,2125.75,2125.25,2125.75,129,2125.4205426356589,31,98,,
20161014-022700.000,0,36,2125.75,2126,2125.5,2125.75,184,2125.872282608696,71,113,,
20161014-022800.000,0,30,2125.5,2126.25,2125.5,2126,158,2126.0537974683539,35,123,,
20161014-022900.000,0,15,2126.25,2126.25,2125.75,2126,39,2125.9423076923081,32,7,,
20161014-023000.000,0,27,2125.75,2126,2125.5,2125.5,122,2125.6762295081971,64,58,,
20161014-023100.000,0,37,2125.5,2125.5,2124.75,2124.75,96,2124.9609375,57,39,,
20161014-023200.000,0,16,2124.75,2125,2124.75,2124.75,39,2124.8910256410259,17,22,,
20161014-023300.000,0,13,2125,2125.25,2125,2125,44,2125.028409090909,21,23,,
20161014-023400.000,0,17,2125,2125.5,2125,2125.5,58,2125.2068965517242,9,49,,
20161014-023500.000,0,20,2125.5,2125.5,2125.25,2125.25,50,2125.29,28,22,,
20161014-023600.000,0,18,2125,2125.5,2125,2125.25,32,2125.25,14,18,,
20161014-023700.000,0,10,2125.5,2125.5,2125,2125.25,16,2125.3125,7,9,,
20161014-023800.000,0,9,2125.25,2125.25,2125,2125.25,27,2125.1944444444439,15,12,,
20161014-023900.000,0,18,2125,2125.25,2125,2125.25,61,2125.22131147541,16,45,,
20161014-024000.000,0,15,2125.5,2125.5,2125,2125,31,2125.2903225806449,16,15,,
20161014-024100.000,0,32,2125.25,2125.5,2125.25,2125.5,93,2125.2983870967741,57,36,,
20161014-024200.000,0,19,2125.25,2125.5,2125,2125.25,47,2125.25,31,16,,
20161014-024300.000,0,7,2125.25,2125.25,2125,2125.25,11,2125.227272727273,6,5,,
20161014-024400.000,0,9,2125.25,2125.5,2125.25,2125.5,23,2125.326086956522,,23,,
20161014-024500.000,0,30,2125.5,2125.75,2125.25,2125.5,110,2125.4931818181822,49,61,,
20161014-024600.000,0,8,2125.5,2125.5,2125.5,2125.5,26,2125.5,4,22,,
20161014-024700.000,0,11,2125.5,2125.5,2125.25,2125.25,51,2125.43137254902,16,35,,
20161014-024800.000,0,12,2125.25,2125.5,2125.25,2125.5,36,2125.4652777777778,12,24,,
20161014-024900.000,0,12,2125.5,2125.75,2125.25,2125.5,55,2125.4954545454539,18,37,,
20161014-025000.000,0,19,2125.5,2126,2125.5,2126,73,2125.8013698630139,9,64,,
20161014-025100.000,0,21,2126.25,2126.5,2126,2126,46,2126.266304347826,5,41,,
20161014-025200.000,0,26,2126.25,2126.5,2126,2126.5,128,2126.3203125,26,102,,
20161014-025300.000,0,35,2126.5,2126.75,2126.5,2126.5,87,2126.6465517241381,22,65,,
20161014-025400.000,0,38,2126.5,2126.5,2125.75,2125.75,123,2126.1199186991871,65,58,,
20161014-025500.000,0,24,2126,2126.25,2125.75,2126.25,86,2125.9505813953492,25,61,,
20161014-025600.000,0,38,2126.25,2126.75,2126.25,2126.5,101,2126.470297029703,54,47,,
20161014-025700.000,0,25,2126.25,2126.75,2126.25,2126.5,79,2126.5,37,42,,
20161014-025800.000,0,30,2126.5,2126.75,2126.25,2126.75,314,2126.4124203821661,125,189,,
20161014-025900.000,0,10,2126.75,2126.75,2126.5,2126.75,39,2126.711538461539,6,33,,
20161014-030000.000,0,22,2126.75,2126.75,2126.5,2126.75,130,2126.7403846153852,81,49,,
20161014-030100.000,0,12,2126.75,2126.75,2126.5,2126.5,30,2126.55,23,7,,
20161014-030200.000,0,30,2126.5,2126.5,2125.5,2126,281,2126.0320284697509,192,89,,
20161014-030300.000,0,30,2126,2126.25,2126,2126,106,2126.007075471698,28,78,,
20161014-030400.000,0,25,2126,2126.25,2125.75,2126,53,2126,19,34,,
20161014-030500.000,0,12,2126.25,2126.5,2126.25,2126.5,22,2126.284090909091,4,18,,
20161014-030600.000,0,8,2126.25,2126.25,2126,2126.25,25,2126.23,18,7,,
20161014-030700.000,0,3,2126.25,2126.25,2126.25,2126.25,3,2126.25,,3,,
20161014-030800.000,0,18,2126.25,2126.25,2126,2126,60,2126.0291666666672,53,7,,
20161014-030900.000,0,20,2126.25,2126.25,2126,2126.25,53,2126.2169811320759,10,43,,
20161014-031000.000,0,43,2126,2126.25,2126,2126.25,124,2126.0040322580649,122,2,,
20161014-031100.000,0,15,2126,2126.25,2126,2126.25,49,2126.0663265306121,36,13,,
20161014-031200.000,0,6,2126.25,2126.5,2126.25,2126.5,25,2126.27,,25,,
20161014-031300.000,0,15,2126.25,2126.5,2126.25,2126.5,52,2126.3653846153852,9,43,,
20161014-031400.000,0,31,2126.75,2126.75,2126.5,2126.5,103,2126.6140776699031,22,81,,
20161014-031500.000,0,19,2126.75,2127,2126.5,2126.75,48,2126.7239583333339,13,35,,
20161014-031600.000,0,21,2127,2127,2126.75,2126.75,55,2126.8272727272729,24,31,,
20161014-031700.000,0,6,2126.75,2127,2126.75,2126.75,14,2126.8571428571431,8,6,,
20161014-031800.000,0,17,2126.75,2127.25,2126.75,2127,114,2126.875,18,96,,
20161014-031900.000,0,22,2127.25,2127.25,2126.75,2127,89,2127.0337078651692,40,49,,
20161014-032000.000,0,13,2127,2127.25,2127,2127,26,2127.0096153846148,15,11,,
20161014-032100.000,0,18,2127,2127,2126.75,2126.75,48,2126.7864583333339,41,7,,
20161014-032200.000,0,16,2127,2127,2126.25,2126.5,56,2126.6964285714289,46,10,,
20161014-032300.000,0,12,2126.5,2126.5,2126,2126.25,63,2126.18253968254,57,6,,
20161014-032400.000,0,28,2126,2126,2125.75,2125.75,82,2125.8170731707319,61,21,,
20161014-032500.000,0,32,2125.75,2126,2125.5,2126,99,2125.9242424242429,30,69,,
20161014-032600.000,0,56,2125.75,2126.75,2125.75,2126.5,340,2126.446323529412,104,236,,
20161014-032700.000,0,10,2126.5,2126.75,2126.5,2126.75,28,2126.5178571428569,22,6,,
20161014-032800.000,0,9,2126.5,2126.75,2126.25,2126.75,16,2126.484375,3,13,,
20161014-032900.000,0,26,2126.5,2126.75,2126.5,2126.5,68,2126.5036764705878,29,39,,
20161014-033000.000,0,34,2126.5,2126.5,2126,2126.5,166,2126.3132530120479,73,93,,
20161014-033100.000,0,15,2126.5,2126.5,2126.5,2126.5,86,2126.5,30,56,,
20161014-033200.000,0,24,2126.5,2126.5,2125.75,2125.75,146,2126.215753424658,115,31,,
20161014-033300.000,0,18,2125.75,2126,2125.75,2125.75,72,2125.7534722222222,33,39,,
20161014-033400.000,0,10,2126,2126,2125.75,2126,66,2125.996212121212,34,32,,
20161014-033500.000,0,8,2126,2126,2125.75,2125.75,12,2125.916666666667,4,8,,
20161014-033600.000,0,8,2126,2126,2125.75,2126,12,2125.979166666667,1,11,,
20161014-033700.000,0,10,2126,2126,2126,2126,38,2126,9,29,,
20161014-033800.000,0,16,2125.75,2126.25,2125.75,2126,32,2125.984375,20,12,,
20161014-033900.000,0,6,2126.25,2126.25,2125.75,2126,9,2126,3,6,,
20161014-034000.000,0,17,2125.75,2126,2125.75,2126,45,2125.8055555555561,17,28,,
20161014-034100.000,0,22,2126,2126,2125.75,2126,62,2125.8145161290322,43,19,,
20161014-034200.000,0,13,2126,2126.25,2125.75,2126.25,29,2126,1,28,,
20161014-034300.000,0,9,2126.25,2126.25,2126,2126.25,18,2126.0972222222222,11,7,,
20161014-034400.000,0,4,2126.25,2126.25,2126.25,2126.25,9,2126.25,,9,,
20161014-034500.000,0,10,2126.25,2126.25,2126.25,2126.25,45,2126.25,9,36,,
20161014-034600.000,0,16,2126.25,2126.25,2126,2126.25,44,2126.244318181818,18,26,,
20161014-034700.000,0,4,2126.25,2126.25,2126.25,2126.25,11,2126.25,,11,,
20161014-034800.000,0,13,2126.25,2126.5,2126.25,2126.25,41,2126.2621951219512,23,18,,
20161014-034900.000,0,5,2126.25,2126.25,2126,2126.25,8,2126.1875,2,6,,
20161014-035000.000,0,9,2126.25,2126.25,2126,2126.25,16,2126.171875,5,11,,
20161014-035100.000,0,18,2126.25,2126.5,2126.25,2126.25,75,2126.253333333334,30,45,,
20161014-035200.000,0,7,2126.5,2126.5,2126.25,2126.5,13,2126.4807692307691,1,12,,
20161014-035300.000,0,47,2126.25,2127,2126.25,2127,306,2126.7450980392159,65,241,,
20161014-035400.000,0,8,2127,2127.25,2127,2127.25,19,2127.21052631579,3,16,,
20161014-035500.000,0,16,2127,2127.25,2127,2127.25,82,2127.0457317073169,57,25,,
20161014-035600.000,0,78,2127,2127.75,2127,2127.5,657,2127.3748858447489,178,479,,
20161014-035700.000,0,14,2127.5,2127.5,2127.25,2127.5,19,2127.3684210526321,10,9,,
20161014-035800.000,0,18,2127.5,2127.5,2127.25,2127.25,59,2127.3220338983051,33,26,,
20161014-035900.000,0,4,2127.25,2127.25,2127.25,2127.25,7,2127.25,,7,,
20161014-040000.000,0,23,2127.25,2127.25,2126.5,2126.75,229,2126.9737991266379,110,119,,
20161014-040100.000,0,30,2127,2127.25,2127,2127.25,143,2127.132867132867,33,110,,
20161014-040200.000,0,34,2127.25,2127.25,2127,2127,111,2127.0675675675679,92,19,,
20161014-040300.000,0,5,2127.25,2127.5,2127.25,2127.5,37,2127.2567567567571,,37,,
20161014-040400.000,0,16,2127.5,2127.5,2127.5,2127.5,84,2127.5,7,77,,
20161014-040500.000,0,8,2127.5,2127.5,2127.5,2127.5,65,2127.5,31,34,,
20161014-040600.000,0,11,2127.5,2127.5,2127.25,2127.25,38,2127.480263157895,4,34,,
20161014-040700.000,0,13,2127.5,2127.5,2127,2127,82,2127.1981707317068,71,11,,
20161014-040800.000,0,9,2127,2127,2126.75,2127,46,2126.9945652173919,2,44,,
20161014-040900.000,0,4,2127.25,2127.25,2127.25,2127.25,7,2127.25,,7,,
20161014-041000.000,0,11,2127.25,2127.25,2127,2127,14,2127.1607142857142,5,9,,
20161014-041100.000,0,27,2127.25,2127.5,2127.25,2127.5,78,2127.416666666667,26,52,,
20161014-041200.000,0,12,2127.5,2127.75,2127.5,2127.75,48,2127.510416666667,,48,,
20161014-041300.000,0,29,2127.5,2127.5,2127.25,2127.5,138,2127.498188405797,88,50,,
20161014-041400.000,0,9,2127.75,2127.75,2127.5,2127.5,23,2127.576086956522,15,8,,
20161014-041500.000,0,12,2127.5,2127.75,2127.5,2127.5,36,2127.5069444444439,14,22,,
20161014-041600.000,0,6,2127.5,2127.75,2127.5,2127.75,9,2127.5555555555561,1,8,,
20161014-041700.000,0,7,2127.5,2127.75,2127.5,2127.75,16,2127.59375,10,6,,
20161014-041800.000,0,5,2127.5,2127.5,2127.5,2127.5,18,2127.5,13,5,,
20161014-041900.000,0,12,2127.5,2127.5,2127.25,2127.5,20,2127.475,2,18,,
20161014-042000.000,0,12,2127.5,2127.5,2127.5,2127.5,34,2127.5,14,20,,
20161014-042100.000,0,5,2127.5,2127.5,2127.5,2127.5,6,2127.5,,6,,
20161014-042200.000,0,7,2127.5,2127.5,2127.25,2127.5,35,2127.3571428571431,20,15,,
20161014-042300.000,0,4,2127.5,2127.5,2127.5,2127.5,5,2127.5,,5,,
20161014-042400.000,0,8,2127.5,2127.5,2127.5,2127.5,39,2127.5,7,32,,
20161014-042500.000,0,8,2127.5,2127.5,2127.25,2127.5,32,2127.484375,25,7,,
20161014-042600.000,0,9,2127.5,2127.5,2127.25,2127.25,30,2127.275,26,4,,
20161014-042700.000,0,7,2127.25,2127.25,2127,2127.25,8,2127.125,4,4,,
20161014-042800.000,0,13,2127,2127.25,2126.5,2126.5,95,2126.8736842105259,91,4,,
20161014-042900.000,0,14,2126.5,2126.75,2126.5,2126.75,56,2126.7455357142858,8,48,,
20161014-043000.000,0,12,2127,2127.25,2127,2127,109,2127.0573394495409,13,96,,
20161014-043100.000,0,6,2127.25,2127.25,2127,2127.25,7,2127.178571428572,2,5,,
20161014-043200.000,0,11,2127.25,2127.25,2127,2127,42,2127.0595238095239,32,10,,
20161014-043300.000,0,5,2127,2127,2127,2127,6,2127,,6,,
20161014-043400.000,0,7,2127,2127.25,2127,2127.25,37,2127.0270270270271,,37,,
20161014-043500.000,0,3,2127.25,2127.25,2127.25,2127.25,3,2127.25,,3,,
20161014-043600.000,0,2,2127.25,2127.25,2127.25,2127.25,2,2127.25,,2,,
20161014-043700.000,0,4,2127.25,2127.25,2127.25,2127.25,4,2127.25,,4,,
20161014-043800.000,0,30,2127.25,2127.5,2127,2127.25,155,2127.2596774193548,70,85,,
20161014-043900.000,0,4,2127.25,2127.5,2127.25,2127.5,4,2127.375,2,2,,
20161014-044000.000,0,5,2127.5,2127.5,2127.25,2127.5,9,2127.4722222222222,1,8,,
20161014-044100.000,0,2,2127.5,2127.5,2127.5,2127.5,2,2127.5,,2,,
20161014-044200.000,0,23,2127.5,2127.75,2127.5,2127.75,112,2127.5089285714289,45,67,,
20161014-044300.000,0,9,2127.5,2127.75,2127.5,2127.75,25,2127.53,5,20,,
20161014-044400.000,0,20,2127.75,2127.75,2127.5,2127.5,45,2127.5333333333328,17,28,,
20161014-044500.000,0,3,2127.5,2127.5,2127.25,2127.5,4,2127.375,2,2,,
20161014-044600.000,0,12,2127.25,2127.5,2127.25,2127.25,29,2127.4396551724139,13,16,,
20161014-044700.000,0,6,2127.5,2127.5,2127.25,2127.5,10,2127.35,6,4,,
20161014-044800.000,0,3,2127.5,2127.5,2127.5,2127.5,4,2127.5,,4,,
20161014-044900.000,0,6,2127.5,2127.5,2127.25,2127.25,7,2127.428571428572,2,5,,
20161014-045000.000,0,25,2127.5,2127.75,2127.5,2127.75,126,2127.688492063492,29,97,,
20161014-045100.000,0,20,2127.75,2128,2127.75,2127.75,76,2127.8092105263158,58,18,,
20161014-045200.000,0,6,2127.75,2128,2127.75,2127.75,31,2127.766129032258,22,9,,
20161014-045300.000,0,10,2128,2128,2127.5,2127.5,26,2127.8269230769229,15,11,,
