Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211025-002400.000,0,25,4528.5,4528.75,4528.25,4528.75,25,4528.59,11,14,0.1652,2308213
20211025-002500.000,0,38,4528.75,4528.75,4528.25,4528.5,39,4528.52564102564,17,22,0.1652,2308213
20211025-002600.000,0,71,4528.5,4528.5,4527.75,4528.25,76,4528.05921052632,44,32,0.1652,2308213
20211025-002700.000,0,27,4528.25,4528.5,4528.25,4528.25,28,4528.38392857143,16,12,0.1652,2308213
20211025-002800.000,0,60,4528.25,4528.25,4527.75,4528,62,4528.02822580645,18,44,0.1652,2308213
20211025-002900.000,0,27,4527.75,4528.25,4527.5,4528.25,29,4527.79310344828,12,17,0.1652,2308213
20211025-003000.000,0,57,4528.25,4528.5,4527.75,4527.75,60,4528.04166666667,35,25,0.1652,2308213
20211025-003100.000,0,43,4527.75,4528.5,4527.75,4528.5,48,4528.20833333333,11,37,0.1655,2308213
20211025-003200.000,0,64,4528.5,4528.75,4528.25,4528.25,66,4528.47348484849,39,27,0.1655,2308213
20211025-003300.000,0,113,4528.25,4529,4528.25,4529,133,4528.79323308271,34,99,0.1655,2308213
20211025-003400.000,0,101,4529,4529.25,4528.75,4529,109,4529.08256880734,44,65,0.1655,2308213
20211025-003500.000,0,90,4529,4529.75,4529,4529.25,101,4529.32425742574,39,62,0.1651,2308213
20211025-003600.000,0,71,4529.5,4529.75,4529.25,4529.5,73,4529.46917808219,39,34,0.1651,2308213
20211025-003700.000,0,96,4529.75,4529.75,4529.25,4529.75,148,4529.66722972973,32,116,0.1651,2308213
20211025-003800.000,0,455,4529.75,4531,4529.75,4530.25,635,4530.25236220473,145,490,0.1651,2308213
20211025-003900.000,0,261,4530.25,4531.5,4530.25,4530.75,428,4530.95560747664,148,280,0.1652,2308213
20211025-004000.000,0,85,4530.75,4531,4530.5,4530.75,98,4530.75,51,47,0.1643,2308213
20211025-004100.000,0,97,4530.75,4531,4530.5,4530.75,116,4530.84913793103,49,67,0.1643,2308213
20211025-004200.000,0,120,4531,4531.25,4530.75,4531.25,133,4531.09962406015,47,86,0.1643,2308213
20211025-004300.000,0,117,4531.25,4531.75,4531,4531.75,139,4531.30755395683,52,87,0.1643,2308213
20211025-004400.000,0,251,4531.75,4532,4531,4531,345,4531.65507246377,136,209,0.1643,2308213
20211025-004500.000,0,108,4530.75,4531.5,4530.5,4531.5,124,4530.79233870968,51,73,0.164,2308213
20211025-004600.000,0,198,4531.5,4531.75,4530.5,4530.75,232,4531.0463362069,164,68,0.164,2308213
20211025-004700.000,0,82,4530.75,4531.25,4530.75,4531,92,4530.90760869565,41,51,0.164,2308213
20211025-004800.000,0,46,4530.75,4531.5,4530.75,4531.25,50,4531.08,26,24,0.164,2308213
20211025-004900.000,0,87,4531.5,4531.75,4531.25,4531.5,120,4531.53958333333,41,79,0.1642,2308213
20211025-005000.000,0,103,4531.5,4531.75,4531,4531.5,114,4531.43201754386,51,63,0.1642,2308213
20211025-005100.000,0,460,4531.5,4533.75,4531.5,4533.5,704,4532.99147727273,186,518,0.1642,2308213
20211025-005200.000,0,171,4533.75,4534,4533.25,4533.5,208,4533.63100961539,94,114,0.1642,2308213
20211025-005300.000,0,234,4533.75,4534.25,4533.5,4533.75,306,4533.87009803922,156,150,0.1642,2308213
20211025-005400.000,0,168,4533.75,4534.5,4533.75,4534,267,4534.08333333333,101,166,0.1632,2308213
20211025-005500.000,0,139,4534,4534.25,4533.25,4533.75,180,4533.7125,112,68,0.1632,2308213
20211025-005600.000,0,62,4533.75,4534,4533.5,4533.75,79,4533.76582278481,56,23,0.1632,2308213
20211025-005700.000,0,61,4533.5,4533.75,4533.5,4533.75,71,4533.54929577465,31,40,0.1632,2308213
20211025-005800.000,0,78,4533.75,4534,4533.5,4533.75,114,4533.75219298246,50,64,0.1632,2308213
20211025-005900.000,0,108,4533.75,4533.75,4533,4533.25,141,4533.44858156028,88,53,0.1632,2308213
20211025-010000.000,0,103,4533.25,4533.75,4533.25,4533.5,112,4533.5,55,57,0.1632,2308213
20211025-010100.000,0,136,4533.75,4533.75,4532.75,4533,153,4533.13235294118,97,56,0.1632,2308213
20211025-010200.000,0,98,4533.25,4533.25,4532.5,4533,114,4532.77192982456,76,38,0.1632,2308213
20211025-010300.000,0,63,4533,4533.25,4532.75,4533,72,4532.92361111111,47,25,0.1635,2308213
20211025-010400.000,0,60,4533,4533,4532.75,4533,68,4532.88602941177,34,34,0.1635,2308213
20211025-010500.000,0,40,4532.75,4533,4532.5,4533,43,4532.74418604651,23,20,0.1635,2308213
20211025-010600.000,0,113,4532.75,4533,4532.25,4532.5,143,4532.55769230769,68,75,0.1635,2308213
20211025-010700.000,0,73,4532.5,4532.75,4532.25,4532.5,85,4532.61470588235,60,25,0.1635,2308213
20211025-010800.000,0,64,4532.5,4533,4532.5,4532.75,85,4532.71764705882,41,44,0.1635,2308213
20211025-010900.000,0,114,4532.75,4533.5,4532.5,4533.5,138,4532.93297101449,63,75,0.1635,2308213
20211025-011000.000,0,181,4533.25,4534,4533.25,4533.5,234,4533.55235042735,104,130,0.1635,2308213
20211025-011100.000,0,53,4533.5,4533.75,4533.5,4533.75,56,4533.65625,16,40,0.1635,2308213
20211025-011200.000,0,47,4533.75,4534,4533.5,4534,68,4533.74632352941,31,37,0.1635,2308213
20211025-011300.000,0,69,4534,4534,4533,4533,139,4533.33273381295,117,22,0.1632,2308213
20211025-011400.000,0,52,4533.25,4533.25,4532.75,4532.75,60,4533.0125,35,25,0.1632,2308213
20211025-011500.000,0,140,4532.75,4533,4532.25,4532.5,169,4532.68343195266,95,74,0.1632,2308213
20211025-011600.000,0,107,4532.5,4532.5,4532,4532.5,116,4532.28017241379,50,66,0.1632,2308213
20211025-011700.000,0,119,4532.5,4532.5,4531.75,4532.25,148,4532.11148648649,70,78,0.1635,2308213
20211025-011800.000,0,86,4532.25,4532.25,4531.5,4532,114,4531.80263157895,79,35,0.1635,2308213
20211025-011900.000,0,84,4532,4532.25,4531.5,4531.75,100,4531.8775,45,55,0.1635,2308213
20211025-012000.000,0,55,4531.75,4532.25,4531.75,4532.25,70,4532.01071428571,21,49,0.1635,2308213
20211025-012100.000,0,31,4532.25,4532.25,4532,4532,32,4532.09375,19,13,0.1635,2308213
20211025-012200.000,0,55,4531.75,4532,4531.75,4531.75,60,4531.86666666667,33,27,0.1636,2308213
20211025-012300.000,0,132,4531.75,4531.75,4531,4531.25,153,4531.33006535948,102,51,0.1636,2308213
20211025-012400.000,0,80,4531,4531.5,4530.75,4531,92,4531.07065217391,52,40,0.1636,2308213
20211025-012500.000,0,101,4531,4531.75,4530.75,4531.5,111,4531.45495495496,44,67,0.1636,2308213
20211025-012600.000,0,73,4531.5,4532,4531.5,4532,84,4531.81547619048,13,71,0.1636,2308213
20211025-012700.000,0,47,4531.75,4531.75,4531.5,4531.5,65,4531.68076923077,46,19,0.1638,2308213
20211025-012800.000,0,58,4531.5,4531.75,4531.25,4531.75,60,4531.6125,34,26,0.1638,2308213
20211025-012900.000,0,240,4531.5,4533,4531.5,4532,285,4532.18070175439,97,188,0.1638,2308213
20211025-013000.000,0,144,4532,4532.75,4531.75,4532.25,174,4532.24137931035,90,84,0.1638,2308213
20211025-013100.000,0,163,4532,4533,4531.5,4532.75,170,4532.23970588235,82,88,0.1638,2308213
20211025-013200.000,0,223,4532.75,4534,4532.75,4533.75,245,4533.36326530612,86,159,0.1638,2308213
20211025-013300.000,0,160,4533.5,4533.75,4533,4533.25,178,4533.375,103,75,0.1638,2308213
20211025-013400.000,0,109,4533.5,4533.5,4532.5,4533,148,4533.04898648649,62,86,0.1638,2308213
20211025-013500.000,0,76,4533,4533.25,4532.5,4532.75,84,4532.98511904762,46,38,0.1638,2308213
20211025-013600.000,0,198,4533,4534.25,4532.75,4534,242,4533.77169421488,76,166,0.1634,2308213
20211025-013700.000,0,117,4534.25,4534.25,4533.75,4534,125,4534.042,57,68,0.1634,2308213
20211025-013800.000,0,104,4533.75,4533.75,4533.25,4533.5,123,4533.58943089431,67,56,0.1634,2308213
20211025-013900.000,0,38,4533.25,4533.75,4533.25,4533.5,38,4533.375,21,17,0.1634,2308213
20211025-014000.000,0,63,4533.5,4533.5,4533,4533,69,4533.13768115942,32,37,0.1633,2308213
20211025-014100.000,0,55,4533,4533.25,4532.75,4533.25,61,4533.09836065574,36,25,0.1633,2308213
20211025-014200.000,0,145,4533,4533,4532.25,4532.75,166,4532.72740963855,100,66,0.1633,2308213
20211025-014300.000,0,68,4532.75,4532.75,4532.5,4532.5,71,4532.53521126761,40,31,0.1633,2308213
20211025-014400.000,0,103,4532.5,4533.25,4532.25,4533.25,125,4532.784,56,69,0.1635,2308213
20211025-014500.000,0,29,4533.25,4533.25,4533,4533,33,4533.12878787879,10,23,0.1635,2308213
20211025-014600.000,0,26,4532.75,4533,4532.75,4533,27,4532.87962962963,16,11,0.1635,2308213
20211025-014700.000,0,35,4532.75,4533,4532.75,4533,36,4532.99305555556,15,21,0.1635,2308213
20211025-014800.000,0,65,4533,4533.25,4532.75,4533.25,82,4533.03353658537,37,45,0.1635,2308213
20211025-014900.000,0,122,4533.25,4533.75,4533,4533.5,133,4533.46428571429,63,70,0.1633,2308213
20211025-015000.000,0,241,4533.5,4533.5,4531,4531.25,286,4532.14772727273,202,84,0.1633,2308213
20211025-015100.000,0,332,4531.25,4531.25,4529.5,4529.75,381,4530.5531496063,239,142,0.1633,2308213
20211025-015200.000,0,287,4529.75,4531,4529.5,4530,360,4530.16944444445,173,187,0.1633,2308213
20211025-015300.000,0,123,4530.25,4531.25,4530,4531,189,4530.64417989418,60,129,0.1633,2308213
20211025-015400.000,0,46,4531,4531,4530.75,4531,53,4530.87735849057,26,27,0.1633,2308213
20211025-015500.000,0,105,4531,4531,4530.25,4530.75,115,4530.68043478261,58,57,0.164,2308213
20211025-015600.000,0,52,4530.75,4531.25,4530.75,4531.25,52,4531.02884615385,16,36,0.164,2308213
20211025-015700.000,0,107,4531.25,4531.75,4531.25,4531.75,112,4531.44642857143,31,81,0.164,2308213
20211025-015800.000,0,78,4531.75,4532,4531.75,4532,84,4531.94345238095,38,46,0.164,2308213
20211025-015900.000,0,123,4531.75,4532.5,4531.5,4532.25,133,4532.21428571429,63,70,0.164,2308213
20211025-020000.000,0,91,4532.25,4532.25,4531.75,4532,101,4532.00247524752,46,55,0.164,2308213
20211025-020100.000,0,52,4532,4532.25,4532,4532,52,4532.08653846154,26,26,0.164,2308213
20211025-020200.000,0,131,4532,4533,4532,4532.75,140,4532.49464285714,52,88,0.164,2308213
20211025-020300.000,0,120,4533,4533,4532.25,4532.75,128,4532.73046875,70,58,0.164,2308213
20211025-020400.000,0,55,4532.75,4533,4532.5,4532.75,56,4532.72321428571,35,21,0.1635,2308213
20211025-020500.000,0,153,4532.75,4533,4531.75,4532.25,210,4532.14880952381,120,90,0.1635,2308213
20211025-020600.000,0,41,4532.25,4532.5,4532,4532.25,42,4532.17857142857,24,18,0.1635,2308213
20211025-020700.000,0,51,4532.25,4532.5,4532.25,4532.5,67,4532.40298507463,29,38,0.1636,2308213
20211025-020800.000,0,74,4532.25,4532.5,4532,4532,80,4532.209375,48,32,0.1636,2308213
20211025-020900.000,0,157,4531.75,4532,4531.25,4531.5,184,4531.54347826087,103,81,0.1636,2308213
20211025-021000.000,0,143,4531.5,4532,4531,4531.75,158,4531.44936708861,67,91,0.1636,2308213
20211025-021100.000,0,90,4531.5,4531.5,4531,4531.25,98,4531.28316326531,67,31,0.1638,2308213
20211025-021200.000,0,61,4531.25,4531.25,4531,4531.25,78,4531.11538461539,42,36,0.1638,2308213
20211025-021300.000,0,318,4531,4531,4529.75,4530.25,533,4530.11210131332,403,130,0.1638,2308213
20211025-021400.000,0,118,4530,4530.5,4529.75,4530.5,171,4530.21783625731,72,99,0.1638,2308213
20211025-021500.000,0,78,4530.5,4530.5,4530,4530.5,79,4530.32911392405,42,37,0.1638,2308213
20211025-021600.000,0,80,4530.5,4530.5,4530,4530.25,90,4530.28888888889,58,32,0.1642,2308213
20211025-021700.000,0,30,4530.25,4530.5,4530,4530.25,31,4530.45967741936,11,20,0.1642,2308213
20211025-021800.000,0,45,4530.25,4530.5,4530.25,4530.5,45,4530.35555555556,25,20,0.1642,2308213
20211025-021900.000,0,61,4530.25,4530.75,4530,4530.75,63,4530.31349206349,28,35,0.1642,2308213
20211025-022000.000,0,77,4530.75,4531,4530.25,4530.5,100,4530.58,63,37,0.1642,2308213
20211025-022100.000,0,16,4530.5,4530.5,4530.25,4530.25,17,4530.45588235294,8,9,0.1642,2308213
20211025-022200.000,0,33,4530.5,4531.25,4530.5,4531.25,35,4530.77857142857,13,22,0.1642,2308213
20211025-022300.000,0,77,4531.25,4531.5,4531.25,4531.25,79,4531.27848101266,19,60,0.1642,2308213
20211025-022400.000,0,120,4531,4531.75,4531,4531.5,132,4531.40151515152,53,79,0.1642,2308213
20211025-022500.000,0,25,4531.75,4531.75,4531.5,4531.75,29,4531.74137931035,5,24,0.1642,2308213
20211025-022600.000,0,46,4531.5,4531.5,4531,4531,55,4531.42727272727,39,16,0.1639,2308213
20211025-022700.000,0,43,4531,4531,4530.75,4530.75,48,4530.859375,42,6,0.1639,2308213
20211025-022800.000,0,49,4531,4531,4530.75,4531,50,4530.945,29,21,0.1639,2308213
20211025-022900.000,0,27,4531,4531.25,4531,4531.25,28,4531.24107142857,7,21,0.1639,2308213
20211025-023000.000,0,85,4531,4532,4531,4531.75,88,4531.51988636364,37,51,0.164,2308213
20211025-023100.000,0,47,4531.75,4531.75,4531,4531.25,53,4531.34433962264,29,24,0.164,2308213
20211025-023200.000,0,55,4531.25,4531.5,4531.25,4531.25,62,4531.30241935484,27,35,0.164,2308213
20211025-023300.000,0,110,4531.25,4532,4531.25,4532,149,4531.88590604027,35,114,0.164,2308213
20211025-023400.000,0,76,4532,4532.25,4531.75,4532,82,4532.00914634146,40,42,0.164,2308213
20211025-023500.000,0,91,4532.25,4532.5,4531.75,4531.75,112,4532.18303571429,52,60,0.1637,2308213
20211025-023600.000,0,31,4531.75,4531.75,4531.5,4531.5,31,4531.64516129032,22,9,0.1637,2308213
20211025-023700.000,0,30,4531.5,4531.5,4531,4531.5,32,4531.3046875,22,10,0.1637,2308213
20211025-023800.000,0,17,4531.25,4531.25,4531,4531,17,4531.17647058824,14,3,0.1637,2308213
20211025-023900.000,0,27,4531.25,4531.25,4531,4531,28,4531.08035714286,19,9,0.1637,2308213
20211025-024000.000,0,43,4531.25,4531.25,4531,4531.25,44,4531.14772727273,28,16,0.1637,2308213
20211025-024100.000,0,53,4531.25,4531.5,4531,4531.5,54,4531.31481481482,27,27,0.164,2308213
20211025-024200.000,0,51,4531.5,4531.5,4531,4531.25,60,4531.1375,36,24,0.164,2308213
20211025-024300.000,0,45,4531.25,4531.5,4531,4531,54,4531.31944444444,28,26,0.164,2308213
20211025-024400.000,0,44,4531.25,4531.25,4530.5,4530.75,45,4530.96666666667,28,17,0.164,2308213
20211025-024500.000,0,15,4530.75,4530.75,4530.5,4530.75,15,4530.65,9,6,0.164,2308213
20211025-024600.000,0,60,4530.5,4531,4530.25,4530.5,62,4530.52822580645,43,19,0.164,2308213
20211025-024700.000,0,36,4530.75,4530.75,4530.5,4530.75,38,4530.72368421053,19,19,0.164,2308213
20211025-024800.000,0,3,4530.5,4530.75,4530.5,4530.75,3,4530.66666666667,3,,0.164,2308213
20211025-024900.000,0,41,4530.75,4531.25,4530.75,4531.25,47,4531.01063829787,17,30,0.164,2308213
20211025-025000.000,0,21,4531.25,4531.25,4531,4531,23,4531.15217391304,13,10,0.1641,2308213
20211025-025100.000,0,76,4531,4531.5,4531,4531.5,88,4531.19602272727,39,49,0.1641,2308213
20211025-025200.000,0,60,4531.5,4531.75,4531.25,4531.25,61,4531.58606557377,31,30,0.1641,2308213
20211025-025300.000,0,25,4531.25,4531.25,4531,4531.25,25,4531.11,11,14,0.1641,2308213
20211025-025400.000,0,28,4531.25,4531.75,4531.25,4531.5,29,4531.48275862069,10,19,0.1641,2308213
20211025-025500.000,0,34,4531.5,4531.75,4531.5,4531.75,34,4531.66911764706,15,19,0.1639,2308213
20211025-025600.000,0,108,4532,4532.5,4531.75,4532.25,129,4532.18217054264,60,69,0.1639,2308213
20211025-025700.000,0,51,4532.25,4532.5,4532.25,4532.5,55,4532.40909090909,33,22,0.1639,2308213
20211025-025800.000,0,52,4532.25,4532.5,4532,4532.25,55,4532.16363636364,34,21,0.1639,2308213
20211025-025900.000,0,48,4532.5,4533,4532.5,4532.5,50,4532.715,14,36,0.1637,2308213
20211025-030000.000,0,109,4532.75,4533.25,4532.5,4532.5,125,4532.926,63,62,0.1637,2308213
20211025-030100.000,0,73,4532.5,4532.75,4532.5,4532.75,90,4532.67222222222,44,46,0.1637,2308213
20211025-030200.000,0,62,4533,4533.5,4532.75,4533.25,74,4533.16216216216,20,54,0.1637,2308213
20211025-030300.000,0,81,4533.25,4533.75,4533.25,4533.25,96,4533.3828125,46,50,0.1637,2308213
20211025-030400.000,0,43,4533.25,4533.5,4533.25,4533.5,45,4533.36666666667,23,22,0.1634,2308213
20211025-030500.000,0,98,4533.5,4533.75,4533.5,4533.75,116,4533.67887931035,48,68,0.1634,2308213
20211025-030600.000,0,41,4533.75,4534,4533.75,4533.75,46,4533.78804347826,23,23,0.1634,2308213
20211025-030700.000,0,52,4533.5,4533.5,4533.25,4533.25,57,4533.38157894737,42,15,0.1634,2308213
20211025-030800.000,0,33,4533.5,4533.75,4533.25,4533.5,34,4533.47794117647,20,14,0.1634,2308213
20211025-030900.000,0,21,4533.25,4533.5,4533.25,4533.5,21,4533.47619047619,14,7,0.1634,2308213
20211025-031000.000,0,76,4533.75,4534.25,4533.75,4534.25,116,4533.97629310345,12,104,0.1634,2308213
20211025-031100.000,0,108,4534.25,4534.5,4534.25,4534.25,156,4534.29807692308,69,87,0.1634,2308213
20211025-031200.000,0,922,4534.25,4537.75,4534.25,4537.5,1386,4536.24350649351,323,1063,0.1634,2308213
20211025-031300.000,0,292,4537.5,4538.25,4537.25,4537.25,479,4537.58089770355,195,284,0.1619,2308213
20211025-031400.000,0,102,4537.25,4537.5,4537,4537.25,139,4537.25899280576,90,49,0.1619,2308213
20211025-031500.000,0,137,4537.25,4537.75,4537,4537.75,184,4537.35326086957,75,109,0.1619,2308213
20211025-031600.000,0,112,4537.5,4538,4537.5,4537.75,130,4537.78269230769,50,80,0.1619,2308213
20211025-031700.000,0,100,4538,4538,4537.25,4537.5,120,4537.53333333333,81,39,0.1619,2308213
20211025-031800.000,0,52,4537.25,4537.5,4537.25,4537.5,59,4537.38559322034,26,33,0.1618,2308213
20211025-031900.000,0,145,4537.5,4537.75,4537.25,4537.5,201,4537.46641791045,82,119,0.1618,2308213
20211025-032000.000,0,46,4537.25,4537.75,4537.25,4537.5,49,4537.38775510204,27,22,0.1618,2308213
20211025-032100.000,0,48,4537.25,4537.75,4537.25,4537.5,51,4537.46568627451,21,30,0.1618,2308213
20211025-032200.000,0,39,4537.5,4537.75,4537.5,4537.5,46,4537.55434782609,31,15,0.1618,2308213
20211025-032300.000,0,86,4537.5,4538,4537.25,4537.25,114,4537.52631578947,60,54,0.1618,2308213
20211025-032400.000,0,139,4537.25,4537.5,4537,4537.25,205,4537.24390243902,82,123,0.1618,2308213
20211025-032500.000,0,38,4537.5,4537.75,4537.25,4537.75,49,4537.5306122449,13,36,0.1618,2308213
20211025-032600.000,0,348,4537.75,4539.25,4537.5,4538.75,521,4538.62092130518,152,369,0.1618,2308213
20211025-032700.000,0,92,4538.75,4539.25,4538.75,4538.75,129,4538.96899224806,78,51,0.1618,2308213
20211025-032800.000,0,107,4538.75,4538.75,4538,4538,197,4538.43908629442,164,33,0.1615,2308213
20211025-032900.000,0,118,4538.25,4538.25,4537.5,4538,141,4537.79078014184,81,60,0.1615,2308213
20211025-033000.000,0,77,4537.75,4538,4537.5,4537.5,91,4537.74450549451,56,35,0.1615,2308213
20211025-033100.000,0,63,4537.5,4537.75,4537.25,4537.75,74,4537.58108108108,36,38,0.1615,2308213
20211025-033200.000,0,136,4538,4538,4537,4537.25,190,4537.51447368421,110,80,0.1615,2308213
20211025-033300.000,0,51,4537.25,4537.75,4537.25,4537.5,77,4537.54545454546,33,44,0.1617,2308213
20211025-033400.000,0,34,4537.5,4537.5,4537.25,4537.5,43,4537.49418604651,31,12,0.1617,2308213
20211025-033500.000,0,46,4537.5,4537.75,4537.25,4537.75,70,4537.66428571429,37,33,0.1617,2308213
20211025-033600.000,0,59,4538,4538.25,4537.75,4538.25,69,4537.94202898551,30,39,0.1617,2308213
20211025-033700.000,0,47,4538.25,4538.25,4537.75,4537.75,61,4538,43,18,0.1617,2308213
20211025-033800.000,0,17,4537.75,4537.75,4537.5,4537.75,18,4537.73611111111,10,8,0.1616,2308213
20211025-033900.000,0,42,4537.75,4538,4537.75,4538,62,4537.97983870968,29,33,0.1616,2308213
20211025-034000.000,0,107,4538,4538.25,4537.5,4538.25,172,4538.0886627907,57,115,0.1616,2308213
20211025-034100.000,0,54,4538.25,4538.25,4537.75,4538,66,4537.93560606061,27,39,0.1616,2308213
20211025-034200.000,0,67,4538,4538.5,4537.75,4538.25,126,4538.02579365079,73,53,0.1616,2308213
20211025-034300.000,0,95,4538.25,4538.75,4538.25,4538.75,138,4538.57971014493,26,112,0.1615,2308213
20211025-034400.000,0,195,4538.75,4539.5,4538.75,4539.25,284,4539.1426056338,128,156,0.1615,2308213
20211025-034500.000,0,252,4539.5,4540.25,4539.25,4539.75,420,4539.74702380952,103,317,0.1615,2308213
20211025-034600.000,0,189,4539.75,4540.25,4539.75,4540,305,4540.00081967213,182,123,0.1615,2308213
20211025-034700.000,0,90,4539.75,4539.75,4539.25,4539.75,142,4539.59330985916,81,61,0.1615,2308213
20211025-034800.000,0,52,4539.5,4540,4539.5,4539.5,68,4539.79411764706,30,38,0.1615,2308213
20211025-034900.000,0,64,4539.5,4539.75,4539.5,4539.5,74,4539.5777027027,37,37,0.1611,2308213
20211025-035000.000,0,58,4539.75,4539.75,4539.25,4539.5,71,4539.47183098592,35,36,0.1611,2308213
20211025-035100.000,0,31,4539.75,4539.75,4539.5,4539.5,33,4539.51515151515,17,16,0.1611,2308213
20211025-035200.000,0,101,4539.5,4539.75,4539,4539,132,4539.31628787879,69,63,0.1611,2308213
20211025-035300.000,0,76,4539,4539.25,4538.75,4539,100,4539.0025,71,29,0.1611,2308213
20211025-035400.000,0,62,4539,4539,4538.5,4538.5,83,4538.72891566265,56,27,0.1612,2308213
20211025-035500.000,0,74,4538.25,4538.75,4538,4538.5,88,4538.40909090909,47,41,0.1612,2308213
20211025-035600.000,0,19,4538.5,4538.5,4538.25,4538.5,20,4538.4125,13,7,0.1612,2308213
20211025-035700.000,0,34,4538.25,4538.75,4538.25,4538.5,39,4538.46794871795,20,19,0.1612,2308213
20211025-035800.000,0,48,4538.75,4538.75,4538.5,4538.75,59,4538.61016949153,30,29,0.1614,2308213
20211025-035900.000,0,21,4538.75,4538.75,4538.5,4538.75,22,4538.61363636364,12,10,0.1614,2308213
20211025-040000.000,0,102,4538.75,4539.25,4538.75,4539,134,4539.00186567164,42,92,0.1614,2308213
20211025-040100.000,0,44,4539,4539,4538.75,4539,66,4538.85606060606,45,21,0.1614,2308213
20211025-040200.000,0,56,4538.75,4539.25,4538.75,4539.25,66,4538.99621212121,22,44,0.1614,2308213
20211025-040300.000,0,39,4539,4539,4538.5,4538.5,79,4538.88607594937,61,18,0.1614,2308213
20211025-040400.000,0,28,4538.75,4538.75,4538.5,4538.75,34,4538.56617647059,25,9,0.1613,2308213
20211025-040500.000,0,63,4538.5,4538.5,4538.25,4538.5,76,4538.43092105263,55,21,0.1613,2308213
20211025-040600.000,0,74,4538.75,4538.75,4538.25,4538.5,89,4538.45786516854,42,47,0.1613,2308213
20211025-040700.000,0,69,4538.5,4538.75,4538.25,4538.75,89,4538.62921348315,43,46,0.1613,2308213
20211025-040800.000,0,62,4538.75,4539.25,4538.75,4539,76,4538.90789473684,24,52,0.1615,2308213
20211025-040900.000,0,17,4538.75,4538.75,4538.75,4538.75,26,4538.75,24,2,0.1615,2308213
20211025-041000.000,0,46,4538.75,4539,4538.5,4538.75,67,4538.72388059701,43,24,0.1615,2308213
20211025-041100.000,0,24,4538.75,4539,4538.75,4538.75,31,4538.75806451613,16,15,0.1615,2308213
20211025-041200.000,0,38,4539,4539,4538.5,4538.75,42,4538.81547619048,21,21,0.1615,2308213
20211025-041300.000,0,9,4538.75,4539,4538.75,4538.75,9,4538.86111111111,5,4,0.1615,2308213
20211025-041400.000,0,41,4539,4539.25,4539,4539,52,4539.07211538462,15,37,0.1615,2308213
20211025-041500.000,0,95,4538.75,4539,4538,4538.75,117,4538.60256410256,61,56,0.1615,2308213
20211025-041600.000,0,31,4538.75,4539,4538.75,4538.75,37,4538.75675675676,20,17,0.1615,2308213
20211025-041700.000,0,61,4538.5,4538.75,4538.25,4538.25,71,4538.32394366197,44,27,0.1615,2308213
