Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170115-232500.000,0,9,2269,2269,2268.75,2268.75,31,2268.79032258065,26,5,,
20170115-232600.000,0,6,2268.75,2269,2268.75,2269,130,2268.75961538462,28,102,,
20170115-232700.000,0,3,2268.75,2268.75,2268.75,2268.75,3,2268.75,3,,,
20170115-232800.000,0,10,2268.75,2268.75,2268.75,2268.75,26,2268.75,11,15,,
20170115-232900.000,0,6,2269,2269,2268.75,2269,30,2268.99166666667,1,29,,
20170115-233000.000,0,2,2268.75,2268.75,2268.75,2268.75,53,2268.75,53,,,
20170115-233100.000,0,12,2268.75,2268.75,2268.5,2268.5,183,2268.53551912568,142,41,,
20170115-233200.000,0,9,2268.5,2268.5,2268.25,2268.25,54,2268.4537037037,10,44,,
20170115-233300.000,0,7,2268.25,2268.5,2268.25,2268.25,7,2268.28571428571,6,1,,
20170115-233400.000,0,28,2268.25,2268.5,2268,2268.25,188,2268.24335106383,121,67,,
20170115-233500.000,0,13,2268.25,2268.25,2268.25,2268.25,36,2268.25,36,,,
20170115-233600.000,0,10,2268.25,2268.5,2268.25,2268.25,12,2268.3125,9,3,,
20170115-233700.000,0,11,2268.25,2268.5,2268.25,2268.5,14,2268.41071428571,5,9,,
20170115-233800.000,0,3,2268.25,2268.5,2268.25,2268.5,8,2268.3125,6,2,,
20170115-233900.000,0,6,2268.5,2268.5,2268.25,2268.25,7,2268.39285714286,3,4,,
20170115-234000.000,0,3,2268.25,2268.5,2268.25,2268.5,4,2268.4375,1,3,,
20170115-234100.000,0,9,2268.5,2268.5,2268.25,2268.25,82,2268.26524390244,65,17,,
20170115-234200.000,0,7,2268.25,2268.25,2268.25,2268.25,37,2268.25,,37,,
20170115-234300.000,0,4,2268,2268.25,2268,2268.25,7,2268.21428571429,1,6,,
20170115-234400.000,0,2,2268.25,2268.25,2268.25,2268.25,4,2268.25,,4,,
20170115-234500.000,0,7,2268.25,2268.25,2268,2268.25,8,2268.125,4,4,,
20170115-234600.000,0,4,2268.25,2268.25,2268,2268.25,6,2268.125,3,3,,
20170115-234700.000,0,4,2268.25,2268.25,2268,2268.25,57,2268.24561403509,1,56,,
20170115-234800.000,0,9,2268,2268.25,2268,2268.25,9,2268.05555555556,7,2,,
20170115-234900.000,0,6,2268.25,2268.25,2268.25,2268.25,48,2268.25,,48,,
20170115-235000.000,0,13,2268.25,2268.5,2268.25,2268.5,71,2268.28873239437,,71,,
20170115-235100.000,0,12,2268.25,2268.5,2268.25,2268.25,126,2268.25396825397,113,13,,
20170115-235200.000,0,12,2268.5,2268.75,2268.25,2268.5,73,2268.54452054795,4,69,,
20170115-235300.000,0,6,2268.5,2268.75,2268.5,2268.75,31,2268.54838709677,25,6,,
20170115-235400.000,0,4,2268.5,2268.75,2268.5,2268.75,5,2268.55,4,1,,
20170115-235500.000,0,15,2268.5,2268.75,2268.5,2268.5,20,2268.625,10,10,,
20170115-235600.000,0,13,2268.5,2268.75,2268.5,2268.5,50,2268.63,24,26,,
20170115-235700.000,0,6,2268.5,2268.75,2268.5,2268.5,76,2268.50328947368,75,1,,
20170115-235800.000,0,2,2268.5,2268.5,2268.5,2268.5,2,2268.5,2,,,
20170115-235900.000,0,2,2268.5,2268.5,2268.5,2268.5,2,2268.5,2,,,
