Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170810-004700.000,0,4,2472.25,2472.25,2472,2472,7,2472.07142857143,5,2,,
20170810-004800.000,0,1,2472.25,2472.25,2472.25,2472.25,1,2472.25,,1,,
20170810-004900.000,0,4,2472,2472.25,2472,2472,7,2472.03571428571,6,1,,
20170810-005000.000,0,9,2472,2472,2472,2472,11,2472,11,,,
20170810-005100.000,0,87,2472,2472,2471.75,2471.75,234,2471.82264957265,214,20,,
20170810-005200.000,0,2,2471.75,2471.75,2471.75,2471.75,2,2471.75,2,,,
20170810-005300.000,0,4,2471.75,2471.75,2471.75,2471.75,4,2471.75,4,,,
20170810-005400.000,0,1,2471.75,2471.75,2471.75,2471.75,2,2471.75,2,,,
20170810-005500.000,0,3,2472,2472,2471.75,2471.75,10,2471.95,2,8,,
20170810-005600.000,0,23,2472,2472.25,2472,2472.25,54,2472.06944444444,11,43,,
20170810-005700.000,0,54,2472.25,2472.25,2472,2472,132,2472.22916666667,32,100,,
20170810-005800.000,0,28,2472,2472,2471.75,2471.75,104,2471.98317307692,74,30,,
20170810-005900.000,0,5,2472,2472,2471.75,2471.75,26,2471.75961538462,25,1,,
20170810-010000.000,0,33,2471.75,2472,2471.5,2471.5,99,2471.66919191919,69,30,,
20170810-010100.000,0,81,2471.75,2471.75,2471.5,2471.5,196,2471.57653061224,124,72,,
20170810-010200.000,0,1,2471.75,2471.75,2471.75,2471.75,1,2471.75,,1,,
20170810-010300.000,0,44,2471.75,2471.75,2471.5,2471.75,125,2471.71,20,105,,
20170810-010400.000,0,66,2471.75,2471.75,2471.25,2471.25,157,2471.49840764331,83,74,,
20170810-010500.000,0,41,2471.5,2471.75,2471.25,2471.75,103,2471.5,45,58,,
20170810-010600.000,0,7,2471.75,2471.75,2471.5,2471.5,9,2471.61111111111,5,4,,
20170810-010700.000,0,22,2471.5,2471.5,2471.25,2471.5,49,2471.48979591837,23,26,,
20170810-010800.000,0,5,2471.25,2471.5,2471.25,2471.5,10,2471.3,8,2,,
20170810-010900.000,0,21,2471.5,2471.5,2471.25,2471.5,26,2471.49038461538,1,25,,
20170810-011000.000,0,10,2471.75,2471.75,2471.5,2471.5,12,2471.52083333333,11,1,,
20170810-011100.000,0,2,2471.75,2471.75,2471.5,2471.5,2,2471.625,1,1,,
20170810-011200.000,0,20,2471.75,2471.75,2471.75,2471.75,58,2471.75,6,52,,
20170810-011300.000,0,6,2472,2472,2471.75,2472,7,2471.96428571429,1,6,,
20170810-011400.000,0,3,2472,2472,2471.75,2472,3,2471.91666666667,1,2,,
20170810-011500.000,0,109,2471.75,2472,2471.5,2472,252,2471.92261904762,97,155,,
20170810-011600.000,0,2,2472.25,2472.25,2472.25,2472.25,4,2472.25,,4,,
20170810-011700.000,0,4,2472.25,2472.25,2472,2472,4,2472.125,2,2,,
20170810-011800.000,0,3,2472,2472.25,2472,2472.25,7,2472.03571428571,6,1,,
20170810-011900.000,0,8,2472,2472.25,2472,2472,16,2472.03125,14,2,,
20170810-012000.000,0,3,2472.25,2472.25,2472,2472,9,2472.13888888889,4,5,,
20170810-012100.000,0,2,2472.25,2472.25,2472,2472,2,2472.125,1,1,,
20170810-012200.000,0,3,2472.25,2472.25,2472,2472,3,2472.08333333333,2,1,,
20170810-012300.000,0,7,2472,2472.25,2472,2472,12,2472.08333333333,8,4,,
20170810-012400.000,0,47,2472.25,2472.25,2471.75,2471.75,138,2471.98550724638,129,9,,
20170810-012500.000,0,35,2472,2472,2471.75,2471.75,87,2471.75287356322,74,13,,
20170810-012600.000,0,2,2471.75,2471.75,2471.5,2471.5,5,2471.7,1,4,,
20170810-012700.000,0,54,2471.75,2472,2471.75,2471.75,146,2471.7654109589,57,89,,
20170810-012800.000,0,98,2471.75,2472,2471.75,2472,239,2471.95815899582,91,148,,
20170810-012900.000,0,5,2471.75,2472,2471.75,2471.75,6,2471.79166666667,5,1,,
20170810-013000.000,0,5,2471.75,2472,2471.75,2472,6,2471.91666666667,2,4,,
20170810-013100.000,0,7,2472,2472,2471.75,2472,9,2471.94444444444,2,7,,
20170810-013200.000,0,36,2472,2472,2471.75,2471.75,73,2471.75684931507,61,12,,
20170810-013300.000,0,16,2471.75,2472,2471.75,2471.75,24,2471.80208333333,2,22,,
20170810-013400.000,0,39,2471.75,2471.75,2471.75,2471.75,66,2471.75,46,20,,
20170810-013500.000,0,26,2472,2472,2471.5,2471.5,47,2471.65957446809,44,3,,
20170810-013600.000,0,71,2471.5,2471.75,2471.25,2471.25,202,2471.5,129,73,,
20170810-013700.000,0,132,2471.25,2471.25,2471,2471.25,409,2471.24877750611,242,167,,
20170810-013800.000,0,67,2471.25,2471.25,2471.25,2471.25,235,2471.25,127,108,,
20170810-013900.000,0,14,2471.25,2471.25,2471,2471.25,47,2471.03723404255,40,7,,
20170810-014000.000,0,171,2471,2471.5,2471,2471.25,530,2471.10377358491,367,163,,
20170810-014100.000,0,37,2471.25,2471.5,2471,2471,202,2471.24752475248,54,148,,
20170810-014200.000,0,6,2471.25,2471.25,2471,2471.25,9,2471.05555555556,7,2,,
20170810-014300.000,0,6,2471,2471,2471,2471,9,2471,9,,,
20170810-014400.000,0,6,2471,2471.25,2471,2471.25,15,2471.08333333333,10,5,,
20170810-014500.000,0,3,2471,2471.25,2471,2471.25,4,2471.125,2,2,,
20170810-014600.000,0,7,2471.25,2471.25,2471.25,2471.25,27,2471.25,,27,,
20170810-014700.000,0,242,2471,2471.25,2470.25,2470.25,707,2470.7053748232,595,112,,
20170810-014800.000,0,293,2470.25,2470.5,2470,2470.25,834,2470.27517985612,407,427,,
20170810-014900.000,0,108,2470.25,2470.25,2470,2470.25,247,2470.14170040486,161,86,,
20170810-015000.000,0,20,2470.25,2470.25,2470,2470,35,2470.15,14,21,,
20170810-015100.000,0,45,2470.25,2470.5,2470,2470,119,2470.26470588235,60,59,,
20170810-015200.000,0,46,2470.25,2470.25,2470.25,2470.25,180,2470.25,62,118,,
20170810-015300.000,0,110,2470,2470.25,2470,2470.25,353,2470.03186968839,308,45,,
20170810-015400.000,0,19,2470.25,2470.25,2470,2470.25,45,2470.17222222222,14,31,,
20170810-015500.000,0,52,2470.25,2470.25,2470.25,2470.25,201,2470.25,87,114,,
20170810-015600.000,0,3,2470.5,2470.5,2470.25,2470.25,3,2470.41666666667,1,2,,
20170810-015700.000,0,47,2470.25,2470.75,2470.25,2470.5,101,2470.5,37,64,,
20170810-015800.000,0,6,2470.5,2470.5,2470.5,2470.5,8,2470.5,8,,,
20170810-015900.000,0,58,2470.75,2470.75,2470.5,2470.75,264,2470.55397727273,134,130,,
20170810-020000.000,0,6,2470.5,2470.75,2470.5,2470.75,11,2470.63636363636,5,6,,
20170810-020100.000,0,3,2470.5,2470.5,2470.5,2470.5,3,2470.5,3,,,
20170810-020200.000,0,42,2470.5,2470.5,2470.5,2470.5,127,2470.5,112,15,,
20170810-020300.000,0,67,2470.25,2470.25,2470.25,2470.25,162,2470.25,123,39,,
20170810-020400.000,0,45,2470.25,2470.25,2470,2470,78,2470.21474358974,52,26,,
20170810-020500.000,0,81,2470,2470,2469.75,2470,297,2469.9494949495,185,112,,
20170810-020600.000,0,197,2469.75,2470,2469.5,2470,475,2469.76842105263,316,159,,
20170810-020700.000,0,96,2469.75,2469.75,2469.5,2469.75,287,2469.64982578397,224,63,,
20170810-020800.000,0,22,2469.75,2469.75,2469.5,2469.75,36,2469.6875,9,27,,
20170810-020900.000,0,28,2469.5,2470,2469.5,2469.75,97,2469.78350515464,11,86,,
20170810-021000.000,0,102,2469.75,2470,2469.5,2469.5,263,2469.77661596958,184,79,,
20170810-021100.000,0,13,2469.5,2469.75,2469.5,2469.5,30,2469.60833333333,17,13,,
20170810-021200.000,0,44,2469.75,2469.75,2469.5,2469.75,106,2469.74528301887,9,97,,
20170810-021300.000,0,19,2469.75,2470,2469.75,2470,31,2469.89516129032,13,18,,
20170810-021400.000,0,10,2469.75,2470,2469.75,2470,18,2469.77777777778,16,2,,
20170810-021500.000,0,11,2469.75,2470,2469.75,2469.75,16,2469.890625,7,9,,
20170810-021600.000,0,40,2470,2470,2469.75,2470,110,2469.98409090909,7,103,,
20170810-021700.000,0,9,2470.25,2470.25,2470,2470.25,15,2470.15,6,9,,
20170810-021800.000,0,13,2470.25,2470.25,2470,2470.25,16,2470.140625,7,9,,
20170810-021900.000,0,20,2470,2470.25,2470,2470.25,46,2470.01086956522,44,2,,
20170810-022000.000,0,85,2470,2470,2469.75,2470,189,2469.80158730159,109,80,,
20170810-022100.000,0,51,2469.75,2469.75,2469.75,2469.75,138,2469.75,64,74,,
20170810-022200.000,0,173,2469.75,2469.75,2469.25,2469.5,608,2469.58782894737,463,145,,
20170810-022300.000,0,336,2469.5,2469.5,2468.5,2468.75,1300,2468.97515384615,1060,240,,
20170810-022400.000,0,310,2468.75,2468.75,2468.25,2468.75,948,2468.54799578059,512,436,,
20170810-022500.000,0,73,2468.75,2468.75,2468.5,2468.75,224,2468.70982142857,202,22,,
20170810-022600.000,0,77,2468.5,2468.75,2468.25,2468.25,233,2468.44420600858,123,110,,
20170810-022700.000,0,72,2468.5,2468.75,2468.25,2468.5,137,2468.51459854015,77,60,,
20170810-022800.000,0,118,2468.5,2468.75,2468.5,2468.5,284,2468.53521126761,187,97,,
20170810-022900.000,0,152,2468.5,2468.5,2468,2468.25,356,2468.24438202247,221,135,,
20170810-023000.000,0,29,2468.5,2468.5,2468.25,2468.25,51,2468.33823529412,33,18,,
20170810-023100.000,0,75,2468.25,2468.5,2468,2468,159,2468.17452830189,148,11,,
20170810-023200.000,0,43,2468,2468.5,2468,2468.25,157,2468.25636942675,25,132,,
20170810-023300.000,0,9,2468.25,2468.5,2468.25,2468.5,25,2468.32,18,7,,
20170810-023400.000,0,11,2468.25,2468.5,2468.25,2468.5,15,2468.31666666667,11,4,,
20170810-023500.000,0,119,2468.25,2468.75,2468.25,2468.75,331,2468.50755287009,100,231,,
20170810-023600.000,0,91,2468.75,2469,2468.5,2469,240,2468.76979166667,104,136,,
20170810-023700.000,0,76,2469,2469,2468.75,2468.75,165,2468.75151515152,140,25,,
20170810-023800.000,0,12,2468.75,2469,2468.75,2469,21,2468.82142857143,15,6,,
20170810-023900.000,0,41,2468.75,2469,2468.5,2468.75,80,2468.76875,71,9,,
20170810-024000.000,0,89,2468.5,2468.5,2468.25,2468.25,180,2468.31944444444,177,3,,
20170810-024100.000,0,15,2468.25,2468.5,2468.25,2468.5,42,2468.34523809524,26,16,,
20170810-024200.000,0,18,2468.25,2468.5,2468.25,2468.5,69,2468.47826086957,6,63,,
20170810-024300.000,0,22,2468.25,2468.5,2468.25,2468.25,36,2468.44444444444,8,28,,
20170810-024400.000,0,62,2468.25,2468.25,2468.25,2468.25,195,2468.25,105,90,,
20170810-024500.000,0,47,2468.25,2468.25,2468.25,2468.25,108,2468.25,77,31,,
20170810-024600.000,0,40,2468.25,2468.25,2468.25,2468.25,69,2468.25,46,23,,
20170810-024700.000,0,55,2468,2468.25,2468,2468.25,153,2468.23202614379,33,120,,
20170810-024800.000,0,52,2468,2468.5,2468,2468.5,115,2468.22173913043,45,70,,
20170810-024900.000,0,9,2468.25,2468.5,2468.25,2468.5,15,2468.41666666667,5,10,,
20170810-025000.000,0,18,2468.25,2468.5,2468.25,2468.5,52,2468.25961538462,50,2,,
20170810-025100.000,0,9,2468.25,2468.25,2468.25,2468.25,12,2468.25,12,,,
20170810-025200.000,0,10,2468.25,2468.5,2468.25,2468.25,19,2468.26315789474,18,1,,
20170810-025300.000,0,25,2468.25,2468.5,2468,2468,35,2468.26428571429,32,3,,
20170810-025400.000,0,36,2468,2468.25,2468,2468,58,2468.0474137931,47,11,,
20170810-025500.000,0,268,2468,2468.25,2467.5,2467.5,714,2467.90602240896,528,186,,
20170810-025600.000,0,137,2467.5,2467.75,2467.5,2467.75,411,2467.73661800487,162,249,,
20170810-025700.000,0,22,2467.75,2468,2467.75,2468,59,2467.77118644068,54,5,,
20170810-025800.000,0,68,2468,2468,2467.75,2468,151,2467.97847682119,19,132,,
20170810-025900.000,0,60,2468,2468,2468,2468,140,2468,88,52,,
20170810-030000.000,0,42,2468,2468,2467.75,2468,67,2467.96641791045,11,56,,
20170810-030100.000,0,15,2468,2468.25,2468,2468,18,2468.02777777778,16,2,,
20170810-030200.000,0,43,2468,2468.25,2467.75,2468,80,2468.003125,56,24,,
20170810-030300.000,0,16,2468,2468.25,2468,2468.25,30,2468.04166666667,25,5,,
20170810-030400.000,0,40,2468.25,2468.5,2468,2468.5,117,2468.24572649573,8,109,,
20170810-030500.000,0,69,2468.25,2468.75,2468.25,2468.75,203,2468.50862068966,29,174,,
20170810-030600.000,0,85,2468.5,2468.75,2468.25,2468.5,173,2468.49855491329,91,82,,
20170810-030700.000,0,19,2468.5,2468.75,2468.5,2468.75,38,2468.68421052632,10,28,,
20170810-030800.000,0,9,2468.5,2468.75,2468.5,2468.5,12,2468.52083333333,11,1,,
20170810-030900.000,0,9,2468.5,2468.75,2468.5,2468.75,12,2468.60416666667,7,5,,
20170810-031000.000,0,2,2468.5,2468.5,2468.5,2468.5,5,2468.5,5,,,
20170810-031100.000,0,42,2468.5,2468.5,2468.25,2468.25,87,2468.49712643678,85,2,,
20170810-031200.000,0,26,2468.25,2468.5,2468.25,2468.5,88,2468.48863636364,4,84,,
20170810-031300.000,0,4,2468.5,2468.75,2468.5,2468.75,8,2468.53125,7,1,,
20170810-031400.000,0,22,2468.5,2468.5,2468.5,2468.5,53,2468.5,43,10,,
20170810-031500.000,0,8,2468.25,2468.5,2468.25,2468.5,13,2468.36538461538,7,6,,
20170810-031600.000,0,4,2468.25,2468.5,2468.25,2468.5,6,2468.33333333333,4,2,,
20170810-031700.000,0,55,2468.25,2468.25,2468.25,2468.25,128,2468.25,114,14,,
20170810-031800.000,0,64,2468.25,2468.25,2468,2468,182,2468.02335164835,180,2,,
20170810-031900.000,0,96,2468,2468.25,2467.75,2468.25,425,2467.99117647059,114,311,,
20170810-032000.000,0,49,2468,2468.25,2468,2468,153,2468.04738562092,95,58,,
20170810-032100.000,0,84,2467.75,2468,2467.75,2467.75,263,2467.78707224335,202,61,,
20170810-032200.000,0,9,2467.75,2467.75,2467.5,2467.75,12,2467.66666666667,4,8,,
20170810-032300.000,0,22,2467.75,2467.75,2467.5,2467.75,61,2467.71721311475,10,51,,
20170810-032400.000,0,75,2467.75,2468,2467.75,2467.75,225,2467.75333333333,209,16,,
20170810-032500.000,0,68,2467.5,2467.75,2467.5,2467.75,220,2467.74090909091,46,174,,
20170810-032600.000,0,110,2467.75,2467.75,2467.25,2467.25,282,2467.50354609929,236,46,,
20170810-032700.000,0,24,2467.25,2467.5,2467.25,2467.5,68,2467.40073529412,27,41,,
20170810-032800.000,0,99,2467.5,2467.75,2467.25,2467.5,235,2467.50957446809,57,178,,
20170810-032900.000,0,133,2467.5,2467.75,2467,2467,417,2467.27458033573,357,60,,
20170810-033000.000,0,140,2467,2467.5,2467,2467.25,275,2467.23909090909,124,151,,
20170810-033100.000,0,61,2467.25,2467.5,2467.25,2467.25,166,2467.2515060241,156,10,,
20170810-033200.000,0,55,2467.25,2467.25,2467,2467.25,137,2467.16423357664,57,80,,
20170810-033300.000,0,321,2467.25,2467.25,2466.5,2467.25,987,2466.93799392097,582,405,,
20170810-033400.000,0,86,2467,2467,2466.75,2467,293,2466.99744027304,195,98,,
20170810-033500.000,0,35,2467.25,2467.25,2467,2467,159,2467.01886792453,117,42,,
20170810-033600.000,0,59,2466.75,2467,2466.75,2467,175,2466.94428571429,118,57,,
20170810-033700.000,0,50,2467,2467,2466.75,2467,132,2466.76136363636,68,64,,
20170810-033800.000,0,125,2467,2467,2466.25,2466.25,392,2466.61798469388,378,14,,
20170810-033900.000,0,228,2466.5,2466.5,2466,2466.25,767,2466.27183833116,303,464,,
20170810-034000.000,0,89,2466.25,2466.5,2466.25,2466.5,195,2466.4858974359,63,132,,
20170810-034100.000,0,3,2466.5,2466.75,2466.5,2466.75,6,2466.58333333333,4,2,,
20170810-034200.000,0,66,2466.75,2466.75,2466.25,2466.5,231,2466.5,172,59,,
20170810-034300.000,0,155,2466.5,2467,2466.5,2466.75,578,2466.72508650519,168,410,,
20170810-034400.000,0,16,2466.75,2467,2466.75,2466.75,36,2466.76388888889,19,17,,
20170810-034500.000,0,27,2467,2467,2466.5,2466.75,84,2466.73214285714,68,16,,
20170810-034600.000,0,23,2466.75,2466.75,2466.75,2466.75,92,2466.75,,92,,
20170810-034700.000,0,54,2466.75,2467,2466.75,2466.75,319,2466.75078369906,191,128,,
20170810-034800.000,0,8,2466.75,2467,2466.75,2467,11,2466.90909090909,4,7,,
20170810-034900.000,0,84,2466.75,2467,2466.75,2467,339,2466.75073746313,182,157,,
20170810-035000.000,0,53,2467,2467,2466.5,2466.75,198,2466.68055555556,106,92,,
20170810-035100.000,0,102,2466.75,2467,2466.75,2466.75,604,2466.96208609272,57,547,,
20170810-035200.000,0,75,2467,2467,2466.75,2466.75,186,2466.76478494624,122,64,,
20170810-035300.000,0,53,2466.75,2467,2466.5,2467,196,2466.9693877551,4,192,,
20170810-035400.000,0,22,2467,2467,2466.75,2467,42,2466.99404761905,1,41,,
20170810-035500.000,0,7,2467,2467,2466.75,2467,7,2466.96428571429,1,6,,
20170810-035700.000,0,16,2466.75,2467,2466.75,2466.75,20,2466.925,6,14,,
20170810-035800.000,0,4,2467,2467,2466.75,2467,5,2466.95,1,4,,
20170810-035900.000,0,59,2467,2467,2467,2467,175,2467,54,121,,
20170810-040000.000,0,25,2467,2467,2467,2467,68,2467,1,67,,
20170810-040100.000,0,80,2467,2467.25,2467,2467,259,2467.00675675676,143,116,,
20170810-040200.000,0,7,2466.75,2467,2466.75,2467,38,2466.98026315789,3,35,,
20170810-040300.000,0,96,2466.75,2466.75,2466.75,2466.75,312,2466.75,131,181,,
20170810-040400.000,0,4,2466.75,2466.75,2466.75,2466.75,6,2466.75,6,,,
20170810-040500.000,0,19,2466.75,2466.75,2466.5,2466.5,31,2466.74193548387,28,3,,
20170810-040600.000,0,34,2466.5,2466.75,2466.5,2466.75,62,2466.72983870968,34,28,,
20170810-040700.000,0,246,2466.5,2466.5,2466.25,2466.25,880,2466.31693181818,745,135,,
20170810-040800.000,0,41,2466.25,2466.5,2466.25,2466.5,185,2466.46891891892,110,75,,
20170810-040900.000,0,296,2466.25,2466.5,2466,2466,960,2466.13427083333,815,145,,
20170810-041000.000,0,26,2466,2466.25,2466,2466.25,55,2466.24090909091,2,53,,
20170810-041100.000,0,11,2466.25,2466.25,2466,2466.25,11,2466.20454545455,2,9,,
20170810-041200.000,0,105,2466.25,2466.5,2466.25,2466.5,263,2466.25095057034,11,252,,
20170810-041300.000,0,4,2466.5,2466.5,2466.25,2466.5,4,2466.4375,1,3,,
20170810-041400.000,0,7,2466.25,2466.5,2466.25,2466.25,8,2466.3125,6,2,,
20170810-041500.000,0,109,2466.5,2466.5,2466.25,2466.25,252,2466.25099206349,118,134,,
20170810-041600.000,0,44,2466.25,2466.5,2466.25,2466.25,115,2466.27391304348,36,79,,
20170810-041700.000,0,26,2466.25,2466.5,2466.25,2466.5,98,2466.37244897959,2,96,,
20170810-041800.000,0,22,2466.5,2466.75,2466.5,2466.75,112,2466.50669642857,,112,,
20170810-041900.000,0,56,2466.75,2467,2466.75,2467,146,2466.88356164384,5,141,,
20170810-042000.000,0,7,2467,2467,2467,2467,12,2467,,12,,
20170810-042100.000,0,73,2466.75,2466.75,2466.5,2466.75,278,2466.73741007194,195,83,,
20170810-042200.000,0,2,2466.75,2466.75,2466.75,2466.75,3,2466.75,,3,,
20170810-042300.000,0,13,2466.75,2466.75,2466.5,2466.75,39,2466.73076923077,3,36,,
20170810-042400.000,0,11,2466.5,2466.75,2466.5,2466.75,18,2466.55555555556,14,4,,
20170810-042500.000,0,2,2466.75,2466.75,2466.75,2466.75,2,2466.75,,2,,
20170810-042600.000,0,25,2466.5,2467,2466.5,2467,56,2466.76339285714,1,55,,
20170810-042700.000,0,88,2467,2467,2466.75,2467,194,2466.99613402062,33,161,,
20170810-042800.000,0,8,2467,2467,2466.75,2467,10,2466.925,3,7,,
20170810-042900.000,0,17,2467,2467,2467,2467,30,2467,1,29,,
20170810-043000.000,0,7,2467,2467.25,2467,2467,11,2467.11363636364,6,5,,
20170810-043100.000,0,8,2467,2467.25,2467,2467.25,26,2467.21153846154,4,22,,
20170810-043200.000,0,3,2467,2467,2467,2467,4,2467,4,,,
20170810-043400.000,0,12,2467,2467.25,2467,2467.25,24,2467.22916666667,2,22,,
20170810-043500.000,0,93,2467,2467,2466.75,2467,169,2466.99852071006,103,66,,
20170810-043600.000,0,40,2467,2467.25,2467,2467,73,2467.00342465753,1,72,,
20170810-043700.000,0,30,2467,2467,2467,2467,59,2467,57,2,,
20170810-043800.000,0,1,2467,2467,2467,2467,1,2467,,1,,
20170810-043900.000,0,1,2467,2467,2467,2467,1,2467,,1,,
20170810-044000.000,0,5,2467,2467,2466.75,2466.75,10,2466.8,8,2,,
20170810-044100.000,0,55,2466.75,2466.75,2466.75,2466.75,177,2466.75,90,87,,
20170810-044200.000,0,3,2466.75,2467,2466.75,2467,3,2466.91666666667,1,2,,
20170810-044300.000,0,3,2467,2467,2467,2467,4,2467,,4,,
20170810-044400.000,0,3,2466.75,2466.75,2466.75,2466.75,4,2466.75,4,,,
20170810-044500.000,0,7,2466.75,2467,2466.75,2466.75,15,2466.78333333333,13,2,,
20170810-044600.000,0,7,2466.75,2466.75,2466.75,2466.75,11,2466.75,11,,,
20170810-044700.000,0,9,2466.75,2466.75,2466.75,2466.75,12,2466.75,12,,,
20170810-044800.000,0,12,2467,2467,2466.75,2466.75,21,2466.9880952381,1,20,,
20170810-044900.000,0,41,2467,2467.25,2467,2467.25,123,2467.00609756098,1,122,,
20170810-045000.000,0,35,2467,2467,2467,2467,73,2467,70,3,,
20170810-045100.000,0,1,2466.75,2466.75,2466.75,2466.75,1,2466.75,1,,,
20170810-045200.000,0,7,2467,2467,2466.75,2467,12,2466.91666666667,4,8,,
20170810-045400.000,0,6,2467,2467,2466.75,2467,22,2466.98863636364,1,21,,
20170810-045500.000,0,2,2467,2467,2467,2467,2,2467,,2,,
20170810-045600.000,0,6,2467,2467,2467,2467,11,2467,,11,,
20170810-045700.000,0,4,2467,2467,2466.75,2466.75,4,2466.9375,1,3,,
20170810-045800.000,0,2,2466.75,2466.75,2466.75,2466.75,2,2466.75,2,,,
20170810-050000.000,0,57,2467,2467.25,2467,2467,107,2467.06542056075,15,92,,
20170810-050100.000,0,35,2467.25,2467.5,2467.25,2467.5,137,2467.2700729927,3,134,,
20170810-050200.000,0,42,2467.25,2467.5,2467.25,2467.5,77,2467.49350649351,2,75,,
20170810-050300.000,0,69,2467.5,2467.5,2467.25,2467.5,145,2467.49655172414,2,143,,
20170810-050400.000,0,37,2467.5,2467.5,2467.25,2467.5,87,2467.48850574713,4,83,,
20170810-050500.000,0,36,2467.5,2467.5,2467.5,2467.5,103,2467.5,,103,,
20170810-050600.000,0,12,2467.5,2467.5,2467.25,2467.25,22,2467.375,11,11,,
20170810-050700.000,0,3,2467.5,2467.5,2467.5,2467.5,10,2467.5,,10,,
20170810-050800.000,0,2,2467.5,2467.5,2467.25,2467.25,2,2467.375,1,1,,
20170810-050900.000,0,5,2467.25,2467.5,2467.25,2467.5,8,2467.40625,3,5,,
