Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220613-005400.000,0,281,3850.75,3851.75,3850.25,3850.75,361,3850.81371191136,182,179,0.3624,732805
20220613-005500.000,0,226,3850.75,3851,3850.5,3851,350,3850.68571428571,178,172,0.3115,732805
20220613-005600.000,0,230,3851,3851,3849.75,3850.25,277,3850.33483754513,153,124,0.3115,732805
20220613-005700.000,0,179,3850.25,3850.75,3849.75,3850,213,3850.36384976526,119,94,0.3462,732805
20220613-005800.000,0,217,3850,3850.75,3849.75,3850,263,3850.29657794677,148,115,0.3123,732805
20220613-005900.000,0,179,3850.25,3850.75,3849.75,3850.25,217,3850.3732718894,117,100,0.3123,732805
20220613-010000.000,0,298,3850.5,3850.5,3849.5,3850.25,374,3849.9070855615,210,164,0.3551,732805
20220613-010100.000,0,140,3850.25,3850.25,3849.5,3850,232,3850.02478448276,136,96,0.3519,732805
20220613-010200.000,0,329,3849.75,3849.75,3848.5,3849,400,3849.159375,267,133,0.3519,732805
20220613-010300.000,0,195,3849,3849,3848.25,3848.5,228,3848.59868421053,122,106,0.3138,732805
20220613-010400.000,0,111,3848.5,3848.5,3848,3848.25,159,3848.20283018868,84,75,0.3138,732805
20220613-010500.000,0,198,3848,3848.5,3847.75,3848.5,282,3848.11879432624,166,116,0.3538,732805
20220613-010600.000,0,117,3848.5,3848.75,3848,3848.75,133,3848.37969924812,50,83,0.313,732805
20220613-010700.000,0,170,3848.5,3848.5,3848,3848.5,243,3848.25411522634,104,139,0.313,732805
20220613-010800.000,0,222,3848.25,3849.25,3848.25,3848.75,330,3848.56287878788,154,176,0.3133,732805
20220613-010900.000,0,82,3848.5,3848.75,3847.75,3848.25,93,3848.29032258065,55,38,0.3133,732805
20220613-011000.000,0,204,3848,3848.25,3847.5,3847.5,240,3847.853125,140,100,0.3133,732805
20220613-011100.000,0,189,3847.5,3849,3847.25,3849,212,3848.08962264151,90,122,0.3132,732805
20220613-011200.000,0,197,3848.75,3850,3848.5,3849.75,269,3849.40985130112,145,124,0.3132,732805
20220613-011300.000,0,155,3849.75,3850,3847.75,3848,203,3849.17857142857,138,65,0.3129,732805
20220613-011400.000,0,213,3848,3848.25,3847.5,3848.25,299,3847.84531772575,137,162,0.3184,732805
20220613-011500.000,0,341,3848,3849.25,3846.75,3847,423,3847.74408983452,252,171,0.3184,732805
20220613-011600.000,0,212,3847,3847.5,3846.5,3846.75,304,3846.92845394737,120,184,0.3187,732805
20220613-011700.000,0,660,3846.75,3847,3843,3843.75,870,3845.66810344828,508,362,0.3187,732805
20220613-011800.000,0,360,3843.75,3845,3843.25,3844.5,407,3844.10380835381,207,200,0.3138,732805
20220613-011900.000,0,240,3844.5,3845.5,3843.75,3844.25,270,3844.49444444444,125,145,0.3142,732805
20220613-012000.000,0,183,3844.25,3845.25,3844.25,3844.75,238,3844.73739495798,103,135,0.3142,732805
20220613-012100.000,0,663,3844.5,3844.5,3839.75,3840.5,726,3841.6008953168,452,274,0.3145,732805
20220613-012200.000,0,365,3840.25,3841,3839.5,3840.25,482,3840.06898340249,257,225,0.3152,732805
20220613-012300.000,0,1133,3840.25,3840.5,3836,3836.5,1396,3837.72009312321,984,412,0.3553,732805
20220613-012400.000,0,387,3836.25,3838.75,3836.25,3838,437,3837.45366132723,169,268,0.3553,732805
20220613-012500.000,0,332,3838,3838,3836,3836.25,389,3836.90231362468,254,135,0.3168,732805
20220613-012600.000,0,305,3836,3837,3836,3836.25,342,3836.53801169591,156,186,0.3168,732805
20220613-012700.000,0,385,3836.5,3836.5,3835,3836.25,527,3835.50284629981,333,194,0.3171,732805
20220613-012800.000,0,388,3836,3836,3833.5,3834.5,470,3834.40744680851,257,213,0.3461,732805
20220613-012900.000,0,652,3834.5,3836.5,3834,3834,967,3835.01654601861,439,528,0.3461,732805
20220613-013000.000,0,588,3834,3838,3834,3837.5,667,3836.12968515742,247,420,0.3175,732805
20220613-013100.000,0,580,3837.5,3841.5,3837.5,3840.5,671,3839.74664679583,235,436,0.3451,732805
20220613-013200.000,0,481,3840.25,3843,3840,3842.75,601,3841.24126455907,233,368,0.3451,732805
20220613-013300.000,0,474,3842.75,3843,3840.75,3841.75,536,3841.68097014925,272,264,0.3176,732805
20220613-013400.000,0,712,3842,3844.25,3841.75,3842,814,3842.70178132678,410,404,0.3599,732805
20220613-013500.000,0,489,3842,3842.75,3840,3841.25,528,3841.41003787879,276,252,0.3599,732805
20220613-013600.000,0,335,3841.25,3842.25,3840.5,3840.5,353,3841.27195467422,199,154,0.3795,732805
20220613-013700.000,0,387,3840.75,3842.75,3839.25,3840.5,403,3840.8976426799,187,216,0.3405,732805
20220613-013800.000,0,312,3840.75,3840.75,3839,3840.5,401,3840.07980049875,178,223,0.3405,732805
20220613-013900.000,0,368,3840.25,3840.5,3838.25,3838.75,481,3839.32328482328,348,133,0.3171,732805
20220613-014000.000,0,319,3838.75,3841.75,3838.75,3841,389,3840.34190231363,171,218,0.3787,732805
20220613-014100.000,0,353,3841.25,3841.25,3839.25,3841,462,3839.90422077922,267,195,0.3787,732805
20220613-014200.000,0,288,3840.75,3842.75,3840.25,3842.25,354,3841.22881355932,174,180,0.3317,732805
20220613-014300.000,0,622,3842.25,3845.5,3840,3844,698,3842.63359598854,316,382,0.3165,732805
20220613-014400.000,0,280,3844.25,3844.75,3843.5,3843.75,318,3844.07389937107,157,161,0.3165,732805
20220613-014500.000,0,271,3844,3845.75,3843.5,3844.5,291,3844.4441580756,130,161,0.3158,732805
20220613-014600.000,0,418,3844.75,3845.25,3844,3844.25,603,3844.56301824212,292,311,0.3868,732805
20220613-014700.000,0,490,3844.25,3846,3843.75,3845.25,624,3844.66346153846,262,362,0.3868,732805
20220613-014800.000,0,335,3845,3846.25,3845,3845.75,441,3845.62358276644,191,250,0.3855,732805
20220613-014900.000,0,219,3846,3846,3844.75,3845,262,3845.35973282443,147,115,0.3166,732805
20220613-015000.000,0,418,3845,3845,3842.75,3843.75,578,3843.7214532872,342,236,0.3166,732805
20220613-015100.000,0,401,3843.5,3844.25,3841.25,3841.25,550,3842.81318181818,352,198,0.3161,732805
20220613-015200.000,0,509,3841.25,3843,3839.25,3841.25,601,3841.35981697171,363,238,0.3721,732805
20220613-015300.000,0,411,3841,3841.75,3838.25,3840.25,457,3839.64059080963,246,211,0.3721,732805
20220613-015400.000,0,396,3840.25,3841,3838.75,3840.5,458,3839.85262008734,203,255,0.3837,732805
20220613-015500.000,0,433,3840.25,3841,3839.25,3839.5,657,3839.94939117199,340,317,0.317,732805
20220613-015600.000,0,362,3839.75,3840.5,3838,3839.5,463,3839.07613390929,241,222,0.317,732805
20220613-015700.000,0,341,3839.25,3839.75,3838,3839.75,442,3838.77149321267,220,222,0.3816,732805
20220613-015800.000,0,430,3839.75,3842,3838.5,3839,491,3840.63085539715,219,272,0.317,732805
20220613-015900.000,0,416,3838.75,3839.5,3836.25,3839.25,502,3837.72908366534,274,228,0.317,732805
20220613-020000.000,0,401,3839.25,3841.5,3838.75,3841.5,420,3839.86488095238,142,278,0.3432,732805
20220613-020100.000,0,437,3841.5,3844,3841.5,3842.25,483,3842.68892339545,238,245,0.3168,732805
20220613-020200.000,0,220,3842.5,3842.5,3840.75,3840.75,229,3841.52510917031,118,111,0.3168,732805
20220613-020300.000,0,165,3840.5,3842.75,3840.25,3842.25,174,3841.35632183908,77,97,0.3471,732805
20220613-020400.000,0,211,3842.25,3842.25,3841.5,3842.25,337,3842.02522255193,142,195,0.3829,732805
20220613-020500.000,0,502,3842,3842.75,3839,3841.75,638,3840.86520376176,389,249,0.3829,732805
20220613-020600.000,0,380,3842,3843,3840.5,3841.75,503,3841.71520874752,216,287,0.3179,732805
20220613-020700.000,0,300,3841.5,3844.25,3841.25,3843.25,340,3842.72941176471,141,199,0.3179,732805
20220613-020800.000,0,260,3843.5,3844.25,3842,3842.75,315,3842.84126984127,168,147,0.3845,732805
20220613-020900.000,0,149,3842.5,3843,3841.5,3842,228,3842.11842105263,120,108,0.3433,732805
20220613-021000.000,0,372,3842.25,3843.5,3841,3842,534,3842.07490636704,256,278,0.3433,732805
20220613-021100.000,0,232,3842,3842.5,3841.75,3842,363,3842.2217630854,167,196,0.3178,732805
20220613-021200.000,0,176,3842,3842.75,3841.25,3841.5,220,3842.10227272727,118,102,0.3493,732805
20220613-021300.000,0,179,3841.5,3842.25,3841,3841,191,3841.67539267016,105,86,0.3493,732805
20220613-021400.000,0,194,3841.25,3841.5,3840.25,3841.25,229,3840.92794759825,73,156,0.3944,732805
20220613-021500.000,0,255,3841.25,3842,3841,3841.5,349,3841.46633237822,187,162,0.3944,732805
20220613-021600.000,0,396,3841.25,3841.75,3839.5,3839.75,491,3840.57128309572,302,189,0.318,732805
20220613-021700.000,0,83,3839.75,3839.75,3839,3839.5,87,3839.45689655172,44,43,0.318,732805
20220613-021800.000,0,102,3839.5,3841.5,3839.5,3840.75,110,3840.75909090909,49,61,0.3191,732805
20220613-021900.000,0,55,3841,3842,3841,3841.5,59,3841.43644067797,14,45,0.3684,732805
20220613-022000.000,0,153,3841.25,3841.25,3839.75,3840,257,3840.14980544747,139,118,0.3684,732805
20220613-022100.000,0,418,3840,3841,3838.75,3840,735,3839.76496598639,383,352,0.3188,732805
20220613-022200.000,0,190,3840,3841.25,3839.75,3839.75,234,3840.42735042735,151,83,0.3174,732805
20220613-022300.000,0,83,3839.75,3840.25,3839.75,3840,113,3840.07743362832,40,73,0.3174,732805
20220613-022400.000,0,149,3840.25,3840.75,3840,3840.5,203,3840.32142857143,118,85,0.3681,732805
20220613-022500.000,0,97,3840.5,3842,3840.25,3841.75,110,3841.24772727273,56,54,0.3681,732805
20220613-022600.000,0,38,3841.75,3842,3841.25,3841.5,38,3841.58552631579,23,15,0.3723,732805
20220613-022700.000,0,54,3841.5,3841.5,3841,3841.5,57,3841.33333333333,30,27,0.3172,732805
20220613-022800.000,0,694,3841.5,3845.5,3841.5,3843.75,871,3843.48392652124,320,551,0.318,732805
20220613-022900.000,0,115,3843.75,3844.5,3843.5,3844.25,119,3844.21848739496,57,62,0.318,732805
20220613-023000.000,0,245,3844.25,3846,3844.25,3845.5,271,3845.57564575646,133,138,0.3172,732805
20220613-023100.000,0,160,3845.25,3846,3843.75,3843.75,181,3844.64364640884,134,47,0.343,732805
20220613-023200.000,0,200,3843.75,3844.5,3843.5,3844.5,238,3844.03466386555,118,120,0.343,732805
20220613-023300.000,0,98,3844.25,3845,3844,3845,201,3844.8407960199,52,149,0.356,732805
20220613-023400.000,0,182,3845,3845.5,3843.5,3844,230,3844.77934782609,114,116,0.356,732805
20220613-023500.000,0,78,3844.25,3844.25,3843.5,3843.5,92,3843.84510869565,46,46,0.3174,732805
20220613-023600.000,0,80,3843.5,3844,3843.5,3843.75,136,3843.62316176471,85,51,0.3581,732805
20220613-023700.000,0,99,3843.75,3844.25,3843.5,3844.25,173,3843.69653179191,110,63,0.3581,732805
20220613-023800.000,0,108,3844.25,3844.75,3843.5,3843.75,123,3844.0243902439,61,62,0.3458,732805
20220613-023900.000,0,51,3844,3844.25,3843.5,3844.25,71,3844.0176056338,31,40,0.3171,732805
20220613-024000.000,0,87,3844.25,3844.25,3843.5,3843.75,94,3843.84840425532,48,46,0.3171,732805
20220613-024100.000,0,319,3843.75,3846.25,3843.5,3845,454,3844.96751101322,178,276,0.3177,732805
20220613-024200.000,0,179,3845.25,3846,3845,3845.25,239,3845.44246861925,118,121,0.3172,732805
20220613-024300.000,0,99,3845.25,3846,3845,3845.5,132,3845.4696969697,55,77,0.3172,732805
20220613-024400.000,0,154,3845.75,3846,3845.25,3845.75,264,3845.69128787879,128,136,0.379,732805
20220613-024500.000,0,151,3845.75,3846,3845.25,3845.25,253,3845.60375494071,142,111,0.379,732805
20220613-024600.000,0,221,3845.5,3847.5,3845.25,3846.75,323,3846.25541795666,123,200,0.3881,732805
20220613-024700.000,0,292,3846.75,3847.5,3845.75,3847.25,365,3846.60273972603,170,195,0.3881,732805
20220613-024800.000,0,182,3847,3848,3847,3847.25,212,3847.51768867925,101,111,0.3802,732805
20220613-024900.000,0,347,3847.5,3848.5,3847.25,3848,459,3847.89869281046,185,274,0.3934,732805
20220613-025000.000,0,135,3848,3848,3847.25,3847.75,235,3847.61170212766,104,131,0.3934,732805
20220613-025100.000,0,149,3847.75,3848.75,3847.75,3848.5,219,3848.31735159817,71,148,0.3162,732805
20220613-025200.000,0,236,3848.5,3848.5,3846,3846.25,267,3847.01217228464,193,74,0.3184,732805
20220613-025300.000,0,139,3846.25,3847.25,3845.75,3846.5,143,3846.43356643357,67,76,0.3184,732805
20220613-025400.000,0,80,3846.25,3847,3846,3846.75,88,3846.65625,49,39,0.3837,732805
20220613-025500.000,0,107,3846.75,3847.5,3846.75,3847.5,130,3847.12884615385,55,75,0.386,732805
20220613-025600.000,0,143,3847.5,3848.5,3847.25,3848,178,3847.91292134832,71,107,0.386,732805
20220613-025700.000,0,158,3848.25,3848.75,3847.75,3848.5,223,3848.22533632287,93,130,0.3972,732805
20220613-025800.000,0,162,3848.25,3849,3848,3848.5,180,3848.47083333333,97,83,0.3153,732805
20220613-025900.000,0,342,3848.25,3850.25,3848.25,3848.5,475,3849.37684210526,212,263,0.3153,732805
20220613-030000.000,0,185,3848.75,3850,3848.75,3849.5,194,3849.32216494845,120,74,0.3145,732805
20220613-030100.000,0,185,3849.5,3850.5,3849.25,3850.25,283,3849.88074204947,101,182,0.3883,732805
20220613-030200.000,0,435,3850,3850,3847.5,3849.5,527,3848.68406072106,251,276,0.3883,732805
20220613-030300.000,0,131,3849.5,3850,3849,3849.5,171,3849.49707602339,102,69,0.3468,732805
20220613-030400.000,0,118,3849.75,3850.75,3849.25,3850.25,154,3849.9788961039,46,108,0.3829,732805
20220613-030500.000,0,147,3850.25,3850.75,3849,3849.5,218,3849.79701834862,116,102,0.3829,732805
20220613-030600.000,0,231,3849.75,3850,3849,3849.25,327,3849.54281345566,182,145,0.3877,732805
20220613-030700.000,0,273,3849.5,3850,3848.75,3849.25,413,3849.34987893462,229,184,0.3877,732805
20220613-030800.000,0,155,3849.5,3850,3848,3848.5,173,3848.84826589595,119,54,0.3859,732805
20220613-030900.000,0,198,3848.5,3849.75,3847.5,3848,224,3848.12388392857,136,88,0.3859,732805
20220613-031000.000,0,166,3848,3848.5,3847,3847.75,178,3847.84691011236,63,115,0.3534,732805
20220613-031100.000,0,111,3848,3849,3847.75,3848.75,117,3848.48717948718,53,64,0.3151,732805
20220613-031200.000,0,52,3848.75,3848.75,3848,3848.25,57,3848.40350877193,36,21,0.3151,732805
20220613-031300.000,0,76,3848,3848.75,3847.75,3848,86,3848.04069767442,50,36,0.3158,732805
20220613-031400.000,0,158,3847.75,3848.5,3847.5,3848.25,223,3848.0403587444,107,116,0.3302,732805
20220613-031500.000,0,265,3848.5,3849.75,3848.25,3848.75,317,3849.00394321767,154,163,0.3302,732805
20220613-031600.000,0,193,3849,3849,3846.25,3846.75,249,3847.96385542169,178,71,0.3147,732805
20220613-031700.000,0,165,3847,3847.75,3846.75,3847.25,230,3847.41630434783,98,132,0.3147,732805
20220613-031800.000,0,89,3847,3847.25,3846.5,3847.25,105,3846.97380952381,53,52,0.3591,732805
20220613-031900.000,0,170,3847,3847,3845.75,3846.5,216,3846.45138888889,97,119,0.3152,732805
20220613-032000.000,0,364,3846.75,3849.25,3846.5,3848.25,459,3847.92211328976,173,286,0.3152,732805
20220613-032100.000,0,64,3848.25,3849.25,3848,3849.25,68,3848.55882352941,23,45,0.3158,732805
20220613-032200.000,0,180,3849.25,3849.75,3848.5,3849.25,241,3848.94190871369,119,122,0.3158,732805
20220613-032300.000,0,55,3849,3849.5,3849,3849.25,57,3849.13157894737,41,16,0.3815,732805
20220613-032400.000,0,253,3849,3850.25,3848.75,3849,297,3849.62542087542,120,177,0.3175,732805
20220613-032500.000,0,166,3849.25,3849.25,3848,3848.5,208,3848.54447115385,123,85,0.3175,732805
20220613-032600.000,0,84,3848.5,3850,3848.5,3849.5,107,3849.33644859813,32,75,0.3747,732805
20220613-032700.000,0,65,3849.25,3849.5,3848.75,3849.25,99,3849.09848484849,40,59,0.3158,732805
20220613-032800.000,0,62,3849.25,3850.25,3848.75,3850,65,3849.74230769231,24,41,0.3158,732805
20220613-032900.000,0,88,3849.75,3850,3849.5,3849.75,92,3849.8125,51,41,0.3147,732805
20220613-033000.000,0,115,3849.75,3850.25,3849.5,3849.75,120,3849.85,59,61,0.3185,732805
20220613-033100.000,0,101,3849.75,3850,3849,3849,120,3849.325,75,45,0.3185,732805
20220613-033200.000,0,96,3849,3849.5,3848.25,3849,104,3848.78605769231,47,57,0.3158,732805
20220613-033300.000,0,126,3849,3849,3848.25,3848.5,155,3848.6064516129,95,60,0.3158,732805
20220613-033400.000,0,81,3848.5,3849.5,3848.25,3849.25,96,3848.98958333333,39,57,0.3479,732805
20220613-033500.000,0,120,3849.25,3849.5,3848.5,3848.5,207,3848.79106280193,69,138,0.3159,732805
20220613-033600.000,0,154,3848.5,3849.5,3848.5,3849.25,197,3848.77538071066,130,67,0.3159,732805
20220613-033700.000,0,83,3849.25,3849.25,3848.75,3849.25,110,3848.91590909091,65,45,0.3161,732805
20220613-033800.000,0,90,3849.25,3850,3849.25,3849.75,100,3849.67,39,61,0.347,732805
20220613-033900.000,0,52,3849.75,3850.25,3849.5,3850,58,3849.88793103448,28,30,0.316,732805
20220613-034000.000,0,106,3850,3850.5,3850,3850,119,3850.27521008403,67,52,0.316,732805
20220613-034100.000,0,83,3850,3850.5,3849.75,3849.75,99,3850.01515151515,57,42,0.3387,732805
20220613-034200.000,0,142,3850,3850,3849,3849.5,180,3849.5625,112,68,0.373,732805
20220613-034300.000,0,75,3849.25,3849.5,3848.75,3849,92,3849.01902173913,33,59,0.373,732805
20220613-034400.000,0,93,3849,3849.75,3849,3849.75,125,3849.498,44,81,0.3163,732805
20220613-034500.000,0,166,3849.75,3850.75,3849.5,3849.75,228,3849.91776315789,136,92,0.3163,732805
20220613-034600.000,0,106,3849.5,3850,3849,3849.75,132,3849.61553030303,54,78,0.3162,732805
20220613-034700.000,0,96,3849.75,3850.25,3849.75,3850.25,134,3850.12126865672,41,93,0.3163,732805
20220613-034800.000,0,160,3850.25,3851.75,3850,3851.5,171,3851.0365497076,56,115,0.3163,732805
20220613-034900.000,0,84,3851.5,3851.5,3850.75,3851.25,120,3851.01041666667,89,31,0.3524,732805
20220613-035000.000,0,80,3851.25,3851.5,3850.5,3851,85,3851.05,59,26,0.3787,732805
20220613-035100.000,0,43,3850.75,3851,3850.5,3850.75,56,3850.67410714286,38,18,0.3209,732805
20220613-035200.000,0,60,3850.5,3850.5,3850.25,3850.5,84,3850.30654761905,34,50,0.3209,732805
20220613-035300.000,0,57,3850.25,3850.25,3849.5,3850,61,3850.05327868852,32,29,0.3282,732805
20220613-035400.000,0,55,3850,3850.5,3849.75,3850.25,63,3850.25396825397,20,43,0.3282,732805
20220613-035500.000,0,61,3850.25,3850.75,3849.75,3849.75,63,3850.14285714286,40,23,0.3161,732805
20220613-035600.000,0,49,3849.5,3850.5,3849.5,3850.25,57,3850.08333333333,25,32,0.355,732805
20220613-035700.000,0,131,3850,3850,3848,3848,146,3848.75171232877,105,41,0.355,732805
20220613-035800.000,0,68,3848.5,3849,3848.25,3848.75,73,3848.65410958904,24,49,0.3151,732805
20220613-035900.000,0,51,3849,3849,3848.5,3849,58,3848.88793103448,20,38,0.3153,732805
20220613-040000.000,0,107,3849,3849.5,3847.25,3847.75,114,3848.22149122807,62,52,0.3153,732805
20220613-040100.000,0,203,3847.75,3850.25,3847.75,3849.25,228,3849.2576754386,90,138,0.3257,732805
20220613-040200.000,0,50,3849,3849.75,3849,3849.5,53,3849.33018867925,21,32,0.3156,732805
20220613-040300.000,0,61,3849.5,3850,3849.25,3850,63,3849.7380952381,25,38,0.3156,732805
20220613-040400.000,0,113,3850.25,3851.5,3850.25,3851,138,3850.91666666667,35,103,0.3166,732805
20220613-040500.000,0,329,3851,3852.5,3850,3851.75,408,3851.39338235294,163,245,0.3704,732805
20220613-040600.000,0,329,3851.75,3853.75,3851.75,3853.75,406,3852.92487684729,176,230,0.3704,732805
20220613-040700.000,0,280,3853.75,3854.25,3852.75,3853.25,306,3853.63970588235,142,164,0.3841,732805
20220613-040800.000,0,90,3853.5,3853.75,3853,3853,94,3853.3164893617,53,41,0.3793,732805
20220613-040900.000,0,56,3853,3853.75,3852.75,3853.5,62,3853.16935483871,29,33,0.3793,732805
20220613-041000.000,0,102,3853.75,3854,3851.5,3852,115,3852.59782608696,81,34,0.315,732805
20220613-041100.000,0,41,3852.25,3852.75,3851.75,3852.25,47,3852.30319148936,22,25,0.3144,732805
20220613-041200.000,0,67,3852,3852.25,3851.75,3852,121,3852.04958677686,51,70,0.3144,732805
20220613-041300.000,0,102,3852,3852,3851.25,3851.5,154,3851.68506493507,80,74,0.314,732805
20220613-041400.000,0,47,3851.5,3852,3851.5,3851.75,49,3851.79081632653,23,26,0.3152,732805
20220613-041500.000,0,70,3851.75,3852.75,3851.75,3852,74,3852.00337837838,41,33,0.3152,732805
20220613-041600.000,0,80,3852,3852.75,3852,3852.5,127,3852.41929133858,66,61,0.3152,732805
20220613-041700.000,0,67,3852.25,3852.75,3852,3852.75,94,3852.41223404255,27,67,0.3142,732805
20220613-041800.000,0,58,3852.75,3853.25,3852.5,3852.5,61,3852.81147540984,30,31,0.3313,732805
20220613-041900.000,0,57,3852.5,3852.75,3852.25,3852.5,76,3852.40789473684,36,40,0.3313,732805
20220613-042000.000,0,106,3852.75,3852.75,3851.5,3851.5,121,3852.05578512397,71,50,0.3151,732805
20220613-042100.000,0,55,3851.75,3852,3851.5,3851.75,75,3851.86333333333,39,36,0.3143,732805
20220613-042200.000,0,63,3851.75,3852,3851.5,3851.75,102,3851.62990196078,66,36,0.3142,732805
