Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180116-015800.000,0,8,2794.25,2794.25,2794.25,2794.25,22,2794.25,,22,,
20180116-015900.000,0,13,2794.25,2794.25,2794.25,2794.25,14,2794.25,,14,,
20180116-020000.000,0,20,2794.25,2794.25,2794,2794.25,40,2794.20625,7,33,,
20180116-020100.000,0,94,2794,2794.75,2794,2794.75,276,2794.46739130435,4,272,,
20180116-020200.000,0,50,2794.5,2794.75,2794.5,2794.75,112,2794.50223214286,78,34,,
20180116-020300.000,0,20,2794.5,2794.75,2794.5,2794.75,40,2794.5625,30,10,,
20180116-020400.000,0,86,2794.5,2794.75,2794.5,2794.75,293,2794.74488054608,33,260,,
20180116-020500.000,0,38,2794.75,2794.75,2794.75,2794.75,126,2794.75,54,72,,
20180116-020600.000,0,42,2794.75,2794.75,2794.75,2794.75,89,2794.75,,89,,
20180116-020700.000,0,45,2794.75,2795,2794.5,2794.5,107,2794.73598130841,83,24,,
20180116-020800.000,0,32,2794.5,2795,2794.5,2795,64,2794.7734375,2,62,,
20180116-020900.000,0,64,2794.75,2795,2794.5,2794.75,184,2794.74184782609,89,95,,
20180116-021000.000,0,37,2794.75,2794.75,2794.75,2794.75,98,2794.75,19,79,,
20180116-021100.000,0,38,2794.75,2794.75,2794.5,2794.75,107,2794.7453271028,21,86,,
20180116-021200.000,0,27,2794.75,2794.75,2794.5,2794.75,48,2794.72916666667,18,30,,
20180116-021300.000,0,21,2794.75,2794.75,2794.75,2794.75,32,2794.75,10,22,,
20180116-021400.000,0,16,2794.75,2795,2794.75,2795,24,2794.86458333333,1,23,,
20180116-021500.000,0,53,2794.75,2795,2794.5,2794.75,150,2794.75166666667,52,98,,
20180116-021600.000,0,45,2794.75,2794.75,2794.5,2794.75,131,2794.54961832061,105,26,,
20180116-021700.000,0,6,2794.75,2794.75,2794.5,2794.75,18,2794.70833333333,3,15,,
20180116-021800.000,0,8,2794.5,2794.75,2794.5,2794.75,9,2794.72222222222,1,8,,
20180116-021900.000,0,55,2794.75,2794.75,2794.75,2794.75,155,2794.75,38,117,,
20180116-022000.000,0,17,2794.75,2794.75,2794.5,2794.75,24,2794.6875,6,18,,
20180116-022100.000,0,12,2794.75,2794.75,2794.5,2794.5,15,2794.73333333333,1,14,,
20180116-022200.000,0,9,2794.5,2794.75,2794.5,2794.75,12,2794.6875,3,9,,
20180116-022300.000,0,33,2794.75,2794.75,2794.5,2794.75,68,2794.73161764706,5,63,,
20180116-022400.000,0,47,2794.75,2794.75,2794.5,2794.75,97,2794.69845360825,50,47,,
20180116-022500.000,0,17,2794.75,2794.75,2794.75,2794.75,26,2794.75,11,15,,
20180116-022600.000,0,113,2795,2795.25,2795,2795.25,248,2795.01209677419,55,193,,
20180116-022700.000,0,18,2795,2795,2795,2795,70,2795,54,16,,
20180116-022800.000,0,7,2794.75,2795,2794.75,2795,8,2794.9375,2,6,,
20180116-022900.000,0,15,2794.75,2795,2794.75,2794.75,36,2794.96527777778,5,31,,
20180116-023000.000,0,12,2795,2795,2794.75,2794.75,23,2794.96739130435,3,20,,
20180116-023100.000,0,3,2794.75,2795,2794.75,2795,3,2794.83333333333,2,1,,
20180116-023200.000,0,12,2795,2795,2794.75,2794.75,19,2794.98684210526,1,18,,
20180116-023300.000,0,81,2795,2795.25,2795,2795,157,2795.02547770701,88,69,,
20180116-023400.000,0,8,2795,2795.25,2795,2795.25,11,2795.06818181818,7,4,,
20180116-023500.000,0,6,2795,2795.25,2795,2795.25,8,2795.125,4,4,,
20180116-023600.000,0,69,2795.25,2795.25,2795,2795,148,2795.24831081081,7,141,,
20180116-023700.000,0,9,2795.25,2795.25,2795,2795,20,2795.075,14,6,,
20180116-023800.000,0,8,2795,2795.25,2795,2795.25,14,2795.08928571429,9,5,,
20180116-023900.000,0,5,2795.25,2795.25,2795.25,2795.25,5,2795.25,,5,,
20180116-024000.000,0,7,2795.25,2795.25,2795,2795.25,12,2795.125,6,6,,
20180116-024100.000,0,32,2795,2795,2794.75,2794.75,132,2794.99810606061,121,11,,
20180116-024200.000,0,14,2795,2795,2794.75,2794.75,27,2794.77777777778,24,3,,
20180116-024300.000,0,23,2794.75,2795,2794.75,2795,38,2794.78289473684,33,5,,
20180116-024400.000,0,7,2795,2795,2794.75,2794.75,8,2794.84375,5,3,,
20180116-024500.000,0,54,2795,2795,2794.75,2795,97,2794.99226804124,20,77,,
20180116-024600.000,0,2,2795,2795,2795,2795,2,2795,,2,,
20180116-024700.000,0,29,2795,2795,2795,2795,52,2795,5,47,,
20180116-024800.000,0,26,2795,2795,2794.75,2795,48,2794.91145833333,32,16,,
20180116-024900.000,0,4,2795,2795,2795,2795,5,2795,,5,,
20180116-025000.000,0,35,2795,2795,2795,2795,72,2795,13,59,,
20180116-025100.000,0,9,2795,2795,2794.75,2795,10,2794.975,1,9,,
20180116-025200.000,0,6,2794.75,2795,2794.75,2795,8,2794.96875,1,7,,
20180116-025300.000,0,51,2795,2795.25,2795,2795,105,2795.01904761905,62,43,,
20180116-025400.000,0,7,2795,2795.25,2795,2795.25,12,2795.14583333333,5,7,,
20180116-025500.000,0,11,2795,2795.25,2795,2795.25,12,2795.20833333333,2,10,,
20180116-025600.000,0,114,2795.25,2795.5,2795,2795.25,248,2795.26008064516,112,136,,
20180116-025700.000,0,8,2795.25,2795.5,2795.25,2795.5,9,2795.33333333333,6,3,,
20180116-025800.000,0,21,2795.25,2795.5,2795.25,2795.25,63,2795.4126984127,22,41,,
20180116-025900.000,0,16,2795.5,2795.5,2795.25,2795.5,21,2795.41666666667,7,14,,
20180116-030000.000,0,47,2795.25,2795.5,2795,2795,85,2795.25,75,10,,
20180116-030100.000,0,29,2795,2795.25,2795,2795.25,112,2795.234375,7,105,,
20180116-030200.000,0,7,2795.25,2795.25,2795,2795.25,13,2795.17307692308,4,9,,
20180116-030300.000,0,25,2795.25,2795.25,2795,2795,60,2795.00833333333,58,2,,
20180116-030400.000,0,10,2795.25,2795.25,2795,2795.25,15,2795.13333333333,7,8,,
20180116-030500.000,0,48,2795.25,2795.25,2795.25,2795.25,139,2795.25,1,138,,
20180116-030600.000,0,28,2795.25,2795.25,2795.25,2795.25,84,2795.25,67,17,,
20180116-030700.000,0,4,2795.25,2795.5,2795.25,2795.5,8,2795.28125,7,1,,
20180116-030800.000,0,29,2795.5,2795.5,2795.25,2795.25,125,2795.252,123,2,,
20180116-031100.000,0,35,2795.25,2795.25,2795.25,2795.25,146,2795.25,27,119,,
20180116-031200.000,0,4,2795.5,2795.5,2795.25,2795.25,4,2795.375,2,2,,
20180116-031300.000,0,13,2795.25,2795.5,2795.25,2795.25,35,2795.32142857143,25,10,,
20180116-031400.000,0,8,2795.5,2795.5,2795.25,2795.25,14,2795.44642857143,3,11,,
20180116-031500.000,0,57,2795.25,2795.5,2795.25,2795.25,177,2795.25564971751,120,57,,
20180116-031600.000,0,3,2795.25,2795.25,2795.25,2795.25,3,2795.25,,3,,
20180116-031700.000,0,16,2795,2795,2795,2795,34,2795,34,,,
20180116-031800.000,0,80,2795,2795.5,2794.75,2795.25,184,2795.09918478261,104,80,,
20180116-031900.000,0,6,2795.25,2795.25,2795.25,2795.25,10,2795.25,10,,,
20180116-032000.000,0,18,2795.25,2795.25,2795.25,2795.25,70,2795.25,66,4,,
20180116-032100.000,0,13,2795.5,2795.5,2795.25,2795.25,65,2795.40384615385,25,40,,
20180116-032200.000,0,11,2795.25,2795.5,2795.25,2795.25,46,2795.47826086957,4,42,,
20180116-032300.000,0,13,2795.25,2795.25,2795.25,2795.25,21,2795.25,21,,,
20180116-032500.000,0,7,2795,2795.25,2795,2795.25,11,2795.22727272727,1,10,,
20180116-032600.000,0,3,2795,2795,2795,2795,3,2795,3,,,
20180116-032700.000,0,1,2795,2795,2795,2795,1,2795,1,,,
20180116-032800.000,0,6,2795,2795,2795,2795,10,2795,10,,,
20180116-032900.000,0,2,2795,2795.25,2795,2795.25,3,2795.08333333333,2,1,,
20180116-033000.000,0,86,2795,2795.5,2795,2795.25,271,2795.19003690037,152,119,,
20180116-033100.000,0,8,2795.25,2795.5,2795.25,2795.5,8,2795.40625,3,5,,
20180116-033200.000,0,130,2795.25,2795.75,2795.25,2795.5,839,2795.53098927294,46,793,,
20180116-033300.000,0,21,2795.5,2795.5,2795.5,2795.5,56,2795.5,56,,,
20180116-033400.000,0,13,2795.75,2795.75,2795.75,2795.75,27,2795.75,,27,,
20180116-033500.000,0,52,2795.75,2796,2795.75,2796,117,2795.78418803419,2,115,,
20180116-033600.000,0,23,2796,2796,2795.75,2795.75,47,2795.76595744681,31,16,,
20180116-033700.000,0,68,2795.75,2795.75,2795.5,2795.5,184,2795.55027173913,110,74,,
20180116-033800.000,0,3,2795.5,2795.5,2795.5,2795.5,5,2795.5,5,,,
20180116-033900.000,0,4,2795.5,2795.75,2795.5,2795.75,5,2795.6,3,2,,
20180116-034000.000,0,67,2795.75,2795.75,2795.5,2795.5,264,2795.61742424242,61,203,,
20180116-034100.000,0,21,2795.75,2795.75,2795.5,2795.5,79,2795.74683544304,33,46,,
20180116-034200.000,0,3,2795.5,2795.75,2795.5,2795.75,4,2795.6875,1,3,,
20180116-034300.000,0,8,2795.75,2795.75,2795.5,2795.75,19,2795.68421052632,5,14,,
20180116-034400.000,0,2,2795.75,2795.75,2795.75,2795.75,2,2795.75,,2,,
20180116-034500.000,0,12,2795.75,2795.75,2795.75,2795.75,16,2795.75,,16,,
20180116-034600.000,0,19,2795.75,2796,2795.75,2796,31,2795.8064516129,3,28,,
20180116-034700.000,0,73,2795.75,2796,2795.5,2795.75,175,2795.75,130,45,,
20180116-034800.000,0,17,2795.75,2796,2795.75,2796,26,2795.76923076923,1,25,,
20180116-034900.000,0,14,2795.75,2796,2795.75,2795.75,37,2795.75675675676,35,2,,
20180116-035000.000,0,23,2795.75,2795.75,2795.5,2795.5,50,2795.715,39,11,,
20180116-035100.000,0,9,2795.5,2795.75,2795.5,2795.75,19,2795.53947368421,16,3,,
20180116-035200.000,0,4,2795.75,2795.75,2795.5,2795.5,4,2795.625,2,2,,
20180116-035300.000,0,5,2795.5,2795.75,2795.5,2795.75,12,2795.60416666667,7,5,,
20180116-035400.000,0,26,2795.5,2795.5,2795.5,2795.5,76,2795.5,63,13,,
20180116-035500.000,0,10,2795.5,2795.5,2795.5,2795.5,10,2795.5,,10,,
20180116-035600.000,0,2,2795.5,2795.5,2795.5,2795.5,2,2795.5,2,,,
20180116-035700.000,0,59,2795.5,2795.5,2795.25,2795.5,171,2795.48976608187,59,112,,
20180116-035800.000,0,3,2795.5,2795.5,2795.5,2795.5,3,2795.5,1,2,,
20180116-035900.000,0,3,2795.5,2795.75,2795.5,2795.75,3,2795.58333333333,2,1,,
20180116-040000.000,0,31,2795.5,2795.75,2795.5,2795.75,97,2795.74742268041,1,96,,
20180116-040100.000,0,29,2795.75,2796,2795.75,2796,71,2795.85211267606,10,61,,
20180116-040200.000,0,74,2796,2796,2796,2796,112,2796,,112,,
20180116-040300.000,0,11,2796,2796,2795.75,2796,16,2795.84375,10,6,,
20180116-040400.000,0,3,2796,2796,2796,2796,4,2796,,4,,
20180116-040500.000,0,98,2796,2796.25,2796,2796,269,2796.20167286245,9,260,,
20180116-040600.000,0,49,2796,2796.25,2796,2796.25,122,2796.02049180328,112,10,,
20180116-040700.000,0,5,2796.25,2796.25,2796.25,2796.25,13,2796.25,,13,,
20180116-040800.000,0,24,2796,2796.25,2796,2796.25,58,2796.24568965517,38,20,,
20180116-040900.000,0,63,2796.25,2796.5,2796.25,2796.5,100,2796.4575,15,85,,
20180116-041000.000,0,82,2796.5,2796.75,2796.5,2796.5,176,2796.63778409091,43,133,,
20180116-041100.000,0,47,2796.5,2796.75,2796.25,2796.25,162,2796.54938271605,123,39,,
20180116-041200.000,0,21,2796.5,2796.5,2796.5,2796.5,81,2796.5,,81,,
20180116-041300.000,0,7,2796.25,2796.5,2796.25,2796.5,30,2796.45833333333,5,25,,
20180116-041400.000,0,45,2796.5,2796.5,2796.25,2796.25,76,2796.48684210526,41,35,,
20180116-041500.000,0,8,2796.5,2796.5,2796.25,2796.5,16,2796.484375,1,15,,
20180116-041600.000,0,46,2796.25,2796.25,2796.25,2796.25,105,2796.25,93,12,,
20180116-041700.000,0,32,2796.25,2796.5,2796.25,2796.25,48,2796.29166666667,34,14,,
20180116-041800.000,0,20,2796.25,2796.25,2796,2796.25,35,2796.22857142857,3,32,,
20180116-041900.000,0,2,2796.25,2796.25,2796.25,2796.25,2,2796.25,,2,,
20180116-042000.000,0,36,2796.25,2796.5,2796.25,2796.5,106,2796.34433962264,,106,,
20180116-042100.000,0,14,2796.5,2796.5,2796.25,2796.25,46,2796.26086956522,44,2,,
20180116-042200.000,0,6,2796.25,2796.5,2796.25,2796.5,9,2796.33333333333,6,3,,
20180116-042300.000,0,20,2796.25,2796.25,2796.25,2796.25,43,2796.25,17,26,,
20180116-042400.000,0,7,2796.25,2796.25,2796,2796.25,17,2796.16176470588,6,11,,
20180116-042500.000,0,4,2796,2796.25,2796,2796.25,6,2796.08333333333,4,2,,
20180116-042600.000,0,84,2796,2796.25,2796,2796.25,187,2796.08689839572,66,121,,
20180116-042700.000,0,12,2796.25,2796.25,2796,2796,21,2796.05952380952,16,5,,
20180116-042800.000,0,5,2796.25,2796.25,2796,2796.25,5,2796.1,3,2,,
20180116-042900.000,0,10,2796.25,2796.25,2796,2796,28,2796.08928571429,18,10,,
20180116-043000.000,0,2,2796,2796,2796,2796,3,2796,3,,,
20180116-043100.000,0,58,2796,2796.25,2796,2796.25,104,2796.24519230769,35,69,,
20180116-043200.000,0,8,2796.5,2796.5,2796.25,2796.25,38,2796.25657894737,37,1,,
20180116-043300.000,0,65,2796.25,2796.25,2796,2796,207,2796.07850241546,178,29,,
20180116-043400.000,0,2,2796.25,2796.25,2796.25,2796.25,2,2796.25,,2,,
20180116-043500.000,0,4,2796.25,2796.25,2796,2796,5,2796.2,1,4,,
20180116-043600.000,0,1,2796,2796,2796,2796,1,2796,1,,,
20180116-043700.000,0,10,2796.25,2796.25,2796,2796.25,17,2796.11764705882,9,8,,
20180116-043800.000,0,2,2796.25,2796.25,2796,2796,2,2796.125,1,1,,
20180116-043900.000,0,35,2796,2796,2795.75,2795.75,87,2795.95977011494,83,4,,
20180116-044000.000,0,4,2795.75,2796,2795.75,2796,15,2795.98333333333,1,14,,
20180116-044100.000,0,2,2795.75,2796,2795.75,2796,2,2795.875,1,1,,
20180116-044200.000,0,39,2796,2796,2795.75,2796,84,2795.99702380952,9,75,,
20180116-044300.000,0,8,2795.75,2796,2795.75,2796,20,2795.8875,9,11,,
20180116-044400.000,0,2,2796,2796,2795.75,2795.75,3,2795.83333333333,2,1,,
20180116-044500.000,0,12,2796,2796,2795.75,2795.75,16,2795.765625,15,1,,
20180116-044600.000,0,54,2795.75,2796,2795.75,2796,142,2795.98767605634,39,103,,
20180116-044700.000,0,4,2796,2796,2795.75,2795.75,9,2795.80555555556,7,2,,
20180116-044800.000,0,6,2796,2796,2796,2796,12,2796,,12,,
20180116-044900.000,0,1,2795.75,2795.75,2795.75,2795.75,1,2795.75,1,,,
20180116-045000.000,0,4,2796,2796,2796,2796,10,2796,,10,,
20180116-045100.000,0,26,2796,2796,2796,2796,71,2796,31,40,,
20180116-045300.000,0,1,2796,2796,2796,2796,3,2796,3,,,
20180116-045400.000,0,2,2796.25,2796.25,2796.25,2796.25,2,2796.25,,2,,
20180116-045500.000,0,3,2796.25,2796.25,2796,2796.25,5,2796.15,2,3,,
20180116-045600.000,0,48,2796.25,2796.25,2796.25,2796.25,99,2796.25,8,91,,
20180116-045700.000,0,61,2796.25,2796.25,2796.25,2796.25,144,2796.25,111,33,,
20180116-045800.000,0,34,2796.25,2796.25,2796.25,2796.25,50,2796.25,30,20,,
20180116-045900.000,0,9,2796.5,2796.5,2796.5,2796.5,17,2796.5,,17,,
20180116-050000.000,0,6,2796.5,2796.5,2796.25,2796.5,16,2796.453125,3,13,,
20180116-050100.000,0,90,2796.5,2796.75,2796.25,2796.75,164,2796.48780487805,49,115,,
20180116-050200.000,0,6,2796.75,2796.75,2796.75,2796.75,17,2796.75,,17,,
20180116-050300.000,0,31,2796.75,2796.75,2796.5,2796.5,77,2796.56493506494,50,27,,
20180116-050400.000,0,4,2796.25,2796.5,2796.25,2796.25,7,2796.42857142857,2,5,,
20180116-050500.000,0,70,2796.25,2796.75,2796.25,2796.75,161,2796.59472049689,42,119,,
20180116-050600.000,0,28,2796.75,2796.75,2796.5,2796.5,74,2796.53378378378,50,24,,
20180116-050700.000,0,10,2796.75,2796.75,2796.5,2796.5,16,2796.515625,15,1,,
20180116-050800.000,0,71,2796.5,2796.75,2796.25,2796.5,135,2796.5037037037,61,74,,
20180116-050900.000,0,40,2796.5,2796.5,2796.5,2796.5,59,2796.5,46,13,,
20180116-051000.000,0,93,2796.25,2796.5,2796,2796.25,217,2796.25,192,25,,
