Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170924-225500.000,0,36,2501,2501,2501,2501,72,2501,60,12,,
20170924-225600.000,0,6,2501,2501.25,2501,2501.25,12,2501.02083333333,11,1,,
20170924-225700.000,0,8,2501,2501.25,2501,2501.25,20,2501.15,8,12,,
20170924-225800.000,0,17,2501.25,2501.25,2501,2501,21,2501.04761904762,17,4,,
20170924-225900.000,0,10,2501,2501.25,2501,2501,15,2501.05,12,3,,
20170924-230000.000,0,11,2501,2501.25,2501,2501.25,16,2501.015625,15,1,,
20170924-230100.000,0,6,2501,2501.25,2501,2501,29,2501.00862068966,28,1,,
20170924-230200.000,0,44,2501,2501,2500.5,2500.75,144,2500.89236111111,130,14,,
20170924-230300.000,0,6,2500.5,2500.5,2500.5,2500.5,9,2500.5,9,,,
20170924-230400.000,0,67,2500.5,2500.75,2500.5,2500.5,414,2500.52355072464,341,73,,
20170924-230500.000,0,33,2500.25,2500.5,2500.25,2500.25,49,2500.2806122449,43,6,,
20170924-230600.000,0,29,2500.25,2500.75,2500.25,2500.5,87,2500.45402298851,18,69,,
20170924-230700.000,0,43,2500.5,2501,2500.5,2500.75,128,2500.810546875,20,108,,
20170924-230800.000,0,6,2500.75,2501,2500.75,2500.75,12,2500.77083333333,11,1,,
20170924-230900.000,0,7,2500.75,2501,2500.75,2500.75,15,2500.8,12,3,,
20170924-231000.000,0,27,2500.75,2501,2500.75,2501,55,2500.75454545455,30,25,,
20170924-231100.000,0,5,2501,2501,2500.75,2501,10,2500.8,8,2,,
20170924-231200.000,0,6,2500.75,2501,2500.75,2500.75,10,2500.775,9,1,,
20170924-231300.000,0,53,2501,2501,2500.75,2501,110,2500.98636363636,21,89,,
20170924-231400.000,0,5,2500.75,2501,2500.75,2500.75,10,2500.775,9,1,,
20170924-231500.000,0,6,2501,2501,2500.75,2500.75,9,2500.77777777778,8,1,,
20170924-231600.000,0,25,2500.75,2501,2500.75,2501,45,2500.95,10,35,,
20170924-231700.000,0,8,2500.75,2500.75,2500.75,2500.75,11,2500.75,11,,,
20170924-231800.000,0,20,2500.75,2501,2500.75,2501,31,2500.76612903226,23,8,,
20170924-231900.000,0,27,2500.75,2501,2500.75,2501,47,2500.78191489362,39,8,,
20170924-232000.000,0,77,2501,2501.25,2501,2501,199,2501.14572864322,17,182,,
20170924-232100.000,0,8,2501,2501,2501,2501,25,2501,19,6,,
20170924-232200.000,0,4,2501,2501,2500.75,2500.75,8,2500.78125,7,1,,
20170924-232300.000,0,5,2500.75,2500.75,2500.75,2500.75,8,2500.75,8,,,
20170924-232400.000,0,31,2500.75,2500.75,2500.75,2500.75,59,2500.75,42,17,,
20170924-232500.000,0,6,2500.75,2500.75,2500.5,2500.5,11,2500.54545454545,9,2,,
20170924-232600.000,0,11,2500.5,2500.75,2500.5,2500.5,18,2500.51388888889,17,1,,
20170924-232700.000,0,11,2500.5,2500.75,2500.5,2500.5,18,2500.52777777778,16,2,,
20170924-232800.000,0,12,2500.5,2500.75,2500.5,2500.5,35,2500.68571428571,9,26,,
20170924-232900.000,0,30,2500.5,2500.75,2500.5,2500.75,71,2500.72535211268,7,64,,
20170924-233000.000,0,11,2500.75,2500.75,2500.75,2500.75,19,2500.75,14,5,,
20170924-233100.000,0,13,2500.75,2500.75,2500.75,2500.75,40,2500.75,15,25,,
20170924-233200.000,0,1,2500.75,2500.75,2500.75,2500.75,1,2500.75,1,,,
20170924-233300.000,0,14,2501,2501,2500.75,2501,19,2500.80263157895,10,9,,
20170924-233400.000,0,7,2500.75,2500.75,2500.75,2500.75,18,2500.75,18,,,
20170924-233500.000,0,3,2500.5,2500.75,2500.5,2500.75,11,2500.52272727273,10,1,,
20170924-233600.000,0,5,2500.5,2500.75,2500.5,2500.75,8,2500.53125,7,1,,
20170924-233700.000,0,1,2500.5,2500.5,2500.5,2500.5,4,2500.5,4,,,
20170924-233800.000,0,13,2500.5,2500.5,2500.5,2500.5,17,2500.5,17,,,
20170924-233900.000,0,5,2500.5,2500.5,2500.5,2500.5,6,2500.5,6,,,
20170924-234000.000,0,23,2500.5,2500.5,2500.5,2500.5,45,2500.5,40,5,,
20170924-234100.000,0,13,2500.25,2500.75,2500.25,2500.75,21,2500.4880952381,4,17,,
20170924-234200.000,0,30,2500.75,2500.75,2500.5,2500.75,77,2500.74675324675,4,73,,
20170924-234300.000,0,1,2500.75,2500.75,2500.75,2500.75,1,2500.75,1,,,
20170924-234400.000,0,25,2501,2501,2501,2501,40,2501,2,38,,
20170924-234500.000,0,246,2501.25,2502.25,2501.25,2502,589,2501.77758913413,120,469,,
20170924-234600.000,0,174,2502,2502.5,2502,2502.25,463,2502.16684665227,233,230,,
20170924-234700.000,0,68,2502,2502.25,2501.75,2502.25,200,2501.95375,145,55,,
20170924-234800.000,0,39,2502.25,2502.25,2501.5,2501.75,115,2501.90217391304,85,30,,
20170924-234900.000,0,19,2501.75,2502,2501.75,2502,33,2501.77272727273,19,14,,
20170924-235000.000,0,34,2501.75,2502.25,2501.75,2502.25,52,2502.02403846154,7,45,,
20170924-235100.000,0,82,2502.25,2502.5,2502,2502.25,126,2502.34523809524,16,110,,
20170924-235200.000,0,614,2502.5,2503.5,2502.5,2503.25,1661,2503.06062612884,576,1085,,
20170924-235300.000,0,616,2503,2504.5,2503,2503.75,1803,2503.86389351082,619,1184,,
20170924-235400.000,0,155,2503.75,2503.75,2503.25,2503.5,488,2503.56711065574,331,157,,
20170924-235500.000,0,126,2503.75,2504,2503.75,2503.75,334,2503.92814371257,88,246,,
20170924-235600.000,0,32,2503.75,2504,2503.75,2503.75,60,2503.975,6,54,,
20170924-235700.000,0,70,2503.75,2504,2503.5,2503.5,286,2503.65909090909,239,47,,
20170924-235800.000,0,56,2503.5,2503.5,2503.5,2503.5,161,2503.5,95,66,,
20170924-235900.000,0,29,2503.25,2503.5,2503.25,2503.25,66,2503.35606060606,43,23,,
