Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160825-005000.000,0,11,2174,2174,2173.75,2173.75,43,2173.9941860465119,37,6,,
20160825-005100.000,0,5,2174,2174,2173.75,2174,14,2173.7857142857142,12,2,,
20160825-005200.000,0,5,2174,2174,2174,2174,15,2174,,15,,
20160825-005300.000,0,7,2173.75,2174,2173.75,2174,11,2173.8636363636369,6,5,,
20160825-005400.000,0,11,2174,2174.25,2174,2174.25,129,2174.0096899224809,,129,,
20160825-005500.000,0,15,2174.25,2174.25,2174,2174,83,2174.2409638554218,3,80,,
20160825-005600.000,0,14,2174.25,2174.25,2174,2174.25,36,2174.2152777777778,5,31,,
20160825-005700.000,0,6,2174.25,2174.25,2174,2174,14,2174.0714285714289,10,4,,
20160825-005800.000,0,13,2174.25,2174.25,2174,2174.25,23,2174.195652173913,5,18,,
20160825-005900.000,0,13,2174.25,2174.5,2174.25,2174.25,91,2174.329670329671,8,83,,
20160825-010000.000,0,21,2174.5,2174.5,2174.25,2174.25,98,2174.2729591836728,63,35,,
20160825-010100.000,0,12,2174.5,2174.5,2174,2174,73,2174.25,66,7,,
20160825-010200.000,0,16,2174.25,2174.5,2174,2174.25,153,2174.258169934641,101,52,,
20160825-010300.000,0,11,2174.25,2174.25,2174,2174,68,2174.2242647058829,51,17,,
20160825-010400.000,0,24,2174.25,2174.5,2174.25,2174.25,103,2174.2572815533981,34,69,,
20160825-010500.000,0,12,2174,2174.25,2174,2174,133,2174.0075187969919,129,4,,
20160825-010600.000,0,8,2174.25,2174.25,2174,2174.25,39,2174.0320512820508,34,5,,
20160825-010700.000,0,8,2174.25,2174.25,2174,2174.25,38,2174.1578947368421,14,24,,
20160825-010800.000,0,8,2174,2174.25,2174,2174,46,2174.0108695652179,44,2,,
20160825-010900.000,0,3,2174,2174.25,2174,2174.25,5,2174.1,3,2,,
20160825-011000.000,0,11,2174,2174.25,2174,2174.25,21,2174.0357142857142,18,3,,
20160825-011100.000,0,4,2174,2174.25,2174,2174.25,10,2174.175,3,7,,
20160825-011200.000,0,11,2174.25,2174.25,2174,2174,36,2174.0277777777778,32,4,,
20160825-011300.000,0,11,2174,2174,2173.75,2173.75,43,2173.9883720930229,43,,,
20160825-011400.000,0,5,2174,2174,2173.75,2173.75,7,2173.8214285714289,5,2,,
20160825-011500.000,0,97,2174,2174.75,2174,2174.5,469,2174.3203624733469,143,326,,
20160825-011600.000,0,89,2174.25,2175.25,2174.25,2175.25,419,2174.9188544152748,91,328,,
20160825-011700.000,0,63,2175.25,2175.5,2175,2175,292,2175.2243150684931,163,129,,
20160825-011800.000,0,16,2175,2175,2174.75,2175,70,2174.9107142857142,35,35,,
20160825-011900.000,0,36,2175,2175,2174.5,2174.5,250,2174.752,198,52,,
20160825-012000.000,0,3,2174.75,2174.75,2174.75,2174.75,28,2174.75,,28,,
20160825-012100.000,0,5,2174.5,2174.75,2174.5,2174.75,27,2174.7222222222222,3,24,,
20160825-012200.000,0,15,2174.75,2174.75,2174.5,2174.75,118,2174.743644067797,74,44,,
20160825-012300.000,0,8,2174.5,2174.75,2174.5,2174.75,88,2174.7414772727279,7,81,,
20160825-012400.000,0,21,2174.75,2174.75,2174.75,2174.75,124,2174.75,83,41,,
20160825-012500.000,0,10,2174.75,2175,2174.75,2175,57,2174.780701754386,31,26,,
20160825-012600.000,0,24,2174.75,2174.75,2174.25,2174.25,130,2174.4288461538458,114,16,,
20160825-012700.000,0,6,2174.25,2174.25,2174,2174,12,2174.1458333333339,12,,,
20160825-012800.000,0,12,2174,2174.25,2174,2174,37,2174.114864864865,20,17,,
20160825-012900.000,0,21,2174,2174,2173.75,2174,137,2173.98905109489,80,57,,
20160825-013000.000,0,48,2174,2174,2174,2174,157,2174,91,66,,
20160825-013100.000,0,17,2174,2174,2173.75,2173.75,114,2173.7675438596489,106,8,,
20160825-013200.000,0,9,2173.75,2174,2173.75,2173.75,38,2173.7565789473679,33,5,,
20160825-013300.000,0,17,2173.75,2173.75,2173.5,2173.5,52,2173.5913461538462,52,,,
20160825-013400.000,0,47,2173.5,2173.75,2173.25,2173.5,286,2173.5052447552448,136,150,,
20160825-013500.000,0,16,2173.5,2173.75,2173.25,2173.25,125,2173.6,109,16,,
20160825-013600.000,0,23,2173.25,2173.75,2173.25,2173.75,216,2173.3553240740739,103,113,,
20160825-013700.000,0,29,2173.5,2173.75,2173.25,2173.5,132,2173.420454545455,87,45,,
20160825-013800.000,0,17,2173.5,2173.5,2173.25,2173.5,93,2173.494623655914,27,66,,
20160825-013900.000,0,10,2173.25,2173.75,2173.25,2173.75,95,2173.605263157895,21,74,,
20160825-014000.000,0,32,2173.75,2174,2173.75,2173.75,110,2173.7568181818178,40,70,,
20160825-014100.000,0,29,2173.75,2173.75,2173.75,2173.75,89,2173.75,43,46,,
20160825-014200.000,0,8,2173.75,2173.75,2173.75,2173.75,52,2173.75,31,21,,
20160825-014300.000,0,6,2173.5,2173.5,2173.25,2173.25,50,2173.49,49,1,,
20160825-014400.000,0,4,2173.25,2173.25,2173.25,2173.25,6,2173.25,6,,,
20160825-014500.000,0,40,2173.5,2173.5,2173,2173,165,2173.2454545454539,100,65,,
20160825-014600.000,0,9,2173.25,2173.25,2173.25,2173.25,49,2173.25,21,28,,
20160825-014700.000,0,14,2173.5,2173.5,2173.5,2173.5,72,2173.5,36,36,,
20160825-014800.000,0,3,2173.5,2173.75,2173.5,2173.5,14,2173.5178571428569,13,1,,
20160825-014900.000,0,25,2173.5,2173.75,2173.5,2173.5,191,2173.5026178010471,102,89,,
20160825-015000.000,0,3,2173.5,2173.5,2173.5,2173.5,4,2173.5,,4,,
20160825-015100.000,0,10,2173.5,2173.5,2173.25,2173.5,24,2173.4270833333339,7,17,,
20160825-015200.000,0,47,2173.5,2173.75,2173.5,2173.5,405,2173.502469135803,159,246,,
20160825-015300.000,0,10,2173.25,2173.25,2173.25,2173.25,90,2173.25,90,,,
20160825-015400.000,0,4,2173.25,2173.25,2173.25,2173.25,5,2173.25,5,,,
20160825-015500.000,0,4,2173.25,2173.25,2173.25,2173.25,9,2173.25,9,,,
20160825-015600.000,0,6,2173.5,2173.5,2173.25,2173.25,9,2173.3055555555561,7,2,,
20160825-015700.000,0,53,2173.25,2173.25,2173.25,2173.25,356,2173.25,243,113,,
20160825-015800.000,0,14,2173,2173.5,2173,2173.25,88,2173.25,16,72,,
20160825-015900.000,0,8,2173.25,2173.5,2173.25,2173.25,21,2173.4047619047619,8,13,,
20160825-020000.000,0,19,2173.25,2173.25,2173.25,2173.25,56,2173.25,46,10,,
20160825-020100.000,0,9,2173.5,2173.5,2173.25,2173.25,66,2173.484848484849,4,62,,
20160825-020200.000,0,3,2173.25,2173.25,2173.25,2173.25,4,2173.25,4,,,
20160825-020300.000,0,4,2173.25,2173.5,2173.25,2173.25,4,2173.375,2,2,,
20160825-020400.000,0,37,2173.5,2173.75,2173.25,2173.75,221,2173.5,73,148,,
20160825-020500.000,0,4,2173.75,2173.75,2173.75,2173.75,6,2173.75,,6,,
20160825-020600.000,0,19,2173.75,2174,2173.75,2173.75,146,2173.7671232876719,8,138,,
20160825-020700.000,0,7,2173.75,2174,2173.75,2173.75,33,2173.780303030303,29,4,,
20160825-020800.000,0,4,2173.75,2174,2173.75,2173.75,6,2173.791666666667,5,1,,
20160825-020900.000,0,14,2174,2174.25,2174,2174,92,2174.0190217391309,3,89,,
20160825-021000.000,0,9,2174.25,2174.25,2174.25,2174.25,31,2174.25,,31,,
20160825-021100.000,0,6,2174.25,2174.25,2174,2174.25,12,2174.229166666667,1,11,,
20160825-021200.000,0,31,2174.25,2174.5,2174.25,2174.25,210,2174.2845238095242,92,118,,
20160825-021300.000,0,5,2174.25,2174.5,2174.25,2174.5,63,2174.4880952380959,3,60,,
20160825-021400.000,0,11,2174.25,2174.75,2174.25,2174.75,79,2174.5094936708861,18,61,,
20160825-021500.000,0,80,2174.75,2175,2174.5,2174.75,465,2174.755376344086,288,177,,
20160825-021600.000,0,19,2174.5,2174.75,2174.5,2174.75,117,2174.5384615384619,52,65,,
20160825-021700.000,0,40,2174.75,2174.75,2174.5,2174.5,239,2174.5240585774059,117,122,,
20160825-021800.000,0,11,2174.5,2174.75,2174.25,2174.25,21,2174.4880952380959,16,5,,
20160825-021900.000,0,41,2174.25,2174.75,2174.25,2174.25,241,2174.51244813278,157,84,,
20160825-022000.000,0,2,2174.5,2174.5,2174.5,2174.5,4,2174.5,,4,,
20160825-022100.000,0,22,2174.5,2174.75,2174.5,2174.5,128,2174.505859375,65,63,,
20160825-022200.000,0,40,2174.5,2174.75,2174.5,2174.75,248,2174.7459677419361,86,162,,
20160825-022300.000,0,10,2174.75,2175,2174.75,2174.75,54,2174.791666666667,3,51,,
20160825-022400.000,0,27,2175,2175.25,2174.75,2175,173,2175.0014450867052,30,143,,
20160825-022500.000,0,23,2175,2175,2174.75,2174.75,62,2174.95564516129,43,19,,
20160825-022600.000,0,6,2174.75,2175,2174.75,2175,19,2174.9210526315792,6,13,,
20160825-022700.000,0,9,2175,2175,2174.75,2175,18,2174.9583333333339,3,15,,
20160825-022800.000,0,25,2174.75,2175.25,2174.75,2175,86,2174.927325581396,52,34,,
20160825-022900.000,0,8,2175,2175,2174.75,2174.75,10,2174.975,1,9,,
20160825-023000.000,0,12,2175,2175,2174.75,2174.75,23,2174.967391304348,3,20,,
20160825-023100.000,0,12,2175,2175,2174.75,2174.75,17,2174.9411764705878,4,13,,
20160825-023200.000,0,10,2175,2175,2174.75,2175,20,2174.8375,13,7,,
20160825-023300.000,0,24,2175,2175,2174.5,2174.75,169,2174.752958579882,143,26,,
20160825-023400.000,0,22,2175,2175.25,2174.75,2175.25,124,2175.0322580645161,2,122,,
20160825-023500.000,0,62,2175.25,2175.5,2175,2175.5,188,2175.239361702128,25,163,,
20160825-023600.000,0,13,2175.5,2175.5,2175.25,2175.5,39,2175.4230769230771,12,27,,
20160825-023700.000,0,37,2175.5,2175.5,2175,2175.25,249,2175.2620481927711,163,86,,
20160825-023800.000,0,43,2175.25,2175.75,2175.25,2175.5,167,2175.4520958083831,25,142,,
20160825-023900.000,0,20,2175.75,2175.75,2175.5,2175.5,48,2175.7239583333339,5,43,,
20160825-024000.000,0,17,2175.75,2175.75,2175.5,2175.5,82,2175.7164634146338,11,71,,
20160825-024100.000,0,15,2175.75,2175.75,2175.5,2175.5,23,2175.652173913044,9,14,,
20160825-024200.000,0,19,2175.5,2175.75,2175.5,2175.5,22,2175.6477272727279,9,13,,
20160825-024300.000,0,57,2175.75,2176,2175.5,2175.75,170,2175.7882352941178,50,120,,
20160825-024400.000,0,15,2176,2176,2175.75,2176,73,2175.9623287671238,11,62,,
20160825-024500.000,0,12,2175.75,2176,2175.75,2176,27,2175.8425925925931,17,10,,
20160825-024600.000,0,81,2175.75,2176.25,2175.75,2176.25,312,2176.0833333333339,24,288,,
20160825-024700.000,0,62,2176.25,2176.25,2176.25,2176.25,186,2176.25,32,154,,
20160825-024800.000,0,23,2176.25,2176.25,2176,2176,144,2176.0086805555561,96,48,,
20160825-024900.000,0,35,2176,2176,2175.75,2175.75,73,2175.9691780821918,38,35,,
20160825-025000.000,0,15,2176,2176,2175.75,2176,25,2175.98,2,23,,
20160825-025100.000,0,15,2176,2176,2175.5,2175.75,85,2175.75,66,19,,
20160825-025200.000,0,2,2175.75,2175.75,2175.75,2175.75,33,2175.75,,33,,
20160825-025300.000,0,4,2175.75,2176,2175.75,2175.75,7,2175.7857142857142,6,1,,
20160825-025400.000,0,5,2176,2176,2175.75,2175.75,6,2175.8333333333339,4,2,,
20160825-025500.000,0,7,2176,2176,2175.75,2176,10,2175.9,4,6,,
20160825-025600.000,0,13,2176,2176,2175.5,2175.5,78,2175.7339743589741,74,4,,
20160825-025700.000,0,15,2175.75,2175.75,2175.5,2175.5,70,2175.707142857143,31,39,,
20160825-025800.000,0,8,2175.5,2175.75,2175.5,2175.5,16,2175.671875,5,11,,
20160825-025900.000,0,31,2175.5,2175.5,2175.25,2175.25,140,2175.4946428571429,103,37,,
20160825-030000.000,0,10,2175.25,2175.5,2175.25,2175.5,17,2175.4117647058829,6,11,,
20160825-030100.000,0,21,2175.5,2175.75,2175.25,2175.75,87,2175.522988505747,29,58,,
20160825-030200.000,0,6,2175.5,2175.75,2175.5,2175.5,35,2175.6928571428571,8,27,,
20160825-030300.000,0,5,2175.5,2175.75,2175.5,2175.5,9,2175.6111111111109,5,4,,
20160825-030400.000,0,5,2175.5,2175.75,2175.5,2175.5,20,2175.6625,7,13,,
20160825-030500.000,0,6,2175.5,2175.75,2175.5,2175.5,22,2175.568181818182,16,6,,
20160825-030600.000,0,8,2175.75,2175.75,2175.5,2175.75,15,2175.6833333333338,4,11,,
20160825-030700.000,0,6,2175.75,2175.75,2175.5,2175.5,8,2175.65625,3,5,,
20160825-030800.000,0,9,2175.5,2175.75,2175.5,2175.5,17,2175.5588235294122,13,4,,
20160825-030900.000,0,9,2175.75,2175.75,2175.75,2175.75,90,2175.75,42,48,,
20160825-031000.000,0,3,2175.5,2175.75,2175.5,2175.75,7,2175.5714285714289,5,2,,
20160825-031100.000,0,2,2175.75,2175.75,2175.75,2175.75,4,2175.75,,4,,
20160825-031200.000,0,15,2175.75,2175.75,2175.5,2175.5,100,2175.505,76,24,,
20160825-031300.000,0,54,2175.5,2175.75,2175.5,2175.5,163,2175.503067484663,86,77,,
20160825-031400.000,0,3,2175.5,2175.5,2175.5,2175.5,5,2175.5,5,,,
20160825-031500.000,0,2,2175.5,2175.75,2175.5,2175.75,3,2175.5833333333339,2,1,,
20160825-031600.000,0,32,2175.5,2175.75,2175.25,2175.75,180,2175.5125,132,48,,
20160825-031700.000,0,2,2175.5,2175.5,2175.5,2175.5,2,2175.5,2,,,
20160825-031800.000,0,6,2175.5,2175.5,2175.5,2175.5,11,2175.5,11,,,
20160825-031900.000,0,6,2175.75,2175.75,2175.5,2175.5,77,2175.7467532467531,1,76,,
20160825-032000.000,0,12,2175.5,2175.75,2175.5,2175.5,32,2175.6640625,11,21,,
20160825-032100.000,0,9,2175.5,2176,2175.5,2175.75,23,2175.79347826087,6,17,,
20160825-032200.000,0,20,2176,2176,2175.75,2175.75,107,2175.7523364485978,43,64,,
20160825-032300.000,0,8,2175.75,2176,2175.75,2176,14,2175.7857142857142,11,3,,
20160825-032400.000,0,5,2176,2176,2175.75,2176,35,2175.9928571428568,1,34,,
20160825-032500.000,0,6,2176,2176,2175.75,2175.75,12,2175.875,6,6,,
20160825-032600.000,0,9,2175.75,2176,2175.75,2175.75,25,2175.76,24,1,,
20160825-032700.000,0,7,2175.75,2176,2175.75,2176,54,2175.9722222222222,6,48,,
20160825-032800.000,0,5,2176,2176,2175.75,2176,11,2175.886363636364,5,6,,
20160825-032900.000,0,16,2175.75,2176,2175.5,2175.5,105,2175.7404761904759,100,5,,
20160825-033000.000,0,43,2175.5,2175.75,2175.25,2175.5,249,2175.4859437751011,186,63,,
20160825-033100.000,0,10,2175.5,2175.75,2175.5,2175.75,32,2175.5859375,18,14,,
20160825-033200.000,0,3,2175.5,2175.75,2175.5,2175.75,6,2175.7083333333339,1,5,,
20160825-033300.000,0,12,2175.75,2176,2175.75,2175.75,166,2175.7515060240962,32,134,,
20160825-033400.000,0,15,2175.75,2175.75,2175.75,2175.75,47,2175.75,17,30,,
20160825-033500.000,0,5,2175.75,2175.75,2175.5,2175.5,13,2175.6538461538462,5,8,,
20160825-033600.000,0,1,2175.75,2175.75,2175.75,2175.75,1,2175.75,,1,,
20160825-033700.000,0,15,2175.75,2175.75,2175.5,2175.5,38,2175.7368421052629,20,18,,
20160825-033800.000,0,3,2175.5,2175.75,2175.5,2175.75,3,2175.5833333333339,2,1,,
20160825-033900.000,0,2,2175.5,2175.75,2175.5,2175.75,3,2175.666666666667,1,2,,
20160825-034000.000,0,27,2175.5,2175.75,2175.5,2175.5,165,2175.5045454545461,117,48,,
20160825-034100.000,0,14,2175.5,2175.5,2175.5,2175.5,54,2175.5,,54,,
20160825-034200.000,0,12,2175.5,2175.5,2175.5,2175.5,121,2175.5,14,107,,
20160825-034300.000,0,5,2175.5,2175.75,2175.25,2175.25,41,2175.475609756098,37,4,,
20160825-034400.000,0,16,2175.5,2175.5,2175.5,2175.5,40,2175.5,16,24,,
20160825-034500.000,0,9,2175.75,2175.75,2175.5,2175.5,18,2175.5555555555561,14,4,,
20160825-034600.000,0,7,2175.5,2175.75,2175.5,2175.5,16,2175.53125,14,2,,
20160825-034700.000,0,3,2175.5,2175.75,2175.5,2175.5,3,2175.5833333333339,2,1,,
20160825-034800.000,0,4,2175.5,2175.75,2175.5,2175.5,7,2175.5357142857142,6,1,,
20160825-034900.000,0,10,2175.5,2175.5,2175.25,2175.5,50,2175.425,48,2,,
20160825-035000.000,0,8,2175.25,2175.5,2175.25,2175.5,15,2175.2833333333328,13,2,,
20160825-035100.000,0,9,2175.5,2175.5,2175.25,2175.5,14,2175.4107142857142,5,9,,
20160825-035200.000,0,9,2175.5,2175.5,2175.25,2175.25,67,2175.2835820895521,58,9,,
20160825-035300.000,0,3,2175.5,2175.5,2175.5,2175.5,5,2175.5,,5,,
20160825-035400.000,0,8,2175.25,2175.5,2175.25,2175.5,19,2175.3157894736842,14,5,,
20160825-035500.000,0,3,2175.5,2175.5,2175.25,2175.25,10,2175.275,9,1,,
20160825-035600.000,0,6,2175.5,2175.5,2175.25,2175.5,11,2175.409090909091,4,7,,
20160825-035700.000,0,11,2175.5,2175.5,2175.25,2175.25,39,2175.4487179487178,8,31,,
20160825-035800.000,0,8,2175.25,2175.5,2175.25,2175.5,43,2175.3837209302319,20,23,,
20160825-035900.000,0,10,2175.25,2175.5,2175.25,2175.25,37,2175.4459459459458,8,29,,
20160825-040000.000,0,6,2175.5,2175.5,2175.25,2175.25,13,2175.4423076923081,3,10,,
20160825-040100.000,0,2,2175.25,2175.25,2175.25,2175.25,10,2175.25,10,,,
20160825-040200.000,0,5,2175.25,2175.5,2175.25,2175.5,7,2175.3928571428569,3,4,,
20160825-040300.000,0,3,2175.5,2175.5,2175.25,2175.25,7,2175.3571428571431,4,3,,
20160825-040400.000,0,5,2175.25,2175.5,2175.25,2175.25,44,2175.454545454546,8,36,,
20160825-040500.000,0,3,2175.25,2175.25,2175.25,2175.25,5,2175.25,5,,,
20160825-040600.000,0,9,2175.25,2175.5,2175.25,2175.25,30,2175.3583333333331,17,13,,
20160825-040700.000,0,3,2175.5,2175.5,2175.25,2175.5,34,2175.4852941176468,2,32,,
20160825-040800.000,0,3,2175.5,2175.5,2175.25,2175.25,4,2175.4375,1,3,,
20160825-040900.000,0,3,2175.5,2175.5,2175.25,2175.25,7,2175.4642857142858,1,6,,
20160825-041000.000,0,5,2175.5,2175.5,2175.25,2175.25,10,2175.35,6,4,,
20160825-041100.000,0,4,2175.25,2175.5,2175.25,2175.25,9,2175.3333333333339,6,3,,
20160825-041200.000,0,8,2175.25,2175.5,2175.25,2175.25,27,2175.2777777777778,24,3,,
20160825-041300.000,0,6,2175.5,2175.5,2175.25,2175.25,15,2175.3333333333339,10,5,,
20160825-041400.000,0,16,2175.25,2175.5,2175,2175,125,2175.25,118,7,,
20160825-041500.000,0,25,2175,2175,2174.75,2174.75,128,2174.98046875,125,3,,
20160825-041600.000,0,7,2174.75,2175,2174.75,2174.75,10,2174.775,9,1,,
20160825-041700.000,0,2,2174.75,2174.75,2174.75,2174.75,21,2174.75,21,,,
20160825-041800.000,0,5,2174.75,2175,2174.75,2175,58,2174.96551724138,8,50,,
20160825-041900.000,0,9,2175,2175,2175,2175,83,2175,21,62,,
20160825-042000.000,0,15,2175.25,2175.25,2175,2175,69,2175.007246376812,63,6,,
20160825-042100.000,0,2,2175,2175,2175,2175,21,2175,,21,,
20160825-042200.000,0,6,2175,2175,2175,2175,12,2175,12,,,
20160825-042300.000,0,3,2175,2175,2175,2175,5,2175,5,,,
20160825-042400.000,0,5,2175,2175,2175,2175,9,2175,9,,,
20160825-042500.000,0,3,2175,2175.25,2175,2175,15,2175.05,12,3,,
20160825-042600.000,0,2,2175.25,2175.25,2175.25,2175.25,4,2175.25,,4,,
20160825-042800.000,0,2,2175.25,2175.25,2175,2175,2,2175.125,1,1,,
20160825-042900.000,0,5,2175.25,2175.25,2175,2175.25,9,2175.1944444444439,2,7,,
20160825-043000.000,0,16,2175.25,2175.25,2175.25,2175.25,100,2175.25,31,69,,
20160825-043100.000,0,6,2175,2175.25,2175,2175,29,2175.21551724138,10,19,,
20160825-043200.000,0,2,2175.25,2175.25,2175.25,2175.25,2,2175.25,,2,,
20160825-043300.000,0,2,2175.25,2175.25,2175.25,2175.25,2,2175.25,,2,,
20160825-043400.000,0,7,2175,2175.25,2175,2175.25,24,2175.1770833333339,7,17,,
20160825-043500.000,0,2,2175,2175.25,2175,2175.25,11,2175.0227272727279,10,1,,
20160825-043600.000,0,1,2175,2175,2175,2175,2,2175,2,,,
20160825-043700.000,0,7,2175.25,2175.25,2175,2175,28,2175.053571428572,22,6,,
20160825-043800.000,0,2,2175,2175.25,2175,2175.25,5,2175.15,2,3,,
20160825-043900.000,0,1,2175.25,2175.25,2175.25,2175.25,5,2175.25,,5,,
20160825-044000.000,0,7,2175,2175.25,2175,2175.25,18,2175.166666666667,6,12,,
20160825-044100.000,0,1,2175.25,2175.25,2175.25,2175.25,3,2175.25,,3,,
20160825-044200.000,0,16,2175.25,2175.25,2175.25,2175.25,73,2175.25,32,41,,
20160825-044300.000,0,1,2175.25,2175.25,2175.25,2175.25,1,2175.25,1,,,
20160825-044400.000,0,10,2175.25,2175.25,2175.25,2175.25,45,2175.25,33,12,,
20160825-044500.000,0,4,2175,2175.25,2175,2175.25,41,2175.0060975609758,40,1,,
20160825-044600.000,0,6,2175,2175.25,2175,2175,18,2175.1944444444439,4,14,,
20160825-044700.000,0,5,2175.25,2175.25,2175,2175,12,2175.1875,3,9,,
20160825-044800.000,0,14,2175.25,2175.25,2175,2175,59,2175.2415254237289,32,27,,
20160825-044900.000,0,5,2175.25,2175.25,2175,2175.25,7,2175.2142857142858,2,5,,
20160825-045000.000,0,1,2175,2175,2175,2175,5,2175,5,,,
20160825-045100.000,0,14,2175,2175,2175,2175,203,2175,136,67,,
20160825-045200.000,0,12,2175,2175.25,2175,2175.25,170,2175.2470588235292,23,147,,
20160825-045300.000,0,23,2175.25,2175.5,2175.25,2175.5,71,2175.2816901408451,62,9,,
20160825-045400.000,0,13,2175.25,2175.25,2175.25,2175.25,48,2175.25,47,1,,
20160825-045500.000,0,1,2175,2175,2175,2175,3,2175,3,,,
20160825-045600.000,0,2,2175,2175,2175,2175,11,2175,11,,,
20160825-045700.000,0,10,2175.25,2175.5,2175.25,2175.5,81,2175.2592592592591,25,56,,
20160825-045800.000,0,11,2175.25,2175.25,2175.25,2175.25,104,2175.25,82,22,,
