Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190526-223300.000,0,90,2832.25,2832.5,2831.25,2831.25,294,2831.62244897959,266,28,,
20190526-223400.000,0,72,2831.5,2831.75,2831,2831.25,92,2831.45380434783,36,56,,
20190526-223500.000,0,19,2831.5,2831.5,2831.5,2831.5,23,2831.5,7,16,,
20190526-223600.000,0,7,2831.5,2831.5,2831.25,2831.25,7,2831.42857142857,3,4,,
20190526-223700.000,0,39,2831.25,2832.25,2831.25,2832,42,2831.80357142857,18,24,,
20190526-223800.000,0,49,2832,2832,2831.5,2831.5,77,2831.6461038961,59,18,,
20190526-223900.000,0,136,2831.5,2833,2831.5,2833,453,2832.33830022075,42,411,,
20190526-224000.000,0,93,2833,2833,2832.5,2832.75,117,2832.83547008547,53,64,,
20190526-224100.000,0,3,2832.75,2832.75,2832.5,2832.5,9,2832.69444444444,2,7,,
20190526-224200.000,0,21,2832.75,2833,2832.75,2832.75,31,2832.84677419355,6,25,,
20190526-224300.000,0,51,2832.75,2833,2832.5,2833,88,2832.73863636364,53,35,,
20190526-224400.000,0,57,2833,2833.5,2832.5,2832.5,87,2833.0775862069,42,45,,
20190526-224500.000,0,21,2832.5,2833,2832.5,2832.75,25,2832.68,4,21,,
20190526-224600.000,0,2,2832.75,2832.75,2832.75,2832.75,2,2832.75,2,,,
20190526-224700.000,0,46,2833,2833,2832.5,2832.5,53,2832.65566037736,38,15,,
20190526-224800.000,0,25,2832.75,2833,2832.75,2832.75,28,2832.83928571429,9,19,,
20190526-224900.000,0,20,2833,2833.25,2832.75,2833,37,2833.04054054054,17,20,,
20190526-225000.000,0,36,2833,2833.25,2833,2833.25,52,2833.23557692308,29,23,,
20190526-225100.000,0,18,2833,2833.5,2833,2833.5,20,2833.3,10,10,,
20190526-225200.000,0,24,2833.5,2833.5,2833.5,2833.5,31,2833.5,1,30,,
20190526-225300.000,0,9,2833.5,2833.5,2833.25,2833.5,10,2833.45,2,8,,
20190526-225400.000,0,26,2833.5,2833.75,2833.5,2833.75,29,2833.62931034483,4,25,,
20190526-225500.000,0,7,2833.75,2833.75,2833.5,2833.5,7,2833.64285714286,3,4,,
20190526-225600.000,0,20,2833.5,2833.75,2833.5,2833.75,23,2833.73913043478,1,22,,
20190526-225700.000,0,28,2833.75,2833.75,2833,2833,57,2833.35964912281,56,1,,
20190526-225800.000,0,22,2833,2833,2832.75,2833,23,2832.90217391304,22,1,,
20190526-225900.000,0,17,2833,2833,2832.75,2833,20,2832.7875,10,10,,
20190526-230000.000,0,17,2832.75,2833,2832.75,2832.75,19,2832.81578947368,13,6,,
20190526-230100.000,0,26,2832.5,2832.75,2832.5,2832.75,34,2832.64705882353,18,16,,
20190526-230200.000,0,2,2832.75,2832.75,2832.75,2832.75,2,2832.75,2,,,
20190526-230300.000,0,2,2832.75,2832.75,2832.75,2832.75,2,2832.75,2,,,
20190526-230400.000,0,12,2833,2833.25,2833,2833.25,12,2833.0625,1,11,,
20190526-230500.000,0,6,2833.25,2833.25,2833,2833,11,2833.09090909091,7,4,,
20190526-230600.000,0,10,2833,2833,2833,2833,12,2833,7,5,,
20190526-230700.000,0,4,2833,2833.25,2833,2833.25,4,2833.1875,1,3,,
20190526-230800.000,0,15,2833.25,2833.25,2833.25,2833.25,22,2833.25,,22,,
20190526-230900.000,0,22,2833.25,2833.5,2833.25,2833.25,32,2833.265625,12,20,,
20190526-231000.000,0,19,2833,2833,2833,2833,21,2833,6,15,,
20190526-231100.000,0,53,2833.5,2833.75,2833.5,2833.75,107,2833.71962616822,41,66,,
20190526-231200.000,0,49,2833.75,2834,2833.75,2834,82,2833.92987804878,11,71,,
20190526-231300.000,0,50,2834.25,2834.25,2834,2834.25,83,2834.23493975904,22,61,,
20190526-231400.000,0,33,2834.25,2834.25,2834,2834.25,48,2834.24479166667,15,33,,
20190526-231500.000,0,30,2834.25,2834.5,2834,2834,43,2834.31395348837,25,18,,
20190526-231600.000,0,43,2834.25,2834.5,2834.25,2834.25,67,2834.43656716418,16,51,,
20190526-231700.000,0,4,2834.25,2834.25,2834.25,2834.25,4,2834.25,4,,,
20190526-231800.000,0,32,2834.25,2834.5,2834.25,2834.25,38,2834.25657894737,22,16,,
20190526-231900.000,0,4,2834.25,2834.5,2834.25,2834.5,4,2834.375,2,2,,
20190526-232000.000,0,27,2834.5,2834.75,2834.5,2834.75,40,2834.54375,21,19,,
20190526-232100.000,0,8,2834.5,2834.5,2834.5,2834.5,11,2834.5,11,,,
20190526-232200.000,0,17,2834.5,2834.5,2834.5,2834.5,17,2834.5,11,6,,
20190526-232300.000,0,12,2834.5,2834.75,2834.5,2834.5,15,2834.58333333333,3,12,,
20190526-232500.000,0,39,2834.75,2835,2834.75,2834.75,60,2834.825,14,46,,
20190526-232600.000,0,26,2835,2835,2834.5,2834.5,38,2834.67105263158,31,7,,
20190526-232700.000,0,33,2834.25,2834.25,2834.25,2834.25,45,2834.25,32,13,,
20190526-232800.000,0,9,2834.25,2834.25,2834,2834,15,2834.2,14,1,,
20190526-232900.000,0,16,2834,2834.25,2834,2834,24,2834.19791666667,7,17,,
20190526-233000.000,0,61,2834.25,2834.25,2833.75,2834.25,99,2833.90656565657,55,44,,
20190526-233100.000,0,76,2834.25,2834.75,2834,2834.5,176,2834.39914772727,69,107,,
20190526-233200.000,0,66,2834.25,2834.5,2833.75,2833.75,101,2834.17821782178,67,34,,
20190526-233300.000,0,6,2834,2834,2833.75,2834,6,2833.875,3,3,,
20190526-233400.000,0,29,2834,2834,2833.5,2833.5,42,2833.74404761905,32,10,,
20190526-233500.000,0,35,2833.5,2833.75,2833.5,2833.75,50,2833.74,14,36,,
20190526-233600.000,0,14,2833.75,2833.75,2833.75,2833.75,17,2833.75,9,8,,
20190526-233700.000,0,23,2833.5,2833.5,2833.5,2833.5,40,2833.5,40,,,
20190526-233800.000,0,31,2833.5,2833.5,2833.25,2833.25,39,2833.40384615385,22,17,,
20190526-233900.000,0,62,2833.25,2833.25,2833,2833,87,2833.15804597701,77,10,,
20190526-234000.000,0,71,2833,2833.25,2832.75,2833,138,2833.01449275362,83,55,,
20190526-234100.000,0,63,2832.75,2833,2832.75,2832.75,114,2832.7850877193,71,43,,
20190526-234200.000,0,32,2832.5,2833,2832.5,2832.5,46,2832.70108695652,19,27,,
20190526-234300.000,0,225,2832.5,2832.5,2831.25,2832,470,2832.0329787234,339,131,,
20190526-234400.000,0,75,2831.75,2832.25,2831.5,2831.75,129,2831.76550387597,63,66,,
20190526-234500.000,0,150,2832,2832.5,2832,2832.25,272,2832.30147058824,116,156,,
20190526-234600.000,0,36,2832,2832,2832,2832,49,2832,28,21,,
20190526-234700.000,0,19,2832,2832.25,2832,2832.25,31,2832.18548387097,14,17,,
20190526-234800.000,0,101,2832,2832,2831.75,2831.75,163,2831.84509202454,80,83,,
20190526-234900.000,0,40,2832,2832.25,2832,2832.25,51,2832.00490196078,17,34,,
20190526-235000.000,0,25,2832,2832.25,2831.75,2831.75,31,2832.04838709677,21,10,,
20190526-235100.000,0,118,2831.75,2831.75,2831,2831,158,2831.3670886076,87,71,,
20190526-235200.000,0,78,2831,2831.75,2831,2831.5,132,2831.29166666667,73,59,,
20190526-235300.000,0,18,2831.5,2831.75,2831.5,2831.75,21,2831.59523809524,10,11,,
20190526-235400.000,0,23,2831.75,2832,2831.75,2831.75,42,2831.7619047619,31,11,,
20190526-235500.000,0,57,2831.75,2831.75,2831.5,2831.5,96,2831.52083333333,58,38,,
20190526-235600.000,0,12,2831.5,2831.5,2831.25,2831.5,17,2831.48529411765,10,7,,
20190526-235700.000,0,74,2831.5,2831.5,2831.5,2831.5,137,2831.5,65,72,,
20190526-235800.000,0,31,2831.5,2831.5,2831.25,2831.25,53,2831.30660377359,34,19,,
20190526-235900.000,0,70,2831,2831,2830.75,2830.75,91,2830.92307692308,70,21,,
