Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180625-003100.000,0,969,2742.75,2746.25,2742.5,2746,1832,2743.9384279476,570,1262,,
20180625-003200.000,0,356,2746,2746.25,2744.75,2745.25,540,2745.35037037037,355,185,,
20180625-003300.000,0,333,2745.25,2747,2745.25,2746.75,451,2746.29379157428,144,307,,
20180625-003400.000,0,305,2746.75,2747,2746,2746.75,421,2746.66864608076,250,171,,
20180625-003500.000,0,622,2747,2749,2746.75,2748.5,1029,2748.11632653061,311,718,,
20180625-003600.000,0,265,2748.75,2749,2748,2748.5,365,2748.49931506849,206,159,,
20180625-003700.000,0,239,2748.5,2748.5,2746.75,2747,301,2747.43438538206,188,113,,
20180625-003800.000,0,300,2747.25,2747.25,2745.25,2745.75,443,2746.12358916479,302,141,,
20180625-003900.000,0,304,2746,2747.75,2745.75,2747.5,399,2746.83709273183,119,280,,
20180625-004000.000,0,217,2747.5,2747.5,2746,2746.25,261,2746.45019157088,166,95,,
20180625-004100.000,0,132,2746.5,2747.5,2746.5,2747.25,164,2747.05335365854,68,96,,
20180625-004200.000,0,133,2747.25,2747.5,2746,2746,166,2746.63253012048,100,66,,
20180625-004300.000,0,121,2745.75,2747.25,2745.75,2747,174,2746.36350574713,52,122,,
20180625-004400.000,0,96,2747,2747.5,2746.75,2747,113,2747.22787610619,51,62,,
20180625-004500.000,0,141,2746.75,2747,2746,2746.75,169,2746.43195266272,79,90,,
20180625-004600.000,0,153,2746.75,2747,2746.25,2746.75,216,2746.59490740741,102,114,,
20180625-004700.000,0,81,2746.75,2746.75,2745.75,2745.75,95,2746.15,68,27,,
20180625-004800.000,0,114,2745.75,2747,2745.75,2746.75,185,2746.53513513514,61,124,,
20180625-004900.000,0,190,2747,2748.5,2747,2747.75,290,2747.96034482759,141,149,,
20180625-005000.000,0,122,2747.75,2748.5,2747.5,2748.25,133,2748.01127819549,56,77,,
20180625-005100.000,0,69,2748.25,2748.5,2748,2748,86,2748.20639534884,39,47,,
20180625-005200.000,0,117,2748,2748.5,2748,2748,132,2748.14393939394,65,67,,
20180625-005300.000,0,106,2748.25,2748.25,2747.5,2747.5,172,2747.90843023256,84,88,,
20180625-005400.000,0,209,2747.25,2747.25,2746.75,2746.75,311,2746.93488745981,151,160,,
20180625-005500.000,0,154,2746.75,2747,2746.25,2746.5,234,2746.71047008547,136,98,,
20180625-005600.000,0,292,2746.5,2747.75,2745.75,2747.5,421,2746.48159144893,217,204,,
20180625-005700.000,0,102,2747.5,2747.75,2747.25,2747.25,132,2747.42992424242,54,78,,
20180625-005800.000,0,119,2747.25,2748.25,2747,2748,153,2747.59150326797,61,92,,
20180625-005900.000,0,82,2747.75,2748,2747.5,2748,107,2747.86214953271,37,70,,
20180625-010000.000,0,222,2748,2748.25,2747,2747.75,295,2747.55847457627,164,131,,
20180625-010100.000,0,108,2747.75,2748,2747.25,2747.75,140,2747.62142857143,47,93,,
20180625-010200.000,0,251,2748,2749.25,2748,2749,318,2748.68946540881,92,226,,
20180625-010300.000,0,68,2749,2749.25,2748.5,2748.75,81,2748.85185185185,46,35,,
20180625-010400.000,0,120,2748.5,2749,2748,2748.75,153,2748.44117647059,88,65,,
20180625-010500.000,0,117,2748.75,2749,2748.25,2748.5,130,2748.56153846154,63,67,,
20180625-010600.000,0,60,2748.5,2748.5,2748.25,2748.25,74,2748.28716216216,41,33,,
20180625-010700.000,0,87,2748.5,2748.5,2747.75,2747.75,107,2748.02336448598,65,42,,
20180625-010800.000,0,136,2747.75,2748.5,2747.5,2748.5,182,2748.08653846154,75,107,,
20180625-010900.000,0,48,2748.75,2749,2748.5,2748.75,57,2748.82456140351,20,37,,
20180625-011000.000,0,112,2748.75,2748.75,2747.75,2748.75,149,2748.47147651007,77,72,,
20180625-011100.000,0,60,2748.75,2749,2748.5,2748.5,66,2748.76893939394,25,41,,
20180625-011200.000,0,110,2748.5,2749.5,2748.5,2749.5,204,2749.04411764706,31,173,,
20180625-011300.000,0,85,2749.25,2749.25,2749,2749.25,145,2749.14137931034,41,104,,
20180625-011400.000,0,71,2749.25,2749.25,2748.5,2748.5,87,2748.92816091954,61,26,,
20180625-011500.000,0,147,2748.75,2749.5,2748.75,2749,207,2749.14734299517,105,102,,
20180625-011600.000,0,369,2749.25,2749.25,2747.25,2747.5,447,2747.9211409396,290,157,,
20180625-011700.000,0,164,2747.5,2747.75,2747.25,2747.5,190,2747.525,89,101,,
20180625-011800.000,0,828,2747.5,2747.5,2745,2745.75,1594,2745.76373902133,769,825,,
20180625-011900.000,0,449,2746,2746,2744,2744.25,814,2745.06375921376,388,426,,
20180625-012000.000,0,244,2744.5,2745,2744.25,2744.75,448,2744.52176339286,162,286,,
20180625-012100.000,0,234,2744.75,2744.75,2743.75,2744,333,2744.24024024024,208,125,,
20180625-012200.000,0,195,2744,2745.25,2744,2745.25,247,2744.66295546559,63,184,,
20180625-012300.000,0,188,2745.5,2746,2745,2745.75,220,2745.55795454545,82,138,,
20180625-012400.000,0,170,2745.75,2746,2745.25,2745.5,382,2745.75130890052,157,225,,
20180625-012500.000,0,207,2745.5,2746.75,2745.25,2746.75,421,2746.02612826603,85,336,,
20180625-012600.000,0,208,2746.75,2747.25,2746.25,2746.5,271,2746.89483394834,155,116,,
20180625-012700.000,0,116,2746.25,2747,2746,2746.5,162,2746.34413580247,80,82,,
20180625-012800.000,0,168,2746.5,2747,2746.25,2746.5,220,2746.77727272727,86,134,,
20180625-012900.000,0,209,2746.5,2746.5,2745.5,2746.5,415,2745.9421686747,276,139,,
20180625-013000.000,0,361,2746.5,2748.5,2746.5,2747.5,527,2747.89203036053,249,278,,
20180625-013100.000,0,156,2747.5,2748.25,2747,2747,227,2747.50881057269,134,93,,
20180625-013200.000,0,199,2747,2749,2747,2748.25,240,2748.15208333333,92,148,,
20180625-013300.000,0,158,2748.25,2749,2747.75,2748,225,2748.24444444444,100,125,,
20180625-013400.000,0,90,2748,2748.75,2747.75,2748,100,2748.16,47,53,,
20180625-013500.000,0,644,2747.75,2747.75,2745.25,2745.75,827,2746.61644498186,458,369,,
20180625-013600.000,0,174,2745.75,2746.25,2745.5,2746.25,197,2745.96573604061,90,107,,
20180625-013700.000,0,263,2746.25,2746.25,2745.25,2745.5,296,2745.80912162162,143,153,,
20180625-013800.000,0,160,2745.75,2746.25,2745.75,2745.75,183,2745.94262295082,60,123,,
20180625-013900.000,0,161,2745.75,2747,2745.75,2746.75,191,2746.39267015707,62,129,,
20180625-014000.000,0,125,2746.75,2747.5,2746.5,2747.25,146,2747.02910958904,53,93,,
20180625-014100.000,0,144,2747.25,2748,2747,2747.5,171,2747.40497076023,82,89,,
20180625-014200.000,0,86,2747.25,2747.5,2746.75,2747.5,105,2747.19523809524,48,57,,
20180625-014300.000,0,68,2747.5,2748.25,2747.5,2747.75,70,2747.85357142857,26,44,,
20180625-014400.000,0,91,2748,2748,2747.25,2747.25,117,2747.61965811966,75,42,,
20180625-014500.000,0,132,2747.25,2747.25,2746.5,2747.25,145,2746.87413793103,80,65,,
20180625-014600.000,0,133,2747,2747,2746,2746.75,152,2746.46546052632,65,87,,
20180625-014700.000,0,76,2747,2747.25,2746.5,2747.25,90,2746.77777777778,32,58,,
20180625-014800.000,0,81,2747.25,2747.25,2746.5,2746.75,96,2746.96614583333,42,54,,
20180625-014900.000,0,91,2746.75,2747.75,2746.5,2747.75,100,2747.185,44,56,,
20180625-015000.000,0,278,2747.75,2748.75,2747.75,2748.75,408,2748.2512254902,125,283,,
20180625-015100.000,0,114,2748.75,2749,2748.5,2749,137,2748.81934306569,43,94,,
20180625-015200.000,0,85,2749,2749,2748,2748,120,2748.33541666667,93,27,,
20180625-015300.000,0,97,2748,2748.5,2747.5,2747.75,123,2747.77845528455,74,49,,
20180625-015400.000,0,104,2747.75,2748,2747.5,2748,116,2747.75862068966,38,78,,
20180625-015500.000,0,135,2748,2748,2746.5,2747.25,149,2747.14429530201,92,57,,
20180625-015600.000,0,182,2747.25,2747.75,2747,2747.75,228,2747.33552631579,110,118,,
20180625-015700.000,0,96,2747.5,2748,2747.5,2747.75,127,2747.76181102362,79,48,,
20180625-015800.000,0,42,2747.75,2748.25,2747.75,2748.25,51,2748.08333333333,14,37,,
20180625-015900.000,0,93,2748.25,2748.25,2747.5,2747.5,120,2747.92916666667,83,37,,
20180625-020000.000,0,91,2747.75,2748.25,2747,2747.75,103,2747.70631067961,49,54,,
20180625-020100.000,0,31,2747.75,2747.75,2747.5,2747.75,33,2747.74242424242,12,21,,
20180625-020200.000,0,70,2747.75,2747.75,2747.5,2747.5,89,2747.56460674157,38,51,,
20180625-020300.000,0,71,2747.25,2747.5,2747.25,2747.5,78,2747.47435897436,43,35,,
20180625-020400.000,0,76,2747.75,2747.75,2747.5,2747.5,84,2747.52380952381,40,44,,
20180625-020500.000,0,212,2747.25,2747.25,2746,2746.25,252,2746.71726190476,133,119,,
20180625-020600.000,0,64,2746.5,2746.75,2746.25,2746.5,70,2746.43571428571,32,38,,
20180625-020700.000,0,43,2746.25,2746.5,2746,2746.25,46,2746.24456521739,16,30,,
20180625-020800.000,0,160,2746.5,2746.75,2745.5,2745.5,206,2745.96601941748,134,72,,
20180625-020900.000,0,183,2745.5,2745.75,2745,2745.5,220,2745.33409090909,103,117,,
20180625-021000.000,0,159,2745.25,2746,2745.25,2745.5,176,2745.64204545455,100,76,,
20180625-021100.000,0,178,2745.5,2746.75,2745.5,2746.5,268,2746.05130597015,142,126,,
20180625-021200.000,0,51,2746.5,2746.75,2746.5,2746.75,58,2746.50862068966,29,29,,
20180625-021300.000,0,142,2746.5,2746.75,2746.25,2746.75,217,2746.58640552995,123,94,,
20180625-021400.000,0,104,2747,2747.5,2746.5,2746.75,121,2747.01446280992,61,60,,
20180625-021500.000,0,45,2746.75,2746.75,2746.25,2746.75,46,2746.61413043478,25,21,,
20180625-021600.000,0,23,2746.75,2747.25,2746.5,2747.25,25,2746.92,1,24,,
20180625-021700.000,0,80,2747.25,2747.5,2746.75,2746.75,102,2746.95098039216,52,50,,
20180625-021800.000,0,137,2747,2747.5,2746.5,2746.5,182,2746.99175824176,135,47,,
20180625-021900.000,0,75,2746.25,2746.5,2746,2746.25,91,2746.21153846154,61,30,,
20180625-022000.000,0,38,2746.25,2746.75,2746.25,2746.5,46,2746.45652173913,15,31,,
20180625-022100.000,0,177,2746.5,2747.5,2746.25,2747.5,297,2746.90404040404,99,198,,
20180625-022200.000,0,59,2747.5,2747.5,2746.5,2747.25,64,2747.02734375,40,24,,
20180625-022300.000,0,48,2747.25,2747.5,2746.75,2747.5,62,2747.12903225806,33,29,,
20180625-022400.000,0,122,2747.5,2748,2747.5,2747.75,147,2747.71258503401,53,94,,
20180625-022500.000,0,130,2748,2748.5,2747.5,2748.25,169,2747.98520710059,77,92,,
20180625-022600.000,0,38,2748.25,2748.5,2748,2748.25,47,2748.23404255319,26,21,,
20180625-022700.000,0,118,2748.25,2748.5,2747.75,2748,188,2747.91622340426,108,80,,
20180625-022800.000,0,65,2747.75,2748,2747.5,2747.75,77,2747.75,48,29,,
20180625-022900.000,0,66,2748,2748,2747.75,2747.75,95,2747.87105263158,40,55,,
20180625-023000.000,0,173,2747.75,2747.75,2746.75,2747.5,231,2747.2012987013,95,136,,
20180625-023100.000,0,28,2747.5,2747.5,2747,2747.25,46,2747.22282608696,29,17,,
20180625-023200.000,0,56,2747.25,2747.5,2747.25,2747.5,60,2747.4375,27,33,,
20180625-023300.000,0,57,2747.5,2748,2747.25,2748,63,2747.67063492063,22,41,,
20180625-023400.000,0,49,2748,2748,2747.5,2747.5,60,2747.875,32,28,,
20180625-023500.000,0,47,2747.5,2747.75,2747.5,2747.75,52,2747.59134615385,21,31,,
20180625-023600.000,0,23,2747.5,2747.75,2747.5,2747.75,25,2747.74,18,7,,
20180625-023700.000,0,43,2747.5,2747.5,2747,2747.25,58,2747.2974137931,35,23,,
20180625-023800.000,0,40,2747,2747.25,2747,2747,45,2747.04444444444,25,20,,
20180625-023900.000,0,43,2747,2747.25,2746.75,2747,57,2747.00877192982,36,21,,
20180625-024000.000,0,92,2747,2747,2746.25,2746.5,124,2746.54838709677,80,44,,
20180625-024100.000,0,48,2746.5,2746.75,2746.5,2746.5,53,2746.56132075472,39,14,,
20180625-024200.000,0,26,2746.75,2746.75,2746.75,2746.75,31,2746.75,12,19,,
20180625-024300.000,0,71,2746.75,2747,2746.5,2747,87,2746.93103448276,23,64,,
20180625-024400.000,0,57,2747.25,2747.25,2747,2747,64,2747.04296875,22,42,,
20180625-024500.000,0,27,2746.75,2747,2746.5,2746.5,30,2746.69166666667,20,10,,
20180625-024600.000,0,11,2746.5,2746.5,2746.5,2746.5,15,2746.5,15,,,
20180625-024700.000,0,25,2746.5,2746.5,2746.25,2746.5,35,2746.45,7,28,,
20180625-024800.000,0,45,2746.75,2747.25,2746.75,2747.25,53,2747.04716981132,2,51,,
20180625-024900.000,0,32,2747,2747,2747,2747,33,2747,20,13,,
20180625-025000.000,0,93,2747,2747.75,2747,2747.75,105,2747.45476190476,44,61,,
20180625-025100.000,0,70,2747.5,2747.75,2747,2747,81,2747.48148148148,52,29,,
20180625-025200.000,0,28,2747,2747.25,2747,2747.25,34,2747.01470588235,11,23,,
20180625-025300.000,0,29,2747,2747.25,2746.5,2746.5,30,2746.89166666667,25,5,,
20180625-025400.000,0,109,2746.75,2746.75,2746,2746.25,172,2746.35610465116,106,66,,
20180625-025500.000,0,109,2746.25,2747,2746.25,2747,137,2746.76277372263,45,92,,
20180625-025600.000,0,83,2746.75,2747,2746.25,2746.25,141,2746.5,52,89,,
20180625-025700.000,0,58,2746.5,2746.75,2746.5,2746.75,89,2746.60674157303,21,68,,
20180625-025800.000,0,60,2746.75,2746.75,2746.5,2746.75,66,2746.67045454545,42,24,,
20180625-025900.000,0,21,2746.75,2746.75,2746.25,2746.25,27,2746.58333333333,21,6,,
20180625-030000.000,0,108,2746.25,2746.75,2746.25,2746.5,147,2746.44217687075,57,90,,
20180625-030100.000,0,13,2746.5,2746.75,2746.5,2746.75,16,2746.515625,13,3,,
20180625-030200.000,0,31,2746.5,2746.75,2746.5,2746.75,34,2746.65441176471,7,27,,
20180625-030300.000,0,23,2747,2747,2746.75,2746.75,27,2746.75925925926,18,9,,
20180625-030400.000,0,30,2746.75,2747,2746.5,2746.5,38,2746.75,24,14,,
20180625-030500.000,0,48,2746.75,2747,2746.75,2746.75,53,2746.75471698113,22,31,,
20180625-030600.000,0,17,2746.5,2746.5,2746.5,2746.5,29,2746.5,27,2,,
20180625-030700.000,0,55,2746.25,2746.5,2746.25,2746.5,61,2746.35245901639,31,30,,
20180625-030800.000,0,24,2746.5,2746.5,2746.25,2746.25,24,2746.48958333333,14,10,,
20180625-030900.000,0,91,2746.25,2747,2746.25,2746.5,126,2746.64484126984,51,75,,
20180625-031000.000,0,32,2746.5,2746.5,2746.25,2746.5,40,2746.4875,24,16,,
20180625-031100.000,0,33,2746.5,2746.75,2746.5,2746.5,50,2746.515,35,15,,
20180625-031200.000,0,31,2746.5,2746.5,2746.25,2746.25,68,2746.30882352941,61,7,,
20180625-031300.000,0,70,2746.25,2746.25,2746,2746.25,88,2746.14772727273,52,36,,
20180625-031400.000,0,36,2746.25,2746.25,2746.25,2746.25,54,2746.25,15,39,,
20180625-031500.000,0,39,2746.5,2746.5,2746.25,2746.25,45,2746.31111111111,17,28,,
20180625-031600.000,0,24,2746.25,2746.5,2746.25,2746.25,24,2746.27083333333,9,15,,
20180625-031700.000,0,51,2746.25,2746.5,2746.25,2746.5,87,2746.48563218391,30,57,,
20180625-031800.000,0,34,2746.5,2746.5,2746.5,2746.5,42,2746.5,19,23,,
20180625-031900.000,0,66,2746.5,2746.75,2746.5,2746.75,70,2746.74285714286,20,50,,
20180625-032000.000,0,38,2746.75,2746.75,2746.5,2746.75,51,2746.74509803922,22,29,,
20180625-032100.000,0,48,2746.75,2747,2746.5,2746.75,58,2746.74137931034,28,30,,
20180625-032200.000,0,70,2746.75,2747.25,2746.75,2747.25,94,2747.0664893617,39,55,,
20180625-032300.000,0,80,2747.25,2747.5,2747.25,2747.5,121,2747.37190082645,45,76,,
20180625-032400.000,0,70,2747.5,2747.75,2747.5,2747.75,86,2747.64534883721,44,42,,
20180625-032500.000,0,60,2747.5,2747.75,2747.5,2747.5,70,2747.50357142857,32,38,,
20180625-032600.000,0,59,2747.5,2747.75,2746.75,2747,76,2747.31907894737,53,23,,
20180625-032700.000,0,15,2747,2747.25,2747,2747.25,16,2747.15625,7,9,,
20180625-032800.000,0,55,2747.25,2747.25,2746.75,2747.25,61,2747.1106557377,24,37,,
20180625-032900.000,0,5,2747.25,2747.25,2747,2747,5,2747.2,1,4,,
20180625-033000.000,0,60,2747,2747.5,2747,2747.25,84,2747.40773809524,55,29,,
20180625-033100.000,0,40,2747.5,2748,2747.5,2747.75,50,2747.76,10,40,,
20180625-033200.000,0,48,2748,2748,2747.5,2748,66,2747.91287878788,17,49,,
20180625-033300.000,0,9,2747.75,2748,2747.75,2747.75,9,2747.86111111111,5,4,,
20180625-033400.000,0,73,2747.75,2748,2747.25,2747.25,99,2747.48484848485,69,30,,
20180625-033500.000,0,73,2747.25,2747.75,2747,2747.75,105,2747.34047619048,43,62,,
20180625-033600.000,0,47,2747.5,2747.5,2747.5,2747.5,52,2747.5,27,25,,
20180625-033700.000,0,20,2747.5,2747.75,2747.5,2747.75,31,2747.50806451613,10,21,,
20180625-033800.000,0,20,2747.75,2747.75,2747.75,2747.75,37,2747.75,,37,,
20180625-033900.000,0,18,2747.75,2748,2747.75,2747.75,22,2747.81818181818,16,6,,
20180625-034000.000,0,7,2747.5,2747.75,2747.5,2747.5,8,2747.53125,7,1,,
20180625-034100.000,0,58,2747.75,2748,2747.5,2747.75,81,2747.76234567901,25,56,,
20180625-034200.000,0,13,2747.75,2747.75,2747.5,2747.5,14,2747.71428571429,12,2,,
20180625-034300.000,0,8,2747.5,2747.75,2747.5,2747.75,8,2747.6875,2,6,,
20180625-034400.000,0,4,2747.5,2747.75,2747.5,2747.75,4,2747.625,2,2,,
20180625-034500.000,0,35,2747.75,2748,2747.5,2747.75,55,2747.76818181818,13,42,,
20180625-034600.000,0,442,2747.75,2749.75,2747.75,2749.25,637,2748.98320251177,169,468,,
20180625-034700.000,0,84,2749.25,2749.25,2749,2749,119,2749.03151260504,66,53,,
20180625-034800.000,0,55,2749,2749.25,2749,2749,65,2749.03461538462,38,27,,
20180625-034900.000,0,101,2749,2749.25,2748.5,2748.5,137,2748.80474452555,84,53,,
20180625-035000.000,0,35,2748.5,2748.75,2748.25,2748.75,47,2748.51595744681,21,26,,
20180625-035100.000,0,23,2748.75,2748.75,2748.5,2748.75,25,2748.7,15,10,,
20180625-035200.000,0,14,2748.5,2748.75,2748.5,2748.75,16,2748.515625,7,9,,
20180625-035300.000,0,23,2748.75,2749,2748.75,2749,35,2748.77857142857,3,32,,
20180625-035400.000,0,77,2748.75,2748.75,2748.25,2748.25,108,2748.55092592593,86,22,,
20180625-035500.000,0,66,2748.25,2748.5,2748.25,2748.25,70,2748.36071428571,24,46,,
20180625-035600.000,0,38,2748.25,2748.25,2748,2748,45,2748.14444444444,35,10,,
20180625-035700.000,0,35,2748,2748.25,2748,2748.25,41,2748.01219512195,26,15,,
20180625-035800.000,0,42,2748.25,2748.5,2748.25,2748.25,50,2748.27,26,24,,
20180625-035900.000,0,17,2748.25,2748.25,2748,2748.25,23,2748.23913043478,3,20,,
20180625-040000.000,0,33,2748.25,2748.5,2748.25,2748.5,39,2748.34615384615,5,34,,
20180625-040100.000,0,22,2748.5,2748.5,2748.25,2748.25,32,2748.2734375,23,9,,
20180625-040200.000,0,34,2748.25,2748.75,2748.25,2748.5,45,2748.51111111111,12,33,,
20180625-040300.000,0,22,2748.5,2748.5,2748.25,2748.5,33,2748.44696969697,9,24,,
20180625-040400.000,0,28,2748.25,2748.5,2748.25,2748.25,31,2748.25806451613,29,2,,
20180625-040500.000,0,30,2748.25,2748.75,2748.25,2748.75,49,2748.5,9,40,,
20180625-040600.000,0,24,2748.5,2748.75,2748.5,2748.5,25,2748.57,18,7,,
20180625-040700.000,0,33,2748.5,2748.5,2748.25,2748.25,35,2748.45714285714,29,6,,
20180625-040800.000,0,29,2748.25,2748.25,2748,2748.25,35,2748.20714285714,26,9,,
20180625-040900.000,0,6,2748.25,2748.25,2748,2748,6,2748.04166666667,5,1,,
20180625-041000.000,0,121,2748,2748.25,2747.75,2748.25,194,2748.01159793814,89,105,,
20180625-041100.000,0,9,2748.25,2748.25,2748.25,2748.25,10,2748.25,5,5,,
20180625-041200.000,0,28,2748.25,2748.25,2748.25,2748.25,31,2748.25,25,6,,
20180625-041300.000,0,18,2748.25,2748.25,2748.25,2748.25,24,2748.25,12,12,,
20180625-041400.000,0,12,2748.25,2748.5,2748.25,2748.5,13,2748.38461538462,1,12,,
20180625-041500.000,0,82,2748.25,2748.75,2748.25,2748.5,89,2748.56460674157,31,58,,
20180625-041600.000,0,85,2748.75,2749,2748.25,2748.5,103,2748.58737864078,67,36,,
20180625-041700.000,0,4,2748.5,2748.5,2748.5,2748.5,4,2748.5,4,,,
20180625-041800.000,0,16,2748.75,2748.75,2748.25,2748.25,18,2748.58333333333,11,7,,
20180625-041900.000,0,28,2748.25,2748.25,2748,2748,32,2748.234375,13,19,,
20180625-042000.000,0,20,2748,2748.25,2748,2748,25,2748.13,12,13,,
20180625-042100.000,0,39,2748,2748.25,2748,2748.25,56,2748.17410714286,25,31,,
20180625-042200.000,0,30,2748.25,2748.25,2748.25,2748.25,36,2748.25,22,14,,
20180625-042300.000,0,25,2748.25,2748.25,2748.25,2748.25,34,2748.25,11,23,,
20180625-042400.000,0,8,2748.25,2748.25,2748.25,2748.25,8,2748.25,1,7,,
20180625-042500.000,0,5,2748,2748.25,2748,2748.25,5,2748.2,1,4,,
20180625-042600.000,0,21,2748.25,2748.5,2748.25,2748.25,27,2748.25925925926,11,16,,
20180625-042700.000,0,5,2748.25,2748.25,2748,2748.25,5,2748.2,1,4,,
20180625-042800.000,0,3,2748.25,2748.25,2748.25,2748.25,3,2748.25,,3,,
20180625-042900.000,0,39,2748.25,2748.5,2748,2748.5,68,2748.13970588235,46,22,,
20180625-043000.000,0,5,2748.5,2748.5,2748.25,2748.25,5,2748.45,1,4,,
20180625-043100.000,0,6,2748.25,2748.5,2748.25,2748.5,6,2748.41666666667,2,4,,
20180625-043200.000,0,6,2748.5,2748.5,2748.25,2748.25,13,2748.38461538462,6,7,,
20180625-043300.000,0,6,2748.25,2748.5,2748.25,2748.25,11,2748.34090909091,7,4,,
20180625-043400.000,0,47,2748.25,2748.25,2748,2748.25,65,2748.24615384615,29,36,,
20180625-043500.000,0,37,2748.25,2748.25,2748.25,2748.25,45,2748.25,20,25,,
20180625-043600.000,0,27,2748.5,2748.5,2748,2748,29,2748.25,24,5,,
20180625-043700.000,0,32,2748,2748.25,2748,2748.25,45,2748.19444444444,17,28,,
20180625-043800.000,0,52,2748,2748,2748,2748,61,2748,35,26,,
20180625-043900.000,0,18,2748,2748.25,2748,2748,21,2748.0119047619,8,13,,
20180625-044000.000,0,34,2748.25,2748.25,2748,2748,39,2748.03205128205,22,17,,
20180625-044100.000,0,34,2747.75,2748.25,2747.75,2748.25,46,2748.13043478261,10,36,,
20180625-044200.000,0,53,2748,2749,2748,2749,75,2748.51,16,59,,
20180625-044300.000,0,32,2748.75,2748.75,2748.5,2748.75,38,2748.61842105263,25,13,,
20180625-044400.000,0,3,2748.5,2748.75,2748.5,2748.75,4,2748.5625,3,1,,
20180625-044500.000,0,27,2748.5,2748.5,2748.25,2748.25,30,2748.48333333333,22,8,,
20180625-044600.000,0,1,2748.5,2748.5,2748.5,2748.5,1,2748.5,,1,,
20180625-044700.000,0,29,2748.5,2748.5,2748.5,2748.5,45,2748.5,2,43,,
20180625-044800.000,0,11,2748.25,2748.5,2748.25,2748.5,11,2748.47727272727,1,10,,
20180625-044900.000,0,36,2748.5,2748.75,2748.5,2748.75,67,2748.7276119403,37,30,,
20180625-045000.000,0,4,2748.75,2748.75,2748.75,2748.75,4,2748.75,,4,,
20180625-045100.000,0,38,2748.5,2748.5,2748.25,2748.25,53,2748.49056603774,27,26,,
20180625-045300.000,0,15,2748.25,2748.75,2748.25,2748.5,21,2748.5119047619,4,17,,
20180625-045400.000,0,6,2748.75,2748.75,2748.5,2748.75,7,2748.67857142857,2,5,,
20180625-045500.000,0,67,2748.5,2749,2748.5,2749,85,2748.7,43,42,,
20180625-045600.000,0,61,2748.75,2749,2748.5,2748.5,72,2748.63888888889,62,10,,
