Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180612-021900.000,0,68,2785.5,2786,2785.5,2785.75,96,2785.8203125,28,68,,
20180612-022000.000,0,109,2785.75,2786,2785.75,2785.75,312,2785.9342948718,69,243,,
20180612-022100.000,0,44,2785.75,2786,2785.75,2785.75,64,2785.77734375,35,29,,
20180612-022200.000,0,30,2785.75,2785.75,2785.5,2785.75,50,2785.745,26,24,,
20180612-022300.000,0,151,2785.75,2787.25,2785.75,2786.75,245,2786.4193877551,60,185,,
20180612-022400.000,0,120,2787,2787,2786.25,2786.5,166,2786.63704819277,105,61,,
20180612-022500.000,0,48,2786.25,2786.25,2786,2786,61,2786.05737704918,36,25,,
20180612-022600.000,0,63,2786,2786.5,2786,2786.5,85,2786.28235294118,19,66,,
20180612-022700.000,0,59,2786.75,2786.75,2786,2786.25,78,2786.32371794872,41,37,,
20180612-022800.000,0,29,2786.25,2786.25,2786,2786.25,51,2786.20588235294,28,23,,
20180612-022900.000,0,41,2786,2786,2786,2786,68,2786,33,35,,
20180612-023000.000,0,99,2786,2786,2785.75,2785.75,155,2785.91612903226,82,73,,
20180612-023100.000,0,41,2785.75,2786,2785.5,2785.5,48,2785.65625,31,17,,
20180612-023200.000,0,51,2785.5,2785.75,2785.5,2785.75,73,2785.63356164384,32,41,,
20180612-023300.000,0,39,2785.75,2786,2785.75,2785.75,79,2785.94303797468,31,48,,
20180612-023400.000,0,72,2786,2786.5,2786,2786.25,102,2786.14705882353,39,63,,
20180612-023500.000,0,82,2786.25,2787,2786.25,2787,126,2786.62103174603,88,38,,
20180612-023600.000,0,75,2786.75,2787.25,2786.75,2787,151,2787.01986754967,39,112,,
20180612-023700.000,0,88,2787,2787.5,2786.75,2786.75,124,2787.1189516129,73,51,,
20180612-023800.000,0,55,2787,2787,2786.75,2787,87,2786.91091954023,17,70,,
20180612-023900.000,0,48,2787,2787.5,2787,2787.25,53,2787.30188679245,19,34,,
20180612-024000.000,0,25,2787.5,2787.5,2787.25,2787.25,30,2787.375,13,17,,
20180612-024100.000,0,71,2787.25,2787.5,2787.25,2787.5,86,2787.40406976744,21,65,,
20180612-024200.000,0,14,2787.5,2787.5,2787.5,2787.5,16,2787.5,10,6,,
20180612-024300.000,0,18,2787.5,2787.5,2787.5,2787.5,24,2787.5,10,14,,
20180612-024400.000,0,28,2787.5,2787.5,2787.5,2787.5,40,2787.5,13,27,,
20180612-024500.000,0,19,2787.5,2787.75,2787.5,2787.75,22,2787.61363636364,9,13,,
20180612-024600.000,0,20,2787.75,2787.75,2787.5,2787.5,23,2787.64130434783,10,13,,
20180612-024700.000,0,2,2787.75,2787.75,2787.5,2787.5,4,2787.6875,1,3,,
20180612-024800.000,0,73,2787.75,2788,2787.75,2787.75,113,2787.87831858407,36,77,,
20180612-024900.000,0,39,2787.5,2787.5,2787,2787,64,2787.33984375,56,8,,
20180612-025000.000,0,89,2787,2787,2786.5,2787,123,2786.78658536585,83,40,,
20180612-025100.000,0,45,2787,2787.25,2787,2787.25,76,2787.14802631579,27,49,,
20180612-025200.000,0,16,2787.25,2787.25,2787.25,2787.25,33,2787.25,9,24,,
20180612-025300.000,0,28,2787.25,2787.25,2787,2787,34,2787.19852941177,15,19,,
20180612-025400.000,0,9,2787,2787.25,2787,2787,12,2787.125,2,10,,
20180612-025500.000,0,39,2787.25,2787.5,2787,2787.5,64,2787.2734375,11,53,,
20180612-025600.000,0,67,2787.75,2788,2787.75,2788,109,2787.75917431193,52,57,,
20180612-025700.000,0,67,2788,2788,2787.75,2788,116,2787.97413793103,40,76,,
20180612-025800.000,0,44,2788,2788.25,2788,2788.25,61,2788.15163934426,9,52,,
20180612-025900.000,0,26,2788.25,2788.25,2788.25,2788.25,42,2788.25,22,20,,
20180612-030000.000,0,114,2788.25,2789,2788.25,2788.25,169,2788.56213017752,77,92,,
20180612-030100.000,0,59,2788,2788,2787.5,2787.5,81,2787.79320987654,51,30,,
20180612-030200.000,0,3,2787.75,2787.75,2787.5,2787.5,3,2787.58333333333,2,1,,
20180612-030300.000,0,5,2787.5,2787.5,2787.5,2787.5,6,2787.5,6,,,
20180612-030400.000,0,60,2787.5,2787.75,2787.5,2787.75,98,2787.66071428571,34,64,,
20180612-030500.000,0,60,2788,2788.25,2788,2788,106,2788.02358490566,46,60,,
20180612-030600.000,0,5,2788,2788,2788,2788,5,2788,5,,,
20180612-030700.000,0,4,2788.25,2788.25,2788,2788,4,2788.0625,3,1,,
20180612-030800.000,0,43,2788,2788,2788,2788,72,2788,56,16,,
20180612-030900.000,0,63,2788,2788.5,2788,2788.5,149,2788.34899328859,24,125,,
20180612-031000.000,0,128,2788.5,2789,2788,2788,260,2788.77884615385,92,168,,
20180612-031100.000,0,60,2787.75,2788,2787.75,2787.75,75,2787.76,55,20,,
20180612-031200.000,0,1,2787.75,2787.75,2787.75,2787.75,1,2787.75,,1,,
20180612-031300.000,0,32,2787.75,2787.75,2787.5,2787.5,52,2787.74519230769,40,12,,
20180612-031400.000,0,27,2787.5,2787.75,2787.5,2787.75,32,2787.6640625,11,21,,
20180612-031500.000,0,37,2787.75,2788,2787.75,2787.75,52,2787.77403846154,39,13,,
20180612-031600.000,0,11,2787.75,2787.75,2787.75,2787.75,15,2787.75,13,2,,
20180612-031800.000,0,15,2787.5,2787.5,2787.5,2787.5,21,2787.5,18,3,,
20180612-031900.000,0,150,2787.25,2787.5,2787,2787.5,277,2787.09205776173,208,69,,
20180612-032000.000,0,88,2787.25,2787.5,2787.25,2787.5,141,2787.43617021277,58,83,,
20180612-032100.000,0,1,2787.5,2787.5,2787.5,2787.5,2,2787.5,,2,,
20180612-032200.000,0,86,2787.5,2788.5,2787.5,2788.5,186,2787.86559139785,27,159,,
20180612-032300.000,0,50,2788.25,2788.5,2788.25,2788.5,69,2788.28985507246,27,42,,
20180612-032400.000,0,36,2788.75,2788.75,2788.5,2788.75,42,2788.57142857143,30,12,,
20180612-032500.000,0,74,2788.75,2789,2788.5,2789,92,2788.81793478261,31,61,,
20180612-032600.000,0,23,2788.75,2788.75,2788.5,2788.5,33,2788.56818181818,16,17,,
20180612-032700.000,0,37,2788.5,2788.75,2788.5,2788.5,53,2788.50471698113,28,25,,
20180612-032800.000,0,6,2788.5,2788.5,2788.5,2788.5,7,2788.5,,7,,
20180612-032900.000,0,10,2788.5,2788.5,2788.5,2788.5,12,2788.5,6,6,,
20180612-033000.000,0,22,2788.75,2788.75,2788.5,2788.75,35,2788.73571428571,2,33,,
20180612-033100.000,0,16,2788.5,2788.5,2788.5,2788.5,17,2788.5,16,1,,
20180612-033200.000,0,101,2788.5,2788.5,2787.25,2787.75,144,2787.71527777778,83,61,,
20180612-033300.000,0,48,2787.75,2787.75,2787.25,2787.25,78,2787.50320512821,45,33,,
20180612-033400.000,0,45,2787.25,2787.5,2787.25,2787.25,63,2787.38888888889,23,40,,
20180612-033500.000,0,84,2787.25,2787.75,2787.25,2787.75,126,2787.56349206349,15,111,,
20180612-033600.000,0,17,2787.75,2787.75,2787.75,2787.75,40,2787.75,14,26,,
20180612-033700.000,0,24,2788,2788,2787.5,2787.5,28,2787.79464285714,18,10,,
20180612-033800.000,0,15,2787.75,2788.25,2787.75,2788.25,16,2787.96875,,16,,
20180612-033900.000,0,4,2788,2788.25,2788,2788.25,6,2788.04166666667,5,1,,
20180612-034000.000,0,25,2788,2788,2787.75,2787.75,39,2787.89743589744,27,12,,
20180612-034100.000,0,29,2787.75,2787.75,2787.5,2787.5,33,2787.59090909091,17,16,,
20180612-034200.000,0,61,2787.25,2787.25,2786.75,2786.75,91,2786.90659340659,79,12,,
20180612-034300.000,0,40,2787,2787.5,2787,2787.5,49,2787.2806122449,28,21,,
20180612-034400.000,0,7,2787.25,2787.25,2787,2787,10,2787.225,8,2,,
20180612-034500.000,0,13,2787.25,2787.25,2787,2787,16,2787.015625,5,11,,
20180612-034600.000,0,11,2787,2787.25,2787,2787,18,2787.01388888889,7,11,,
20180612-034700.000,0,2,2787,2787,2786.75,2786.75,3,2786.91666666667,1,2,,
20180612-034800.000,0,33,2786.75,2787,2786.5,2786.5,40,2786.71875,19,21,,
20180612-034900.000,0,43,2786.5,2786.5,2786.5,2786.5,56,2786.5,35,21,,
20180612-035000.000,0,39,2786.25,2786.75,2786,2786.75,47,2786.33510638298,21,26,,
20180612-035100.000,0,10,2786.5,2786.75,2786.5,2786.75,18,2786.69444444444,4,14,,
20180612-035200.000,0,10,2786.75,2787,2786.75,2787,11,2786.77272727273,10,1,,
20180612-035300.000,0,31,2786.75,2787,2786.5,2786.75,36,2786.76388888889,24,12,,
20180612-035400.000,0,1,2786.75,2786.75,2786.75,2786.75,1,2786.75,,1,,
20180612-035500.000,0,72,2786.75,2787.5,2786.75,2787.25,102,2787.15931372549,36,66,,
20180612-035600.000,0,33,2787.25,2787.25,2787,2787.25,38,2787.10526315789,20,18,,
20180612-035700.000,0,26,2787,2787,2786.5,2786.75,32,2786.8515625,14,18,,
20180612-035800.000,0,25,2786.75,2786.75,2786.75,2786.75,32,2786.75,15,17,,
20180612-035900.000,0,14,2787,2787,2786.75,2786.75,17,2786.92647058824,5,12,,
20180612-040000.000,0,28,2787,2787.25,2786.75,2787.25,34,2786.91176470588,15,19,,
20180612-040100.000,0,5,2787.25,2787.25,2787.25,2787.25,8,2787.25,5,3,,
20180612-040200.000,0,19,2787.25,2787.25,2787.25,2787.25,40,2787.25,36,4,,
20180612-040300.000,0,25,2787.25,2787.25,2787.25,2787.25,31,2787.25,17,14,,
20180612-040400.000,0,39,2787,2787,2786.75,2787,55,2786.99545454545,25,30,,
20180612-040500.000,0,15,2787.25,2787.25,2787,2787,22,2787.21590909091,7,15,,
20180612-040600.000,0,10,2787.25,2787.5,2787.25,2787.5,11,2787.43181818182,,11,,
20180612-040700.000,0,16,2787.5,2787.5,2787.5,2787.5,17,2787.5,3,14,,
20180612-040800.000,0,4,2787.5,2787.5,2787.5,2787.5,5,2787.5,4,1,,
20180612-041000.000,0,3,2787.5,2787.5,2787.5,2787.5,3,2787.5,,3,,
20180612-041100.000,0,1,2787.5,2787.5,2787.5,2787.5,1,2787.5,,1,,
20180612-041200.000,0,1,2787.5,2787.5,2787.5,2787.5,1,2787.5,,1,,
20180612-041300.000,0,2,2787.5,2787.5,2787.5,2787.5,2,2787.5,,2,,
20180612-041400.000,0,41,2787.25,2787.25,2787,2787,62,2787.11290322581,55,7,,
20180612-041500.000,0,14,2787,2787,2786.75,2786.75,18,2786.77777777778,16,2,,
20180612-041600.000,0,15,2787,2787,2787,2787,17,2787,,17,,
20180612-041800.000,0,1,2787,2787,2787,2787,2,2787,,2,,
20180612-042000.000,0,115,2786.75,2787.5,2786.75,2787.25,173,2787.12283236994,55,118,,
20180612-042100.000,0,7,2787.25,2787.25,2787.25,2787.25,9,2787.25,7,2,,
20180612-042200.000,0,5,2787.25,2787.25,2787.25,2787.25,8,2787.25,,8,,
20180612-042300.000,0,44,2787.5,2787.5,2787,2787,65,2787.19230769231,44,21,,
20180612-042400.000,0,1,2786.75,2786.75,2786.75,2786.75,1,2786.75,1,,,
20180612-042500.000,0,8,2787,2787,2786.75,2787,11,2786.97727272727,1,10,,
20180612-042600.000,0,10,2787,2787.25,2787,2787.25,13,2787.17307692308,,13,,
20180612-042700.000,0,1,2787.5,2787.5,2787.5,2787.5,1,2787.5,,1,,
20180612-042800.000,0,37,2787.25,2787.25,2787.25,2787.25,46,2787.25,23,23,,
20180612-042900.000,0,24,2787.5,2787.5,2787.5,2787.5,28,2787.5,13,15,,
20180612-043000.000,0,14,2787.5,2787.5,2787.25,2787.25,18,2787.34722222222,11,7,,
20180612-043100.000,0,9,2787,2787,2787,2787,10,2787,10,,,
20180612-043200.000,0,9,2787,2787,2787,2787,17,2787,1,16,,
20180612-043300.000,0,7,2787.25,2787.25,2787.25,2787.25,10,2787.25,,10,,
20180612-043400.000,0,92,2787.25,2788,2787.25,2788,138,2787.61231884058,48,90,,
20180612-043500.000,0,40,2787.75,2787.75,2787.75,2787.75,47,2787.75,29,18,,
20180612-043600.000,0,18,2787.75,2787.75,2787.75,2787.75,20,2787.75,7,13,,
20180612-043700.000,0,21,2787.75,2787.75,2787.75,2787.75,22,2787.75,14,8,,
20180612-043800.000,0,71,2787.75,2788.25,2787.75,2788.25,103,2788.07281553398,19,84,,
20180612-043900.000,0,67,2788.5,2788.75,2788.5,2788.5,143,2788.53146853147,64,79,,
20180612-044000.000,0,8,2788.5,2788.5,2788.5,2788.5,9,2788.5,1,8,,
20180612-044100.000,0,28,2788.75,2788.75,2788.5,2788.5,38,2788.58552631579,18,20,,
20180612-044200.000,0,46,2788.75,2788.75,2788.25,2788.5,60,2788.55,33,27,,
20180612-044300.000,0,31,2788.5,2788.5,2788.25,2788.25,53,2788.28773584906,36,17,,
20180612-044400.000,0,24,2788.25,2788.25,2788.25,2788.25,38,2788.25,22,16,,
20180612-044500.000,0,4,2788.5,2788.5,2788.5,2788.5,6,2788.5,,6,,
20180612-044600.000,0,26,2788.25,2788.25,2788,2788.25,42,2788.21428571429,29,13,,
20180612-044700.000,0,1,2788.5,2788.5,2788.5,2788.5,2,2788.5,,2,,
20180612-044800.000,0,30,2788.25,2788.25,2788.25,2788.25,43,2788.25,23,20,,
20180612-044900.000,0,6,2788,2788.25,2788,2788.25,6,2788.20833333333,1,5,,
20180612-045000.000,0,10,2788,2788,2787.75,2787.75,15,2787.88333333333,13,2,,
20180612-045100.000,0,23,2788,2788,2788,2788,38,2788,23,15,,
20180612-045200.000,0,13,2788.25,2788.25,2788.25,2788.25,17,2788.25,2,15,,
20180612-045400.000,0,16,2788.5,2788.75,2788.5,2788.5,22,2788.52272727273,1,21,,
20180612-045500.000,0,3,2788.5,2788.75,2788.5,2788.75,3,2788.58333333333,2,1,,
20180612-045600.000,0,25,2788.75,2788.75,2788.75,2788.75,56,2788.75,3,53,,
20180612-045700.000,0,76,2789,2789,2788.75,2788.75,121,2788.98553719008,25,96,,
20180612-045800.000,0,72,2789,2789.25,2789,2789.25,137,2789.01824817518,53,84,,
20180612-045900.000,0,7,2789,2789.25,2789,2789.25,10,2789.05,8,2,,
20180612-050000.000,0,167,2789,2789.25,2788.75,2789.25,290,2789.02586206897,184,106,,
20180612-050100.000,0,78,2789.25,2789.25,2789,2789,119,2789.17857142857,62,57,,
20180612-050200.000,0,4,2789.25,2789.25,2789,2789,4,2789.125,2,2,,
20180612-050300.000,0,186,2789.25,2789.5,2789,2789,352,2789.18252840909,162,190,,
20180612-050400.000,0,42,2789,2789,2789,2789,90,2789,56,34,,
20180612-050500.000,0,61,2788.75,2789,2788.75,2789,95,2788.84736842105,34,61,,
