Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190306-014800.000,0,121,2785.25,2785.75,2785.25,2785.5,162,2785.4012345679,67,95,,
20190306-014900.000,0,127,2785.75,2786.25,2785.75,2786.25,191,2785.96858638743,42,149,,
20190306-015000.000,0,133,2786.25,2786.75,2786.25,2786.75,229,2786.51855895197,56,173,,
20190306-015100.000,0,232,2786.75,2787,2786.25,2786.75,342,2786.69883040936,159,183,,
20190306-015200.000,0,147,2786.75,2786.75,2786.25,2786.25,214,2786.4976635514,140,74,,
20190306-015300.000,0,174,2786,2786.25,2786,2786.25,280,2786.24464285714,140,140,,
20190306-015400.000,0,111,2786,2786.5,2785.75,2785.75,156,2786.16025641026,98,58,,
20190306-015500.000,0,97,2786,2786,2785.5,2785.75,171,2785.75,84,87,,
20190306-015600.000,0,128,2785.75,2785.75,2785.5,2785.75,213,2785.65375586854,117,96,,
20190306-015700.000,0,88,2785.5,2785.5,2785.25,2785.5,166,2785.4578313253,111,55,,
20190306-015800.000,0,11,2785.25,2785.5,2785.25,2785.25,11,2785.29545454545,9,2,,
20190306-015900.000,0,246,2785.25,2785.25,2784.25,2784.5,369,2784.77371273713,255,114,,
20190306-020000.000,0,156,2784.5,2785,2784.25,2785,248,2784.65725806452,125,123,,
20190306-020100.000,0,99,2784.75,2785,2784.75,2784.75,148,2784.76182432432,101,47,,
20190306-020200.000,0,235,2784.75,2785.25,2784.5,2785,417,2784.71402877698,198,219,,
20190306-020300.000,0,96,2785,2785.5,2785,2785.25,152,2785.17269736842,75,77,,
20190306-020400.000,0,84,2785.25,2785.25,2785.25,2785.25,111,2785.25,53,58,,
20190306-020500.000,0,111,2785.25,2785.75,2785.25,2785.75,156,2785.53365384615,59,97,,
20190306-020600.000,0,105,2785.5,2785.5,2785.25,2785.5,178,2785.49578651685,86,92,,
20190306-020700.000,0,136,2785.5,2785.5,2785,2785,242,2785.20867768595,174,68,,
20190306-020800.000,0,153,2785,2785,2784.75,2785,236,2784.84533898305,94,142,,
20190306-020900.000,0,111,2785,2785,2784.5,2784.5,196,2784.63392857143,119,77,,
20190306-021000.000,0,49,2784.25,2784.75,2784.25,2784.75,72,2784.70486111111,40,32,,
20190306-021100.000,0,66,2784.5,2784.75,2784.5,2784.5,87,2784.53735632184,61,26,,
20190306-021200.000,0,3,2784.75,2784.75,2784.75,2784.75,3,2784.75,,3,,
20190306-021300.000,0,61,2784.5,2784.5,2784.25,2784.25,81,2784.33024691358,80,1,,
20190306-021400.000,0,174,2784.25,2784.75,2784.25,2784.5,328,2784.54344512195,179,149,,
20190306-021500.000,0,151,2784.5,2785.25,2784.5,2785,230,2784.85543478261,107,123,,
20190306-021600.000,0,133,2785,2785,2784.5,2784.5,219,2784.79566210046,84,135,,
20190306-021700.000,0,110,2784.5,2784.75,2784.5,2784.5,151,2784.50331125828,76,75,,
20190306-021800.000,0,64,2784.5,2784.75,2784.5,2784.75,84,2784.63988095238,50,34,,
20190306-021900.000,0,99,2785,2785.25,2784.75,2785.25,152,2785.04769736842,78,74,,
20190306-022000.000,0,82,2785.25,2785.5,2785,2785.25,112,2785.25892857143,57,55,,
20190306-022100.000,0,104,2785.25,2785.5,2785.25,2785.5,208,2785.28004807692,57,151,,
20190306-022200.000,0,74,2785.5,2785.75,2785.25,2785.5,83,2785.52108433735,44,39,,
20190306-022300.000,0,103,2785.5,2785.75,2785.5,2785.5,154,2785.64448051948,49,105,,
20190306-022400.000,0,60,2785.5,2785.75,2785.5,2785.5,75,2785.50333333333,39,36,,
20190306-022500.000,0,4,2785.25,2785.5,2785.25,2785.25,4,2785.3125,3,1,,
20190306-022600.000,0,41,2785.25,2785.5,2785,2785.5,57,2785.26754385965,37,20,,
20190306-022700.000,0,87,2785.5,2786,2785.5,2786,121,2785.73553719008,50,71,,
20190306-022800.000,0,196,2786,2786,2785.5,2786,308,2785.82711038961,104,204,,
20190306-022900.000,0,158,2785.75,2786,2785.5,2786,290,2785.63275862069,158,132,,
20190306-023000.000,0,67,2786,2786.25,2786,2786,100,2786.0275,43,57,,
20190306-023100.000,0,61,2785.75,2786,2785.5,2785.5,91,2785.62912087912,74,17,,
20190306-023200.000,0,176,2785.75,2786,2785.25,2785.5,315,2785.63650793651,153,162,,
20190306-023300.000,0,43,2785.5,2786,2785.5,2785.75,63,2785.75793650794,32,31,,
20190306-023400.000,0,68,2785.75,2786.5,2785.75,2786.25,113,2786.15044247788,12,101,,
20190306-023500.000,0,14,2786.5,2786.5,2786.25,2786.25,18,2786.34722222222,11,7,,
20190306-023600.000,0,56,2786.25,2786.5,2786.25,2786.25,96,2786.26302083333,87,9,,
20190306-023700.000,0,121,2786.5,2786.75,2786.5,2786.75,189,2786.53968253968,61,128,,
20190306-023800.000,0,380,2786.5,2788,2786.5,2788,691,2787.37351664255,197,494,,
20190306-023900.000,0,111,2788,2788,2787.5,2787.75,163,2787.74079754601,90,73,,
20190306-024000.000,0,268,2787.75,2787.75,2786.75,2787,460,2787.17173913043,351,109,,
20190306-024100.000,0,12,2787.25,2787.25,2787,2787,14,2787.08928571429,9,5,,
20190306-024200.000,0,90,2787,2787,2786.75,2786.75,138,2786.84601449275,105,33,,
20190306-024300.000,0,101,2786.5,2786.75,2786.5,2786.5,142,2786.51232394366,84,58,,
20190306-024400.000,0,155,2786.5,2786.75,2786.25,2786.25,259,2786.56081081081,159,100,,
20190306-024500.000,0,77,2786.25,2786.25,2786,2786.25,116,2786.22844827586,22,94,,
20190306-024600.000,0,71,2786.25,2786.5,2786,2786.25,122,2786.21926229508,76,46,,
20190306-024700.000,0,60,2786.25,2786.25,2786,2786.25,83,2786.24397590361,32,51,,
20190306-024800.000,0,127,2786.25,2786.25,2786,2786.25,261,2786.09961685824,182,79,,
20190306-024900.000,0,146,2786,2786,2785.25,2785.5,210,2785.68928571429,134,76,,
20190306-025000.000,0,61,2785.5,2785.75,2785.25,2785.5,85,2785.50882352941,45,40,,
20190306-025100.000,0,115,2785.25,2785.5,2784.75,2784.75,158,2785.17405063291,109,49,,
20190306-025200.000,0,70,2784.75,2785,2784.75,2785,99,2784.98232323232,38,61,,
20190306-025300.000,0,142,2785,2785,2784.25,2784.75,209,2784.58253588517,101,108,,
20190306-025400.000,0,132,2784.75,2784.75,2784.5,2784.5,211,2784.55213270142,126,85,,
20190306-025500.000,0,162,2784.5,2784.75,2784,2784.5,219,2784.31621004566,109,110,,
20190306-025600.000,0,43,2784.5,2784.75,2784.25,2784.75,88,2784.51988636364,19,69,,
20190306-025700.000,0,95,2784.5,2785,2784.5,2785,137,2784.8302919708,64,73,,
20190306-025800.000,0,65,2785,2785,2784.75,2784.75,107,2784.90420560748,49,58,,
20190306-025900.000,0,19,2784.75,2784.75,2784.5,2784.75,25,2784.71,19,6,,
20190306-030000.000,0,101,2784.75,2784.75,2784.5,2784.5,144,2784.62673611111,67,77,,
20190306-030100.000,0,99,2784.75,2785,2784.5,2784.5,199,2784.8932160804,49,150,,
20190306-030200.000,0,257,2784.5,2784.5,2783.75,2784.25,462,2784.21645021645,271,191,,
20190306-030300.000,0,70,2784.25,2784.5,2784,2784.25,131,2784.25763358779,47,84,,
20190306-030400.000,0,100,2784.25,2784.25,2783.75,2784.25,185,2784.11621621622,55,130,,
20190306-030500.000,0,70,2784.25,2784.25,2784,2784,131,2784.23664122137,7,124,,
20190306-030600.000,0,41,2784.25,2784.25,2784,2784.25,84,2784.2380952381,4,80,,
20190306-030700.000,0,141,2784.25,2784.75,2784,2784.75,214,2784.29906542056,115,99,,
20190306-030800.000,0,107,2784.75,2784.75,2784.25,2784.25,162,2784.31944444444,69,93,,
20190306-030900.000,0,152,2784,2785,2784,2785,223,2784.45515695067,114,109,,
20190306-031000.000,0,152,2785,2785.25,2784.75,2785.25,210,2784.98095238095,116,94,,
20190306-031100.000,0,87,2785,2785,2784.75,2784.75,123,2784.86178861789,69,54,,
20190306-031200.000,0,9,2785,2785,2784.75,2784.75,11,2784.84090909091,7,4,,
20190306-031300.000,0,12,2785,2785,2784.75,2784.75,15,2784.78333333333,13,2,,
20190306-031400.000,0,11,2784.75,2785,2784.75,2785,16,2784.953125,3,13,,
20190306-031500.000,0,21,2784.75,2785.25,2784.75,2785,37,2785,5,32,,
20190306-031600.000,0,76,2785,2785,2785,2785,98,2785,61,37,,
20190306-031700.000,0,69,2785,2785,2785,2785,114,2785,57,57,,
20190306-031800.000,0,136,2785,2785.25,2785,2785.25,197,2785.16370558376,81,116,,
20190306-031900.000,0,49,2785.25,2785.5,2785.25,2785.25,72,2785.26736111111,18,54,,
20190306-032000.000,0,48,2785.5,2785.5,2785.25,2785.25,91,2785.25549450549,57,34,,
20190306-032100.000,0,4,2785,2785.25,2785,2785.25,5,2785.1,3,2,,
20190306-032200.000,0,13,2785,2785,2785,2785,13,2785,13,,,
20190306-032300.000,0,15,2785,2785.25,2785,2785,17,2785.05882352941,13,4,,
20190306-032400.000,0,97,2785,2785.25,2785,2785.25,159,2785.04402515723,66,93,,
20190306-032500.000,0,21,2785.25,2785.25,2785,2785.25,28,2785.20535714286,6,22,,
20190306-032600.000,0,101,2785.25,2785.5,2785.25,2785.5,146,2785.25342465753,82,64,,
20190306-032700.000,0,7,2785.25,2785.5,2785.25,2785.5,7,2785.46428571429,1,6,,
20190306-032800.000,0,4,2785.5,2785.5,2785.5,2785.5,4,2785.5,,4,,
20190306-032900.000,0,8,2785.5,2785.5,2785.25,2785.25,11,2785.40909090909,4,7,,
20190306-033000.000,0,36,2785.25,2785.5,2785.25,2785.25,41,2785.32926829268,25,16,,
20190306-033100.000,0,51,2785.5,2785.75,2785.5,2785.75,64,2785.58203125,3,61,,
20190306-033200.000,0,37,2785.5,2785.75,2785.5,2785.5,68,2785.50367647059,44,24,,
20190306-033300.000,0,49,2785.25,2785.5,2785.25,2785.25,70,2785.25357142857,49,21,,
20190306-033400.000,0,39,2785.25,2785.25,2785.25,2785.25,64,2785.25,28,36,,
20190306-033500.000,0,49,2785.25,2785.5,2785,2785.25,79,2785.22784810127,62,17,,
20190306-033600.000,0,111,2785,2785.25,2784.75,2785,192,2784.99348958333,101,91,,
20190306-033700.000,0,15,2785,2785,2784.75,2785,17,2784.92647058824,5,12,,
20190306-033800.000,0,7,2784.75,2784.75,2784.75,2784.75,13,2784.75,13,,,
20190306-033900.000,0,20,2784.75,2784.75,2784.75,2784.75,34,2784.75,31,3,,
20190306-034000.000,0,56,2784.75,2784.75,2784.5,2784.5,93,2784.56182795699,61,32,,
20190306-034100.000,0,32,2784.5,2784.75,2784.5,2784.75,54,2784.50462962963,15,39,,
20190306-034200.000,0,1,2784.5,2784.5,2784.5,2784.5,1,2784.5,1,,,
20190306-034300.000,0,12,2784.5,2784.75,2784.5,2784.5,17,2784.66176470588,6,11,,
20190306-034400.000,0,11,2784.75,2784.75,2784.5,2784.5,14,2784.67857142857,4,10,,
20190306-034500.000,0,62,2784.5,2784.75,2784.5,2784.5,107,2784.5046728972,76,31,,
20190306-034600.000,0,38,2784.5,2784.5,2784.5,2784.5,67,2784.5,49,18,,
20190306-034700.000,0,67,2784.75,2785,2784.5,2784.75,111,2784.76126126126,40,71,,
20190306-034800.000,0,5,2784.75,2784.75,2784.5,2784.75,6,2784.70833333333,1,5,,
20190306-034900.000,0,215,2784.5,2784.5,2783.5,2784,326,2783.9486196319,236,90,,
20190306-035000.000,0,202,2784,2784,2783.5,2783.75,427,2783.61416861827,299,128,,
20190306-035100.000,0,24,2783.75,2784,2783.75,2783.75,39,2783.75641025641,13,26,,
20190306-035200.000,0,3,2783.75,2784,2783.75,2783.75,3,2783.83333333333,2,1,,
20190306-035300.000,0,73,2783.75,2783.75,2783.25,2783.25,121,2783.52272727273,110,11,,
20190306-035400.000,0,118,2783.5,2783.5,2783.25,2783.5,223,2783.42713004484,125,98,,
20190306-035500.000,0,30,2783.5,2783.5,2783.25,2783.25,34,2783.39705882353,17,17,,
20190306-035600.000,0,46,2783.25,2783.5,2783.25,2783.5,89,2783.27247191011,52,37,,
20190306-035700.000,0,45,2783.25,2783.5,2783.25,2783.25,72,2783.25347222222,44,28,,
20190306-035800.000,0,40,2783,2783.25,2783,2783.25,59,2783.01694915254,55,4,,
20190306-035900.000,0,232,2783.25,2783.25,2782.5,2782.75,415,2782.90301204819,318,97,,
20190306-040000.000,0,249,2782.75,2783.5,2782.75,2783,504,2783.02797619048,221,283,,
20190306-040100.000,0,24,2782.75,2783,2782.75,2783,36,2782.98611111111,6,30,,
20190306-040200.000,0,31,2783.25,2783.25,2782.75,2783,44,2783.02840909091,36,8,,
20190306-040300.000,0,210,2783,2783,2782.25,2782.5,379,2782.52374670185,246,133,,
20190306-040400.000,0,74,2782.25,2782.5,2782.25,2782.5,117,2782.43803418803,49,68,,
20190306-040500.000,0,75,2782.5,2782.5,2782.25,2782.25,109,2782.37844036697,65,44,,
20190306-040600.000,0,271,2782.5,2782.5,2781.5,2781.5,635,2781.87527559055,489,146,,
20190306-040700.000,0,254,2781.5,2782.75,2781.5,2782.75,466,2782.169527897,179,287,,
20190306-040800.000,0,51,2782.75,2782.75,2782.25,2782.5,76,2782.52302631579,48,28,,
20190306-040900.000,0,47,2782.5,2782.5,2782.25,2782.5,59,2782.48728813559,29,30,,
20190306-041000.000,0,24,2782.5,2782.5,2782.25,2782.5,34,2782.42647058824,10,24,,
20190306-041100.000,0,42,2782.75,2782.75,2782.5,2782.5,62,2782.72983870968,30,32,,
20190306-041200.000,0,13,2782.75,2782.75,2782.5,2782.75,22,2782.70454545455,4,18,,
20190306-041300.000,0,94,2782.5,2782.75,2782.5,2782.5,158,2782.50158227848,103,55,,
20190306-041400.000,0,54,2782.5,2782.75,2782.5,2782.5,90,2782.50277777778,48,42,,
20190306-041500.000,0,16,2782.75,2782.75,2782.5,2782.5,20,2782.7375,1,19,,
20190306-041600.000,0,58,2782.5,2782.5,2782.5,2782.5,93,2782.5,63,30,,
20190306-041700.000,0,24,2782.5,2782.5,2782.25,2782.5,30,2782.49166666667,2,28,,
20190306-041800.000,0,17,2782.75,2782.75,2782.75,2782.75,31,2782.75,,31,,
20190306-041900.000,0,59,2782.75,2783.25,2782.75,2783.25,94,2783.05585106383,9,85,,
20190306-042000.000,0,39,2783.25,2783.25,2783,2783.25,65,2783.13076923077,31,34,,
20190306-042100.000,0,99,2783.25,2783.25,2783,2783,209,2783.0466507177,162,47,,
20190306-042200.000,0,12,2783,2783,2783,2783,13,2783,,13,,
20190306-042300.000,0,6,2783.25,2783.25,2783,2783,9,2783.13888888889,4,5,,
20190306-042400.000,0,137,2783,2783,2782.75,2782.75,271,2782.77121771218,180,91,,
20190306-042500.000,0,7,2782.5,2782.75,2782.5,2782.75,15,2782.7,3,12,,
20190306-042600.000,0,40,2782.75,2782.75,2782.75,2782.75,113,2782.75,5,108,,
20190306-042700.000,0,22,2783,2783,2783,2783,32,2783,,32,,
20190306-042800.000,0,2,2782.75,2782.75,2782.75,2782.75,2,2782.75,2,,,
20190306-042900.000,0,56,2783,2783,2782.75,2782.75,91,2782.99450549451,33,58,,
20190306-043000.000,0,60,2783,2783,2782.5,2782.5,87,2782.77586206897,66,21,,
20190306-043100.000,0,11,2782.75,2782.75,2782.5,2782.5,22,2782.73863636364,1,21,,
20190306-043200.000,0,38,2782.75,2782.75,2782.5,2782.5,64,2782.50390625,37,27,,
20190306-043300.000,0,100,2782.75,2783.25,2782.5,2783.25,155,2782.97258064516,37,118,,
20190306-043400.000,0,55,2783.25,2783.5,2783.25,2783.25,86,2783.29941860465,69,17,,
20190306-043500.000,0,66,2783.5,2783.5,2783.25,2783.25,115,2783.25217391304,82,33,,
20190306-043600.000,0,14,2783.25,2783.5,2783.25,2783.25,22,2783.375,11,11,,
20190306-043700.000,0,48,2783.25,2783.25,2783,2783.25,69,2783.23188405797,30,39,,
20190306-043800.000,0,3,2783.25,2783.25,2783.25,2783.25,3,2783.25,3,,,
20190306-043900.000,0,4,2783.5,2783.5,2783.5,2783.5,8,2783.5,,8,,
20190306-044000.000,0,65,2783.5,2783.75,2783.25,2783.25,88,2783.50568181818,29,59,,
20190306-044100.000,0,2,2783.25,2783.5,2783.25,2783.5,2,2783.375,1,1,,
20190306-044200.000,0,19,2783.5,2783.5,2783.25,2783.25,35,2783.26428571429,33,2,,
20190306-044300.000,0,90,2783.25,2783.75,2783.25,2783.25,160,2783.4609375,89,71,,
20190306-044400.000,0,91,2783,2783.5,2783,2783.25,129,2783.27131782946,79,50,,
20190306-044500.000,0,67,2783.5,2783.5,2783.25,2783.25,120,2783.30833333333,62,58,,
20190306-044600.000,0,8,2783.25,2783.5,2783.25,2783.5,11,2783.47727272727,1,10,,
20190306-044700.000,0,5,2783.25,2783.25,2783.25,2783.25,9,2783.25,9,,,
20190306-044800.000,0,3,2783.5,2783.5,2783.25,2783.25,3,2783.33333333333,2,1,,
20190306-044900.000,0,3,2783.5,2783.5,2783.25,2783.25,5,2783.45,1,4,,
20190306-045000.000,0,5,2783.25,2783.5,2783.25,2783.5,6,2783.45833333333,1,5,,
20190306-045100.000,0,158,2783.5,2783.75,2783.5,2783.5,274,2783.59397810219,120,154,,
20190306-045200.000,0,8,2783.75,2783.75,2783.5,2783.5,21,2783.7380952381,1,20,,
20190306-045300.000,0,2,2783.75,2783.75,2783.75,2783.75,2,2783.75,,2,,
20190306-045400.000,0,29,2783.5,2783.5,2783.25,2783.25,50,2783.495,38,12,,
20190306-045500.000,0,62,2783.25,2783.25,2783.25,2783.25,111,2783.25,84,27,,
20190306-045600.000,0,11,2783.25,2783.25,2783.25,2783.25,13,2783.25,3,10,,
