Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190510-003400.000,0,2300,2879,2879.25,2874.5,2878,3388,2876.93397284534,1646,1742,,
20190510-003500.000,0,824,2877.75,2879.5,2875.25,2879.25,1140,2877.86789473684,546,594,,
20190510-003600.000,0,426,2879.25,2880.5,2877.75,2879.75,585,2879.28273504273,257,328,,
20190510-003700.000,0,503,2879.75,2881.5,2879.75,2880.75,722,2880.51468144044,311,411,,
20190510-003800.000,0,243,2880.75,2880.75,2879,2879.5,371,2879.82614555256,255,116,,
20190510-003900.000,0,282,2879.25,2879.5,2878.25,2879.5,396,2878.81376262626,175,221,,
20190510-004000.000,0,264,2879.25,2881.25,2879.25,2880.25,368,2880.32472826087,151,217,,
20190510-004100.000,0,249,2880,2881.25,2879.5,2880.25,415,2880.3686746988,236,179,,
20190510-004200.000,0,547,2880.5,2880.5,2878,2879,838,2878.8285202864,521,317,,
20190510-004300.000,0,279,2879,2879.5,2877.25,2879,422,2878.3518957346,175,247,,
20190510-004400.000,0,372,2879,2880,2877.75,2878,518,2878.7028957529,250,268,,
20190510-004500.000,0,348,2878,2879.25,2877.5,2878,531,2878.43276836158,225,306,,
20190510-004600.000,0,278,2878,2878.5,2877,2877.25,392,2877.63329081633,228,164,,
20190510-004700.000,0,300,2877,2877.75,2877,2877,363,2877.36845730028,177,186,,
20190510-004800.000,0,237,2877.25,2878.25,2877,2877.5,354,2877.54943502825,159,195,,
20190510-004900.000,0,442,2877.5,2877.5,2875.5,2877.25,662,2876.46404833837,362,300,,
20190510-005000.000,0,483,2877,2878.25,2875.75,2878,736,2877.24252717391,380,356,,
20190510-005100.000,0,196,2878.25,2878.25,2877,2878.25,327,2877.54816513762,119,208,,
20190510-005200.000,0,234,2878.25,2878.25,2876.5,2877.25,320,2877.25078125,161,159,,
20190510-005300.000,0,898,2877.25,2877.5,2874.5,2875.75,1517,2875.97033618985,907,610,,
20190510-005400.000,0,284,2876,2877.5,2876,2877.25,350,2876.81214285714,113,237,,
20190510-005500.000,0,339,2877.25,2878.75,2877.25,2878.75,430,2878.30174418605,127,303,,
20190510-005600.000,0,253,2878.5,2879.75,2878.25,2879.75,300,2879.05083333333,122,178,,
20190510-005700.000,0,162,2879.75,2879.75,2878.75,2879.5,224,2879.296875,122,102,,
20190510-005800.000,0,205,2879.5,2879.75,2878.25,2878.5,286,2878.65559440559,202,84,,
20190510-005900.000,0,126,2878.5,2879.5,2878.5,2879.25,157,2879.06847133758,82,75,,
20190510-010000.000,0,596,2879.25,2881.5,2879.25,2879.75,759,2880.38300395257,365,394,,
20190510-010100.000,0,486,2879.75,2880.5,2878.25,2880.25,669,2879.42825112108,405,264,,
20190510-010200.000,0,528,2880.25,2880.5,2877.25,2878.75,703,2878.75277382646,516,187,,
20190510-010300.000,0,230,2878.75,2880.75,2878.5,2880.25,302,2879.81208609272,141,161,,
20190510-010400.000,0,306,2880.25,2880.25,2878.5,2879.25,521,2879.52418426104,231,290,,
20190510-010500.000,0,232,2879.5,2880.25,2879,2879.5,297,2879.67592592593,140,157,,
20190510-010600.000,0,1748,2879.5,2880,2871,2871.25,2416,2874.7372102649,1674,742,,
20190510-010700.000,0,2607,2871.25,2878.25,2871,2877.75,3623,2874.47576593983,1594,2029,,
20190510-010800.000,0,1514,2878,2880,2877,2879.75,2116,2878.27183364839,1093,1023,,
20190510-010900.000,0,585,2879.75,2880.25,2877.5,2878.75,873,2878.96242840779,384,489,,
20190510-011000.000,0,393,2879,2879.5,2877.25,2877.75,486,2878.35637860082,294,192,,
20190510-011100.000,0,561,2877.5,2879.75,2877.5,2878,963,2878.80186915888,489,474,,
20190510-011200.000,0,267,2878.25,2879.25,2876.75,2878.75,383,2877.88838120104,170,213,,
20190510-011300.000,0,241,2878.75,2879.75,2878.5,2879.5,509,2879.08860510806,350,159,,
20190510-011400.000,0,327,2879.5,2879.5,2877.25,2877.5,571,2878.01366024518,314,257,,
20190510-011500.000,0,462,2877.5,2880,2877.5,2878.75,722,2878.6959833795,314,408,,
20190510-011600.000,0,630,2879,2879.5,2878.25,2878.25,1458,2879.12057613169,705,753,,
20190510-011700.000,0,537,2878,2879,2877.25,2878.5,1383,2878.41822125813,706,677,,
20190510-011800.000,0,377,2878.25,2878.5,2875.75,2876,618,2877.00760517799,372,246,,
20190510-011900.000,0,942,2876,2877,2875.25,2875.5,2412,2876.11380597015,1321,1091,,
20190510-012000.000,0,778,2875.75,2877.5,2875.25,2877,1872,2876.48504273504,956,916,,
20190510-012100.000,0,256,2877,2877.25,2875.25,2875.75,359,2876.36838440111,257,102,,
20190510-012200.000,0,474,2876,2876,2874.25,2875.25,794,2875.22380352645,457,337,,
20190510-012300.000,0,437,2875,2876.75,2874.25,2876.25,804,2875.55149253731,356,448,,
20190510-012400.000,0,595,2876.5,2876.75,2874.75,2875.75,1359,2875.69227373068,649,710,,
20190510-012500.000,0,633,2875.5,2876.5,2873.75,2876.25,1409,2874.77572746629,657,752,,
20190510-012600.000,0,228,2876.25,2877.75,2876.25,2877.75,364,2876.88598901099,132,232,,
20190510-012700.000,0,502,2877.5,2877.75,2874.25,2875.25,697,2876.17144906743,527,170,,
20190510-012800.000,0,192,2875.25,2876.5,2875.25,2876.5,293,2875.9343003413,127,166,,
20190510-012900.000,0,647,2876.5,2877.5,2873.75,2874,1246,2875.04951845907,639,607,,
20190510-013000.000,0,663,2874.25,2876.5,2873.75,2876.25,1113,2875.05471698113,571,542,,
20190510-013100.000,0,319,2876.25,2876.75,2875.25,2875.75,509,2875.96090373281,330,179,,
20190510-013200.000,0,479,2875.5,2878.25,2875,2878,1099,2876.38835304823,462,637,,
20190510-013300.000,0,112,2877.75,2878,2876.75,2878,149,2877.63255033557,91,58,,
20190510-013400.000,0,162,2878,2878.5,2877.25,2877.5,240,2878.08958333333,99,141,,
20190510-013500.000,0,503,2877.5,2877.5,2876,2876,1320,2876.55583333333,752,568,,
20190510-013600.000,0,112,2876,2877.5,2876,2877,191,2876.81020942408,61,130,,
20190510-013700.000,0,78,2877,2877.5,2876.25,2877.5,140,2876.85178571429,53,87,,
20190510-013800.000,0,139,2877.5,2878.5,2877.25,2878.25,227,2878.01321585903,95,132,,
20190510-013900.000,0,158,2878.5,2879,2877.75,2878,232,2878.30818965517,108,124,,
20190510-014000.000,0,72,2878,2878,2877.5,2877.75,87,2877.83620689655,45,42,,
20190510-014100.000,0,638,2877.75,2881.75,2877.75,2881.75,944,2880.00720338983,250,694,,
20190510-014200.000,0,577,2881.75,2883,2880.75,2880.75,904,2881.80431415929,433,471,,
20190510-014300.000,0,183,2881,2881.25,2880.25,2880.75,245,2880.65102040816,124,121,,
20190510-014400.000,0,632,2881,2882.25,2879,2880.5,898,2880.55824053452,501,397,,
20190510-014500.000,0,610,2880.5,2882,2878.75,2880.5,917,2880.41690294438,541,376,,
20190510-014600.000,0,178,2880.25,2881.5,2880.25,2881.25,234,2880.71794871795,116,118,,
20190510-014700.000,0,605,2881.25,2882.75,2880.75,2882.5,886,2882.00203160271,377,509,,
20190510-014800.000,0,675,2882.5,2883.25,2881.5,2883,1195,2882.63138075314,601,594,,
20190510-014900.000,0,713,2883.25,2884,2882.25,2882.75,1285,2883.18482490272,717,568,,
20190510-015000.000,0,237,2882.75,2884,2882.75,2883.5,393,2883.35432569975,211,182,,
20190510-015100.000,0,136,2883.5,2883.75,2882.75,2883,204,2883.34068627451,103,101,,
20190510-015200.000,0,482,2883,2883.25,2881,2882.25,767,2882.18956975228,503,264,,
20190510-015300.000,0,208,2882.25,2884,2882.25,2883.75,348,2883.3275862069,159,189,,
20190510-015400.000,0,192,2884,2884.5,2883,2883.75,304,2883.75411184211,145,159,,
20190510-015500.000,0,330,2883.5,2884.75,2883.25,2883.5,485,2883.79855670103,241,244,,
20190510-015600.000,0,228,2883.5,2884.25,2883.5,2884,352,2883.86860795455,154,198,,
20190510-015700.000,0,116,2884,2884.25,2883.75,2884,167,2884.01497005988,69,98,,
20190510-015800.000,0,169,2884,2884,2883.25,2883.75,321,2883.69626168224,221,100,,
20190510-015900.000,0,107,2883.75,2883.75,2883.25,2883.25,194,2883.56829896907,128,66,,
20190510-020000.000,0,151,2883.25,2883.75,2882.5,2882.75,272,2883.23253676471,184,88,,
20190510-020100.000,0,269,2882.75,2883,2882,2883,434,2882.56797235023,194,240,,
20190510-020200.000,0,172,2882.75,2883.5,2882.5,2882.75,259,2882.89575289575,157,102,,
20190510-020300.000,0,312,2882.5,2882.5,2881,2881,489,2881.42290388548,309,180,,
20190510-020400.000,0,222,2881,2881,2880,2880.25,300,2880.4775,192,108,,
20190510-020500.000,0,370,2880.5,2881.5,2880.5,2881,818,2881.00354523227,410,408,,
20190510-020600.000,0,225,2880.75,2881.75,2880.75,2881.75,591,2881.09255499154,189,402,,
20190510-020700.000,0,374,2881.75,2882.5,2881.25,2882.25,708,2881.98771186441,310,398,,
20190510-020800.000,0,465,2882.25,2882.75,2880.25,2880.5,967,2881.57983453981,530,437,,
20190510-020900.000,0,519,2880.75,2882.5,2880.25,2881.25,791,2881.27800252845,273,518,,
20190510-021000.000,0,110,2881.25,2881.75,2881,2881.25,182,2881.42582417582,105,77,,
20190510-021100.000,0,321,2881.25,2881.75,2880,2880.25,654,2881.06819571865,385,269,,
20190510-021200.000,0,94,2880.25,2881,2880.25,2880.75,142,2880.63028169014,58,84,,
20190510-021300.000,0,144,2880.75,2881,2880.25,2880.75,345,2880.81231884058,123,222,,
20190510-021400.000,0,310,2880.5,2881,2879.25,2879.75,471,2880.23991507431,246,225,,
20190510-021500.000,0,528,2879.75,2880.25,2878,2880,831,2879.10794223827,457,374,,
20190510-021600.000,0,351,2880,2880.25,2879.5,2880,594,2879.88249158249,268,326,,
20190510-021700.000,0,176,2879.75,2879.75,2879,2879,289,2879.3062283737,200,89,,
20190510-021800.000,0,94,2879,2879,2878.25,2878.5,136,2878.69485294118,87,49,,
20190510-021900.000,0,142,2878.5,2879.25,2878.5,2878.75,237,2878.85654008439,128,109,,
20190510-022000.000,0,75,2879,2879.25,2878.75,2879.25,103,2879.00485436893,47,56,,
20190510-022100.000,0,142,2879.25,2880.5,2879.25,2880.25,345,2879.71086956522,74,271,,
20190510-022200.000,0,271,2880.5,2881,2879.75,2880.25,540,2880.40185185185,276,264,,
20190510-022300.000,0,98,2880.25,2880.25,2880,2880.25,213,2880.1279342723,148,65,,
20190510-022400.000,0,137,2880.5,2881,2880.25,2880.25,312,2880.72516025641,93,219,,
20190510-022500.000,0,99,2880.25,2880.75,2880.25,2880.25,152,2880.44078947368,71,81,,
20190510-022600.000,0,239,2880.25,2880.5,2879,2879.25,386,2879.6353626943,277,109,,
20190510-022700.000,0,122,2879.25,2879.25,2879,2879.25,267,2879.04400749064,174,93,,
20190510-022800.000,0,100,2879.25,2880,2879,2879.75,185,2879.43783783784,68,117,,
20190510-022900.000,0,91,2879.75,2879.75,2878.75,2878.75,152,2879.16611842105,134,18,,
20190510-023000.000,0,339,2878.5,2878.5,2877.25,2877.75,494,2877.97550607287,373,121,,
20190510-023100.000,0,144,2877.75,2879,2877.5,2878.75,192,2878.45052083333,75,117,,
20190510-023200.000,0,116,2878.5,2878.75,2878.25,2878.25,230,2878.47608695652,103,127,,
20190510-023300.000,0,125,2878.25,2878.75,2878,2878.75,192,2878.30078125,95,97,,
20190510-023400.000,0,102,2878.75,2879,2878.25,2878.75,160,2878.65625,67,93,,
20190510-023500.000,0,370,2878.75,2878.75,2876.25,2877.25,549,2877.28233151184,370,179,,
20190510-023600.000,0,190,2877.25,2878,2877.25,2877.5,307,2877.62214983713,126,181,,
20190510-023700.000,0,143,2877.5,2878.5,2877.25,2877.75,191,2877.88612565445,69,122,,
20190510-023800.000,0,113,2878,2878,2877.25,2877.75,198,2877.73232323232,94,104,,
20190510-023900.000,0,108,2877.75,2878.5,2877.75,2878,161,2878.12732919255,85,76,,
20190510-024000.000,0,86,2878,2878.5,2878,2878.5,134,2878.29664179105,67,67,,
20190510-024100.000,0,58,2878.5,2878.75,2878.25,2878.75,85,2878.57058823529,46,39,,
20190510-024200.000,0,48,2878.75,2878.75,2878.25,2878.25,60,2878.52083333333,42,18,,
20190510-024300.000,0,75,2878.25,2878.75,2877.5,2877.75,126,2877.98214285714,63,63,,
20190510-024400.000,0,88,2878,2878.75,2877.75,2878.75,116,2878.15517241379,56,60,,
20190510-024500.000,0,599,2878.75,2878.75,2875.25,2876.5,1000,2876.4786,623,377,,
20190510-024600.000,0,177,2876.5,2877.25,2876.5,2877,325,2876.90076923077,190,135,,
20190510-024700.000,0,142,2877,2877.75,2876.75,2877.5,198,2877.25,81,117,,
20190510-024800.000,0,463,2877.5,2879,2877.5,2878.75,834,2878.50503597122,397,437,,
20190510-024900.000,0,170,2878.75,2879,2877.5,2877.75,273,2878.3956043956,161,112,,
20190510-025000.000,0,109,2877.75,2878.5,2877.75,2878,222,2878.13963963964,98,124,,
20190510-025100.000,0,254,2878,2878.25,2876.75,2876.75,409,2877.47677261614,206,203,,
20190510-025200.000,0,202,2876.75,2877,2876,2876,354,2876.44844632768,235,119,,
20190510-025300.000,0,322,2876,2876,2875,2875.25,598,2875.49230769231,334,264,,
20190510-025400.000,0,401,2875,2875.75,2874.25,2874.5,722,2874.93628808864,402,320,,
20190510-025500.000,0,358,2874.25,2874.5,2873.25,2873.75,712,2873.93904494382,389,323,,
20190510-025600.000,0,1118,2873.75,2873.75,2869.25,2870.5,1896,2870.76260548523,1078,818,,
20190510-025700.000,0,975,2870.5,2873.25,2870.25,2871.25,1774,2871.44678692221,595,1179,,
20190510-025800.000,0,824,2871,2871,2868,2868.75,1376,2869.1914244186,843,533,,
20190510-025900.000,0,1120,2868.5,2869,2865.75,2865.75,2048,2867.19677734375,1496,552,,
20190510-030000.000,0,1070,2865.75,2868.25,2865.5,2866.75,1773,2866.70248166949,1117,656,,
20190510-030100.000,0,628,2866.5,2867.25,2866,2866.5,1057,2866.59716177862,441,616,,
20190510-030200.000,0,714,2866.5,2867.25,2865.5,2865.75,1223,2866.17399836468,640,583,,
20190510-030300.000,0,814,2865.75,2868,2865.5,2867.75,1386,2866.7974025974,443,943,,
20190510-030400.000,0,667,2868,2868.75,2866.75,2868.5,982,2867.783299389,371,611,,
20190510-030500.000,0,569,2868.75,2870.5,2868,2870,856,2869.16799065421,230,626,,
20190510-030600.000,0,367,2870,2870,2868.25,2868.25,583,2869.02933104631,309,274,,
20190510-030700.000,0,253,2868.5,2868.75,2867.25,2867.25,359,2868.23746518106,219,140,,
20190510-030800.000,0,854,2867.5,2867.5,2865.25,2867.25,1604,2866.35311720698,972,632,,
20190510-030900.000,0,306,2867,2867,2865.25,2866,434,2866.19124423963,260,174,,
20190510-031000.000,0,338,2865.75,2867.75,2865.75,2867.5,495,2866.94161616162,191,304,,
20190510-031100.000,0,368,2867.25,2868,2867,2867.5,503,2867.57117296223,261,242,,
20190510-031200.000,0,253,2867.5,2868,2866.75,2867.5,382,2867.34882198953,148,234,,
20190510-031300.000,0,155,2867.75,2867.75,2866.5,2867.25,219,2867.00684931507,94,125,,
20190510-031400.000,0,190,2867.25,2868,2867,2867.75,260,2867.46730769231,109,151,,
20190510-031500.000,0,1027,2867.75,2869.25,2865.25,2866.5,1583,2867.2239418825,1004,579,,
20190510-031600.000,0,2235,2866.5,2867.5,2858.75,2858.75,4617,2863.03718865064,3099,1518,,
20190510-031700.000,0,1546,2858.75,2862.25,2858.5,2862.25,2691,2860.71813452248,1135,1556,,
20190510-031800.000,0,811,2862.25,2864,2861.25,2862.75,1131,2862.52449160035,394,737,,
20190510-031900.000,0,498,2863,2864.75,2862,2864.75,918,2863.51862745098,448,470,,
20190510-032000.000,0,515,2864.75,2865.25,2862.5,2863.75,748,2864.06844919786,415,333,,
20190510-032100.000,0,294,2863.75,2865.75,2863.75,2865.25,378,2864.67328042328,176,202,,
20190510-032200.000,0,344,2865.25,2866,2864,2865,485,2865.08618556701,219,266,,
20190510-032300.000,0,844,2864.75,2866.5,2863,2865,1243,2864.41464199517,407,836,,
20190510-032400.000,0,244,2865,2865.25,2864.25,2864.25,355,2864.59788732394,206,149,,
20190510-032500.000,0,388,2864.25,2865,2863.5,2864.25,633,2864.20268562401,310,323,,
20190510-032600.000,0,359,2864,2866.75,2863.75,2866.25,663,2865.04736048265,284,379,,
20190510-032700.000,0,1401,2866,2874,2865.75,2873,2007,2870.59073243647,811,1196,,
20190510-032800.000,0,1781,2873,2877.5,2873,2874,2705,2874.71009242144,1301,1404,,
20190510-032900.000,0,796,2873.75,2874.25,2870,2871,1410,2871.8480141844,773,637,,
20190510-033000.000,0,1276,2871,2876.25,2871,2874.5,2257,2874.27315019938,1287,970,,
20190510-033100.000,0,386,2874.25,2874.75,2872.75,2872.75,489,2873.59795501023,249,240,,
20190510-033200.000,0,287,2873,2873.25,2871,2871.5,377,2872.07957559682,228,149,,
20190510-033300.000,0,280,2871.25,2873,2870.75,2871,416,2871.81069711539,206,210,,
20190510-033400.000,0,289,2871,2871.25,2870,2870.5,398,2870.57726130653,181,217,,
20190510-033500.000,0,132,2870.75,2871.25,2870.5,2870.5,184,2870.73233695652,74,110,,
20190510-033600.000,0,235,2870.25,2871,2869.25,2871,313,2870.13019169329,166,147,,
20190510-033700.000,0,184,2871,2871.5,2870,2870.75,237,2870.55274261603,117,120,,
20190510-033800.000,0,205,2870.5,2870.75,2869.25,2869.25,276,2869.94202898551,146,130,,
20190510-033900.000,0,384,2869.25,2870,2868.25,2869,551,2868.95807622505,311,240,,
20190510-034000.000,0,106,2869,2869.75,2868.75,2869,144,2869.21527777778,89,55,,
20190510-034100.000,0,127,2869,2870,2869,2869.25,179,2869.35195530726,66,113,,
20190510-034200.000,0,374,2869.25,2872.25,2869.25,2872,456,2870.98410087719,112,344,,
20190510-034300.000,0,173,2871.75,2872,2870,2870.75,266,2870.98026315789,190,76,,
20190510-034400.000,0,227,2871,2872.25,2870.25,2872.25,356,2871.25983146067,106,250,,
20190510-034500.000,0,276,2872.25,2873.25,2871.25,2872.25,381,2872.26181102362,136,245,,
20190510-034600.000,0,320,2872.25,2873.75,2872,2872,727,2872.57414030261,440,287,,
20190510-034700.000,0,258,2871.75,2872.25,2870.75,2871,505,2871.6299009901,237,268,,
20190510-034800.000,0,134,2871,2871.75,2871,2871.5,281,2871.39946619217,159,122,,
20190510-034900.000,0,365,2871.25,2872.5,2870.75,2872.5,826,2871.85290556901,327,499,,
20190510-035000.000,0,3149,2872.5,2872.5,2862.75,2866.25,5207,2866.45304397926,3154,2053,,
20190510-035100.000,0,825,2866.5,2867.25,2864.25,2866.5,1312,2866.01036585366,661,651,,
20190510-035200.000,0,894,2866.25,2868,2865.5,2866,1539,2866.35308641975,841,698,,
20190510-035300.000,0,531,2866,2866.25,2863.25,2863.75,854,2864.38981264637,564,290,,
20190510-035400.000,0,340,2864,2866.5,2863.5,2865,515,2865.19475728155,220,295,,
20190510-035500.000,0,231,2864.75,2864.75,2863.5,2863.5,355,2864.15,221,134,,
20190510-035600.000,0,511,2863.5,2863.5,2860.25,2860.75,768,2861.89388020833,530,238,,
20190510-035700.000,0,678,2860.75,2862.25,2859,2859,1135,2860.71850220264,632,503,,
20190510-035800.000,0,339,2859,2861.75,2859,2859.75,496,2860.18205645161,237,259,,
20190510-035900.000,0,422,2859.75,2860,2857.5,2860,600,2858.73983333333,380,220,,
20190510-040000.000,0,665,2860,2863.25,2860,2862,1012,2861.98992094862,421,591,,
20190510-040100.000,0,1257,2862,2862,2856.75,2861.75,1946,2859.47291880781,1036,910,,
20190510-040200.000,0,1547,2861.5,2870,2861,2867.5,2657,2865.75080918329,958,1699,,
20190510-040300.000,0,2669,2867.5,2868,2855.25,2857,4514,2859.64599025255,2655,1859,,
20190510-040400.000,0,1328,2856.75,2863.5,2856.75,2861.5,2016,2860.46135912698,927,1089,,
20190510-040500.000,0,845,2861.25,2866,2859.5,2863,1183,2863.60769230769,533,650,,
20190510-040600.000,0,341,2862.75,2864.5,2862.5,2864,555,2863.88252252252,279,276,,
20190510-040700.000,0,473,2864,2864.5,2861.5,2862.75,883,2862.45843714609,581,302,,
20190510-040800.000,0,346,2862.75,2862.75,2861,2861.75,616,2861.73928571429,364,252,,
20190510-040900.000,0,606,2862,2864.75,2861,2862.75,1084,2863.05036900369,528,556,,
20190510-041000.000,0,455,2862.5,2862.5,2858.75,2860.25,697,2860.39885222382,460,237,,
20190510-041100.000,0,459,2860,2863.25,2860,2861.75,730,2862.05136986301,262,468,,
20190510-041200.000,0,328,2861.5,2861.75,2859.75,2861,527,2860.62998102467,287,240,,
20190510-041300.000,0,462,2861,2861,2858.5,2859.25,768,2859.707421875,435,333,,
20190510-041400.000,0,243,2859,2859.75,2858.5,2859,361,2859.07479224377,177,184,,
20190510-041500.000,0,384,2859,2860.75,2858,2860.5,582,2859.28625429553,276,306,,
20190510-041600.000,0,639,2860.5,2864,2859.75,2862.25,1176,2862.45178571429,540,636,,
20190510-041700.000,0,164,2862.25,2863,2861.25,2861.5,232,2862.13793103448,120,112,,
20190510-041800.000,0,215,2861.75,2862.5,2860,2860.5,300,2861.08916666667,194,106,,
20190510-041900.000,0,241,2860.5,2861.75,2859.5,2861.5,399,2860.48558897243,198,201,,
20190510-042000.000,0,409,2861.5,2862.75,2860.75,2860.75,890,2862.08831460674,489,401,,
20190510-042100.000,0,187,2861,2862,2860.25,2860.25,468,2861.56570512821,201,267,,
20190510-042200.000,0,294,2860.25,2861.5,2860,2861.5,539,2860.4840445269,337,202,,
20190510-042300.000,0,589,2861.5,2862.5,2858.75,2859.5,1318,2860.25781487102,971,347,,
20190510-042400.000,0,387,2859.25,2859.5,2858,2859,525,2858.77885714286,303,222,,
20190510-042500.000,0,475,2858.75,2860.25,2857.25,2858.25,845,2858.55136094675,403,442,,
20190510-042600.000,0,487,2858.25,2858.5,2856.75,2857.25,918,2857.43148148148,479,439,,
20190510-042700.000,0,122,2857.25,2858.25,2857.25,2858,190,2857.78421052632,94,96,,
20190510-042800.000,0,122,2857.75,2858.25,2857.5,2858.25,198,2858.06313131313,76,122,,
20190510-042900.000,0,329,2858.25,2858.25,2856,2857,587,2856.98790459966,334,253,,
20190510-043000.000,0,263,2857,2858.75,2857,2858.25,443,2857.79683972912,125,318,,
20190510-043100.000,0,179,2858,2858.5,2857.25,2858.25,322,2857.86413043478,222,100,,
20190510-043200.000,0,518,2858.25,2858.75,2856,2857.25,834,2857.23441247002,483,351,,
20190510-043300.000,0,898,2857.25,2857.5,2854.25,2854.75,1356,2855.36371681416,841,515,,
20190510-043400.000,0,574,2855,2855.5,2854,2855,1001,2854.64485514486,506,495,,
20190510-043500.000,0,391,2854.75,2855.75,2854.5,2855.5,692,2855.32023121387,332,360,,
20190510-043600.000,0,265,2855.5,2856.5,2855.25,2856.25,393,2855.90458015267,170,223,,
20190510-043700.000,0,134,2856,2857.25,2856,2857,209,2856.76315789474,74,135,,
20190510-043800.000,0,294,2856.75,2857.5,2855.5,2856,472,2856.51165254237,244,228,,
20190510-043900.000,0,164,2856,2856.5,2855.5,2856.25,296,2856.0777027027,105,191,,
20190510-044000.000,0,159,2856.5,2857,2856,2856.75,338,2856.62352071006,131,207,,
20190510-044100.000,0,91,2856.75,2857.25,2856.5,2857.25,157,2856.87261146497,100,57,,
20190510-044200.000,0,243,2857.25,2858.25,2857.25,2858.25,372,2857.90120967742,122,250,,
20190510-044300.000,0,67,2858,2858.25,2857.75,2857.75,118,2857.91313559322,49,69,,
20190510-044400.000,0,147,2857.75,2858.25,2857.25,2858,185,2857.67432432432,71,114,,
20190510-044500.000,0,174,2857.75,2858.25,2857.25,2857.25,257,2857.78793774319,158,99,,
20190510-044600.000,0,552,2857.5,2860.5,2857.25,2860,879,2859.41717861206,243,636,,
20190510-044700.000,0,169,2859.75,2860,2858.75,2859,249,2859.44277108434,150,99,,
20190510-044800.000,0,186,2858.75,2859.25,2858.25,2858.5,265,2858.64339622642,145,120,,
20190510-044900.000,0,54,2858.75,2859,2858.5,2859,73,2858.83561643836,40,33,,
20190510-045000.000,0,133,2859,2859.5,2858.25,2859.5,222,2858.90765765766,101,121,,
20190510-045100.000,0,112,2859.75,2860,2858.5,2858.75,185,2859.34459459459,133,52,,
20190510-045200.000,0,98,2858.75,2859.5,2858.5,2859.5,156,2859.08814102564,76,80,,
