Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211109-003300.000,0,247,4683.5,4683.5,4682.75,4682.75,320,4683.1078125,243,77,0.1756,2312581
20211109-003400.000,0,143,4682.75,4683,4682.5,4683,190,4682.74605263158,110,80,0.1756,2312581
20211109-003500.000,0,126,4683,4683.5,4683,4683.25,155,4683.23064516129,53,102,0.1756,2312581
20211109-003600.000,0,162,4683.25,4683.5,4682.5,4682.5,210,4682.88095238095,143,67,0.1756,2312581
20211109-003700.000,0,121,4682.75,4683.25,4682.5,4683,146,4682.91609589041,69,77,0.1756,2312581
20211109-003800.000,0,104,4682.75,4684,4682.75,4683.75,135,4683.27962962963,43,92,0.1756,2312581
20211109-003900.000,0,203,4683.75,4684.25,4683,4683.25,243,4683.7695473251,122,121,0.1756,2312581
20211109-004000.000,0,117,4683.25,4684,4683.25,4683.25,172,4683.57994186047,65,107,0.1755,2312581
20211109-004100.000,0,109,4683.25,4684,4683.25,4683.75,128,4683.6015625,59,69,0.1755,2312581
20211109-004200.000,0,48,4683.75,4684,4683.5,4683.5,55,4683.65909090909,39,16,0.1755,2312581
20211109-004300.000,0,299,4683.5,4684,4683,4683.25,413,4683.27602905569,243,170,0.1755,2312581
20211109-004400.000,0,129,4683.25,4683.25,4682.75,4683,177,4682.99435028249,106,71,0.1755,2312581
20211109-004500.000,0,60,4683,4683.5,4683,4683.5,63,4683.27380952381,24,39,0.1755,2312581
20211109-004600.000,0,95,4683.25,4683.5,4683,4683.25,112,4683.19196428571,57,55,0.1755,2312581
20211109-004700.000,0,51,4683,4683.75,4683,4683.75,62,4683.37903225806,15,47,0.1755,2312581
20211109-004800.000,0,79,4683.75,4683.75,4683.25,4683.5,99,4683.55050505051,30,69,0.1755,2312581
20211109-004900.000,0,56,4683.5,4683.75,4683.5,4683.75,63,4683.52380952381,45,18,0.1757,2312581
20211109-005000.000,0,76,4683.5,4683.75,4683.25,4683.25,85,4683.33529411765,64,21,0.1757,2312581
20211109-005100.000,0,175,4683.25,4683.5,4682.5,4682.75,211,4683.01777251185,142,69,0.1757,2312581
20211109-005200.000,0,91,4683,4683,4682.5,4682.75,117,4682.86324786325,64,53,0.1757,2312581
20211109-005300.000,0,44,4683,4683,4682.75,4683,53,4682.99528301887,11,42,0.1757,2312581
20211109-005400.000,0,67,4683,4683.25,4682.75,4683,105,4683.0119047619,47,58,0.1757,2312581
20211109-005500.000,0,98,4683,4683.25,4682.5,4682.5,134,4682.86194029851,94,40,0.1758,2312581
20211109-005600.000,0,71,4682.5,4683,4682.5,4682.5,139,4682.62410071943,94,45,0.1758,2312581
20211109-005700.000,0,272,4682.5,4682.5,4681.75,4681.75,361,4682.07340720222,189,172,0.1758,2312581
20211109-005800.000,0,157,4681.75,4682.75,4681.75,4682.5,213,4682.0234741784,110,103,0.1758,2312581
20211109-005900.000,0,122,4682.5,4682.5,4682,4682.5,147,4682.19557823129,71,76,0.1758,2312581
20211109-010000.000,0,240,4682.25,4682.75,4682.25,4682.5,320,4682.4328125,158,162,0.1758,2312581
20211109-010100.000,0,95,4682.5,4683,4682.5,4682.75,127,4682.73818897638,45,82,0.1758,2312581
20211109-010200.000,0,76,4682.75,4683,4682.5,4683,87,4682.79310344828,42,45,0.176,2312581
20211109-010300.000,0,462,4683,4683,4681,4681.75,611,4681.85556464812,416,195,0.176,2312581
20211109-010400.000,0,129,4681.75,4682,4681.25,4681.75,185,4681.64594594595,91,94,0.176,2312581
20211109-010500.000,0,184,4681.75,4682.25,4681.25,4681.5,264,4681.71022727273,138,126,0.176,2312581
20211109-010600.000,0,124,4681.75,4682,4681.5,4681.75,194,4681.69845360825,120,74,0.176,2312581
20211109-010700.000,0,67,4681.75,4682,4681.5,4681.75,89,4681.8202247191,33,56,0.176,2312581
20211109-010800.000,0,86,4681.75,4682,4681.75,4681.75,140,4681.76428571429,56,84,0.1765,2312581
20211109-010900.000,0,66,4681.75,4682,4681.75,4681.75,86,4681.76453488372,39,47,0.1765,2312581
20211109-011000.000,0,98,4681.75,4682.75,4681.75,4682.5,139,4682.33992805755,37,102,0.1765,2312581
20211109-011100.000,0,35,4682.5,4682.5,4682.5,4682.5,48,4682.5,4,44,0.1765,2312581
20211109-011200.000,0,121,4682.25,4682.25,4682,4682.25,148,4682.10135135135,93,55,0.1765,2312581
20211109-011300.000,0,83,4682.25,4682.75,4682,4682.75,104,4682.45192307692,47,57,0.1765,2312581
20211109-011400.000,0,56,4682.5,4683,4682.5,4682.75,71,4682.89436619718,18,53,0.1765,2312581
20211109-011500.000,0,177,4683,4683.25,4682.75,4682.75,221,4682.9242081448,132,89,0.1762,2312581
20211109-011600.000,0,142,4682.75,4683.25,4682.5,4683.25,218,4682.9128440367,99,119,0.1762,2312581
20211109-011700.000,0,225,4683,4683.75,4683,4683.25,290,4683.33362068966,111,179,0.1762,2312581
20211109-011800.000,0,144,4683.25,4683.5,4683.25,4683.5,184,4683.33288043478,93,91,0.1762,2312581
20211109-011900.000,0,109,4683.5,4683.75,4683.25,4683.5,139,4683.5809352518,45,94,0.1762,2312581
20211109-012000.000,0,91,4683.5,4683.75,4683,4683,102,4683.36519607843,59,43,0.1762,2312581
20211109-012100.000,0,122,4683.25,4683.25,4682.75,4682.75,177,4683.1313559322,127,50,0.1761,2312581
20211109-012200.000,0,165,4683,4683.25,4682.75,4683,201,4683,102,99,0.1761,2312581
20211109-012300.000,0,66,4683.25,4683.25,4683,4683,74,4683.04054054054,45,29,0.1761,2312581
20211109-012400.000,0,77,4683,4683.5,4683,4683.5,111,4683.1509009009,37,74,0.1761,2312581
20211109-012500.000,0,36,4683.25,4683.5,4683.25,4683.25,48,4683.35416666667,22,26,0.1761,2312581
20211109-012600.000,0,19,4683.25,4683.5,4683.25,4683.5,24,4683.40625,9,15,0.1761,2312581
20211109-012700.000,0,171,4683.5,4683.5,4682.5,4682.5,202,4682.78465346535,154,48,0.1761,2312581
20211109-012800.000,0,70,4682.5,4682.5,4682.25,4682.5,86,4682.47093023256,24,62,0.1762,2312581
20211109-012900.000,0,34,4682.25,4682.5,4682.25,4682.5,43,4682.48255813954,15,28,0.1762,2312581
20211109-013000.000,0,166,4682.5,4682.75,4682.25,4682.25,200,4682.41125,113,87,0.1762,2312581
20211109-013100.000,0,135,4682.25,4682.25,4681.75,4682,171,4681.95467836257,111,60,0.1762,2312581
20211109-013200.000,0,181,4681.75,4681.75,4681,4681.5,256,4681.3671875,155,101,0.1762,2312581
20211109-013300.000,0,90,4681.5,4681.75,4681,4681.75,110,4681.35681818182,51,59,0.1762,2312581
20211109-013400.000,0,68,4681.75,4681.75,4681.25,4681.5,76,4681.375,49,27,0.1762,2312581
20211109-013500.000,0,65,4681.5,4681.5,4681.25,4681.25,71,4681.39084507042,27,44,0.1764,2312581
20211109-013600.000,0,211,4681,4681.25,4680.25,4680.75,280,4680.68125,190,90,0.1764,2312581
20211109-013700.000,0,118,4681,4681.75,4681,4681.5,134,4681.28171641791,56,78,0.1764,2312581
20211109-013800.000,0,73,4681.75,4682.25,4681.5,4682.25,92,4681.83423913044,32,60,0.1764,2312581
20211109-013900.000,0,87,4682,4682.25,4681.75,4681.75,118,4681.97669491525,71,47,0.1764,2312581
20211109-014000.000,0,79,4681.75,4682,4681.75,4681.75,93,4681.9435483871,41,52,0.1764,2312581
20211109-014100.000,0,91,4681.75,4681.75,4681.25,4681.25,104,4681.50721153846,60,44,0.1764,2312581
20211109-014200.000,0,70,4681.5,4681.75,4681.25,4681.25,74,4681.49324324324,31,43,0.1765,2312581
20211109-014300.000,0,70,4681.5,4681.5,4681,4681.5,78,4681.27564102564,39,39,0.1765,2312581
20211109-014400.000,0,62,4681.5,4681.5,4681.25,4681.25,80,4681.271875,43,37,0.1765,2312581
20211109-014500.000,0,98,4681.25,4681.25,4680.75,4680.75,131,4681.0572519084,73,58,0.1765,2312581
20211109-014600.000,0,79,4681,4681.25,4681,4681,104,4681.12019230769,37,67,0.1765,2312581
20211109-014700.000,0,185,4681.25,4682.25,4681.25,4682,260,4681.8375,96,164,0.1765,2312581
20211109-014800.000,0,128,4682,4682.25,4681.5,4682,182,4681.96565934066,91,91,0.1765,2312581
20211109-014900.000,0,134,4682.25,4682.5,4681.75,4681.75,172,4682.13953488372,106,66,0.1765,2312581
20211109-015000.000,0,79,4681.75,4682.25,4681.75,4682.25,91,4681.90384615385,31,60,0.1765,2312581
20211109-015100.000,0,53,4682.25,4682.75,4682.25,4682.75,74,4682.46621621622,15,59,0.1765,2312581
20211109-015200.000,0,56,4682.75,4682.75,4682.5,4682.5,68,4682.51102941177,41,27,0.1765,2312581
20211109-015300.000,0,56,4682.5,4682.75,4682.25,4682.25,67,4682.49626865672,54,13,0.1765,2312581
20211109-015400.000,0,84,4682.25,4682.5,4682,4682.25,103,4682.25970873786,42,61,0.1765,2312581
20211109-015500.000,0,44,4682.25,4682.5,4682,4682.25,54,4682.25,22,32,0.1764,2312581
20211109-015600.000,0,131,4682.5,4682.75,4682,4682.25,165,4682.43484848485,63,102,0.1764,2312581
20211109-015700.000,0,124,4682.5,4682.5,4681.5,4682,240,4681.73958333333,152,88,0.1764,2312581
20211109-015800.000,0,156,4681.75,4681.75,4680.75,4681.25,264,4681.15909090909,196,68,0.1764,2312581
20211109-015900.000,0,109,4681.5,4682,4681.25,4681.75,145,4681.70689655172,49,96,0.1764,2312581
20211109-020000.000,0,115,4682,4682,4681.75,4681.75,135,4681.8537037037,74,61,0.1764,2312581
20211109-020100.000,0,69,4681.75,4682.25,4681.75,4682,87,4682.02586206897,17,70,0.1763,2312581
20211109-020200.000,0,253,4682.25,4683.25,4682.25,4683,410,4682.76280487805,183,227,0.1763,2312581
20211109-020300.000,0,129,4683,4683.5,4683,4683,172,4683.12645348837,71,101,0.1763,2312581
20211109-020400.000,0,119,4683,4683,4682.5,4683,154,4682.75974025974,87,67,0.1763,2312581
20211109-020500.000,0,100,4683,4683.25,4682.75,4683,138,4682.96195652174,59,79,0.1763,2312581
20211109-020600.000,0,80,4683,4683.5,4682.75,4683.25,108,4683.1087962963,49,59,0.1764,2312581
20211109-020700.000,0,21,4683.25,4683.5,4683.25,4683.25,24,4683.26041666667,7,17,0.1761,2312581
20211109-020800.000,0,121,4683.25,4683.5,4683,4683.25,194,4683.16108247423,107,87,0.1761,2312581
20211109-020900.000,0,99,4683.25,4683.5,4683,4683.25,122,4683.25,46,76,0.1761,2312581
20211109-021000.000,0,208,4683.25,4684,4683.25,4683.75,294,4683.58928571429,126,168,0.1761,2312581
20211109-021100.000,0,158,4683.75,4684.25,4683.75,4684,196,4683.97704081633,60,136,0.1761,2312581
20211109-021200.000,0,32,4684,4684,4683.75,4684,34,4683.97058823529,16,18,0.1761,2312581
20211109-021300.000,0,214,4684,4685,4684,4684.75,298,4684.4605704698,123,175,0.1761,2312581
20211109-021400.000,0,86,4684.5,4684.75,4684.25,4684.25,106,4684.59905660377,54,52,0.1755,2312581
20211109-021500.000,0,89,4684.25,4684.5,4684.25,4684.5,114,4684.41447368421,71,43,0.1755,2312581
20211109-021600.000,0,58,4684.25,4684.5,4684,4684.25,71,4684.27464788732,24,47,0.1755,2312581
20211109-021700.000,0,58,4684.25,4684.5,4684,4684.25,69,4684.23550724638,38,31,0.1755,2312581
20211109-021800.000,0,40,4684.25,4684.5,4684.25,4684.25,49,4684.34183673469,22,27,0.1755,2312581
20211109-021900.000,0,117,4684.5,4685,4684.25,4684.75,152,4684.68585526316,57,95,0.1755,2312581
20211109-022000.000,0,78,4684.75,4684.75,4684.5,4684.5,95,4684.73947368421,47,48,0.1755,2312581
20211109-022100.000,0,39,4684.75,4684.75,4684.5,4684.5,51,4684.52941176471,36,15,0.1753,2312581
20211109-022200.000,0,61,4684.5,4684.75,4684.5,4684.5,72,4684.61111111111,35,37,0.1753,2312581
20211109-022300.000,0,54,4684.75,4685,4684.75,4684.75,67,4684.7723880597,20,47,0.1753,2312581
20211109-022400.000,0,30,4684.5,4684.75,4684.5,4684.5,33,4684.59090909091,22,11,0.1753,2312581
20211109-022500.000,0,46,4684.5,4684.75,4684.25,4684.25,52,4684.47115384615,36,16,0.1753,2312581
20211109-022600.000,0,63,4684.25,4684.5,4684.25,4684.5,74,4684.32432432432,46,28,0.1753,2312581
20211109-022700.000,0,28,4684.5,4684.75,4684.5,4684.75,59,4684.62288135593,12,47,0.1754,2312581
20211109-022800.000,0,54,4684.75,4684.75,4684.25,4684.5,69,4684.54347826087,36,33,0.1754,2312581
20211109-022900.000,0,17,4684.5,4684.5,4684.25,4684.5,18,4684.44444444444,5,13,0.1754,2312581
20211109-023000.000,0,81,4684.5,4684.5,4683.75,4684,115,4684.05217391304,86,29,0.1754,2312581
20211109-023100.000,0,75,4683.75,4684,4683.5,4683.5,83,4683.74397590361,51,32,0.1754,2312581
20211109-023200.000,0,57,4683.5,4683.75,4683.5,4683.75,68,4683.73529411765,36,32,0.1754,2312581
20211109-023300.000,0,27,4684,4684,4683.75,4684,33,4683.77272727273,20,13,0.1754,2312581
20211109-023400.000,0,60,4684,4684.25,4684,4684.25,73,4684.03082191781,22,51,0.1756,2312581
20211109-023500.000,0,51,4684,4684.25,4684,4684,57,4684.04824561404,39,18,0.1756,2312581
20211109-023600.000,0,44,4684.25,4684.5,4684,4684.5,60,4684.25416666667,15,45,0.1756,2312581
20211109-023700.000,0,58,4684.5,4684.5,4684.25,4684.25,72,4684.26736111111,32,40,0.1756,2312581
20211109-023800.000,0,18,4684,4684.25,4684,4684.25,18,4684.04166666667,12,6,0.1756,2312581
20211109-023900.000,0,61,4684.25,4684.75,4684.25,4684.5,74,4684.4222972973,23,51,0.1756,2312581
20211109-024000.000,0,83,4684.25,4684.75,4684.25,4684.75,101,4684.55445544554,36,65,0.1755,2312581
20211109-024100.000,0,72,4684.75,4685,4684.5,4684.75,82,4684.78048780488,32,50,0.1755,2312581
20211109-024200.000,0,64,4684.75,4685,4684.5,4684.5,82,4684.59146341463,49,33,0.1755,2312581
20211109-024300.000,0,18,4684.5,4684.5,4684.25,4684.5,28,4684.30357142857,22,6,0.1755,2312581
20211109-024400.000,0,32,4684.25,4684.5,4684.25,4684.5,40,4684.2625,31,9,0.1755,2312581
20211109-024500.000,0,15,4684.25,4684.5,4684.25,4684.25,16,4684.28125,11,5,0.1755,2312581
20211109-024600.000,0,32,4684.5,4684.75,4684.5,4684.75,40,4684.6125,15,25,0.1755,2312581
20211109-024700.000,0,107,4684.5,4685.25,4684.5,4685,136,4685.05882352941,57,79,0.1755,2317216
20211109-024800.000,0,11,4685.25,4685.25,4685,4685,18,4685.05555555556,13,5,0.1755,2317216
20211109-024900.000,0,80,4684.75,4684.75,4684.5,4684.75,95,4684.6,54,41,0.1755,2317216
20211109-025000.000,0,13,4685,4685.25,4684.75,4685.25,14,4685,1,13,0.1755,2317216
20211109-025100.000,0,26,4685,4685,4685,4685,29,4685,25,4,0.1755,2317216
20211109-025200.000,0,21,4685,4685,4685,4685,24,4685,9,15,0.1755,2317216
20211109-025300.000,0,31,4685,4685.25,4685,4685,35,4685.15,12,23,0.1754,2317216
20211109-025400.000,0,53,4685.25,4685.25,4685,4685.25,63,4685.17857142857,33,30,0.1754,2317216
20211109-025500.000,0,77,4685.5,4685.75,4685.25,4685.25,125,4685.398,42,83,0.1754,2317216
20211109-025600.000,0,15,4685,4685.25,4685,4685.25,20,4685.1375,10,10,0.1754,2317216
20211109-025700.000,0,47,4685.5,4685.5,4685,4685.25,56,4685.11607142857,47,9,0.1754,2317216
20211109-025800.000,0,54,4685.25,4685.25,4685,4685,58,4685.22413793103,36,22,0.1754,2317216
20211109-025900.000,0,52,4685,4685,4684.5,4684.5,68,4684.78308823529,42,26,0.1754,2317216
20211109-030000.000,0,102,4684.75,4684.75,4684,4684.25,134,4684.40111940299,90,44,0.1754,2317216
20211109-030100.000,0,34,4684.25,4684.25,4683.75,4684,55,4684.04090909091,26,29,0.1754,2317216
20211109-030200.000,0,54,4684,4684,4683.75,4684,72,4683.90625,37,35,0.1754,2317216
20211109-030300.000,0,2,4684,4684,4684,4684,2,4684,2,,0.1754,2317216
20211109-030400.000,0,32,4684.25,4684.25,4684,4684,41,4684.05487804878,25,16,0.1754,2317216
20211109-030500.000,0,27,4684,4684.25,4683.75,4683.75,32,4683.859375,25,7,0.1754,2317216
20211109-030600.000,0,55,4683.75,4683.75,4683.75,4683.75,80,4683.75,36,44,0.1754,2317216
20211109-030700.000,0,57,4683.5,4684.25,4683.5,4684,69,4683.80072463768,36,33,0.1754,2317216
20211109-030800.000,0,35,4684,4684.25,4684,4684.25,40,4684.00625,10,30,0.1755,2317216
20211109-030900.000,0,78,4684.25,4684.75,4684.25,4684.75,126,4684.37896825397,58,68,0.1755,2317216
20211109-031000.000,0,81,4684.75,4685.25,4684.75,4684.75,95,4684.97368421053,57,38,0.1755,2317216
20211109-031100.000,0,40,4685,4685,4684.75,4685,46,4684.98913043478,13,33,0.1755,2317216
20211109-031200.000,0,27,4684.75,4685,4684.25,4684.25,38,4684.59210526316,35,3,0.1755,2317216
20211109-031300.000,0,17,4684.25,4684.75,4684.25,4684.5,21,4684.45238095238,8,13,0.1755,2317216
20211109-031400.000,0,56,4684.5,4684.5,4684,4684,73,4684.38698630137,53,20,0.1755,2317216
20211109-031500.000,0,73,4684,4684.5,4684,4684.25,81,4684.16666666667,40,41,0.1755,2317216
20211109-031600.000,0,30,4684.5,4684.5,4684,4684,31,4684.27419354839,23,8,0.1759,2317216
20211109-031700.000,0,34,4684.25,4684.5,4684,4684.25,37,4684.22972972973,21,16,0.1759,2317216
20211109-031800.000,0,21,4684.25,4684.5,4684,4684,29,4684.08620689655,18,11,0.1759,2317216
20211109-031900.000,0,8,4684.25,4684.25,4684.25,4684.25,8,4684.25,2,6,0.1759,2317216
20211109-032000.000,0,44,4684,4684.5,4684,4684.25,57,4684.23684210526,23,34,0.1759,2317216
20211109-032100.000,0,36,4684.25,4684.25,4684,4684,41,4684.06097560976,28,13,0.1759,2317216
20211109-032200.000,0,14,4684.25,4684.25,4684.25,4684.25,14,4684.25,3,11,0.1759,2317216
20211109-032300.000,0,20,4684.25,4684.25,4684,4684.25,23,4684.22826086957,8,15,0.1759,2317216
20211109-032400.000,0,25,4684.25,4684.5,4684.25,4684.5,40,4684.2625,18,22,0.1759,2317216
20211109-032500.000,0,14,4684.25,4684.75,4684.25,4684.75,22,4684.5,4,18,0.1759,2317216
20211109-032600.000,0,45,4684.75,4684.75,4684.25,4684.5,47,4684.52127659575,26,21,0.1759,2317216
20211109-032700.000,0,26,4684.5,4684.5,4684.25,4684.25,33,4684.26515151515,22,11,0.1759,2317216
20211109-032800.000,0,49,4684.5,4684.75,4684.5,4684.75,56,4684.66517857143,11,45,0.1759,2317216
20211109-032900.000,0,17,4684.5,4684.5,4684.25,4684.5,23,4684.39130434783,22,1,0.1759,2317216
20211109-033000.000,0,100,4684.5,4685,4684.25,4684.75,136,4684.68566176471,27,109,0.1759,2317216
20211109-033100.000,0,63,4684.75,4684.75,4684.5,4684.75,70,4684.74642857143,35,35,0.1759,2317216
20211109-033200.000,0,20,4684.75,4684.75,4684.5,4684.5,36,4684.50694444444,34,2,0.1759,2317216
20211109-033300.000,0,34,4684.25,4684.25,4684.25,4684.25,50,4684.25,36,14,0.1759,2317216
20211109-033400.000,0,101,4684.25,4684.25,4683.5,4684,151,4683.93377483444,101,50,0.1759,2317216
20211109-033500.000,0,46,4683.75,4683.75,4683.5,4683.5,64,4683.69140625,39,25,0.1758,2317216
20211109-033600.000,0,139,4683.5,4683.5,4682.75,4682.75,185,4682.95540540541,134,51,0.1758,2317216
20211109-033700.000,0,228,4682.75,4682.75,4682,4682.5,263,4682.43060836502,147,116,0.1758,2317216
20211109-033800.000,0,113,4682.25,4683,4682.25,4682.5,133,4682.53007518797,61,72,0.1758,2317216
20211109-033900.000,0,111,4682.5,4682.75,4682,4682.75,136,4682.36764705882,77,59,0.1758,2317216
20211109-034000.000,0,155,4682.75,4683.25,4682.75,4683,211,4682.91113744076,114,97,0.1758,2317216
20211109-034100.000,0,94,4683,4683.25,4683,4683,107,4683.00700934579,46,61,0.1758,2317216
20211109-034200.000,0,17,4683,4683,4682.75,4683,21,4682.97619047619,15,6,0.1758,2317216
20211109-034300.000,0,54,4683,4683,4682.75,4682.75,60,4682.92916666667,24,36,0.1761,2317216
20211109-034400.000,0,56,4682.75,4682.75,4682.5,4682.5,65,4682.73076923077,36,29,0.1761,2317216
20211109-034500.000,0,207,4682.75,4682.75,4681.25,4681.5,288,4682.05381944444,198,90,0.1761,2317216
20211109-034600.000,0,49,4681.25,4682,4681.25,4681.75,59,4681.62288135593,23,36,0.1761,2317216
20211109-034700.000,0,34,4682,4682,4681.5,4681.75,53,4681.7641509434,23,30,0.1761,2317216
20211109-034800.000,0,69,4681.75,4681.75,4681.5,4681.5,81,4681.58024691358,40,41,0.1761,2317216
20211109-034900.000,0,11,4681.5,4681.75,4681.5,4681.75,12,4681.70833333333,2,10,0.1761,2317216
20211109-035000.000,0,51,4681.5,4681.75,4681.5,4681.5,81,4681.55864197531,34,47,0.1761,2317216
20211109-035100.000,0,120,4681.5,4681.5,4681,4681,177,4681.15254237288,125,52,0.1761,2317216
20211109-035200.000,0,169,4681,4681.5,4680.75,4681.25,247,4681.04048582996,115,132,0.1761,2317216
20211109-035300.000,0,180,4681,4681,4680.5,4680.75,231,4680.76082251082,143,88,0.1761,2317216
20211109-035400.000,0,152,4681,4681,4680.25,4680.25,222,4680.48873873874,159,63,0.1761,2317216
20211109-035500.000,0,354,4680.5,4680.75,4680,4680,681,4680.156020558,527,154,0.1761,2317216
20211109-035600.000,0,137,4680.25,4680.5,4680,4680.5,299,4680.18227424749,171,128,0.1766,2317216
20211109-035700.000,0,87,4680.75,4681,4680.5,4680.75,118,4680.69915254237,38,80,0.1766,2317216
20211109-035800.000,0,67,4681,4681,4680.75,4681,74,4680.93243243243,24,50,0.1766,2317216
20211109-035900.000,0,51,4681,4681.5,4680.75,4681.25,62,4681.10080645161,27,35,0.1767,2317216
20211109-040000.000,0,28,4681.5,4681.5,4681.25,4681.5,31,4681.40322580645,12,19,0.1767,2317216
20211109-040100.000,0,27,4681.5,4681.5,4681.25,4681.5,36,4681.3125,18,18,0.1767,2317216
20211109-040200.000,0,77,4681.5,4681.75,4681.25,4681.75,93,4681.45698924731,40,53,0.1767,2317216
20211109-040300.000,0,79,4681.5,4682.25,4681.5,4682.25,127,4681.93503937008,31,96,0.1767,2317216
20211109-040400.000,0,58,4682.25,4682.25,4682,4682,69,4682.08695652174,35,34,0.1767,2317216
20211109-040500.000,0,54,4682.25,4682.25,4681.75,4681.75,70,4682.04285714286,35,35,0.1767,2317216
20211109-040600.000,0,30,4681.75,4681.75,4681.75,4681.75,35,4681.75,25,10,0.1763,2317216
20211109-040700.000,0,48,4681.75,4682.25,4681.75,4682,64,4681.98828125,34,30,0.1763,2317216
20211109-040800.000,0,32,4682,4682.25,4682,4682,36,4682.02777777778,20,16,0.1763,2317216
20211109-040900.000,0,44,4682,4682.25,4681.75,4682.25,53,4682,24,29,0.1763,2317216
20211109-041000.000,0,25,4682,4682.25,4682,4682.25,29,4682.21551724138,2,27,0.1763,2317216
20211109-041100.000,0,14,4682.25,4682.25,4682,4682.25,14,4682.21428571429,2,12,0.1763,2317216
20211109-041200.000,0,32,4682.25,4682.25,4681.75,4681.75,36,4682.11111111111,27,9,0.1763,2317216
20211109-041300.000,0,5,4682,4682,4681.75,4682,6,4681.83333333333,4,2,0.1763,2317216
20211109-041400.000,0,67,4682,4682,4681.5,4681.5,82,4681.64024390244,65,17,0.1763,2317216
20211109-041500.000,0,25,4681.5,4681.75,4681.25,4681.5,27,4681.47222222222,20,7,0.1763,2317216
20211109-041600.000,0,34,4681.25,4681.5,4681.25,4681.25,44,4681.26136363636,29,15,0.1763,2317216
20211109-041700.000,0,47,4681.25,4681.5,4681.25,4681.25,80,4681.30625,41,39,0.1763,2317216
20211109-041800.000,0,23,4681.25,4681.25,4681,4681.25,26,4681.15384615385,20,6,0.1763,2317216
