Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190224-233500.000,0,44,2798.75,2799.25,2798.75,2799,57,2798.97807017544,13,44,,
20190224-233600.000,0,25,2799,2799.5,2799,2799.5,64,2799.375,10,54,,
20190224-233700.000,0,42,2799.5,2799.5,2799.5,2799.5,83,2799.5,,83,,
20190224-233800.000,0,57,2799.5,2799.5,2799.25,2799.5,162,2799.48456790123,76,86,,
20190224-233900.000,0,57,2799.25,2799.5,2799,2799.25,106,2799.29481132076,72,34,,
20190224-234000.000,0,9,2799.25,2799.25,2799,2799.25,11,2799.20454545455,2,9,,
20190224-234100.000,0,60,2799.25,2799.25,2799.25,2799.25,241,2799.25,,241,,
20190224-234200.000,0,96,2799.25,2799.25,2799,2799,262,2799.11832061069,88,174,,
20190224-234300.000,0,43,2799.25,2799.25,2799,2799.25,87,2799.23275862069,6,81,,
20190224-234400.000,0,87,2799.25,2799.25,2799,2799.25,330,2799.24696969697,4,326,,
20190224-234500.000,0,149,2799.25,2800,2799,2800,322,2799.48136645963,23,299,,
20190224-234600.000,0,257,2800,2800.75,2800,2800.25,415,2800.24879518072,137,278,,
20190224-234700.000,0,81,2800,2800.25,2799.75,2800,129,2800.01937984496,38,91,,
20190224-234800.000,0,109,2800.25,2800.5,2800,2800,179,2800.26536312849,94,85,,
20190224-234900.000,0,168,2800.25,2800.25,2799.25,2799.75,253,2799.73517786561,172,81,,
20190224-235000.000,0,40,2800,2800,2799.5,2799.75,59,2799.76694915254,20,39,,
20190224-235100.000,0,26,2799.75,2800,2799.75,2800,29,2799.84482758621,18,11,,
20190224-235200.000,0,48,2800,2800.25,2800,2800.25,108,2800.09722222222,14,94,,
20190224-235300.000,0,50,2800,2800.5,2800,2800.25,89,2800.26966292135,35,54,,
20190224-235400.000,0,86,2800.5,2800.5,2800.25,2800.25,135,2800.43888888889,36,99,,
20190224-235500.000,0,52,2800.5,2800.75,2800.5,2800.5,76,2800.59868421053,8,68,,
20190224-235600.000,0,72,2800.5,2800.75,2800.5,2800.75,122,2800.74385245902,44,78,,
20190224-235700.000,0,89,2800.75,2801,2800.5,2800.5,130,2800.76730769231,63,67,,
20190224-235800.000,0,14,2800.5,2800.75,2800.5,2800.5,15,2800.6,9,6,,
20190224-235900.000,0,36,2800.5,2800.75,2800.5,2800.75,42,2800.72619047619,4,38,,
