Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171002-013300.000,0,112,2519.25,2519.5,2519.25,2519.5,255,2519.27549019608,90,165,,
20171002-013400.000,0,90,2519.25,2519.25,2519.25,2519.25,193,2519.25,101,92,,
20171002-013500.000,0,50,2519.25,2519.5,2519.25,2519.5,104,2519.25721153846,52,52,,
20171002-013600.000,0,36,2519.25,2519.25,2519.25,2519.25,100,2519.25,43,57,,
20171002-013700.000,0,2,2519.5,2519.5,2519.5,2519.5,4,2519.5,,4,,
20171002-013800.000,0,5,2519.25,2519.5,2519.25,2519.5,6,2519.33333333333,4,2,,
20171002-013900.000,0,3,2519.25,2519.25,2519.25,2519.25,3,2519.25,3,,,
20171002-014000.000,0,82,2519.25,2519.75,2519.25,2519.5,166,2519.5,50,116,,
20171002-014100.000,0,31,2519.5,2519.75,2519.5,2519.75,52,2519.54807692308,2,50,,
20171002-014200.000,0,7,2519.5,2519.75,2519.5,2519.5,9,2519.58333333333,6,3,,
20171002-014300.000,0,10,2519.75,2519.75,2519.75,2519.75,16,2519.75,,16,,
20171002-014400.000,0,2,2519.5,2519.5,2519.5,2519.5,2,2519.5,2,,,
20171002-014500.000,0,10,2519.5,2519.75,2519.5,2519.5,19,2519.69736842105,4,15,,
20171002-014600.000,0,5,2519.75,2519.75,2519.5,2519.75,5,2519.7,1,4,,
20171002-014700.000,0,1,2519.5,2519.5,2519.5,2519.5,1,2519.5,1,,,
20171002-014800.000,0,49,2519.75,2519.75,2519.75,2519.75,112,2519.75,44,68,,
20171002-015000.000,0,1,2519.75,2519.75,2519.75,2519.75,1,2519.75,,1,,
20171002-015100.000,0,6,2519.75,2519.75,2519.75,2519.75,21,2519.75,,21,,
20171002-015200.000,0,3,2519.75,2519.75,2519.5,2519.5,3,2519.58333333333,2,1,,
20171002-015300.000,0,1,2519.5,2519.5,2519.5,2519.5,2,2519.5,2,,,
20171002-015400.000,0,52,2519.5,2519.75,2519.5,2519.5,116,2519.72413793103,36,80,,
20171002-015500.000,0,36,2519.5,2519.5,2519.25,2519.25,83,2519.49698795181,82,1,,
20171002-015600.000,0,4,2519.25,2519.5,2519.25,2519.25,14,2519.26785714286,13,1,,
20171002-015700.000,0,4,2519.25,2519.5,2519.25,2519.5,6,2519.29166666667,5,1,,
20171002-015800.000,0,55,2519.5,2519.75,2519.5,2519.5,133,2519.50751879699,54,79,,
20171002-015900.000,0,7,2519.25,2519.5,2519.25,2519.5,13,2519.48076923077,1,12,,
20171002-020000.000,0,11,2519.5,2519.5,2519.5,2519.5,16,2519.5,,16,,
20171002-020200.000,0,2,2519.5,2519.5,2519.5,2519.5,2,2519.5,,2,,
20171002-020300.000,0,1,2519.25,2519.25,2519.25,2519.25,1,2519.25,1,,,
20171002-020400.000,0,1,2519.25,2519.25,2519.25,2519.25,1,2519.25,1,,,
20171002-020500.000,0,51,2519.25,2519.5,2519,2519.25,133,2519.2462406015,115,18,,
20171002-020600.000,0,1,2519,2519,2519,2519,1,2519,1,,,
20171002-020700.000,0,190,2519,2519,2518.75,2518.75,412,2518.86104368932,294,118,,
20171002-020800.000,0,24,2518.75,2518.75,2518.75,2518.75,41,2518.75,6,35,,
20171002-020900.000,0,2,2519,2519,2519,2519,2,2519,,2,,
20171002-021000.000,0,3,2519,2519,2519,2519,3,2519,,3,,
20171002-021100.000,0,8,2519,2519,2518.75,2519,14,2518.92857142857,4,10,,
20171002-021200.000,0,2,2518.75,2519,2518.75,2519,2,2518.875,1,1,,
20171002-021300.000,0,17,2519,2519,2518.75,2518.75,36,2518.79166666667,30,6,,
20171002-021400.000,0,41,2519,2519.25,2519,2519.25,102,2519.00245098039,22,80,,
20171002-021500.000,0,24,2519,2519,2519,2519,60,2519,17,43,,
20171002-021600.000,0,21,2519,2519,2518.75,2519,47,2518.97340425532,32,15,,
20171002-021700.000,0,2,2519,2519,2518.75,2518.75,2,2518.875,1,1,,
20171002-021800.000,0,1,2518.75,2518.75,2518.75,2518.75,1,2518.75,1,,,
20171002-021900.000,0,2,2519,2519,2518.75,2518.75,2,2518.875,1,1,,
20171002-022000.000,0,66,2519,2519,2519,2519,178,2519,80,98,,
20171002-022100.000,0,21,2519,2519,2519,2519,48,2519,29,19,,
20171002-022200.000,0,1,2519,2519,2519,2519,1,2519,,1,,
20171002-022300.000,0,2,2519,2519,2519,2519,2,2519,,2,,
20171002-022400.000,0,64,2519,2519,2518.75,2519,152,2518.98848684211,47,105,,
20171002-022500.000,0,3,2518.75,2518.75,2518.75,2518.75,5,2518.75,5,,,
20171002-022600.000,0,9,2518.75,2519,2518.75,2518.75,10,2518.925,3,7,,
20171002-022700.000,0,3,2519,2519,2518.75,2518.75,3,2518.83333333333,2,1,,
20171002-022800.000,0,249,2518.75,2518.75,2518.25,2518.5,731,2518.56963064295,608,123,,
20171002-022900.000,0,62,2518.5,2518.75,2518.5,2518.75,175,2518.58285714286,43,132,,
20171002-023000.000,0,31,2518.75,2518.75,2518.75,2518.75,69,2518.75,25,44,,
20171002-023100.000,0,3,2518.5,2518.75,2518.5,2518.5,4,2518.5625,3,1,,
20171002-023200.000,0,2,2518.75,2518.75,2518.75,2518.75,3,2518.75,,3,,
20171002-023300.000,0,8,2518.5,2518.75,2518.5,2518.5,12,2518.70833333333,2,10,,
20171002-023400.000,0,37,2518.5,2518.5,2518.5,2518.5,112,2518.5,112,,,
20171002-023500.000,0,1,2518.75,2518.75,2518.75,2518.75,1,2518.75,,1,,
20171002-023600.000,0,1,2518.5,2518.5,2518.5,2518.5,1,2518.5,1,,,
20171002-023700.000,0,1,2518.5,2518.5,2518.5,2518.5,1,2518.5,1,,,
20171002-023800.000,0,3,2518.5,2518.5,2518.5,2518.5,14,2518.5,14,,,
20171002-023900.000,0,61,2518.5,2518.5,2518.5,2518.5,179,2518.5,161,18,,
20171002-024000.000,0,3,2518.5,2518.5,2518.5,2518.5,3,2518.5,3,,,
20171002-024100.000,0,5,2518.5,2518.75,2518.5,2518.75,16,2518.734375,1,15,,
20171002-024200.000,0,4,2518.5,2518.5,2518.5,2518.5,10,2518.5,10,,,
20171002-024300.000,0,11,2518.5,2518.75,2518.5,2518.75,16,2518.703125,3,13,,
20171002-024400.000,0,2,2518.75,2518.75,2518.75,2518.75,2,2518.75,,2,,
20171002-024500.000,0,2,2518.5,2518.75,2518.5,2518.75,4,2518.5625,3,1,,
20171002-024700.000,0,5,2518.5,2518.75,2518.5,2518.75,5,2518.65,2,3,,
20171002-024800.000,0,60,2518.75,2519,2518.75,2518.75,116,2518.75431034483,41,75,,
20171002-024900.000,0,30,2518.75,2518.75,2518.5,2518.75,57,2518.72368421053,6,51,,
20171002-025000.000,0,35,2518.75,2519,2518.75,2519,73,2518.75342465753,52,21,,
20171002-025100.000,0,8,2519,2519,2518.75,2518.75,17,2518.89705882353,7,10,,
20171002-025200.000,0,4,2518.75,2518.75,2518.75,2518.75,6,2518.75,6,,,
20171002-025300.000,0,11,2519,2519,2518.75,2518.75,21,2518.77380952381,19,2,,
20171002-025400.000,0,13,2518.75,2518.75,2518.75,2518.75,17,2518.75,17,,,
20171002-025500.000,0,9,2518.75,2518.75,2518.75,2518.75,17,2518.75,2,15,,
20171002-025600.000,0,3,2519,2519,2518.75,2518.75,3,2518.83333333333,2,1,,
20171002-025800.000,0,10,2518.75,2518.75,2518.75,2518.75,20,2518.75,20,,,
20171002-025900.000,0,47,2519,2519,2519,2519,94,2519,34,60,,
20171002-030000.000,0,8,2519,2519,2518.75,2519,10,2518.975,1,9,,
20171002-030100.000,0,2,2519,2519,2518.75,2518.75,3,2518.91666666667,1,2,,
20171002-030200.000,0,3,2518.75,2519,2518.75,2519,4,2518.9375,1,3,,
20171002-030300.000,0,53,2519,2519,2519,2519,106,2519,28,78,,
20171002-030400.000,0,68,2519,2519.25,2519,2519.25,144,2519.19270833333,11,133,,
20171002-030500.000,0,7,2519,2519.25,2519,2519.25,7,2519.14285714286,3,4,,
20171002-030600.000,0,3,2519,2519.25,2519,2519.25,7,2519.03571428571,6,1,,
20171002-030700.000,0,72,2519.25,2519.25,2519,2519.25,183,2519.00273224044,103,80,,
20171002-030800.000,0,112,2519.25,2519.25,2519,2519.25,248,2519.24899193548,113,135,,
20171002-030900.000,0,14,2519.25,2519.25,2519,2519,39,2519.08974358974,39,,,
20171002-031000.000,0,3,2519.25,2519.25,2519.25,2519.25,3,2519.25,,3,,
20171002-031100.000,0,6,2519.25,2519.25,2519.25,2519.25,7,2519.25,,7,,
20171002-031200.000,0,12,2519.25,2519.25,2519.25,2519.25,14,2519.25,,14,,
20171002-031300.000,0,29,2519.25,2519.25,2519.25,2519.25,83,2519.25,21,62,,
20171002-031400.000,0,25,2519.25,2519.25,2519.25,2519.25,39,2519.25,39,,,
20171002-031500.000,0,6,2519.25,2519.25,2519.25,2519.25,8,2519.25,,8,,
20171002-031600.000,0,4,2519.25,2519.25,2519.25,2519.25,4,2519.25,,4,,
20171002-031700.000,0,3,2519.25,2519.25,2519.25,2519.25,3,2519.25,,3,,
20171002-031800.000,0,1,2519.25,2519.25,2519.25,2519.25,1,2519.25,,1,,
20171002-031900.000,0,25,2519.25,2519.5,2519.25,2519.5,40,2519.275,5,35,,
20171002-032000.000,0,119,2519.5,2519.5,2519.25,2519.5,296,2519.38682432432,118,178,,
20171002-032100.000,0,18,2519.25,2519.5,2519.25,2519.25,36,2519.25694444444,23,13,,
20171002-032200.000,0,3,2519.25,2519.25,2519.25,2519.25,3,2519.25,3,,,
20171002-032300.000,0,36,2519.25,2519.25,2519.25,2519.25,97,2519.25,65,32,,
20171002-032400.000,0,13,2519.25,2519.25,2519.25,2519.25,23,2519.25,6,17,,
20171002-032500.000,0,7,2519.25,2519.5,2519.25,2519.25,14,2519.375,7,7,,
20171002-032600.000,0,4,2519.5,2519.5,2519.25,2519.5,7,2519.39285714286,3,4,,
20171002-032700.000,0,2,2519.25,2519.25,2519.25,2519.25,3,2519.25,3,,,
20171002-032800.000,0,4,2519.25,2519.5,2519.25,2519.5,8,2519.34375,5,3,,
20171002-032900.000,0,1,2519.5,2519.5,2519.5,2519.5,1,2519.5,,1,,
20171002-033000.000,0,3,2519.5,2519.5,2519.5,2519.5,6,2519.5,,6,,
20171002-033100.000,0,31,2519.5,2519.5,2519.25,2519.25,82,2519.25609756098,80,2,,
20171002-033200.000,0,6,2519.25,2519.25,2519,2519,10,2519.15,4,6,,
20171002-033300.000,0,2,2519,2519,2519,2519,3,2519,3,,,
20171002-033400.000,0,1,2519,2519,2519,2519,19,2519,19,,,
20171002-033500.000,0,2,2519.25,2519.25,2519.25,2519.25,3,2519.25,,3,,
20171002-033600.000,0,28,2519.25,2519.25,2519,2519.25,44,2519.24431818182,3,41,,
20171002-033700.000,0,1,2519.25,2519.25,2519.25,2519.25,2,2519.25,2,,,
20171002-033800.000,0,89,2519.25,2519.5,2519,2519.25,174,2519.26867816092,91,83,,
20171002-033900.000,0,13,2519.25,2519.25,2519.25,2519.25,28,2519.25,18,10,,
20171002-034000.000,0,45,2519.25,2519.25,2519.25,2519.25,93,2519.25,50,43,,
20171002-034100.000,0,70,2519.25,2519.25,2519,2519.25,153,2519.24836601307,87,66,,
20171002-034200.000,0,3,2519.25,2519.25,2519.25,2519.25,5,2519.25,5,,,
20171002-034300.000,0,42,2519.5,2519.5,2519.25,2519.5,73,2519.45890410959,12,61,,
20171002-034400.000,0,38,2519.5,2519.5,2519.25,2519.25,68,2519.41911764706,44,24,,
20171002-034500.000,0,185,2519.25,2519.25,2519,2519.25,453,2519.2417218543,250,203,,
20171002-034600.000,0,3,2519.25,2519.25,2519,2519,5,2519.2,1,4,,
20171002-034700.000,0,128,2519,2519,2518.75,2518.75,248,2518.94153225806,184,64,,
20171002-034900.000,0,3,2519,2519,2519,2519,10,2519,,10,,
20171002-035000.000,0,26,2518.75,2518.75,2518.75,2518.75,56,2518.75,56,,,
20171002-035100.000,0,3,2518.75,2519,2518.75,2519,4,2518.875,2,2,,
20171002-035200.000,0,3,2519,2519,2519,2519,7,2519,,7,,
20171002-035300.000,0,44,2519,2519,2519,2519,108,2519,33,75,,
20171002-035400.000,0,27,2519,2519.25,2519,2519.25,58,2519.00862068966,7,51,,
20171002-035500.000,0,1,2519,2519,2519,2519,1,2519,1,,,
20171002-035600.000,0,1,2519,2519,2519,2519,1,2519,1,,,
20171002-035700.000,0,98,2519.25,2519.25,2519,2519,286,2519.21940559441,145,141,,
20171002-035800.000,0,36,2519,2519,2518.75,2518.75,76,2518.94407894737,62,14,,
20171002-035900.000,0,76,2518.75,2519,2518.75,2518.75,221,2518.907239819,128,93,,
20171002-040000.000,0,3,2518.75,2518.75,2518.75,2518.75,4,2518.75,4,,,
20171002-040200.000,0,4,2518.75,2519,2518.75,2518.75,4,2518.8125,3,1,,
20171002-040300.000,0,1,2518.75,2518.75,2518.75,2518.75,1,2518.75,1,,,
20171002-040400.000,0,1,2519,2519,2519,2519,1,2519,,1,,
20171002-040500.000,0,4,2518.75,2518.75,2518.75,2518.75,8,2518.75,8,,,
20171002-040600.000,0,5,2518.75,2518.75,2518.75,2518.75,5,2518.75,5,,,
20171002-040700.000,0,4,2518.75,2518.75,2518.75,2518.75,4,2518.75,4,,,
20171002-040800.000,0,1,2519,2519,2519,2519,4,2519,,4,,
20171002-040900.000,0,94,2518.75,2518.75,2518.75,2518.75,225,2518.75,106,119,,
20171002-041000.000,0,12,2518.75,2519,2518.75,2518.75,21,2518.80952380952,16,5,,
20171002-041100.000,0,7,2518.75,2518.75,2518.75,2518.75,8,2518.75,8,,,
20171002-041200.000,0,9,2519,2519,2519,2519,24,2519,,24,,
20171002-041300.000,0,2,2519,2519,2519,2519,2,2519,,2,,
20171002-041400.000,0,2,2519,2519,2518.75,2518.75,2,2518.875,1,1,,
20171002-041500.000,0,20,2518.75,2519,2518.75,2518.75,40,2518.775,36,4,,
20171002-041600.000,0,7,2519,2519,2518.75,2518.75,11,2518.77272727273,10,1,,
20171002-041800.000,0,7,2519,2519,2519,2519,10,2519,,10,,
20171002-042000.000,0,6,2518.75,2519,2518.75,2518.75,7,2518.89285714286,3,4,,
20171002-042200.000,0,5,2518.75,2519,2518.75,2519,10,2518.775,9,1,,
20171002-042300.000,0,5,2519,2519,2519,2519,20,2519,,20,,
20171002-042400.000,0,3,2519,2519,2518.75,2518.75,3,2518.83333333333,2,1,,
20171002-042500.000,0,3,2518.75,2519,2518.75,2519,4,2518.8125,3,1,,
20171002-042600.000,0,28,2519,2519,2519,2519,60,2519,3,57,,
20171002-042800.000,0,2,2519,2519.25,2519,2519.25,3,2519.08333333333,2,1,,
20171002-042900.000,0,2,2519.25,2519.25,2519.25,2519.25,4,2519.25,,4,,
20171002-043000.000,0,4,2519.25,2519.25,2519.25,2519.25,5,2519.25,,5,,
20171002-043100.000,0,4,2519.25,2519.25,2519.25,2519.25,8,2519.25,,8,,
20171002-043200.000,0,4,2519,2519.25,2519,2519,5,2519.05,4,1,,
20171002-043300.000,0,2,2519,2519,2519,2519,11,2519,11,,,
20171002-043400.000,0,1,2519,2519,2519,2519,1,2519,1,,,
20171002-043600.000,0,1,2519,2519,2519,2519,1,2519,1,,,
20171002-043700.000,0,1,2519.25,2519.25,2519.25,2519.25,1,2519.25,,1,,
20171002-044000.000,0,3,2519.25,2519.25,2519.25,2519.25,6,2519.25,,6,,
20171002-044100.000,0,14,2519.25,2519.25,2519.25,2519.25,24,2519.25,,24,,
20171002-044200.000,0,6,2519.25,2519.25,2519.25,2519.25,9,2519.25,,9,,
20171002-044300.000,0,25,2519.25,2519.5,2519.25,2519.5,71,2519.26056338028,2,69,,
20171002-044400.000,0,171,2519.5,2519.75,2519.25,2519.5,372,2519.50268817204,163,209,,
20171002-044500.000,0,44,2519.25,2519.25,2519,2519.25,123,2519.2256097561,111,12,,
20171002-044600.000,0,2,2519.25,2519.25,2519.25,2519.25,6,2519.25,,6,,
20171002-044700.000,0,3,2519.25,2519.25,2519.25,2519.25,4,2519.25,,4,,
20171002-044800.000,0,106,2519,2519,2519,2519,209,2519,161,48,,
20171002-044900.000,0,5,2518.75,2519,2518.75,2519,5,2518.8,4,1,,
20171002-045000.000,0,1,2518.75,2518.75,2518.75,2518.75,2,2518.75,2,,,
20171002-045100.000,0,3,2518.75,2519,2518.75,2519,9,2518.86111111111,5,4,,
20171002-045200.000,0,2,2519,2519,2519,2519,2,2519,,2,,
20171002-045300.000,0,1,2519,2519,2519,2519,1,2519,,1,,
20171002-045400.000,0,1,2518.75,2518.75,2518.75,2518.75,1,2518.75,1,,,
20171002-045500.000,0,31,2519,2519,2518.75,2518.75,69,2518.79710144928,56,13,,
20171002-045600.000,0,23,2518.75,2518.75,2518.75,2518.75,66,2518.75,28,38,,
20171002-045700.000,0,1,2518.75,2518.75,2518.75,2518.75,1,2518.75,1,,,
20171002-045800.000,0,4,2518.75,2518.75,2518.75,2518.75,7,2518.75,7,,,
20171002-045900.000,0,33,2518.75,2518.75,2518.75,2518.75,71,2518.75,55,16,,
20171002-050000.000,0,176,2518.5,2518.75,2518.5,2518.75,665,2518.57052631579,488,177,,
20171002-050100.000,0,7,2519,2519,2518.75,2518.75,10,2518.85,6,4,,
20171002-050200.000,0,7,2518.75,2519,2518.75,2519,10,2518.975,1,9,,
20171002-050300.000,0,5,2519,2519,2518.75,2519,6,2518.91666666667,2,4,,
20171002-050400.000,0,172,2519,2519.5,2519,2519.25,365,2519.12876712329,169,196,,
20171002-050500.000,0,110,2519.25,2519.25,2518.75,2518.75,245,2518.84897959184,149,96,,
20171002-050600.000,0,38,2518.75,2518.75,2518.75,2518.75,104,2518.75,52,52,,
20171002-050700.000,0,2,2519,2519,2518.75,2518.75,13,2518.98076923077,1,12,,
20171002-051000.000,0,4,2518.75,2519,2518.75,2518.75,8,2518.78125,7,1,,
20171002-051100.000,0,1,2519,2519,2519,2519,1,2519,,1,,
20171002-051300.000,0,1,2519,2519,2519,2519,1,2519,,1,,
20171002-051400.000,0,30,2518.75,2519,2518.75,2518.75,55,2518.75454545455,54,1,,
20171002-051500.000,0,22,2518.5,2518.75,2518.5,2518.5,22,2518.72727272727,2,20,,
20171002-051600.000,0,102,2518.75,2518.75,2518.5,2518.75,258,2518.7480620155,63,195,,
20171002-051700.000,0,1,2518.75,2518.75,2518.75,2518.75,1,2518.75,,1,,
20171002-051800.000,0,34,2518.75,2518.75,2518.5,2518.75,64,2518.74609375,20,44,,
20171002-051900.000,0,56,2518.75,2519.25,2518.75,2519.25,282,2518.99379432624,31,251,,
20171002-052000.000,0,3,2519.25,2519.25,2519.25,2519.25,5,2519.25,,5,,
20171002-052100.000,0,4,2519.25,2519.25,2519,2519,4,2519.125,2,2,,
20171002-052200.000,0,5,2519.25,2519.25,2519.25,2519.25,5,2519.25,,5,,
20171002-052300.000,0,12,2519.25,2519.25,2519,2519,14,2519.23214285714,1,13,,
20171002-052400.000,0,47,2519.25,2519.25,2519,2519.25,94,2519.24734042553,30,64,,
20171002-052500.000,0,5,2519.25,2519.25,2519,2519,9,2519.08333333333,6,3,,
