Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170625-223700.000,0,61,2431.25,2431.75,2431.25,2431.75,158,2431.41139240506,3,155,,
20170625-223800.000,0,18,2431.75,2431.75,2431.5,2431.5,31,2431.72580645161,3,28,,
20170625-223900.000,0,55,2431.75,2431.75,2431.75,2431.75,122,2431.75,10,112,,
20170625-224000.000,0,51,2431.75,2432,2431.75,2432,189,2431.82275132275,96,93,,
20170625-224100.000,0,60,2431.75,2432.25,2431.75,2432.25,218,2432.02752293578,3,215,,
20170625-224200.000,0,69,2432.25,2432.75,2432.25,2432.75,223,2432.39237668161,13,210,,
20170625-224300.000,0,10,2432.75,2432.75,2432.5,2432.75,17,2432.72058823529,2,15,,
20170625-224400.000,0,52,2432.5,2432.5,2432.25,2432.25,204,2432.40073529412,202,2,,
20170625-224500.000,0,9,2432,2432.25,2432,2432.25,17,2432.20588235294,3,14,,
20170625-224600.000,0,34,2432.25,2432.75,2432.25,2432.75,107,2432.46028037383,4,103,,
20170625-224700.000,0,4,2432.5,2432.75,2432.5,2432.75,4,2432.5625,3,1,,
20170625-224800.000,0,10,2432.75,2432.75,2432.5,2432.5,18,2432.68055555556,5,13,,
20170625-224900.000,0,8,2432.75,2432.75,2432.5,2432.5,21,2432.59523809524,13,8,,
20170625-225000.000,0,8,2432.5,2432.75,2432.5,2432.5,13,2432.69230769231,3,10,,
20170625-225100.000,0,19,2432.5,2432.5,2432.5,2432.5,47,2432.5,47,,,
20170625-225200.000,0,11,2432.5,2432.5,2432.25,2432.5,26,2432.38461538462,12,14,,
20170625-225300.000,0,49,2432.5,2432.5,2432,2432,162,2432.11265432099,161,1,,
20170625-225400.000,0,26,2432,2432,2431.75,2431.75,78,2431.99038461538,57,21,,
20170625-225500.000,0,3,2431.75,2431.75,2431.75,2431.75,7,2431.75,7,,,
20170625-225600.000,0,7,2431.75,2432,2431.75,2432,12,2431.83333333333,8,4,,
20170625-225700.000,0,32,2431.75,2431.75,2431.75,2431.75,89,2431.75,44,45,,
20170625-225800.000,0,4,2431.75,2432,2431.75,2432,13,2431.80769230769,10,3,,
20170625-225900.000,0,5,2431.75,2432,2431.75,2432,8,2431.84375,5,3,,
20170625-230000.000,0,54,2432,2432,2431.75,2432,140,2431.88035714286,27,113,,
20170625-230100.000,0,4,2432,2432,2432,2432,8,2432,,8,,
20170625-230300.000,0,3,2432,2432,2431.75,2431.75,3,2431.83333333333,2,1,,
20170625-230400.000,0,5,2431.75,2432,2431.75,2431.75,6,2431.79166666667,5,1,,
20170625-230500.000,0,7,2431.75,2431.75,2431.75,2431.75,9,2431.75,9,,,
20170625-230600.000,0,26,2431.75,2432,2431.75,2431.75,56,2431.76339285714,45,11,,
20170625-230700.000,0,19,2431.75,2431.75,2431.75,2431.75,65,2431.75,47,18,,
20170625-230800.000,0,3,2432,2432,2432,2432,3,2432,,3,,
20170625-230900.000,0,4,2432,2432,2431.75,2431.75,10,2431.775,9,1,,
20170625-231100.000,0,6,2431.75,2431.75,2431.75,2431.75,9,2431.75,9,,,
20170625-231200.000,0,4,2431.75,2431.75,2431.75,2431.75,7,2431.75,7,,,
20170625-231300.000,0,1,2432,2432,2432,2432,1,2432,,1,,
20170625-231400.000,0,3,2431.75,2432,2431.75,2431.75,8,2431.78125,7,1,,
20170625-231500.000,0,3,2432,2432,2431.75,2431.75,4,2431.875,2,2,,
20170625-231600.000,0,20,2431.75,2432,2431.75,2431.75,40,2431.93125,11,29,,
20170625-231700.000,0,3,2431.75,2432,2431.75,2432,3,2431.83333333333,2,1,,
20170625-231800.000,0,4,2431.75,2432,2431.75,2432,7,2431.89285714286,3,4,,
20170625-231900.000,0,5,2432,2432,2431.75,2431.75,8,2431.9375,2,6,,
20170625-232000.000,0,7,2431.75,2432,2431.75,2431.75,8,2431.78125,7,1,,
20170625-232100.000,0,8,2431.75,2431.75,2431.75,2431.75,13,2431.75,13,,,
20170625-232200.000,0,2,2431.75,2431.75,2431.75,2431.75,4,2431.75,4,,,
20170625-232300.000,0,2,2432,2432,2431.75,2431.75,3,2431.83333333333,2,1,,
20170625-232400.000,0,1,2431.75,2431.75,2431.75,2431.75,1,2431.75,1,,,
20170625-232500.000,0,4,2432,2432,2431.75,2431.75,7,2431.82142857143,5,2,,
20170625-232600.000,0,42,2431.75,2431.75,2431.75,2431.75,93,2431.75,48,45,,
20170625-232700.000,0,2,2432,2432,2432,2432,2,2432,,2,,
20170625-232800.000,0,14,2431.75,2432,2431.75,2431.75,34,2431.77941176471,30,4,,
20170625-232900.000,0,16,2431.75,2431.75,2431.75,2431.75,62,2431.75,41,21,,
20170625-233000.000,0,6,2431.75,2431.75,2431.5,2431.5,7,2431.57142857143,5,2,,
20170625-233100.000,0,14,2431.75,2431.75,2431.75,2431.75,29,2431.75,,29,,
20170625-233200.000,0,2,2431.75,2431.75,2431.75,2431.75,2,2431.75,2,,,
20170625-233300.000,0,1,2431.75,2431.75,2431.75,2431.75,3,2431.75,3,,,
20170625-233400.000,0,3,2432,2432,2432,2432,3,2432,,3,,
20170625-233500.000,0,7,2432,2432,2431.75,2431.75,9,2431.83333333333,6,3,,
20170625-233600.000,0,2,2432,2432,2432,2432,2,2432,,2,,
20170625-233700.000,0,6,2432,2432,2431.75,2432,8,2431.875,4,4,,
20170625-233800.000,0,9,2432,2432,2431.75,2431.75,21,2431.78571428571,18,3,,
20170625-233900.000,0,6,2432,2432,2431.75,2431.75,11,2431.84090909091,7,4,,
20170625-234000.000,0,1,2432,2432,2432,2432,2,2432,,2,,
20170625-234100.000,0,6,2431.75,2432,2431.75,2431.75,11,2431.88636363636,5,6,,
20170625-234200.000,0,4,2432,2432,2431.75,2432,4,2431.875,2,2,,
20170625-234300.000,0,6,2432,2432,2431.75,2432,7,2431.92857142857,2,5,,
20170625-234400.000,0,9,2432,2432,2431.75,2432,10,2431.925,3,7,,
20170625-234500.000,0,10,2432,2432,2431.75,2432,22,2431.98863636364,1,21,,
20170625-234600.000,0,7,2432,2432,2431.75,2431.75,19,2431.97368421053,2,17,,
20170625-234700.000,0,10,2432,2432,2431.75,2432,56,2431.99553571429,1,55,,
20170625-234800.000,0,28,2431.75,2432,2431.75,2432,139,2431.98920863309,8,131,,
20170625-234900.000,0,3,2432,2432,2432,2432,4,2432,4,,,
20170625-235000.000,0,42,2432.25,2432.25,2432,2432.25,229,2432.24672489083,37,192,,
20170625-235100.000,0,28,2432.25,2432.5,2432,2432.25,73,2432.22945205479,38,35,,
20170625-235200.000,0,3,2432.25,2432.25,2432.25,2432.25,8,2432.25,,8,,
20170625-235300.000,0,10,2432,2432.25,2432,2432.25,32,2432.2421875,1,31,,
20170625-235400.000,0,2,2432.5,2432.5,2432.5,2432.5,3,2432.5,,3,,
20170625-235500.000,0,34,2432.25,2432.25,2432,2432.25,137,2432.24452554745,67,70,,
20170625-235600.000,0,13,2432.25,2432.25,2432.25,2432.25,29,2432.25,22,7,,
20170625-235700.000,0,13,2432.25,2432.25,2432,2432.25,54,2432.23148148148,14,40,,
20170625-235900.000,0,22,2432.5,2432.5,2432.5,2432.5,54,2432.5,,54,,
