Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220526-005300.000,0,96,3989.75,3990.25,3989.25,3990.25,110,3989.76363636364,53,57,0.2741,2214611
20220526-005400.000,0,78,3990.25,3990.75,3989.75,3990.25,85,3990.05,48,37,0.2741,2214611
20220526-005500.000,0,76,3990.5,3990.5,3989,3989,81,3989.74074074074,45,36,0.274,2214611
20220526-005600.000,0,226,3989,3989.5,3988.25,3989.25,267,3988.98033707865,143,124,0.2741,2214611
20220526-005700.000,0,55,3989.25,3989.5,3988.5,3989.5,57,3989.09649122807,24,33,0.2743,2214611
20220526-005800.000,0,98,3989.5,3990.25,3989.25,3990.25,105,3989.64047619048,28,77,0.2743,2214611
20220526-005900.000,0,215,3990.25,3991.75,3990.25,3991.75,228,3990.96600877193,84,144,0.2745,2214611
20220526-010000.000,0,116,3991.5,3991.5,3990.5,3990.5,151,3991.01986754967,96,55,0.2741,2214611
20220526-010100.000,0,131,3990.5,3991,3989.25,3990.25,137,3990.06386861314,71,66,0.2743,2214611
20220526-010200.000,0,61,3990.5,3991,3990.5,3990.5,68,3990.72794117647,24,44,0.2744,2214611
20220526-010300.000,0,67,3990.25,3991,3990,3990.75,70,3990.49285714286,29,41,0.2744,2214611
20220526-010400.000,0,126,3990.75,3990.75,3990,3990.25,137,3990.31934306569,79,58,0.2744,2214611
20220526-010500.000,0,96,3990.25,3990.75,3989.5,3989.5,110,3990.09318181818,80,30,0.2744,2214611
20220526-010600.000,0,105,3989.5,3990.25,3989,3990.25,125,3989.614,47,78,0.2744,2214611
20220526-010700.000,0,161,3990,3992,3990,3991.25,184,3990.97010869565,69,115,0.2748,2214611
20220526-010800.000,0,168,3991.25,3993,3991,3993,179,3992.08100558659,56,123,0.2748,2214611
20220526-010900.000,0,236,3993,3993.25,3991.75,3993.25,306,3992.65277777778,128,178,0.2746,2214611
20220526-011000.000,0,246,3993,3993.5,3991,3991.5,273,3992.28113553114,177,96,0.2746,2214611
20220526-011100.000,0,82,3991.25,3992,3991,3991.5,88,3991.56534090909,50,38,0.2748,2214611
20220526-011200.000,0,97,3991.25,3991.25,3990.75,3990.75,120,3990.98125,75,45,0.2747,2214611
20220526-011300.000,0,56,3990.75,3991.25,3990.5,3990.75,71,3990.82746478873,33,38,0.2749,2214611
20220526-011400.000,0,70,3990.75,3990.75,3989.75,3990,80,3990.309375,53,27,0.2749,2214611
20220526-011500.000,0,189,3990,3991.25,3989.75,3990.5,234,3990.51709401709,90,144,0.2749,2214611
20220526-011600.000,0,108,3990.5,3991.75,3990.25,3991,109,3991.02064220184,50,59,0.2748,2214611
20220526-011700.000,0,72,3991.5,3991.5,3990.25,3990.25,79,3990.83227848101,55,24,0.2748,2214611
20220526-011800.000,0,96,3990.25,3990.5,3989.75,3989.75,96,3989.984375,66,30,0.2748,2214611
20220526-011900.000,0,150,3989.75,3990.5,3989.25,3990,175,3990.09571428571,82,93,0.2748,2214611
20220526-012000.000,0,126,3990.25,3990.25,3988.75,3989,143,3989.08741258741,99,44,0.2749,2214611
20220526-012100.000,0,185,3989,3989.5,3987.5,3987.75,207,3988.18961352657,136,71,0.275,2214611
20220526-012200.000,0,433,3987.75,3988,3985.25,3986,531,3986.43173258004,302,229,0.2753,2214611
20220526-012300.000,0,204,3986,3986.75,3985.75,3986.5,265,3986.24811320755,107,158,0.2753,2214611
20220526-012400.000,0,121,3986.5,3986.75,3986,3986.25,144,3986.19791666667,78,66,0.2754,2214611
20220526-012500.000,0,132,3986.5,3986.75,3985.75,3985.75,150,3986.155,77,73,0.2754,2214611
20220526-012600.000,0,153,3985.5,3986,3984.75,3985.75,173,3985.35115606936,103,70,0.2754,2214611
20220526-012700.000,0,95,3986,3986.75,3985.75,3986,107,3986.28504672897,39,68,0.2755,2214611
20220526-012800.000,0,101,3986.25,3986.25,3984.75,3984.75,123,3985.21138211382,80,43,0.2755,2214611
20220526-012900.000,0,146,3985,3985.25,3984.25,3984.25,162,3984.7237654321,97,65,0.2757,2214611
20220526-013000.000,0,192,3984.5,3984.75,3983.25,3983.5,221,3983.77262443439,128,93,0.2757,2214611
20220526-013100.000,0,207,3983.75,3983.75,3982.5,3983.25,227,3983.20594713656,114,113,0.2758,2214611
20220526-013200.000,0,267,3983.5,3983.5,3981.75,3982,290,3982.31896551724,180,110,0.276,2214611
20220526-013300.000,0,199,3982.25,3982.75,3981.75,3982.5,251,3982.20418326693,89,162,0.2761,2214611
20220526-013400.000,0,224,3982.5,3984.25,3982.25,3983.75,244,3983.58913934426,91,153,0.2761,2214611
20220526-013500.000,0,125,3983.5,3983.5,3982.5,3982.75,142,3982.95774647887,92,50,0.2759,2214611
20220526-013600.000,0,524,3982.5,3982.5,3978.25,3979.5,617,3979.79092382496,403,214,0.2768,2214611
20220526-013700.000,0,228,3979.5,3981,3979,3979.5,253,3979.97628458498,128,125,0.2768,2214611
20220526-013800.000,0,290,3979.25,3979.25,3976.75,3978.75,337,3977.72997032641,201,136,0.2764,2214611
20220526-013900.000,0,134,3978.75,3979.25,3978.25,3979,160,3978.696875,69,91,0.2768,2214611
20220526-014000.000,0,137,3979.25,3979.25,3977.75,3978.25,154,3978.41883116883,79,75,0.2768,2214611
20220526-014100.000,0,264,3978.25,3980.5,3978,3979.5,319,3979.47962382445,94,225,0.2766,2214611
20220526-014200.000,0,97,3979.5,3980.25,3978.75,3980.25,115,3979.64347826087,42,73,0.2766,2214611
20220526-014300.000,0,176,3980.5,3980.75,3979.25,3980.5,192,3979.83854166667,82,110,0.2766,2214611
20220526-014400.000,0,149,3980.25,3981,3979.25,3979.25,211,3980.18601895735,108,103,0.2766,2214611
20220526-014500.000,0,89,3979,3980.5,3978.75,3979.75,94,3979.7420212766,48,46,0.2766,2214611
20220526-014600.000,0,77,3979.75,3980.5,3979.25,3980.5,89,3980.00842696629,37,52,0.2766,2214611
20220526-014700.000,0,87,3980.25,3980.5,3979.25,3979.5,98,3979.81887755102,69,29,0.2769,2214611
20220526-014800.000,0,376,3979.25,3979.25,3976.25,3976.25,421,3977.24406175772,279,142,0.2774,2214611
20220526-014900.000,0,145,3976.5,3978,3976.25,3977.75,190,3977.08289473684,80,110,0.277,2214611
20220526-015000.000,0,207,3977.75,3979.5,3977.5,3977.75,226,3978.37168141593,97,129,0.2769,2214611
20220526-015100.000,0,78,3978,3979.25,3977.75,3978.5,87,3978.50862068966,35,52,0.2768,2214611
20220526-015200.000,0,92,3978.75,3978.75,3977.75,3978.75,100,3978.2725,31,69,0.2768,2214611
20220526-015300.000,0,44,3978.75,3979.25,3978.5,3979.25,48,3978.921875,19,29,0.2768,2214611
20220526-015400.000,0,58,3979.25,3979.5,3978.5,3978.5,60,3979.19166666667,32,28,0.2767,2214611
20220526-015500.000,0,251,3978.25,3978.25,3975.5,3975.5,287,3976.69163763066,231,56,0.2768,2214611
20220526-015600.000,0,461,3975.5,3976,3973,3973.5,560,3974.58035714286,321,239,0.2768,2214611
20220526-015700.000,0,187,3973.5,3975.75,3972.75,3975,228,3974.20942982456,95,133,0.2775,2214611
20220526-015800.000,0,89,3975,3976,3974.5,3975.5,93,3975.3252688172,41,52,0.2773,2214611
20220526-015900.000,0,104,3975,3975.25,3973.75,3974,130,3974.32692307692,85,45,0.2773,2214611
20220526-020000.000,0,194,3974,3976.25,3974,3975.75,205,3975.45487804878,77,128,0.2774,2214611
20220526-020100.000,0,182,3976,3976.25,3975.25,3975.75,212,3975.85731132076,105,107,0.2772,2214611
20220526-020200.000,0,126,3975.5,3975.75,3974.5,3974.75,134,3975.04850746269,66,68,0.2772,2214611
20220526-020300.000,0,170,3974.5,3974.75,3973,3973.5,182,3973.98351648352,109,73,0.2773,2214611
20220526-020400.000,0,134,3973.5,3974.75,3973,3974,141,3973.91134751773,62,79,0.2775,2214611
20220526-020500.000,0,202,3974,3975.5,3973.75,3975.5,226,3974.53982300885,96,130,0.2775,2214611
20220526-020600.000,0,109,3975.5,3975.5,3973.5,3974,115,3974.37391304348,77,38,0.2774,2214611
20220526-020700.000,0,139,3974.25,3975.75,3973.5,3975.25,149,3974.60067114094,49,100,0.2774,2214611
20220526-020800.000,0,79,3975.25,3975.5,3974.25,3975.5,90,3974.68055555556,49,41,0.2772,2214611
20220526-020900.000,0,129,3975.25,3976,3975,3975.75,170,3975.53676470588,87,83,0.2772,2214611
20220526-021000.000,0,205,3975.75,3977,3975.5,3976,228,3976.31688596491,101,127,0.2771,2214611
20220526-021100.000,0,140,3975.75,3975.75,3974.5,3974.5,156,3975.10737179487,84,72,0.2771,2214611
20220526-021200.000,0,70,3974.75,3975,3974,3974,85,3974.61764705882,54,31,0.2771,2214611
20220526-021300.000,0,103,3974,3974,3973,3973.5,118,3973.46398305085,84,34,0.2772,2214611
20220526-021400.000,0,288,3973.25,3973.25,3971,3972.25,406,3971.74384236453,302,104,0.2775,2214611
20220526-021500.000,0,135,3972,3973.5,3971.5,3973.25,153,3972.93464052288,40,113,0.2775,2214611
20220526-021600.000,0,130,3973.25,3974.75,3973.25,3974.75,141,3974.04078014184,54,87,0.2775,2214611
20220526-021700.000,0,131,3974.75,3975,3973.5,3974.75,142,3974.33450704225,73,69,0.2773,2214611
20220526-021800.000,0,63,3974.75,3975,3974.5,3974.5,75,3974.79666666667,35,40,0.2772,2214611
20220526-021900.000,0,56,3974.75,3975,3974.25,3975,64,3974.73046875,35,29,0.2772,2214611
20220526-022000.000,0,134,3975.25,3975.75,3975.25,3975.5,159,3975.49056603774,74,85,0.2772,2214611
20220526-022100.000,0,54,3975.25,3975.5,3974.75,3975.25,57,3975.21052631579,39,18,0.277,2214611
20220526-022200.000,0,99,3975.25,3975.5,3974.25,3974.25,102,3974.62990196078,63,39,0.2771,2214611
20220526-022300.000,0,133,3974.25,3975.5,3973,3975.25,140,3974.0375,69,71,0.2773,2214611
20220526-022400.000,0,108,3975.25,3976,3974.75,3975.75,111,3975.45720720721,59,52,0.2773,2214611
20220526-022500.000,0,217,3975.5,3977.25,3975.25,3977,249,3976.12951807229,86,163,0.277,2214611
20220526-022600.000,0,108,3977,3977,3976,3977,114,3976.59868421053,63,51,0.2769,2214611
20220526-022700.000,0,158,3976.75,3977.75,3976.75,3977.5,181,3977.22790055249,69,112,0.2768,2214611
20220526-022800.000,0,91,3977.5,3977.75,3976.5,3976.5,94,3977.13563829787,61,33,0.2768,2240719
20220526-022900.000,0,124,3976.75,3976.75,3975.5,3976.25,130,3976.17692307692,63,67,0.2768,2240719
20220526-023000.000,0,71,3976.25,3976.75,3976.25,3976.75,75,3976.47,36,39,0.2768,2240719
20220526-023100.000,0,76,3977,3977.5,3976.75,3976.75,83,3977.11746987952,35,48,0.2767,2240719
20220526-023200.000,0,85,3977,3978.25,3976.75,3978,88,3977.625,35,53,0.2767,2240719
20220526-023300.000,0,168,3978,3978.75,3977.75,3978,190,3978.15921052632,71,119,0.2766,2240719
20220526-023400.000,0,88,3978.25,3979,3978.25,3978.75,103,3978.54854368932,56,47,0.2765,2240719
20220526-023500.000,0,66,3978.75,3979,3978.25,3978.5,72,3978.55902777778,38,34,0.2765,2240719
20220526-023600.000,0,70,3978.5,3978.5,3977.5,3977.5,76,3977.83881578947,54,22,0.2764,2240719
20220526-023700.000,0,74,3977.5,3977.75,3976.75,3977,79,3977.21518987342,55,24,0.2766,2240719
20220526-023800.000,0,88,3976.75,3976.75,3976,3976,93,3976.38978494624,50,43,0.2767,2240719
20220526-023900.000,0,61,3976,3976.25,3975.75,3976,64,3975.984375,25,39,0.2768,2240719
20220526-024000.000,0,79,3976.5,3977.75,3976.25,3977.25,85,3977.02647058824,28,57,0.2768,2240719
20220526-024100.000,0,95,3977.5,3978.5,3976.75,3977.25,98,3977.79081632653,53,45,0.2767,2240719
20220526-024200.000,0,53,3977,3977.75,3976.25,3976.5,59,3976.9406779661,40,19,0.2767,2240719
20220526-024300.000,0,201,3976,3976,3974.5,3975.25,223,3975.21300448431,154,69,0.2771,2240719
20220526-024400.000,0,54,3975.5,3976.25,3975.5,3976.25,61,3975.85245901639,17,44,0.2771,2240719
20220526-024500.000,0,78,3976.5,3977.25,3976,3976.25,79,3976.64873417722,39,40,0.2768,2240719
20220526-024600.000,0,36,3976,3977.5,3976,3977.5,37,3976.63513513514,16,21,0.2768,2240719
20220526-024700.000,0,64,3977.25,3977.5,3976,3976,65,3976.73076923077,40,25,0.2769,2240719
20220526-024800.000,0,19,3975.75,3976,3975.5,3976,20,3975.8125,9,11,0.2769,2240719
20220526-024900.000,0,42,3976,3976.25,3975.5,3975.5,44,3975.85795454545,21,23,0.2769,2240719
20220526-025000.000,0,49,3975.5,3976.25,3975.5,3976,51,3975.93137254902,18,33,0.2769,2240719
20220526-025100.000,0,42,3975.75,3976.5,3975.5,3975.5,42,3975.91666666667,28,14,0.2769,2240719
20220526-025200.000,0,22,3976,3976,3975.5,3976,22,3975.92045454545,10,12,0.277,2240719
20220526-025300.000,0,31,3976.25,3976.5,3976,3976.25,31,3976.28225806452,14,17,0.2769,2240719
20220526-025400.000,0,46,3976.5,3977,3976,3976.25,49,3976.5,26,23,0.2769,2240719
20220526-025500.000,0,56,3976.25,3977,3975.75,3977,59,3976.39830508475,32,27,0.2769,2240719
20220526-025600.000,0,72,3976.5,3976.5,3975.25,3975.25,97,3975.84536082474,70,27,0.2769,2240719
20220526-025700.000,0,58,3975.5,3975.75,3975,3975.5,60,3975.27083333333,31,29,0.277,2240719
20220526-025800.000,0,21,3975.75,3976,3975.5,3975.75,21,3975.7619047619,4,17,0.277,2240719
20220526-025900.000,0,95,3975.75,3975.75,3974.5,3974.75,110,3975.03409090909,63,47,0.277,2240719
20220526-030000.000,0,73,3974.75,3975.25,3974.5,3974.5,84,3974.8869047619,49,35,0.2771,2240719
20220526-030100.000,0,47,3975,3975.25,3974.75,3975,57,3974.91666666667,20,37,0.2771,2240719
20220526-030200.000,0,34,3974.75,3975.5,3974.5,3975.25,49,3975.12244897959,14,35,0.2771,2240719
20220526-030300.000,0,48,3975,3975.5,3974.75,3975.25,51,3974.99509803922,29,22,0.2771,2240719
20220526-030400.000,0,42,3975,3975.5,3975,3975.25,42,3975.20833333333,20,22,0.277,2240719
20220526-030500.000,0,73,3975,3975,3974,3974.75,80,3974.45625,34,46,0.277,2240719
20220526-030600.000,0,69,3974.75,3974.75,3974,3974,78,3974.25,49,29,0.2771,2240719
20220526-030700.000,0,129,3974,3974.25,3972.75,3973,141,3973.3085106383,75,66,0.2772,2240719
20220526-030800.000,0,498,3973,3973,3969,3969,598,3970.877090301,397,201,0.2772,2240719
20220526-030900.000,0,268,3969.25,3970.25,3968.5,3968.75,282,3969.30053191489,145,137,0.2777,2240719
20220526-031000.000,0,234,3969,3969.5,3967.25,3969.5,259,3968.20945945946,155,104,0.2777,2240719
20220526-031100.000,0,183,3969.5,3969.75,3967.5,3967.75,190,3968.44342105263,118,72,0.2783,2240719
20220526-031200.000,0,206,3967.5,3968.75,3966.75,3967.5,249,3967.27008032129,123,126,0.2783,2240719
20220526-031300.000,0,95,3967.75,3968.75,3967.5,3968,115,3967.94565217391,51,64,0.2782,2240719
20220526-031400.000,0,144,3968,3969.25,3968,3968.25,154,3968.74837662338,67,87,0.2781,2240719
20220526-031500.000,0,163,3968.25,3968.5,3967,3967.75,177,3967.78389830508,92,85,0.2781,2240719
20220526-031600.000,0,99,3968,3968.5,3967.75,3967.75,101,3968.20544554455,58,43,0.2781,2240719
20220526-031700.000,0,323,3967.75,3968.25,3965.25,3965.75,366,3966.72609289618,230,136,0.2783,2240719
20220526-031800.000,0,247,3966,3966.5,3965.25,3965.75,267,3965.89419475655,141,126,0.2788,2240719
20220526-031900.000,0,352,3965.5,3965.5,3963.75,3965,408,3964.60355392157,271,137,0.2788,2240719
20220526-032000.000,0,147,3964.75,3967,3964.75,3966.5,172,3966.21220930233,63,109,0.279,2240719
20220526-032100.000,0,147,3966.75,3967.75,3966.75,3967.25,160,3967.2640625,70,90,0.2789,2240719
20220526-032200.000,0,62,3967.25,3967.75,3967,3967.5,65,3967.36538461539,28,37,0.2787,2240719
20220526-032300.000,0,130,3967.75,3969,3967.5,3968,142,3968.06338028169,52,90,0.2785,2240719
20220526-032400.000,0,69,3968.5,3969,3968.5,3969,95,3968.81052631579,48,47,0.2785,2240719
20220526-032500.000,0,87,3969.25,3969.5,3968,3968,97,3968.62628865979,44,53,0.2783,2240719
20220526-032600.000,0,69,3968,3968.25,3967.25,3968,74,3967.72972972973,38,36,0.2783,2240719
20220526-032700.000,0,113,3968,3970,3968,3969.25,133,3969.40037593985,50,83,0.2783,2240719
20220526-032800.000,0,112,3969.5,3970.5,3969.25,3970,120,3969.81875,49,71,0.2781,2240719
20220526-032900.000,0,108,3970,3970.5,3969.75,3970,118,3970.20127118644,60,58,0.2781,2240719
20220526-033000.000,0,102,3970,3970,3968.75,3969.25,112,3969.52232142857,62,50,0.2781,2240719
20220526-033100.000,0,74,3969.5,3970,3968.75,3969,82,3969.34451219512,53,29,0.2781,2240719
20220526-033200.000,0,81,3969.25,3971,3969.25,3970.75,101,3970.24257425743,32,69,0.2781,2240719
20220526-033300.000,0,357,3970.75,3973.25,3970.75,3972.5,440,3972.11477272727,127,313,0.2776,2240719
20220526-033400.000,0,261,3972.5,3974.25,3972.5,3972.75,294,3973.44557823129,130,164,0.2776,2240719
20220526-033500.000,0,108,3972.75,3973.25,3972.75,3973,119,3972.95168067227,60,59,0.2774,2240719
20220526-033600.000,0,81,3973.25,3973.75,3972,3972.25,86,3972.88081395349,43,43,0.2775,2240719
20220526-033700.000,0,73,3972.25,3972.25,3971.75,3972.25,82,3972.05792682927,54,28,0.2776,2240719
20220526-033800.000,0,44,3972.5,3972.75,3972.25,3972.25,54,3972.38425925926,28,26,0.2776,2240719
20220526-033900.000,0,84,3972,3972.25,3971.25,3971.25,95,3971.75526315789,57,38,0.2775,2240719
20220526-034000.000,0,72,3971.25,3972.5,3971.25,3972.25,94,3971.92553191489,27,67,0.2776,2240719
20220526-034100.000,0,57,3972.5,3972.5,3971.5,3972,63,3972.06349206349,30,33,0.2776,2240719
20220526-034200.000,0,106,3972,3973.5,3972,3973,120,3972.9125,41,79,0.2776,2240719
20220526-034300.000,0,125,3973.25,3974,3972.75,3973,140,3973.34107142857,59,81,0.2775,2240719
20220526-034400.000,0,97,3973,3974,3973,3973,105,3973.52380952381,50,55,0.2774,2240719
20220526-034500.000,0,104,3973,3973.5,3972.75,3973,115,3973.04347826087,44,71,0.2774,2240719
20220526-034600.000,0,64,3973,3973.5,3972.5,3972.5,65,3972.95,38,27,0.2775,2240719
20220526-034700.000,0,50,3972.75,3973,3972.5,3972.75,55,3972.72272727273,28,27,0.2775,2240719
20220526-034800.000,0,42,3972.5,3973,3972.5,3972.5,42,3972.92261904762,21,21,0.2775,2240719
20220526-034900.000,0,40,3972.75,3973.5,3972.5,3973.5,44,3972.97727272727,14,30,0.2774,2240719
20220526-035000.000,0,104,3973.5,3973.5,3972.25,3972.5,119,3972.81092436975,85,34,0.2774,2240719
20220526-035100.000,0,32,3972.5,3973,3972.5,3972.75,32,3972.625,19,13,0.2774,2240719
20220526-035200.000,0,27,3972.75,3973,3972.5,3972.5,28,3972.76785714286,13,15,0.2775,2240719
20220526-035300.000,0,45,3972.5,3973.25,3972.25,3973,45,3972.85,18,27,0.2775,2240719
20220526-035400.000,0,18,3973,3973,3972.25,3972.5,18,3972.72222222222,11,7,0.2775,2240719
20220526-035500.000,0,65,3972.5,3973.75,3972,3973.75,69,3972.73913043478,30,39,0.2775,2240719
20220526-035600.000,0,165,3973.75,3975.5,3973.75,3974,211,3974.63507109005,60,151,0.2775,2240719
20220526-035700.000,0,163,3974.25,3976.25,3974,3975.75,171,3975.51023391813,75,96,0.2773,2240719
20220526-035800.000,0,91,3976.25,3976.75,3975.5,3975.5,95,3976.07105263158,41,54,0.277,2240719
20220526-035900.000,0,92,3975.75,3975.75,3974.75,3975.25,98,3975.22448979592,65,33,0.277,2240719
20220526-040000.000,0,108,3975.25,3976,3974.5,3974.5,121,3975.15702479339,75,46,0.2771,2240719
20220526-040100.000,0,73,3974.5,3975.5,3974.5,3974.75,76,3974.85855263158,39,37,0.277,2240719
20220526-040200.000,0,44,3974.75,3975,3974.25,3974.25,46,3974.48913043478,30,16,0.2771,2240719
20220526-040300.000,0,59,3974.25,3974.25,3974,3974,63,3974.09523809524,39,24,0.2772,2240719
20220526-040400.000,0,34,3974,3974.75,3974,3974,42,3974.375,22,20,0.2772,2240719
20220526-040500.000,0,18,3974.25,3974.5,3974,3974,18,3974.23611111111,6,12,0.2772,2240719
20220526-040600.000,0,32,3974.25,3974.5,3973.75,3974,32,3974.1484375,19,13,0.2771,2240719
20220526-040700.000,0,34,3974,3974.75,3974,3974.5,35,3974.47142857143,16,19,0.2772,2240719
20220526-040800.000,0,49,3974.25,3975,3974.25,3974.25,55,3974.72272727273,27,28,0.2772,2240719
20220526-040900.000,0,66,3974,3974.25,3973.25,3973.75,70,3973.66428571429,43,27,0.2772,2240719
20220526-041000.000,0,66,3973.25,3974,3973.25,3974,82,3973.6006097561,44,38,0.2773,2240719
20220526-041100.000,0,19,3974.25,3974.25,3973.75,3973.75,19,3974.01315789474,12,7,0.2773,2240719
20220526-041200.000,0,27,3973.75,3974,3973.25,3973.25,27,3973.59259259259,15,12,0.2773,2240719
20220526-041300.000,0,36,3973.5,3974,3973.25,3973.5,41,3973.61585365854,16,25,0.2773,2240719
20220526-041400.000,0,53,3973.25,3973.25,3972.75,3973,57,3972.90350877193,32,25,0.2773,2240719
20220526-041500.000,0,26,3973,3973.5,3972.75,3973,27,3973.15740740741,8,19,0.2775,2240719
20220526-041600.000,0,39,3973,3973.75,3973,3973.75,41,3973.32926829268,15,26,0.2774,2240719
20220526-041700.000,0,32,3973.75,3973.75,3973.25,3973.25,37,3973.52702702703,25,12,0.2774,2240719
