Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160524-005500.000,0,1,2046.25,2046.25,2046.25,2046.25,1,2046.25,,1,,
20160524-005600.000,0,1,2046,2046,2046,2046,3,2046,3,,,
20160524-005700.000,0,6,2046.25,2046.25,2046,2046,30,2046.0083333333339,29,1,,
20160524-005800.000,0,14,2046,2046.25,2046,2046,39,2046.23717948718,8,31,,
20160524-005900.000,0,21,2046,2046,2046,2046,64,2046,62,2,,
20160524-010000.000,0,7,2046.25,2046.5,2046,2046.5,80,2046.246875,10,70,,
20160524-010100.000,0,30,2046.25,2046.75,2046.25,2046.75,255,2046.6549019607851,48,207,,
20160524-010200.000,0,14,2046.75,2047,2046.75,2047,37,2046.8243243243251,7,30,,
20160524-010300.000,0,12,2046.75,2047,2046.75,2047,22,2046.761363636364,21,1,,
20160524-010400.000,0,8,2046.75,2047,2046.75,2046.75,15,2046.95,3,12,,
20160524-010500.000,0,26,2046.75,2047.25,2046.75,2047.25,157,2047.093949044586,2,155,,
20160524-010600.000,0,21,2047,2047.25,2047,2047,82,2047.0030487804879,70,12,,
20160524-010700.000,0,15,2047,2047,2047,2047,73,2047,61,12,,
20160524-010800.000,0,8,2047,2047,2047,2047,33,2047,33,,,
20160524-010900.000,0,6,2047,2047.25,2047,2047.25,7,2047.0714285714289,5,2,,
20160524-011000.000,0,5,2047.25,2047.25,2047,2047,5,2047.15,2,3,,
20160524-011100.000,0,12,2047,2047.25,2047,2047,36,2047.041666666667,30,6,,
20160524-011200.000,0,17,2047,2047.25,2047,2047,93,2047.010752688172,64,29,,
20160524-011300.000,0,20,2047,2047,2046.75,2047,44,2046.903409090909,27,17,,
20160524-011400.000,0,11,2046.75,2047,2046.75,2047,42,2046.988095238095,3,39,,
20160524-011500.000,0,113,2047,2047.5,2046.25,2046.25,387,2046.8475452196381,198,189,,
20160524-011600.000,0,35,2046.25,2047,2046.25,2047,139,2046.6079136690651,32,107,,
20160524-011700.000,0,20,2046.75,2046.75,2046.5,2046.75,86,2046.7441860465119,38,48,,
20160524-011800.000,0,14,2046.75,2047,2046.75,2047,52,2046.9134615384619,18,34,,
20160524-011900.000,0,43,2047.25,2047.5,2047.25,2047.25,256,2047.396484375,64,192,,
20160524-012000.000,0,26,2047,2047,2046.5,2046.5,86,2046.8604651162791,77,9,,
20160524-012100.000,0,14,2046.75,2046.75,2046.5,2046.5,68,2046.6176470588241,32,36,,
20160524-012200.000,0,5,2046.5,2046.75,2046.5,2046.75,29,2046.6810344827591,8,21,,
20160524-012300.000,0,29,2046.75,2047,2046.5,2046.75,71,2046.8591549295779,30,41,,
20160524-012400.000,0,35,2047,2047,2046.75,2046.75,118,2046.868644067797,52,66,,
20160524-012500.000,0,14,2047,2047,2046.75,2046.75,31,2046.7983870967739,15,16,,
20160524-012600.000,0,40,2046.75,2046.75,2046.25,2046.25,198,2046.590909090909,154,44,,
20160524-012700.000,0,29,2046.25,2046.5,2046.25,2046.25,137,2046.46897810219,73,64,,
20160524-012800.000,0,29,2046.25,2046.5,2046.25,2046.25,130,2046.351923076923,75,55,,
20160524-012900.000,0,29,2046.25,2047,2046.25,2047,94,2046.68085106383,36,58,,
20160524-013000.000,0,38,2046.75,2047,2046.75,2047,106,2046.9787735849061,74,32,,
20160524-013100.000,0,15,2047,2047,2046.75,2046.75,41,2046.9939024390251,27,14,,
20160524-013200.000,0,22,2046.75,2047.25,2046.5,2046.5,170,2046.870588235294,124,46,,
20160524-013300.000,0,22,2046.5,2046.75,2046.5,2046.5,98,2046.591836734694,73,25,,
20160524-013400.000,0,14,2046.25,2046.75,2046.25,2046.75,52,2046.3846153846159,27,25,,
20160524-013500.000,0,12,2046.5,2046.5,2046.25,2046.25,31,2046.427419354839,29,2,,
20160524-013600.000,0,14,2046.25,2046.5,2046.25,2046.5,99,2046.469696969697,12,87,,
20160524-013700.000,0,21,2046.25,2046.5,2046.25,2046.5,108,2046.395833333333,59,49,,
20160524-013800.000,0,8,2046.5,2046.75,2046.5,2046.75,87,2046.612068965517,11,76,,
20160524-013900.000,0,11,2046.5,2047,2046.5,2047,62,2046.8346774193551,7,55,,
20160524-014000.000,0,7,2046.75,2046.75,2046.5,2046.5,45,2046.6055555555561,45,,,
20160524-014100.000,0,11,2046.5,2046.5,2046.25,2046.5,37,2046.4932432432429,21,16,,
20160524-014200.000,0,13,2046.75,2046.75,2046.5,2046.5,29,2046.51724137931,27,2,,
20160524-014300.000,0,8,2046.5,2046.75,2046.5,2046.5,9,2046.6111111111111,5,4,,
20160524-014400.000,0,5,2046.5,2046.75,2046.5,2046.5,9,2046.5277777777781,8,1,,
20160524-014500.000,0,6,2046.5,2046.75,2046.5,2046.75,45,2046.7333333333329,3,42,,
20160524-014600.000,0,5,2046.75,2047,2046.75,2046.75,14,2046.785714285714,12,2,,
20160524-014700.000,0,30,2046.75,2046.75,2046.25,2046.25,158,2046.4746835443041,134,24,,
20160524-014800.000,0,9,2046.5,2046.5,2046.25,2046.5,29,2046.48275862069,4,25,,
20160524-014900.000,0,29,2046.25,2046.25,2046,2046.25,76,2046.207236842105,60,16,,
20160524-015000.000,0,15,2046.25,2046.5,2046,2046.5,76,2046.355263157895,11,65,,
20160524-015100.000,0,1,2046.25,2046.25,2046.25,2046.25,1,2046.25,1,,,
20160524-015200.000,0,8,2046.25,2046.75,2046.25,2046.75,34,2046.632352941177,4,30,,
20160524-015300.000,0,16,2046.75,2046.75,2046.5,2046.5,36,2046.7013888888889,30,6,,
20160524-015400.000,0,9,2046.5,2046.75,2046.25,2046.25,68,2046.507352941177,65,3,,
20160524-015500.000,0,4,2046.5,2046.5,2046.5,2046.5,15,2046.5,1,14,,
20160524-015600.000,0,5,2046.5,2046.75,2046.5,2046.5,6,2046.541666666667,5,1,,
20160524-015700.000,0,14,2046.5,2046.75,2046.25,2046.5,41,2046.542682926829,23,18,,
20160524-015800.000,0,9,2046.5,2046.5,2046.5,2046.5,16,2046.5,16,,,
20160524-015900.000,0,23,2046.75,2046.75,2046.5,2046.5,86,2046.747093023256,16,70,,
20160524-020000.000,0,11,2046.75,2046.75,2046.75,2046.75,31,2046.75,6,25,,
20160524-020100.000,0,20,2046.75,2046.75,2046.25,2046.5,103,2046.47572815534,87,16,,
20160524-020200.000,0,3,2046.5,2046.5,2046.5,2046.5,4,2046.5,4,,,
20160524-020300.000,0,17,2046.5,2046.75,2046.5,2046.5,32,2046.5078125,30,2,,
20160524-020400.000,0,7,2046.5,2046.5,2046.25,2046.5,11,2046.363636363636,6,5,,
20160524-020500.000,0,5,2046.25,2046.5,2046.25,2046.5,18,2046.4027777777781,7,11,,
20160524-020600.000,0,23,2046.25,2046.25,2046,2046,123,2046.0772357723581,105,18,,
20160524-020700.000,0,18,2046.25,2046.25,2046.25,2046.25,44,2046.25,17,27,,
20160524-020800.000,0,4,2046.25,2046.25,2046.25,2046.25,9,2046.25,7,2,,
20160524-020900.000,0,36,2046.25,2047,2046.25,2047,222,2046.760135135135,11,211,,
20160524-021000.000,0,16,2047,2047,2046.75,2046.75,33,2046.984848484849,14,19,,
20160524-021100.000,0,3,2046.75,2046.75,2046.75,2046.75,3,2046.75,3,,,
20160524-021200.000,0,26,2046.75,2047.25,2046.75,2046.75,197,2046.880710659899,138,59,,
20160524-021300.000,0,11,2046.75,2046.75,2046.5,2046.5,71,2046.5915492957749,66,5,,
20160524-021400.000,0,11,2046.5,2046.5,2046.25,2046.5,52,2046.490384615385,34,18,,
20160524-021500.000,0,44,2046.25,2046.25,2045.75,2045.75,230,2045.934782608696,217,13,,
20160524-021600.000,0,53,2045.75,2045.75,2045.5,2045.75,336,2045.608630952381,226,110,,
20160524-021700.000,0,21,2046,2046,2045.75,2045.75,74,2045.7533783783781,28,46,,
20160524-021800.000,0,5,2045.75,2046,2045.75,2046,13,2045.7692307692309,9,4,,
20160524-021900.000,0,16,2046,2046.25,2046,2046.25,124,2046.1592741935481,39,85,,
20160524-022000.000,0,10,2046.25,2046.25,2046,2046.25,38,2046.1973684210529,26,12,,
20160524-022100.000,0,12,2046.25,2046.5,2046.25,2046.25,25,2046.29,20,5,,
20160524-022200.000,0,16,2046,2046.5,2045.75,2046.5,105,2046.3642857142861,24,81,,
20160524-022300.000,0,4,2046.75,2046.75,2046.5,2046.5,4,2046.625,2,2,,
20160524-022400.000,0,4,2046.5,2046.75,2046.5,2046.75,9,2046.6944444444439,2,7,,
20160524-022500.000,0,14,2046.5,2046.75,2046.5,2046.5,27,2046.5277777777781,22,5,,
20160524-022600.000,0,5,2046.5,2046.5,2046.5,2046.5,78,2046.5,60,18,,
20160524-022700.000,0,8,2046.5,2046.5,2046.5,2046.5,37,2046.5,7,30,,
20160524-022800.000,0,4,2046.5,2046.5,2046.5,2046.5,8,2046.5,2,6,,
20160524-022900.000,0,2,2046.5,2046.75,2046.5,2046.75,2,2046.625,1,1,,
20160524-023000.000,0,31,2046.5,2047,2046.5,2046.75,187,2046.8489304812831,65,122,,
20160524-023100.000,0,13,2046.75,2046.75,2046.75,2046.75,16,2046.75,9,7,,
20160524-023200.000,0,4,2046.75,2046.75,2046.75,2046.75,26,2046.75,,26,,
20160524-023300.000,0,2,2046.75,2046.75,2046.75,2046.75,2,2046.75,2,,,
20160524-023400.000,0,10,2046.75,2047,2046.75,2047,11,2046.931818181818,3,8,,
20160524-023500.000,0,21,2047,2047.5,2047,2047.5,126,2047.323412698413,,126,,
20160524-023600.000,0,25,2047.25,2047.25,2047,2047,69,2047.239130434783,41,28,,
20160524-023700.000,0,2,2047,2047.25,2047,2047.25,2,2047.125,1,1,,
20160524-023800.000,0,4,2047.25,2047.25,2047,2047,4,2047.0625,3,1,,
20160524-023900.000,0,27,2047,2047.25,2046.5,2046.5,139,2046.8956834532371,112,27,,
20160524-024000.000,0,6,2046.5,2046.75,2046.5,2046.75,10,2046.7,2,8,,
20160524-024100.000,0,2,2046.75,2046.75,2046.75,2046.75,2,2046.75,,2,,
20160524-024200.000,0,41,2046.75,2046.75,2046.25,2046.75,117,2046.6217948717949,46,71,,
20160524-024300.000,0,32,2046.5,2046.75,2046.5,2046.75,106,2046.742924528302,27,79,,
20160524-024400.000,0,8,2046.5,2046.75,2046.5,2046.5,16,2046.71875,7,9,,
20160524-024500.000,0,16,2046.5,2046.75,2046.5,2046.75,69,2046.521739130435,54,15,,
20160524-024600.000,0,7,2046.5,2046.75,2046.5,2046.5,20,2046.5125,18,2,,
20160524-024700.000,0,15,2046.5,2046.5,2046.25,2046.5,35,2046.485714285714,16,19,,
20160524-024800.000,0,12,2046.5,2046.75,2046.25,2046.75,65,2046.4846153846161,8,57,,
20160524-024900.000,0,3,2046.75,2046.75,2046.75,2046.75,3,2046.75,,3,,
20160524-025000.000,0,13,2046.5,2046.75,2046.5,2046.5,25,2046.51,21,4,,
20160524-025100.000,0,17,2046.5,2046.5,2046.25,2046.5,48,2046.458333333333,21,27,,
20160524-025200.000,0,14,2046.5,2046.75,2046.5,2046.75,139,2046.7464028776981,51,88,,
20160524-025400.000,0,8,2046.75,2047,2046.75,2047,76,2046.8223684210529,5,71,,
20160524-025500.000,0,5,2047,2047,2047,2047,12,2047,7,5,,
20160524-025600.000,0,5,2047,2047,2046.75,2046.75,45,2046.7555555555559,44,1,,
20160524-025700.000,0,13,2046.75,2046.75,2046.5,2046.5,37,2046.513513513514,22,15,,
20160524-025800.000,0,7,2046.5,2046.5,2046.5,2046.5,63,2046.5,35,28,,
20160524-025900.000,0,4,2046.5,2046.75,2046.5,2046.75,25,2046.52,,25,,
20160524-030000.000,0,2,2046.75,2046.75,2046.5,2046.5,6,2046.708333333333,1,5,,
20160524-030100.000,0,1,2046.5,2046.5,2046.5,2046.5,1,2046.5,1,,,
20160524-030200.000,0,3,2046.75,2046.75,2046.75,2046.75,3,2046.75,,3,,
20160524-030400.000,0,5,2046.5,2046.75,2046.5,2046.75,9,2046.6944444444439,2,7,,
20160524-030500.000,0,23,2046.75,2047,2046.75,2047,180,2046.7944444444449,94,86,,
20160524-030600.000,0,32,2046.75,2047,2046.5,2047,137,2046.8357664233581,65,72,,
20160524-030700.000,0,23,2046.75,2046.75,2046.5,2046.5,99,2046.64393939394,58,41,,
20160524-030800.000,0,20,2046.25,2046.5,2046.25,2046.25,167,2046.2514970059881,153,14,,
20160524-030900.000,0,3,2046.25,2046.25,2046.25,2046.25,11,2046.25,1,10,,
20160524-031000.000,0,11,2046.5,2046.5,2046.5,2046.5,28,2046.5,10,18,,
20160524-031100.000,0,19,2046.5,2046.5,2046.5,2046.5,51,2046.5,22,29,,
20160524-031200.000,0,4,2046.5,2046.75,2046.5,2046.75,4,2046.5625,,4,,
20160524-031300.000,0,15,2046.5,2046.75,2046.25,2046.25,82,2046.5243902439031,48,34,,
20160524-031400.000,0,4,2046.5,2046.5,2046.25,2046.25,4,2046.3125,3,1,,
20160524-031500.000,0,5,2046.25,2046.5,2046.25,2046.25,9,2046.3611111111111,5,4,,
20160524-031600.000,0,20,2046.5,2046.5,2046.25,2046.25,138,2046.268115942029,128,10,,
20160524-031700.000,0,13,2046.25,2046.25,2046,2046.25,25,2046.22,15,10,,
20160524-031900.000,0,5,2046.25,2046.25,2046.25,2046.25,68,2046.25,67,1,,
20160524-032000.000,0,19,2046.25,2046.25,2045.75,2046,51,2045.9901960784321,44,7,,
20160524-032100.000,0,24,2046,2046,2045.75,2045.75,75,2045.82,47,28,,
20160524-032200.000,0,25,2045.75,2046,2045.75,2046,153,2045.9934640522879,35,118,,
20160524-032300.000,0,8,2046,2046,2045.75,2045.75,19,2045.855263157895,17,2,,
20160524-032400.000,0,4,2046,2046,2045.75,2045.75,7,2045.8928571428571,3,4,,
20160524-032500.000,0,6,2045.75,2045.75,2045.75,2045.75,9,2045.75,9,,,
20160524-032600.000,0,27,2045.75,2045.75,2045.5,2045.5,94,2045.55585106383,87,7,,
20160524-032700.000,0,61,2045.75,2045.75,2045,2045.25,246,2045.302845528455,140,106,,
20160524-032800.000,0,32,2045.25,2045.25,2045,2045.25,100,2045.24,39,61,,
20160524-032900.000,0,31,2045.25,2045.5,2045,2045.5,156,2045.3557692307691,47,109,,
20160524-033000.000,0,15,2045.5,2045.5,2045,2045,73,2045.178082191781,63,10,,
20160524-033100.000,0,15,2045.25,2045.25,2045,2045,37,2045.2364864864869,12,25,,
20160524-033200.000,0,6,2045,2045.25,2045,2045,13,2045.115384615385,7,6,,
20160524-033300.000,0,12,2045,2045.25,2045,2045,28,2045.0446428571429,23,5,,
20160524-033400.000,0,9,2045.25,2045.25,2045.25,2045.25,39,2045.25,30,9,,
20160524-033500.000,0,38,2045.25,2045.25,2045,2045,233,2045.0289699570819,213,20,,
20160524-033600.000,0,34,2045.25,2045.25,2044.75,2044.75,248,2044.9969758064519,167,81,,
20160524-033700.000,0,3,2044.75,2044.75,2044.75,2044.75,3,2044.75,3,,,
20160524-033800.000,0,20,2044.75,2045,2044.75,2045,132,2044.996212121212,2,130,,
20160524-033900.000,0,16,2044.75,2045,2044.75,2045,121,2044.99173553719,4,117,,
20160524-034000.000,0,10,2045,2045,2044.75,2044.75,14,2044.8214285714289,10,4,,
20160524-034100.000,0,39,2044.75,2045,2044.5,2044.75,152,2044.7286184210529,126,26,,
20160524-034200.000,0,2,2044.75,2045,2044.75,2045,2,2044.875,1,1,,
20160524-034300.000,0,91,2045,2045.25,2044.75,2045.25,506,2045.060276679842,161,345,,
20160524-034400.000,0,15,2045.25,2045.5,2045.25,2045.5,43,2045.453488372093,23,20,,
20160524-034500.000,0,23,2045.5,2045.75,2045.5,2045.75,61,2045.72131147541,7,54,,
20160524-034600.000,0,41,2045.75,2046,2045.5,2046,239,2045.7207112970709,116,123,,
20160524-034700.000,0,20,2045.75,2046,2045.75,2046,118,2045.9661016949151,48,70,,
20160524-034800.000,0,13,2046,2046,2045.75,2046,37,2045.885135135135,31,6,,
20160524-034900.000,0,3,2045.75,2046,2045.75,2046,12,2045.854166666667,7,5,,
20160524-035000.000,0,14,2046,2046,2045.75,2045.75,32,2045.984375,6,26,,
20160524-035100.000,0,6,2046,2046,2046,2046,27,2046,7,20,,
20160524-035200.000,0,14,2045.75,2046,2045.75,2046,53,2045.783018867925,37,16,,
20160524-035300.000,0,8,2045.75,2046,2045.75,2046,15,2045.7666666666671,14,1,,
20160524-035400.000,0,18,2045.75,2046,2045.75,2046,46,2045.934782608696,12,34,,
20160524-035500.000,0,26,2045.75,2045.75,2045.75,2045.75,43,2045.75,43,,,
20160524-035600.000,0,5,2045.75,2045.75,2045.5,2045.75,18,2045.7222222222219,13,5,,
20160524-035700.000,0,3,2045.5,2045.5,2045.5,2045.5,16,2045.5,16,,,
20160524-035800.000,0,20,2045.5,2046,2045.5,2046,92,2045.913043478261,9,83,,
20160524-035900.000,0,25,2046,2046.25,2046,2046,100,2046.0125,18,82,,
20160524-040000.000,0,13,2046,2046.25,2045.75,2045.75,45,2045.994444444445,42,3,,
20160524-040100.000,0,5,2045.75,2046,2045.75,2046,9,2045.9444444444439,2,7,,
20160524-040200.000,0,13,2045.75,2045.75,2045.75,2045.75,40,2045.75,28,12,,
20160524-040300.000,0,3,2045.75,2046,2045.75,2046,7,2045.964285714286,1,6,,
20160524-040400.000,0,7,2046,2046,2045.75,2046,18,2045.958333333333,3,15,,
20160524-040500.000,0,2,2045.75,2045.75,2045.75,2045.75,4,2045.75,4,,,
20160524-040600.000,0,4,2045.75,2046,2045.75,2045.75,9,2045.8888888888889,4,5,,
20160524-040700.000,0,3,2046,2046,2045.75,2046,11,2045.977272727273,1,10,,
20160524-040800.000,0,1,2046,2046,2046,2046,4,2046,,4,,
20160524-040900.000,0,9,2046,2046,2045.75,2046,10,2045.975,1,9,,
20160524-041000.000,0,22,2045.75,2045.75,2045.75,2045.75,71,2045.75,61,10,,
20160524-041100.000,0,2,2045.75,2045.75,2045.75,2045.75,3,2045.75,3,,,
20160524-041200.000,0,2,2045.75,2045.75,2045.75,2045.75,3,2045.75,3,,,
20160524-041300.000,0,4,2045.75,2046,2045.75,2046,4,2045.875,2,2,,
20160524-041500.000,0,12,2046,2046,2046,2046,47,2046,14,33,,
20160524-041600.000,0,13,2046,2046.25,2046,2046.25,47,2046.2127659574469,7,40,,
20160524-041700.000,0,12,2046,2046,2046,2046,40,2046,38,2,,
20160524-041800.000,0,6,2046,2046.25,2046,2046.25,11,2046.022727272727,10,1,,
20160524-041900.000,0,5,2046.25,2046.25,2046,2046.25,19,2046.0394736842111,16,3,,
20160524-042000.000,0,3,2046,2046,2046,2046,10,2046,10,,,
20160524-042100.000,0,3,2046.25,2046.25,2046,2046,12,2046.145833333333,5,7,,
20160524-042200.000,0,8,2046,2046,2045.75,2045.75,19,2045.9473684210529,19,,,
20160524-042300.000,0,13,2046,2046,2045.75,2045.75,37,2045.763513513514,24,13,,
20160524-042400.000,0,5,2045.75,2045.75,2045.75,2045.75,5,2045.75,5,,,
20160524-042600.000,0,5,2046,2046.25,2046,2046.25,59,2046.0084745762711,4,55,,
20160524-042700.000,0,3,2046,2046,2046,2046,3,2046,3,,,
20160524-042800.000,0,2,2046,2046,2046,2046,3,2046,3,,,
20160524-042900.000,0,8,2046,2046,2046,2046,48,2046,48,,,
20160524-043100.000,0,3,2045.75,2045.75,2045.75,2045.75,3,2045.75,3,,,
20160524-043200.000,0,2,2046,2046,2045.75,2045.75,4,2045.875,2,2,,
20160524-043300.000,0,1,2045.75,2045.75,2045.75,2045.75,5,2045.75,5,,,
20160524-043400.000,0,4,2045.75,2046,2045.75,2045.75,4,2045.8125,3,1,,
20160524-043500.000,0,25,2045.75,2045.75,2045.5,2045.5,102,2045.7450980392159,82,20,,
20160524-043600.000,0,5,2045.5,2045.75,2045.5,2045.75,20,2045.7375,1,19,,
20160524-043700.000,0,3,2045.75,2045.75,2045.75,2045.75,3,2045.75,,3,,
20160524-043800.000,0,4,2045.75,2045.75,2045.75,2045.75,26,2045.75,21,5,,
20160524-043900.000,0,2,2045.5,2045.5,2045.5,2045.5,2,2045.5,2,,,
20160524-044000.000,0,3,2045.5,2045.5,2045.5,2045.5,4,2045.5,4,,,
20160524-044100.000,0,4,2045.5,2045.5,2045.5,2045.5,4,2045.5,4,,,
20160524-044200.000,0,13,2045.5,2046,2045.5,2046,43,2045.75,7,36,,
20160524-044300.000,0,7,2045.75,2046,2045.75,2045.75,7,2045.785714285714,6,1,,
20160524-044400.000,0,12,2045.75,2045.75,2045.5,2045.75,70,2045.742857142857,63,7,,
20160524-044500.000,0,14,2045.5,2045.75,2045.5,2045.75,34,2045.7426470588241,12,22,,
20160524-044600.000,0,11,2045.75,2045.75,2045.75,2045.75,19,2045.75,17,2,,
20160524-044700.000,0,5,2045.5,2045.75,2045.5,2045.5,17,2045.6176470588241,9,8,,
20160524-044800.000,0,22,2045.5,2046,2045.5,2046,62,2045.5927419354839,40,22,,
20160524-044900.000,0,7,2045.75,2046,2045.75,2045.75,7,2045.785714285714,6,1,,
20160524-045000.000,0,1,2045.75,2045.75,2045.75,2045.75,1,2045.75,1,,,
20160524-045100.000,0,7,2045.75,2045.75,2045.75,2045.75,17,2045.75,17,,,
20160524-045200.000,0,13,2045.75,2045.75,2045.75,2045.75,60,2045.75,56,4,,
20160524-045300.000,0,9,2045.75,2046,2045.75,2045.75,59,2045.762711864407,56,3,,
20160524-045400.000,0,29,2045.75,2046,2045.5,2045.5,117,2045.600427350427,103,14,,
20160524-045500.000,0,22,2045.5,2045.5,2045.25,2045.25,89,2045.3314606741569,75,14,,
20160524-045600.000,0,4,2045.25,2045.5,2045.25,2045.5,4,2045.375,2,2,,
20160524-045700.000,0,2,2045.25,2045.5,2045.25,2045.5,2,2045.375,1,1,,
20160524-045800.000,0,6,2045.25,2045.5,2045.25,2045.5,27,2045.481481481482,12,15,,
20160524-045900.000,0,2,2045.5,2045.75,2045.5,2045.75,3,2045.666666666667,1,2,,
20160524-050000.000,0,11,2045.75,2045.75,2045.5,2045.5,23,2045.728260869565,2,21,,
20160524-050100.000,0,7,2045.75,2045.75,2045.5,2045.5,17,2045.5147058823529,16,1,,
20160524-050200.000,0,4,2045.75,2045.75,2045.5,2045.5,4,2045.5625,3,1,,
20160524-050300.000,0,20,2045.5,2045.75,2045.5,2045.5,68,2045.5036764705881,66,2,,
20160524-050400.000,0,5,2045.5,2045.5,2045.5,2045.5,48,2045.5,44,4,,
20160524-050500.000,0,18,2045.25,2045.5,2045.25,2045.25,42,2045.2559523809521,21,21,,
